"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,740728043,"Shyam (7/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Justin Upton","0.98%",21
94,740728045,"Shyam (8/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Neil Walker","0.98%",0
94,740733176,"Shyam (9/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Adonis Garcia","0.87%",0
94,740733178,"Shyam (10/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Jesse Hahn","0.87%",16.1
94,740733180,"Shyam (11/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Trey Mancini","0.87%",4
94,740733182,"Shyam (12/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Kendrys Morales","0.87%",12
94,740733704,"Shyam (13/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Khris Davis","0.87%",4
94,740733706,"Shyam (14/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Logan Morrison","0.87%",9
94,740733711,"Shyam (15/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Todd Frazier","0.76%",16
94,740733713,"Shyam (16/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Jordan Zimmermann","0.76%",13.85
94,740733714,"Shyam (17/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Jason Hammel","0.76%",1.35
94,740733895,"Shyam (18/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Nick Markakis","0.76%",5
94,740733897,"Shyam (19/19)",0,147.05,"P Dallas Keuchel P Tom Koehler C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Ender Inciarte OF Josh Reddick",NA,"Chase Headley","0.76%",7
113,741139407,"redwoodoriginal",0,147,"P Chris Archer P Mike Foltynewicz C Brian McCann 1B Joey Votto 2B Brian Dozier 3B Eugenio Suárez SS Francisco Lindor OF Tyler Collins OF George Springer OF Jay Bruce",NA,"Jorge Bonifacio","0.76%",3
114,740723606,"moklovin (1/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Daniel Murphy","0.76%",18
114,740723607,"moklovin (2/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Justin Bour","0.76%",35
114,740723608,"moklovin (3/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Brett Gardner","0.65%",3
114,740723609,"moklovin (4/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Brian Dozier","0.65%",10
114,740723610,"moklovin (5/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Jean Segura","0.65%",7
114,740723611,"moklovin (6/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Evan Gattis","0.54%",7
114,740723612,"moklovin (7/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"José Bautista","0.54%",12
114,740723613,"moklovin (8/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Scott Schebler","0.54%",17
114,740723614,"moklovin (9/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Orlando Arcia","0.54%",3
114,740723615,"moklovin (10/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Keon Broxton","0.54%",8
114,740723616,"moklovin (11/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Matt Wieters","0.54%",39
114,740723617,"moklovin (12/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Jonathan Schoop","0.54%",7
114,740723618,"moklovin (13/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Jed Lowrie","0.54%",0
114,740723619,"moklovin (14/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Melky Cabrera","0.54%",10
114,740723620,"moklovin (15/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Guillermo Heredia","0.54%",11
114,740723621,"moklovin (16/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Yuli Gurriel","0.44%",4
114,740723622,"moklovin (17/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Dansby Swanson","0.44%",3
114,740723623,"moklovin (18/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Russell Martin","0.44%",7
114,740723624,"moklovin (19/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Roberto Pérez","0.44%",19
114,740723625,"moklovin (20/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Adam Duvall","0.44%",24
114,740723626,"moklovin (21/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Derek Norris","0.44%",3
114,740723627,"moklovin (22/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Ian Kinsler","0.44%",0
114,740723628,"moklovin (23/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"John Jaso","0.44%",7
114,740723629,"moklovin (24/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Martín Prado","0.44%",5
114,740723630,"moklovin (25/25)",0,146.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Ender Inciarte OF Carlos Santana",NA,"Alcides Escobar","0.44%",5
114,740978600,"ASiggia10",0,146.35,"P Mike Leake P Dallas Keuchel C Welington Castillo 1B José Abreu 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Adam Jones",NA,"Marwin González","0.33%",18
114,741047612,"Led61196",0,146.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Edwin Encarnación 2B Jedd Gyorko 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Michael Brantley OF Carlos Santana",NA,"Jorge Polanco","0.33%",8
141,741179333,"ID22",0,145.9,"P Aaron Sanchez P Dallas Keuchel C Alex Avila 1B Eric Thames 2B Kolten Wong 3B Miguel Sanó SS Francisco Lindor OF Kevin Pillar OF Aaron Judge OF Bryce Harper",NA,"Randal Grichuk","0.33%",2
142,740870096,"HoosierBanker1",0,145.75,"P Miguel González P Dallas Keuchel C J.T. Realmuto 1B Jay Bruce 2B Starlin Castro 3B Miguel Sanó SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Giancarlo Stanton",NA,"Leury García","0.33%",6
143,740917489,"cubzwin (1/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Domingo Santana","0.33%",32
143,740917496,"cubzwin (2/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Tucker Barnhart","0.33%",10
143,740917501,"cubzwin (3/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Chris Carter","0.33%",8
143,740917515,"cubzwin (4/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Matt Garza","0.22%",23.4
143,740917554,"cubzwin (5/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Shane Peterson","0.22%",2
143,740918620,"cubzwin (6/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Asdrúbal Cabrera","0.22%",0
143,740918648,"cubzwin (7/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Bronson Arroyo","0.22%",-0.4
143,740918661,"cubzwin (8/8)",0,145.45,"P Dallas Keuchel P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B José Ramírez 3B Miguel Sanó SS Francisco Lindor OF Corey Dickerson OF Dexter Fowler OF Aaron Hicks",NA,"Eugenio Suárez","0.22%",9
151,741090185,"Schnizenberg",0,145.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Miguel Sanó SS Trea Turner OF Aaron Judge OF Matt Kemp OF Josh Reddick",NA,"Matt Reynolds","0.22%",5
151,741092175,"prospect2000",0,145.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Giancarlo Stanton OF Jay Bruce",NA,"A.J. Ellis","0.22%",7
153,741025602,"smiley1969",0,145.15,"P Chris Archer P Dallas Keuchel C Brian McCann 1B José Abreu 2B Starlin Castro 3B Daniel Robertson SS Francisco Lindor OF Joey Rickard OF Josh Reddick OF Christian Yelich",NA,"Curtis Granderson","0.22%",0
154,741131213,"mc10nw (1/2)",0,144.45,"P Dallas Keuchel P Joe Ross C Welington Castillo 1B Matt Holliday 2B Jedd Gyorko 3B Manny Machado SS Francisco Lindor OF Aaron Judge OF Joey Rickard OF Carlos Santana",NA,"Victor Martinez","0.22%",0
155,741106366,"modulormen",0,144.35,"P Mike Leake P Dallas Keuchel C Alex Avila 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Avisaíl García OF Michael Brantley OF Aaron Judge",NA,"Miguel Rojas","0.22%",7
156,741119182,"Arvenators",0,143.9,"P Aaron Sanchez P Dallas Keuchel C Tucker Barnhart 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Didi Gregorius OF Dexter Fowler OF Aaron Judge OF Ender Inciarte",NA,"Josh Phegley","0.22%",7
157,740794332,"Dmoney361 (1/2)",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Carlos Santana",NA,"Daniel Robertson","0.22%",2
157,740794334,"Dmoney361 (2/2)",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Aaron Judge OF Josh Reddick OF Carlos Santana",NA,"Daniel Vogelbach","0.22%",2
159,740962967,"oldowl (1/4)",0,142.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"Rickie Weeks Jr.","0.22%",0
159,740963028,"oldowl (2/4)",0,142.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"Kennys Vargas","0.22%",6
159,740972520,"oldowl (3/4)",0,142.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"Justin Smoak","0.11%",3
159,740972621,"oldowl (4/4)",0,142.35,"P Mike Leake P Dallas Keuchel C Geovany Soto 1B Freddie Freeman 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Nelson Cruz OF Aaron Judge OF Michael Conforto",NA,"J.J. Hardy","0.11%",4
163,741044535,"parlayman (1/2)",0,142.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Justin Bour 2B Kolten Wong 3B Martín Prado SS Zack Cozart OF Billy Hamilton OF Giancarlo Stanton OF Christian Yelich",NA,"Chad Pinder","0.11%",5
164,740745379,"omegamoos098 (2/3)",0,141.7,"P Wade Miley P Dallas Keuchel C Welington Castillo 1B Freddie Freeman 2B Adam Rosales 3B Evan Longoria SS Francisco Lindor OF Corey Dickerson OF Carlos Santana OF Matt Holliday",NA,"J.T. Realmuto","0.11%",0
165,740779915,"Oaktown77 (2/2)",0,141.3,"P Jordan Montgomery P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Robinson Canó 3B Mike Moustakas SS Jorge Polanco OF Aaron Judge OF Bryce Harper OF Matt Holliday",NA,"Jayson Werth","0.11%",12
165,741074524,"Jayis55",0,141.3,"P Jordan Montgomery P Dallas Keuchel C Welington Castillo 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Aledmys Díaz OF Michael Brantley OF Corey Dickerson OF Michael Conforto",NA,"Yan Gomes","0.11%",0
165,741122882,"elijahwon222 (1/2)",0,141.3,"P Mike Foltynewicz P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Ender Inciarte",NA,"Ryan Goins","0.11%",0
165,741122933,"elijahwon222 (2/2)",0,141.3,"P Mike Foltynewicz P Joe Ross C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Matt Kemp OF Ender Inciarte",NA,"René Rivera","0.11%",17
169,741140325,"actionschmidt",0,141.15,"P Chris Archer P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Corey Dickerson OF Kevin Kiermaier OF Michael Conforto",NA,"Carlos Ruiz","0.11%",3
169,741162031,"jeffcubs",0,141.15,"P Chris Archer P Dallas Keuchel C John Hicks 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Aaron Judge OF Joey Rickard",NA,"Chris Davis","0.11%",0
171,740999573,"PSBC22 (1/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Abraham Almonte","0.11%",22
171,740999574,"PSBC22 (2/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"José Iglesias","0.11%",14
171,740999575,"PSBC22 (3/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Trevor Plouffe","0.11%",5
171,740999576,"PSBC22 (4/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Steve Pearce","0.11%",0
171,740999577,"PSBC22 (5/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Kyle Higashioka","0.11%",0
171,740999578,"PSBC22 (6/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"Tyler Flowers","0.11%",0
171,740999579,"PSBC22 (7/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999580,"PSBC22 (8/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999581,"PSBC22 (9/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999582,"PSBC22 (10/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999583,"PSBC22 (11/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999584,"PSBC22 (12/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999585,"PSBC22 (13/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999586,"PSBC22 (14/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999587,"PSBC22 (15/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
171,740999588,"PSBC22 (16/25)",0,141,"P Phil Hughes P Dallas Keuchel C Geovany Soto 1B José Abreu 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Avisaíl García OF Nelson Cruz OF Michael Brantley",NA,"","",NA
