"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3189,778703010,"Jv5k (5/5)",0,73.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Robbie Grossman SS Eduardo Escobar OF J.D. Martinez 3B Miguel Sanó P Jameson Taillon OF Max Kepler",NA,"","",NA
3196,778675773,"ritualnebula",0,73.85001,"P James Shields 1B Miguel Cabrera 2B Ian Kinsler OF Brett Gardner 3B Todd Frazier C Alex Avila SS Jean Segura OF J.D. Martinez P Jimmy Nelson OF Aaron Judge",NA,"","",NA
3197,778554465,"youngdan721 (2/2)",0,73.75,"P Jon Lester 2B Ian Kinsler P Felix Hernandez 3B Josh Donaldson 1B Eric Thames SS Jean Segura OF Randal Grichuk OF J.D. Martinez OF Domingo Santana C Gary Sánchez",NA,"","",NA
3198,778504103,"johncy2000",0,73.7,"2B Ian Kinsler 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Orlando Arcia",NA,"","",NA
3198,778623246,"cubsfan333",0,73.7,"2B Robinson Canó P Ubaldo Jiménez OF Andrew McCutchen OF Khris Davis 1B Justin Smoak SS Didi Gregorius 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Daniel Gossett",NA,"","",NA
3198,778711049,"maxgruber (9/9)",0,73.7,"1B Joe Mauer OF Denard Span P Chris Archer C Buster Posey P Lance Lynn OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler 2B Joe Panik",NA,"","",NA
3201,778546470,"nomoreiloveyous (36/36)",0,73.65,"P Jon Lester 1B Miguel Cabrera SS Troy Tulowitzki OF Justin Upton 3B Josh Donaldson C Alex Avila OF J.D. Martinez 2B Jonathan Villar OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
3201,778566092,"adambrown24 (3/7)",0,73.65,"C Yadier Molina P Jon Lester 2B Ian Kinsler OF Tommy Pham 3B Josh Donaldson SS Jean Segura 1B Luke Voit OF Stephen Piscotty OF Christian Yelich P Michael Fulmer",NA,"","",NA
3203,778682479,"Motown23",0,73.60001,"2B Ian Kinsler OF Tommy Pham C Alex Avila 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Miguel Sanó P Michael Fulmer P Mark Leiter Jr. SS Franklin Barreto",NA,"","",NA
3204,778704118,"dand6935 (2/2)",0,73.55,"P CC Sabathia 2B Ian Kinsler 1B Chris Carter OF Khris Davis SS Brandon Crawford OF J.D. Martinez 3B Miguel Sanó P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
3205,778600487,"meeks0424",0,73.5,"2B Ian Kinsler OF Tommy Pham 1B Justin Smoak C Alex Avila SS Jean Segura OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos OF Aaron Judge P Daniel Gossett",NA,"","",NA
3206,778606231,"michiganman02",0,73.4,"C Yadier Molina 2B Robinson Canó P Jon Lester 3B Chase Headley 1B Justin Smoak OF Robbie Grossman OF Domingo Santana P Jimmy Nelson OF Max Kepler SS Orlando Arcia",NA,"","",NA
3206,778660019,"mimorale20 (1/2)",0,73.4,"2B Howie Kendrick P Jon Lester SS Troy Tulowitzki OF Brett Gardner OF Steve Pearce 3B Chase Headley 1B Justin Smoak P Jimmy Nelson C Gary Sánchez OF Aaron Judge",NA,"","",NA
3208,778683568,"jkennedy2510",0,73.25,"2B Ian Kinsler SS Alcides Escobar OF Matt Joyce OF Khris Davis 1B Justin Smoak 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Daniel Gossett",NA,"","",NA
3208,778702867,"Rvklim27 (1/3)",0,73.25,"2B Ian Kinsler SS Alcides Escobar OF Matt Joyce OF Khris Davis 1B Justin Smoak 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge P Michael Fulmer P Daniel Gossett",NA,"","",NA
3210,778491053,"ChipotleAddict (88/100)",0,73.2,"P Jon Lester OF Denard Span OF Matt Joyce 1B Brandon Belt OF Khris Davis P Danny Duffy SS Brandon Crawford 2B Joe Panik C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
3210,778530084,"fordyak (1/2)",0,73.2,"OF José Bautista 2B Robinson Canó 1B Miguel Cabrera OF Ryan Braun 3B Evan Longoria P Lance Lynn SS Eduardo Escobar OF Mitch Haniger C Gary Sánchez P Michael Fulmer",NA,"","",NA
3212,778551443,"papagates (8/100)",0,73.15,"OF Rajai Davis P Jon Lester OF Brett Gardner 1B Chris Carter 2B Jed Lowrie P Chris Archer C Gary Sánchez OF Clint Frazier SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
3212,778556638,"shawnzhan (20/100)",0,73.15,"P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp OF Nick Williams",NA,"","",NA
3212,778570047,"youdacao (34/100)",0,73.15,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce P Chris Archer OF Giancarlo Stanton 2B Jonathan Villar 3B Miguel Sanó",NA,"","",NA
3212,778575979,"crystalkali (57/70)",0,73.15,"P Jon Lester 1B Miguel Cabrera 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin P Chris Archer OF Ben Revere C Juan Graterol SS Didi Gregorius OF Kole Calhoun",NA,"","",NA
3212,778575987,"crystalkali (65/70)",0,73.15,"P Jon Lester OF John Jaso 2B Ian Kinsler OF Justin Upton P Chris Archer 3B David Freese SS Jordy Mercer C Alex Avila 1B Matt Carpenter OF Adam Frazier",NA,"","",NA
3212,778598245,"brettbono",0,73.15,"P Jon Lester 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton C Alex Avila OF J.D. Martinez 1B Luke Voit",NA,"","",NA
3212,778707839,"maxgruber (3/9)",0,73.15,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Chris Archer 3B David Freese SS Jordy Mercer C Alex Avila 2B Josh Harrison OF Gregory Polanco OF Adam Frazier",NA,"","",NA
3219,778597277,"mschwarzmu",0,73.1,"C Yadier Molina P James Shields 1B Miguel Cabrera 3B Todd Frazier OF Giancarlo Stanton SS Didi Gregorius OF J.D. Martinez 2B Jonathan Schoop OF Aaron Judge P Michael Fulmer",NA,"","",NA
3220,778688305,"jwilliams6 (3/5)",0,73.05,"P CC Sabathia 1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Giancarlo Stanton C Alex Avila P Jameson Taillon 3B Kris Bryant OF Aaron Judge SS Tim Anderson",NA,"","",NA
3221,778705588,"ebor1973 (4/6)",0,72.9,"OF José Bautista C Russell Martin P Jon Lester OF Steve Pearce OF Khris Davis 3B Josh Donaldson 1B Justin Smoak 2B Josh Harrison SS Didi Gregorius P Jameson Taillon",NA,"","",NA
3221,778706522,"bigbrownbass (1/2)",0,72.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis SS Jordy Mercer C Alex Avila 3B Josh Harrison OF J.D. Martinez P Jameson Taillon",NA,"","",NA
3223,778508312,"Awesemo (68/100)",0,72.85,"OF José Bautista C Russell Martin 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Steve Pearce P Chris Archer 3B Josh Donaldson P Danny Duffy OF J.D. Martinez",NA,"","",NA
3223,778556713,"shawnzhan (95/100)",0,72.85,"1B Miguel Cabrera 2B Ian Kinsler P Chris Archer P Danny Duffy SS Freddy Galvis C Alex Avila OF Aaron Altherr OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
3225,778569932,"mjordantmac (19/25)",0,72.75,"2B Robinson Canó OF Nelson Cruz P Jon Lester P Felix Hernandez OF Matt Joyce 1B Danny Valencia C Alex Avila SS Jean Segura 3B Kyle Seager OF Domingo Santana",NA,"","",NA
3225,778571178,"anilprao88 (18/60)",0,72.75,"P Jon Lester 1B Miguel Cabrera P Felix Hernandez OF Matt Joyce 2B Jed Lowrie OF Khris Davis OF J.D. Martinez 3B Miguel Sanó C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
3225,778584796,"pianoclub (62/100)",0,72.75,"1B Albert Pujols OF Denard Span 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Joe Panik P Daniel Gossett",NA,"","",NA
3228,778598948,"1013stingray (1/2)",0,72.7,"C Yadier Molina OF Lorenzo Cain SS Troy Tulowitzki P Chris Archer OF Tommy Pham 3B Mike Moustakas P Lance Lynn 1B Matt Carpenter OF J.D. Martinez 2B Paul DeJong",NA,"","",NA
3229,778664516,"wacsoccer1",0,72.65,"P Jon Lester 2B Ian Kinsler 3B Luis Valbuena OF Cameron Maybin 1B Justin Smoak C Alex Avila SS Eduardo Escobar OF J.D. Martinez OF Kole Calhoun P Michael Fulmer",NA,"","",NA
3230,778630442,"bobuis14 (3/6)",0,72.55,"P CC Sabathia 2B Josh Harrison SS Didi Gregorius 1B Luke Voit P Jimmy Nelson OF Max Kepler C Gary Sánchez OF Aaron Judge OF Ian Happ 3B Matt Chapman",NA,"","",NA
3231,778514904,"mcluchey21",0,72.45,"P Jon Lester OF Justin Upton OF Tommy Pham OF Khris Davis 1B Justin Smoak C Alex Avila SS Jean Segura 2B Jonathan Villar 3B Miguel Sanó P Mark Leiter Jr.",NA,"","",NA
3232,778544231,"DiegoBlazers",0,72.4,"P Jon Lester OF Tommy Pham C Juan Graterol 1B Justin Bour 2B Jonathan Villar 3B Miguel Sanó OF Christian Yelich P Jimmy Nelson OF Max Kepler SS Orlando Arcia",NA,"","",NA
3232,778556693,"shawnzhan (75/100)",0,72.4,"2B Ian Kinsler P Felix Hernandez OF Justin Upton P Chris Archer SS Freddy Galvis C Alex Avila 1B Tommy Joseph OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
3232,778584748,"pianoclub (14/100)",0,72.4,"P Jon Lester 1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Justin Upton SS Jordy Mercer C Alex Avila 3B Josh Harrison OF J.D. Martinez P Jimmy Nelson",NA,"","",NA
3235,778636413,"jimmythegreek23 (2/2)",0,72.35,"OF José Bautista P Matt Cain OF Brett Gardner P Chris Archer 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
3236,778643516,"dacrakaman (1/2)",0,72.3,"1B Albert Pujols C Yadier Molina OF Seth Smith SS Troy Tulowitzki P Chris Archer OF J.D. Martinez 2B Jonathan Villar 3B Miguel Sanó OF Kevin Pillar P Michael Fulmer",NA,"","",NA
3236,778670147,"vosy69er (1/3)",0,72.3,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Khris Davis P Lance Lynn OF J.D. Martinez C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
3238,778524066,"Jsandhu",0,72.25,"P Ubaldo Jiménez 1B Miguel Cabrera OF Tommy Pham OF Khris Davis C Alex Avila 3B Manny Machado OF Aaron Judge SS JT Riddle P Michael Fulmer 2B Yoan Moncada",NA,"","",NA
3238,778707663,"pgjoeycrack (2/2)",0,72.25,"2B Ian Kinsler OF Tommy Pham OF Khris Davis C Alex Avila 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Fulmer P Daniel Gossett SS Franklin Barreto",NA,"","",NA
3240,778594302,"UCkibs (3/4)",0,72.2,"3B Luis Valbuena 2B Jed Lowrie C Wilson Ramos P Lance Lynn SS Didi Gregorius OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty OF Aaron Judge P Michael Fulmer",NA,"","",NA
3241,778545467,"bostoneagle5 (6/18)",0,72.15,"OF José Bautista C Russell Martin P Jon Lester OF Steve Pearce P Chris Archer 3B Josh Donaldson 1B Justin Smoak 2B Josh Harrison SS Eduardo Escobar OF Hernán Pérez",NA,"","",NA
3241,778556703,"shawnzhan (85/100)",0,72.15,"P Jon Lester 2B Ian Kinsler OF Justin Upton P Chris Archer SS Freddy Galvis C Alex Avila 1B Tommy Joseph OF J.D. Martinez OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
3241,778556704,"shawnzhan (86/100)",0,72.15,"P Jon Lester OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Archer C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jae-gyun Hwang",NA,"","",NA
3241,778556718,"shawnzhan (100/100)",0,72.15,"P Jon Lester OF Hunter Pence P Chris Archer 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Odúbel Herrera 3B Maikel Franco 2B Joe Panik OF Nick Williams",NA,"","",NA
3241,778656631,"mhall2839 (2/2)",0,72.15,"OF José Bautista C Russell Martin P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler P Chris Archer 3B Josh Donaldson OF Robbie Grossman OF J.D. Martinez SS José Iglesias",NA,"","",NA
3241,778673605,"Stonesalltheway (5/40)",0,72.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer C Alex Avila OF Avisaíl García 3B Matt Davidson OF J.D. Martinez",NA,"","",NA
3247,778490990,"ChipotleAddict (25/100)",0,72.05,"OF Rajai Davis 1B Chris Carter 2B Jed Lowrie P Chris Archer OF Khris Davis SS Didi Gregorius P Jimmy Nelson C Bruce Maxwell OF Clint Frazier 3B Matt Chapman",NA,"","",NA
3247,778536689,"Oukusfbos (2/2)",0,72.05,"P Jon Lester 1B Miguel Cabrera OF Justin Upton P Lance Lynn C Alex Avila SS Didi Gregorius OF J.D. Martinez 2B Jonathan Villar OF Max Kepler 3B Travis Shaw",NA,"","",NA
3247,778572204,"mcnutt24",0,72.05,"P Jon Lester P Lance Lynn SS Didi Gregorius 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 2B Jonathan Schoop 3B Nicholas Castellanos C Gary Sánchez OF Aaron Judge",NA,"","",NA
3250,778532806,"blenderhd (2/2)",0,71.9,"OF José Bautista P Jon Lester 2B Ian Kinsler OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF J.D. Martinez P Jameson Taillon C Bruce Maxwell",NA,"","",NA
3250,778623900,"cmc1621",0,71.9,"P Felix Hernandez OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar P Michael Fulmer C Bruce Maxwell OF Nick Williams SS Franklin Barreto 3B Matt Chapman",NA,"","",NA
3250,778624649,"danimal1980",0,71.9,"1B Joe Mauer C Yadier Molina 2B Robinson Canó P Jon Lester OF Steve Pearce OF Khris Davis OF Robbie Grossman 3B Miguel Sanó P Jameson Taillon SS Andrelton Simmons",NA,"","",NA
3250,778639720,"jeffreyjjj",0,71.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Robbie Grossman OF J.D. Martinez 3B Miguel Sanó P Jameson Taillon OF Max Kepler C Gary Sánchez SS Orlando Arcia",NA,"","",NA
3254,778531985,"bjhilger",0,71.8,"P CC Sabathia 2B Robinson Canó 1B Miguel Cabrera C Salvador Perez OF Eric Thames 3B Kyle Seager OF J.D. Martinez OF Domingo Santana SS Orlando Arcia P Michael Fulmer",NA,"","",NA
3255,778592525,"poorecolin",0,71.75,"2B Robinson Canó P Jon Lester P Felix Hernandez OF Ben Zobrist OF Khris Davis 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant OF Ian Happ",NA,"","",NA
3256,778696889,"hansbrix3 (4/9)",0,71.7,"SS Troy Tulowitzki OF Steve Pearce P Chris Archer C Stephen Vogt 1B Justin Smoak P Lance Lynn 2B Jonathan Villar 3B Miguel Sanó OF Max Kepler OF Kevin Pillar",NA,"","",NA
3257,778547639,"fergueven71",0,71.4,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler 3B David Freese OF Khris Davis OF J.D. Martinez OF Marcell Ozuna P Jimmy Nelson C Gary Sánchez SS Orlando Arcia",NA,"","",NA
3257,778584806,"pianoclub (72/100)",0,71.4,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty P Jimmy Nelson 3B Kris Bryant SS Addison Russell",NA,"","",NA
3257,778589098,"scout326 (91/100)",0,71.4,"P Jon Lester OF John Jaso 1B Chris Carter 3B Chase Headley SS Jordy Mercer 2B Josh Harrison P Jimmy Nelson C Gary Sánchez OF Aaron Judge OF Adam Frazier",NA,"","",NA
3257,778624271,"aprilg1983 (4/4)",0,71.4,"C Russell Martin P Jon Lester SS Troy Tulowitzki OF Steve Pearce 2B Jed Lowrie OF Tommy Pham OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Jimmy Nelson",NA,"","",NA
3261,778547045,"abragmania (3/6)",0,71.3,"C Russell Martin OF John Jaso OF Steve Pearce P Chris Archer 3B Josh Donaldson 2B Josh Harrison 1B Justin Bour SS Adeiny Hechavarria OF Max Kepler P Michael Fulmer",NA,"","",NA
3262,778628311,"bartlax21 (1/2)",0,71.25,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen SS Didi Gregorius OF J.D. Martinez OF Gregory Polanco 3B Miguel Sanó C Gary Sánchez P Michael Fulmer P Daniel Gossett",NA,"","",NA
3263,778644785,"Gsmmchance (2/5)",0,71.2,"C Yadier Molina OF Tommy Pham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia P Michael Fulmer",NA,"","",NA
3264,778545469,"bostoneagle5 (8/18)",0,71.15,"OF José Bautista C Russell Martin P Jon Lester OF Steve Pearce P Chris Archer 3B Josh Donaldson 1B Justin Smoak 2B Josh Harrison SS Eduardo Escobar OF Avisaíl García",NA,"","",NA
3264,778551455,"papagates (20/100)",0,71.15,"P Jon Lester OF Seth Smith 1B Chris Carter P Chris Archer SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
3264,778556648,"shawnzhan (30/100)",0,71.15,"P Jon Lester P Chris Archer OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza 1B Tommy Joseph OF Odúbel Herrera 3B Miguel Sanó C Andrew Knapp OF Nick Williams",NA,"","",NA
3264,778559313,"ThatStunna (17/18)",0,71.15,"P Jon Lester 1B Miguel Cabrera OF John Jaso OF Justin Upton P Chris Archer 3B David Freese SS Jordy Mercer C Alex Avila 2B Josh Harrison OF Gregory Polanco",NA,"","",NA
3264,778584763,"pianoclub (29/100)",0,71.15,"P Jon Lester OF Seth Smith 1B Chris Carter P Chris Archer SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
3264,778589104,"scout326 (97/100)",0,71.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Archer 3B David Freese SS Jordy Mercer C Alex Avila OF Gregory Polanco OF Adam Frazier",NA,"","",NA
3264,778642391,"rbpearls (3/4)",0,71.15,"P Jon Lester 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer OF Khris Davis C Alex Avila OF J.D. Martinez 1B Luke Voit 3B Nicholas Castellanos",NA,"","",NA
3264,778646807,"darcmaniluk (27/40)",0,71.15,"P Jon Lester 2B Ian Kinsler 1B Chris Carter P Chris Archer OF Robbie Grossman SS Ehire Adrianza 3B Miguel Sanó C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
3264,778647426,"tomjk321 (13/25)",0,71.15,"OF José Bautista OF Rajai Davis C Russell Martin P Jon Lester SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson 1B Justin Smoak OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
3264,778668975,"SkillMethodz",0,71.15,"P Jon Lester C A.J. Ellis OF Hunter Pence P Chris Archer SS Freddy Galvis 1B Justin Smoak OF Aaron Altherr 2B Jonathan Villar 3B Miguel Sanó OF Nick Williams",NA,"","",NA
3274,778623955,"Barley12 (1/2)",0,71.1,"OF Ryan Braun 3B Evan Longoria P Chris Archer 2B Eric Sogard 1B Alex Avila OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
3274,778625314,"Barley12 (2/2)",0,71.1,"OF Ryan Braun 3B Evan Longoria P Chris Archer 2B Eric Sogard 1B Alex Avila OF Corey Dickerson C Gary Sánchez OF Aaron Judge SS Tim Anderson P Mark Leiter Jr.",NA,"","",NA
3276,778612252,"mrmizzou55",0,71.05,"1B Albert Pujols P Jon Lester P Lance Lynn SS Eduardo Escobar OF J.D. Martinez 2B Jonathan Villar 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Aaron Judge",NA,"","",NA
3276,778679755,"RexGrossman (2/3)",0,71.05,"C Yadier Molina 2B Ian Kinsler P Chris Archer OF Tommy Pham 1B Luke Voit OF Stephen Piscotty SS José Iglesias 3B Nicholas Castellanos P Jimmy Nelson OF Mikie Mahtook",NA,"","",NA
3278,778569925,"mjordantmac (15/25)",0,70.95,"P James Shields P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila SS Jean Segura OF J.D. Martinez 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
3278,778589559,"mattfoss88 (1/2)",0,70.95,"2B Robinson Canó P James Shields P Jon Lester OF Melky Cabrera 3B Josh Donaldson OF Giancarlo Stanton SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 1B Trey Mancini",NA,"","",NA
3280,778556717,"shawnzhan (99/100)",0,70.9,"1B Joe Mauer P Jon Lester OF Denard Span OF Brandon Belt C Buster Posey SS Eduardo Escobar 3B Miguel Sanó P Jameson Taillon OF Max Kepler 2B Joe Panik",NA,"","",NA
3280,778691406,"redsbrownscavs",0,70.9,"OF José Bautista P Jon Lester 2B Ian Kinsler OF Steve Pearce OF Khris Davis 3B Josh Donaldson 1B Justin Smoak C Alex Avila P Jameson Taillon SS Orlando Arcia",NA,"","",NA
3280,778704230,"TeamMoneyBall",0,70.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Escobar OF J.D. Martinez 3B Miguel Sanó P Jameson Taillon OF Eddie Rosario OF Max Kepler C Bruce Maxwell",NA,"","",NA
3280,778710488,"DarkHorseMoney (4/6)",0,70.9,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez C Alex Avila SS Jean Segura 3B Kyle Seager OF J.D. Martinez OF Mikie Mahtook P Michael Fulmer OF Ian Happ",NA,"","",NA
3284,778578928,"mkpullano",0,70.75,"OF Nelson Cruz P Jon Lester 1B Miguel Cabrera P Felix Hernandez OF Khris Davis C Alex Avila OF J.D. Martinez 2B Jonathan Schoop 3B Nicholas Castellanos SS Orlando Arcia",NA,"","",NA
3284,778584797,"pianoclub (63/100)",0,70.75,"C Yadier Molina 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons P Daniel Gossett 2B Paul DeJong",NA,"","",NA
3284,778601578,"MTP110912 (3/6)",0,70.75,"P Jon Lester 1B John Jaso P Felix Hernandez OF Andrew McCutchen 3B David Freese 2B Josh Harrison SS Didi Gregorius OF Max Kepler C Gary Sánchez OF Adam Frazier",NA,"","",NA
3284,778699036,"centaur83 (2/5)",0,70.75,"2B Ian Kinsler OF Brett Gardner 3B Chase Headley OF Justin Upton P Chris Archer 1B Alex Avila SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Daniel Gossett",NA,"","",NA
3288,778562593,"mjordantmac (8/25)",0,70.65,"P CC Sabathia P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Khris Davis C Alex Avila SS Jean Segura OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
3288,778620944,"jamesreidjr (1/2)",0,70.65,"1B Joe Mauer P Jon Lester 2B Ian Kinsler C Alex Avila OF Robbie Grossman SS Eduardo Escobar OF J.D. Martinez 3B Nicholas Castellanos OF Max Kepler P Michael Fulmer",NA,"","",NA
3288,778686664,"nickn1115",0,70.65,"OF José Bautista P Jon Lester 2B Ian Kinsler 3B Josh Donaldson C Alex Avila SS Didi Gregorius OF J.D. Martinez 1B Luke Voit OF Christian Yelich P Michael Fulmer",NA,"","",NA
3291,778655541,"petteytheft89 (21/35)",0,70.4,"1B Victor Martinez 2B Ian Kinsler P Felix Hernandez P Chris Archer OF Giancarlo Stanton OF J.D. Martinez OF Gregory Polanco SS José Iglesias 3B Nicholas Castellanos C Gary Sánchez",NA,"","",NA
3292,778672969,"stlcards83",0,70.3,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Mark Trumbo P Lance Lynn C Alex Avila SS Jean Segura 3B Miguel Sanó OF Max Kepler OF Aaron Judge",NA,"","",NA
3293,778508314,"Awesemo (70/100)",0,70.15,"P Jon Lester OF Brett Gardner 1B Chris Carter P Chris Archer SS Brandon Crawford 2B Jonathan Villar 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Clint Frazier",NA,"","",NA
3293,778556652,"shawnzhan (34/100)",0,70.15,"1B Albert Pujols P Jon Lester OF Denard Span 3B Luis Valbuena C Nick Hundley OF Cameron Maybin P Chris Archer OF Brandon Belt SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
3293,778559301,"ThatStunna (5/18)",0,70.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Seth Smith OF Justin Upton P Chris Archer OF Giancarlo Stanton C Alex Avila SS José Iglesias 3B Manny Machado",NA,"","",NA
3293,778573463,"SaahilSud (80/100)",0,70.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Chris Archer C Alex Avila OF Ty Kelly OF J.D. Martinez 3B Miguel Sanó SS JT Riddle",NA,"","",NA
3293,778576755,"tmoneyzz (4/4)",0,70.15,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Justin Upton P Chris Archer C Alex Avila OF J.D. Martinez 3B Hernán Pérez OF Kevin Pillar",NA,"","",NA
3293,778646794,"darcmaniluk (14/40)",0,70.15,"P Jon Lester 1B Chris Carter 3B Chase Headley P Chris Archer OF Eric Thames SS Didi Gregorius 2B Jonathan Villar OF Domingo Santana C Gary Sánchez OF Clint Frazier",NA,"","",NA
3299,778665194,"sykoo",0,70.05,"1B Miguel Cabrera 2B Ian Kinsler OF Steve Pearce OF Tommy Pham 3B Todd Frazier C Alex Avila OF Marcell Ozuna P Jameson Taillon P Michael Fulmer SS Tim Anderson",NA,"","",NA
3300,778643234,"spondulix01 (9/9)",0,69.9,"P Jon Lester 2B Ian Kinsler OF Tommy Pham 3B Todd Frazier C Alex Avila 1B Matt Carpenter P Jameson Taillon OF Eddie Rosario OF Max Kepler SS Orlando Arcia",NA,"","",NA
3300,778668315,"SGC_Tactical",0,69.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki OF Steve Pearce C Alex Avila OF J.D. Martinez P Jameson Taillon 3B Nicholas Castellanos OF Aaron Judge",NA,"","",NA
3300,778685036,"pattyb833",0,69.9,"P Jon Lester 1B Miguel Cabrera 2B Ian Kinsler SS Troy Tulowitzki C Alex Avila OF J.D. Martinez P Jameson Taillon OF Max Kepler 3B Maikel Franco OF Aaron Judge",NA,"","",NA
