"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1230,764737075,"sgtflipdcup (18/20)",0,77.9,"OF Jon Jay P Jake Arrieta 1B Jesús Aguilar C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Javier Báez OF Austin Slater SS Addison Russell OF Michael Conforto",NA,"","",NA
1230,764776110,"GetSnuggled (15/18)",0,77.9,"OF Jon Jay 1B Brandon Belt OF Jason Heyward P Jake Arrieta SS Brandon Crawford C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
1230,764840020,"texasderek (14/20)",0,77.9,"2B Neil Walker OF Jon Jay P Jake Arrieta 1B Lucas Duda OF Keon Broxton 3B Hernán Pérez P Jacob deGrom C Jett Bandy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1234,764603485,"daveyboy227",0,77.45,"OF Giancarlo Stanton 2B Eric Sogard OF Eric Thames P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez 1B Jesús Aguilar C J.T. Realmuto P Jacob deGrom SS JT Riddle",NA,"","",NA
1235,764470533,"Americcanoo (1/4)",0,77.1,"OF Shin-soo Choo 1B Jay Bruce 3B Eduardo Núñez P Jeff Locke OF Jason Heyward C Jonathan Lucroy 2B Eric Sogard P Jacob deGrom SS JT Riddle OF Michael Conforto",NA,"","",NA
1235,764822422,"Gummy76",0,77.1,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke 1B Lucas Duda 2B Eric Sogard OF Marcell Ozuna 3B Hernán Pérez C Willson Contreras P Jacob deGrom OF Michael Conforto",NA,"","",NA
1237,764714405,"pmac3832000",0,77,"SS Elvis Andrus P Jeff Locke P Dillon Gee OF Giancarlo Stanton 1B Anthony Rizzo C Buster Posey 2B Dee Gordon OF Eric Thames 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1238,764840032,"texasderek (15/20)",0,76.9,"OF Jon Jay 1B Brandon Belt P Jake Arrieta 2B Eric Sogard C Buster Posey OF Eric Thames 3B Hernán Pérez P Jacob deGrom OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1239,764551021,"GBMIII (2/3)",0,76.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Domingo Santana C Jett Bandy OF Michael Conforto",NA,"","",NA
1240,764842826,"gojo21",0,76.45,"2B Neil Walker SS Eric Sogard OF Eric Thames 3B Miguel Rojas P Chase Anderson 1B Jesús Aguilar C Willson Contreras OF Christian Yelich P Jacob deGrom OF Michael Conforto",NA,"","",NA
1240,764679484,"scarr58 (5/10)",0,76.45,"P Matt Cain SS Asdrúbal Cabrera OF Jay Bruce OF Jason Heyward 1B Lucas Duda 2B Dee Gordon C Willson Contreras P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1240,764732039,"awojo5150 (7/20)",0,76.45,"P Matt Cain OF Denard Span 2B Neil Walker OF Jay Bruce 1B Anthony Rizzo C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle OF Michael Conforto",NA,"","",NA
1240,764762789,"mikesb03",0,76.45,"P Matt Cain OF Jay Bruce C Travis d'Arnaud OF Giancarlo Stanton 1B Anthony Rizzo OF Christian Yelich P Jacob deGrom 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
1240,764848454,"IkeTom",0,76.45,"3B Adrián Béltre 1B Lucas Duda SS Eric Sogard P Chase Anderson OF Marcell Ozuna P Jacob deGrom C Jett Bandy 2B Rougned Odor OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
1245,764810675,"oilmoney54",0,76.2,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce P Jeff Locke OF Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford 1B Eric Thames OF Marcell Ozuna",NA,"","",NA
1245,764812413,"kevinE63 (2/2)",0,76.2,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton 1B Eric Thames OF Domingo Santana 2B Joe Panik OF Michael Conforto",NA,"","",NA
1247,764547404,"suidmach (9/20)",0,75.9,"OF Denard Span 3B Eduardo Núñez OF Jon Jay P Jake Arrieta 2B Eric Sogard C Buster Posey 1B Eric Thames P Jacob deGrom SS Orlando Arcia OF Austin Slater",NA,"","",NA
1247,764635473,"CatLady1964",0,75.9,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Jake Arrieta 3B Christian Colón OF Keon Broxton C Willson Contreras P Jacob deGrom SS JT Riddle OF Michael Conforto",NA,"","",NA
1249,764839585,"jt800",0,75.8,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus P Dillon Gee C Jonathan Lucroy P Jake Arrieta 1B Lucas Duda OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
1250,764337101,"steveo8635",0,75.75,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon OF Eric Thames P Chase Anderson C Willson Contreras OF Michael Conforto",NA,"","",NA
1250,764818425,"Robbiecarlton",0,75.75,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon OF Eric Thames P Chase Anderson C Willson Contreras OF Michael Conforto",NA,"","",NA
1250,764830663,"Simeth",0,75.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Marcell Ozuna OF Michael Conforto",NA,"","",NA
1253,764637929,"jmendoza55 (1/2)",0,75.45,"1B Jay Bruce OF Giancarlo Stanton 2B Eric Sogard P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Jacob deGrom SS JT Riddle",NA,"","",NA
1253,764644424,"jmendoza55 (2/2)",0,75.45,"1B Jay Bruce OF Giancarlo Stanton 2B Eric Sogard P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez OF Christian Yelich C J.T. Realmuto P Jacob deGrom SS JT Riddle",NA,"","",NA
1253,764742724,"TheBanner",0,75.45,"OF Giancarlo Stanton OF Keon Broxton 2B Wilmer Flores P Chase Anderson 3B Hernán Pérez 1B Jesús Aguilar OF Christian Yelich C J.T. Realmuto P Jacob deGrom SS Addison Russell",NA,"","",NA
1253,764732040,"awojo5150 (8/20)",0,75.45,"P Matt Cain 2B Neil Walker OF Jay Bruce OF Brandon Belt 1B Anthony Rizzo C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle OF Michael Conforto",NA,"","",NA
1257,764648904,"oxy7627",0,75.2,"3B José Reyes OF Ryan Braun SS Elvis Andrus P Jeff Locke OF Brandon Belt P Jake Arrieta OF Giancarlo Stanton 2B Eric Sogard 1B Buster Posey C J.T. Realmuto",NA,"","",NA
1257,764824566,"greg0913",0,75.2,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke P Jake Arrieta OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames OF Marcell Ozuna C J.T. Realmuto OF Michael Conforto",NA,"","",NA
1259,764766901,"AKOOL",0,75.1,"OF Shin-soo Choo 3B Eduardo Núñez P Jeff Locke 1B Lucas Duda SS Eric Sogard OF Eric Thames OF Marcell Ozuna C J.T. Realmuto P Jacob deGrom 2B Javier Báez",NA,"","",NA
1259,764797816,"MacWins",0,75.1,"2B Neil Walker OF Jay Bruce P Jeff Locke 1B Brandon Belt C Travis d'Arnaud OF Giancarlo Stanton SS Eric Sogard 3B Hernán Pérez OF Christian Yelich P Jacob deGrom",NA,"","",NA
1259,764840053,"texasderek (16/20)",0,75.1,"SS Asdrúbal Cabrera P Jeff Locke OF Brandon Belt 1B Lucas Duda 2B Eric Sogard C Buster Posey OF Eric Thames OF Keon Broxton 3B Wilmer Flores P Jacob deGrom",NA,"","",NA
1259,764840131,"texasderek (19/20)",0,75.1,"2B Neil Walker OF Hunter Pence P Jeff Locke OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud SS Eric Sogard 3B Hernán Pérez OF Domingo Santana P Jacob deGrom",NA,"","",NA
1263,764595320,"dtse15",0,74.9,"OF Curtis Granderson OF Hunter Pence 1B Brandon Belt P Jake Arrieta 2B Wilmer Flores C Willson Contreras P Jacob deGrom 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1263,764601193,"rolf586",0,74.9,"OF Curtis Granderson 1B Brandon Belt C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton OF Christian Yelich P Jacob deGrom 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
1265,764585473,"Ganzy410",0,74.75,"SS Elvis Andrus 3B Eduardo Núñez P Jeff Locke OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Marcell Ozuna OF Domingo Santana",NA,"","",NA
1265,764703860,"Kaileigh809 (4/4)",0,74.75,"P Matt Cain 2B Neil Walker SS Elvis Andrus 3B Eduardo Núñez P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton C Buster Posey OF Eric Thames OF Michael Conforto",NA,"","",NA
1267,764732050,"awojo5150 (18/20)",0,74.7,"P Dillon Gee OF Giancarlo Stanton 2B Eric Sogard 1B Anthony Rizzo OF Eric Thames OF Hernán Pérez C Willson Contreras P Jacob deGrom 3B Kris Bryant SS JT Riddle",NA,"","",NA
1268,764774821,"forcewithme (8/20)",0,74.55,"OF Shin-soo Choo P Matt Cain OF Denard Span OF Hunter Pence SS Elvis Andrus 1B Brandon Belt P Jake Arrieta C Buster Posey 2B Joe Panik 3B Joey Gallo",NA,"","",NA
1269,764778983,"kebaman",0,74.45,"1B Jay Bruce 2B Eric Sogard 3B Christian Colón OF Eric Thames P Chase Anderson OF Hernán Pérez C Willson Contreras P Jacob deGrom SS Orlando Arcia OF Michael Conforto",NA,"","",NA
1269,764830712,"stvnMrtnz",0,74.45,"OF Denard Span 1B Lucas Duda 2B Eric Sogard 3B Christian Colón P Chase Anderson OF Christian Yelich P Jacob deGrom C Jett Bandy SS Javier Báez OF Michael Conforto",NA,"","",NA
1271,764691054,"crombiecrunch",0,74.35,"3B Adrián Béltre 1B Jay Bruce SS Elvis Andrus P Dillon Gee 2B Dee Gordon OF Eric Thames P Chase Anderson OF Domingo Santana C J.T. Realmuto OF Michael Conforto",NA,"","",NA
1272,764811304,"madleprechaun08 (13/19)",0,74.2,"OF Hunter Pence P Jeff Locke P Jake Arrieta C Travis d'Arnaud 1B Buster Posey SS Brandon Crawford OF Eric Thames 2B Joe Panik OF Austin Slater 3B Joey Gallo",NA,"","",NA
1273,764640373,"edevita16",0,74.1,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce P Jeff Locke OF Giancarlo Stanton P Jacob deGrom 3B Kris Bryant C Jett Bandy SS Addison Russell OF Michael Conforto",NA,"","",NA
1273,764840120,"texasderek (18/20)",0,74.1,"P Jeff Locke OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud OF Giancarlo Stanton SS Eric Sogard OF Eric Thames 2B Wilmer Flores 3B Hernán Pérez P Jacob deGrom",NA,"","",NA
1275,764811306,"madleprechaun08 (15/19)",0,73.9,"3B Eduardo Núñez OF Jon Jay P Jake Arrieta 2B Eric Sogard 1B Buster Posey OF Eric Thames C Willson Contreras P Jacob deGrom OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1276,764517781,"willadams (1/2)",0,73.45,"2B Neil Walker OF Jay Bruce C Jonathan Lucroy 1B Lucas Duda OF Tyler Moore 3B Wilmer Flores P Chase Anderson P Jacob deGrom SS JT Riddle OF Michael Conforto",NA,"","",NA
1276,764737059,"sgtflipdcup (2/20)",0,73.45,"3B Adrián Béltre OF Brandon Belt 2B Eric Sogard 1B Buster Posey OF Keon Broxton P Chase Anderson OF Domingo Santana P Jacob deGrom C Jett Bandy SS Orlando Arcia",NA,"","",NA
1276,764776105,"GetSnuggled (10/18)",0,73.45,"P Matt Cain OF Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
1276,764751568,"hovsep74",0,73.45,"OF Jay Bruce 1B Lucas Duda OF Keon Broxton P Chase Anderson OF Marcell Ozuna C J.T. Realmuto P Jacob deGrom 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
1276,764776104,"GetSnuggled (9/18)",0,73.45,"P Matt Cain 2B Neil Walker OF Jay Bruce OF Jon Jay 1B Lucas Duda C Travis d'Arnaud P Jacob deGrom 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
1281,764565671,"Triangular (3/3)",0,73.1,"OF Curtis Granderson OF Eduardo Núñez P Jeff Locke 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Wilmer Flores 3B Hernán Pérez OF Domingo Santana P Jacob deGrom",NA,"","",NA
1281,764745976,"bundafever (4/5)",0,73.1,"SS Asdrúbal Cabrera 1B Jay Bruce P Jeff Locke OF Giancarlo Stanton 2B Eric Sogard OF Marcell Ozuna OF Domingo Santana P Jacob deGrom 3B Kris Bryant C Jett Bandy",NA,"","",NA
1283,764756414,"drdre1978",0,73,"2B Neil Walker 1B Jay Bruce SS Elvis Andrus P Jeff Locke P Dillon Gee OF Giancarlo Stanton C Buster Posey OF Eric Thames 3B Joey Gallo OF Michael Conforto",NA,"","",NA
1284,764576140,"kenn203",0,72.75,"3B Adrián Béltre SS Elvis Andrus P Jeff Locke OF Giancarlo Stanton C Buster Posey 1B Eric Thames P Chase Anderson OF Marcell Ozuna 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
1285,764578942,"tjohnston1998",0,72.55,"3B Adrián Béltre OF Denard Span P Jake Arrieta SS Brandon Crawford 1B Eric Thames P Chase Anderson OF Marcell Ozuna 2B Jonathan Villar C Willson Contreras OF Kyle Schwarber",NA,"","",NA
1286,764456548,"rgjdkacct",0,72.45,"OF Curtis Granderson P Matt Cain 2B Neil Walker OF Jay Bruce 1B Lucas Duda OF Giancarlo Stanton C Willson Contreras P Jacob deGrom 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
1286,764798230,"eroh19",0,72.45,"OF Jay Bruce 2B Eric Sogard 1B Eric Thames P Chase Anderson OF Marcell Ozuna C J.T. Realmuto P Jacob deGrom 3B Kris Bryant OF Austin Slater SS Addison Russell",NA,"","",NA
1288,764463263,"wilks4428",0,72.35,"SS Elvis Andrus P Dillon Gee OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez OF Domingo Santana C J.T. Realmuto",NA,"","",NA
1289,764535407,"ferrum72",0,72.2,"3B Adrián Béltre P Jeff Locke P Jake Arrieta OF Giancarlo Stanton C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Eric Thames 1B Jesús Aguilar OF Michael Conforto",NA,"","",NA
1290,764458525,"aznmo",0,72.1,"P Jeff Locke 1B Lucas Duda C Travis d'Arnaud 2B Eric Sogard OF Eric Thames 3B Wilmer Flores OF Domingo Santana P Jacob deGrom SS Orlando Arcia OF Michael Conforto",NA,"","",NA
1290,764779137,"mrshortstop",0,72.1,"SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke 1B Lucas Duda OF Giancarlo Stanton 2B Christian Colón 3B Wilmer Flores C J.T. Realmuto P Jacob deGrom OF Michael Conforto",NA,"","",NA
1292,764547405,"suidmach (10/20)",0,71.9,"1B Jay Bruce OF Brandon Belt OF Juan Lagares P Jake Arrieta SS Brandon Crawford 3B Wilmer Flores C Willson Contreras P Jacob deGrom 2B Joe Panik OF Austin Slater",NA,"","",NA
1293,764822723,"skip151 (2/2)",0,71.55,"P Matt Cain OF Hunter Pence SS Elvis Andrus P Jake Arrieta OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Jesús Aguilar 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1294,764568660,"richierich777 (1/4)",0,71.45,"OF Curtis Granderson OF Jay Bruce 1B Lucas Duda 2B Dee Gordon P Chase Anderson OF Marcell Ozuna 3B Hernán Pérez C Willson Contreras P Jacob deGrom SS JT Riddle",NA,"","",NA
1294,764713682,"rgtmt_30 (1/12)",0,71.45,"P Matt Cain SS Asdrúbal Cabrera OF Hunter Pence 1B Jay Bruce OF Juan Lagares C Buster Posey 3B Wilmer Flores P Jacob deGrom 2B Joe Panik OF Austin Slater",NA,"","",NA
1294,764576202,"jets14253",0,71.45,"P Matt Cain OF Denard Span 2B Neil Walker OF Giancarlo Stanton SS Eric Sogard 1B Jesús Aguilar C Willson Contreras P Jacob deGrom 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1297,764731707,"mpranger",0,71.35,"3B Eduardo Núñez 1B Brandon Belt P Dillon Gee C Buster Posey SS Brandon Crawford OF Eric Thames P Chase Anderson OF Domingo Santana 2B Joe Panik OF Michael Conforto",NA,"","",NA
1298,764534792,"mhammer619",0,70.9,"OF Jay Bruce OF Jason Heyward P Jake Arrieta 1B Lucas Duda 2B Eric Sogard 3B Christian Colón P Jacob deGrom C Jett Bandy SS Addison Russell OF Michael Conforto",NA,"","",NA
1298,764676014,"andrezarbcousin (1/3)",0,70.9,"C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard 2B Christian Colón 1B Eric Thames 3B Hernán Pérez OF Domingo Santana P Jacob deGrom OF Albert Almora Jr.",NA,"","",NA
1298,764776106,"GetSnuggled (11/18)",0,70.9,"OF Denard Span 1B Brandon Belt OF Jason Heyward P Jake Arrieta C Willson Contreras P Jacob deGrom 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1301,764766591,"JayC2800",0,70.7,"OF Denard Span 3B Eduardo Núñez P Dillon Gee OF Giancarlo Stanton SS Eric Sogard 1B Anthony Rizzo C Buster Posey P Jacob deGrom 2B Joe Panik OF Michael Conforto",NA,"","",NA
1302,764803004,"Pete-Credit-026",0,70.45,"SS Asdrúbal Cabrera OF Brandon Belt OF Eric Thames 1B Tyler Moore P Chase Anderson OF Marcell Ozuna P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik",NA,"","",NA
1303,764653956,"lennon727 (1/2)",0,70.1,"2B Neil Walker P Jeff Locke SS Eric Sogard OF Eric Thames 3B Wilmer Flores OF Domingo Santana 1B Jesús Aguilar P Jacob deGrom C Jett Bandy OF Michael Conforto",NA,"","",NA
1303,764661144,"lennon727 (2/2)",0,70.1,"2B Neil Walker P Jeff Locke SS Eric Sogard OF Eric Thames 3B Wilmer Flores OF Domingo Santana 1B Jesús Aguilar P Jacob deGrom C Jett Bandy OF Michael Conforto",NA,"","",NA
1303,764732045,"awojo5150 (13/20)",0,70.1,"2B Neil Walker OF Jay Bruce P Jeff Locke SS Eric Sogard OF Eric Thames 3B Wilmer Flores OF Hernán Pérez 1B Jesús Aguilar P Jacob deGrom C Jett Bandy",NA,"","",NA
1303,764732046,"awojo5150 (14/20)",0,70.1,"2B Neil Walker OF Jay Bruce P Jeff Locke SS Eric Sogard OF Eric Thames 3B Hernán Pérez 1B Jesús Aguilar P Jacob deGrom C Jett Bandy OF Michael Conforto",NA,"","",NA
1303,764766623,"tammy817",0,70.1,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce P Jeff Locke SS Eric Sogard 1B Buster Posey OF Marcell Ozuna OF Domingo Santana C J.T. Realmuto P Jacob deGrom",NA,"","",NA
1303,764816968,"otis2414",0,70.1,"OF Curtis Granderson OF Jay Bruce P Jeff Locke OF Giancarlo Stanton SS Brandon Crawford 1B Eric Thames 2B Wilmer Flores 3B Hernán Pérez C J.T. Realmuto P Jacob deGrom",NA,"","",NA
1309,764547411,"suidmach (16/20)",0,69.9,"OF Denard Span 1B Brandon Belt P Jake Arrieta 2B Eric Sogard C Buster Posey P Jacob deGrom 3B Kris Bryant OF Austin Slater OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1309,764817856,"Mdboy03",0,69.9,"OF Hunter Pence OF Jay Bruce P Jake Arrieta C Travis d'Arnaud SS Eric Sogard 3B Christian Colón 1B Buster Posey P Jacob deGrom 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1311,764681110,"1TuShea",0,69.8,"OF Jay Bruce SS Elvis Andrus P Dillon Gee P Jake Arrieta 1B Eric Thames 2B Jonathan Villar OF Domingo Santana C Willson Contreras 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1311,764779547,"mosh8124 (3/3)",0,69.8,"3B Adrián Béltre 2B Neil Walker OF Jay Bruce SS Elvis Andrus OF Brandon Belt P Dillon Gee P Jake Arrieta C Buster Posey 1B Eric Thames OF Marcell Ozuna",NA,"","",NA
1313,764720360,"rgtmt_30 (6/12)",0,69.75,"P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore OF Keon Broxton P Chase Anderson 3B Hernán Pérez OF Christian Yelich C Jett Bandy SS Orlando Arcia",NA,"","",NA
1314,764442469,"TL1224",0,69.55,"P Matt Cain SS Elvis Andrus 3B Eduardo Núñez P Jake Arrieta 1B Buster Posey OF Eric Thames OF Marcell Ozuna C Willson Contreras OF Michael Conforto 2B Ian Happ",NA,"","",NA
1315,764808312,"lak8ers24 (2/2)",0,69.45,"1B Anthony Rizzo C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Tyler Moore P Chase Anderson OF Marcell Ozuna P Jacob deGrom 3B Kris Bryant OF Austin Slater",NA,"","",NA
1316,764515162,"greengang",0,68.9,"2B Neil Walker OF Hunter Pence OF Jon Jay P Jake Arrieta 1B Lucas Duda 3B Wilmer Flores P Jacob deGrom C Jett Bandy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1316,764547410,"suidmach (15/20)",0,68.9,"OF Denard Span OF Brandon Belt P Jake Arrieta C Buster Posey 2B Wilmer Flores 3B Hernán Pérez 1B Jesús Aguilar P Jacob deGrom SS Orlando Arcia OF Austin Slater",NA,"","",NA
1318,764664959,"donmaddenking (1/2)",0,68.75,"P Matt Cain SS Asdrúbal Cabrera 1B Jay Bruce 3B Eduardo Núñez P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"","",NA
1319,764695696,"dabagg (1/2)",0,68.1,"3B Adrián Béltre C Nick Hundley P Jeff Locke OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1319,764702791,"dabagg (2/2)",0,68.1,"3B Adrián Béltre C Nick Hundley P Jeff Locke OF Jason Heyward 1B Anthony Rizzo SS Brandon Crawford 2B Jonathan Villar OF Domingo Santana P Jacob deGrom OF Michael Conforto",NA,"","",NA
1319,764848961,"poo_tickles",0,68.1,"1B Jay Bruce 3B Eduardo Núñez P Jeff Locke OF Jon Jay SS Eric Sogard C Buster Posey 2B Wilmer Flores OF Marcell Ozuna OF Domingo Santana P Jacob deGrom",NA,"","",NA
1322,764547415,"suidmach (20/20)",0,67.9,"OF Hunter Pence OF Jon Jay 1B Brandon Belt P Jake Arrieta 2B Eric Sogard C Buster Posey SS Brandon Crawford 3B Hernán Pérez P Jacob deGrom OF Austin Slater",NA,"","",NA
1322,764728461,"burke04",0,67.9,"OF Jon Jay 1B Brandon Belt C Jonathan Lucroy P Jake Arrieta OF Giancarlo Stanton OF Christian Yelich P Jacob deGrom 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
1322,764736219,"cashkow",0,67.9,"3B Adrián Béltre P Jake Arrieta OF Giancarlo Stanton SS Eric Sogard 2B Dee Gordon 1B Tyler Moore OF Domingo Santana C J.T. Realmuto P Jacob deGrom OF Albert Almora Jr.",NA,"","",NA
1322,764844335,"fupadupa (1/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764844491,"fupadupa (2/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764844708,"fupadupa (3/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764848411,"fupadupa (4/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764848429,"fupadupa (5/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764848482,"fupadupa (6/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1322,764848501,"fupadupa (7/7)",0,67.9,"OF Denard Span OF Brandon Belt P Jake Arrieta 1B Anthony Rizzo OF Tyler Moore P Jacob deGrom 3B Kris Bryant C Jett Bandy 2B Joe Panik SS Addison Russell",NA,"","",NA
1332,764447495,"draysr1",0,67.75,"P Matt Cain SS Elvis Andrus OF Eduardo Núñez P Jeff Locke OF Giancarlo Stanton C Buster Posey 2B Dee Gordon 1B Jesús Aguilar 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1332,764576375,"Bull-420",0,67.75,"3B Adrián Béltre P Matt Cain 2B Neil Walker SS Elvis Andrus P Jeff Locke C Buster Posey 1B Eric Thames OF Marcell Ozuna OF Domingo Santana OF Michael Conforto",NA,"","",NA
1332,764773469,"mosh8124 (1/3)",0,67.75,"3B Adrián Béltre OF Jay Bruce SS Elvis Andrus P Jeff Locke OF Brandon Belt C Buster Posey 2B Dee Gordon 1B Eric Thames P Chase Anderson OF Marcell Ozuna",NA,"","",NA
1335,764832985,"lakers512 (2/4)",0,67.2,"OF Hunter Pence OF Jay Bruce P Jeff Locke 1B Brandon Belt P Jake Arrieta C Buster Posey SS Brandon Crawford OF Eric Thames 3B Kris Bryant 2B Joe Panik",NA,"","",NA
1336,764555095,"Bigbluebenz",0,67.1,"OF Eduardo Núñez P Jeff Locke 1B Lucas Duda 2B Eric Sogard 3B Hernán Pérez OF Domingo Santana P Jacob deGrom SS JT Riddle C Jett Bandy OF Michael Conforto",NA,"","",NA
1336,764717411,"kevinE63 (1/2)",0,67.1,"OF Eduardo Núñez P Jeff Locke OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames C Willson Contreras P Jacob deGrom 2B Joe Panik 3B Joey Gallo SS Addison Russell",NA,"","",NA
1336,764824665,"zoom5379 (3/4)",0,67.1,"OF Denard Span SS Asdrúbal Cabrera OF Jay Bruce P Jeff Locke OF Giancarlo Stanton 2B Dee Gordon 1B Eric Thames 3B Hernán Pérez C J.T. Realmuto P Jacob deGrom",NA,"","",NA
1339,764778648,"mbolt1 (10/20)",0,66.9,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt P Jake Arrieta 2B Eric Sogard OF Keon Broxton 1B Jesús Aguilar P Jacob deGrom C Jett Bandy SS Orlando Arcia",NA,"","",NA
