"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1999,763308357,"outlaws745 (2/2)",0,74.95,"1B Victor Martinez 2B Brandon Phillips C Stephen Vogt OF Charlie Blackmon P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall SS JT Riddle P Joe Ross",NA,"","",NA
2000,763103809,"GabrielErickson",0,74.89999,"C Jeff Mathis 1B Joey Votto 2B Daniel Murphy OF Charlie Blackmon 3B Jake Lamb OF Adam Duvall P Ben Lively OF Scott Schebler P Joe Ross SS Trea Turner",NA,"","",NA
2001,763030354,"jnkbroncos",0,74.8,"OF Matt Kemp P Johnny Cueto C Yasmani Grandal P Jhoulys Chacin OF Leury García 1B Wil Myers OF Ender Inciarte 3B Hernán Pérez 2B Jonathan Villar SS Trea Turner",NA,"","",NA
2001,763299962,"BubbaP34 (7/9)",0,74.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Gerardo Parra C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Ender Inciarte SS Trea Turner",NA,"","",NA
2001,763300067,"BubbaP34 (8/9)",0,74.8,"1B Adrián González 2B Chase Utley P Rich Hill OF Gerardo Parra C Yasmani Grandal P Tyler Chatwood OF Billy Hamilton 3B Jake Lamb OF Ender Inciarte SS Trea Turner",NA,"","",NA
2004,763291648,"jft1010",0,74.75,"OF Jayson Werth P Rich Hill OF Melky Cabrera 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy C Buster Posey P Joe Ross SS Corey Seager OF Yasiel Puig",NA,"","",NA
2005,763189548,"jprice1084",0,74.7,"P Johnny Cueto OF Giancarlo Stanton 1B Eric Thames 3B Anthony Rendon P Tyler Chatwood 2B César Hernández OF Ender Inciarte C John Hicks SS Trea Turner OF Franchy Cordero",NA,"","",NA
2006,763041575,"Mattyjam559 (2/2)",0,74.65,"1B Joey Votto C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte OF J.D. Martinez OF Domingo Santana P Ben Lively OF Scott Schebler SS Chad Pinder",NA,"","",NA
2006,763120271,"JoshCSportsMan (12/14)",0,74.64999,"OF Jayson Werth 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy OF Chris Herrmann 3B Nicholas Castellanos C J.T. Realmuto OF Cory Spangenberg P Joe Ross SS Trea Turner",NA,"","",NA
2008,763242997,"gfay63 (35/50)",0,74.6,"OF Jayson Werth P Rich Hill OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal P Randall Delgado 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
2009,763045069,"khalanking",0,74.55,"P Scott Feldman OF Justin Upton SS Zack Cozart C Yasmani Grandal P Tyler Chatwood 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich 2B Brandon Drury",NA,"","",NA
2010,763135297,"sacking (1/11)",0,74.5,"P R.A. Dickey 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy C Buster Posey OF Billy Hamilton OF Domingo Santana 3B Maikel Franco SS Trea Turner OF Franchy Cordero",NA,"","",NA
2010,763202501,"jhc1532 (2/2)",0,74.5,"P R.A. Dickey C Kurt Suzuki 1B Ryan Zimmerman P Johnny Cueto OF Justin Upton OF Billy Hamilton OF Michael A. Taylor 3B Jake Lamb 2B José Peraza SS Tim Anderson",NA,"","",NA
2010,763267474,"VHSBlueDevils83 (3/7)",0,74.5,"P Rich Hill 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte C Buster Posey OF Avisaíl García SS Nick Ahmed OF Yasiel Puig OF Allen Cordoba",NA,"","",NA
2010,763267509,"VHSBlueDevils83 (4/7)",0,74.5,"P Rich Hill 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte C Buster Posey OF Avisaíl García SS Nick Ahmed OF Yasiel Puig OF Allen Cordoba",NA,"","",NA
2010,763274986,"VHSBlueDevils83 (7/7)",0,74.5,"P Rich Hill 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte C Buster Posey OF Avisaíl García SS Nick Ahmed OF Yasiel Puig OF Allen Cordoba",NA,"","",NA
2015,763051160,"Mo.Del.Sol",0,74.35,"OF Howie Kendrick P Scott Feldman P Matt Garza 2B Daniel Murphy SS Zack Cozart C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Travis Shaw",NA,"","",NA
2015,763110345,"Redsoxal",0,74.35,"OF Jayson Werth P Scott Feldman 1B Ryan Zimmerman P Matt Garza 2B Daniel Murphy OF Charlie Blackmon 3B Hernán Pérez C J.T. Realmuto OF Adam Duvall SS Trea Turner",NA,"","",NA
2015,763266123,"dogmeat58",0,74.35,"1B Chase Utley P Rich Hill P Scott Feldman OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Buster Posey 2B José Peraza SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2018,763082706,"seebster",0,74.25,"OF Jayson Werth OF Denard Span P Scott Feldman 1B Ryan Zimmerman OF Matt Joyce 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Alex Avila SS Trea Turner",NA,"","",NA
2018,763094743,"CuseFan6 (2/2)",0,74.25,"1B Miguel Cabrera P Scott Feldman OF Carlos González P Johnny Cueto 2B Daniel Murphy OF Khris Davis OF Keon Broxton 3B Hernán Pérez C Jett Bandy SS Trea Turner",NA,"","",NA
2018,763189230,"Moneyhungry15 (1/3)",0,74.25,"P Scott Feldman P Johnny Cueto OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu 3B Nolan Arenado OF Marcell Ozuna C Omar Narváez OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
2021,763060443,"thrice21 (2/3)",0,73.95,"C José Lobatón OF Brandon Belt 2B Daniel Murphy OF David Peralta OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb P Joe Ross SS Trea Turner",NA,"","",NA
2022,763288384,"fament811 (2/3)",0,73.8,"P Johnny Cueto OF Khris Davis P Jordan Zimmermann OF Giancarlo Stanton OF Charlie Blackmon C Chris Herrmann 3B Matt Davidson 1B Paul Goldschmidt 2B Yolmer Sánchez SS Nick Ahmed",NA,"","",NA
2022,763295812,"Fraiby (3/3)",0,73.8,"OF Jayson Werth 1B Miguel Cabrera P Johnny Cueto P Jhoulys Chacin C Alex Avila OF Michael A. Taylor OF J.D. Martinez 3B Jake Lamb SS Trea Turner 2B Chad Pinder",NA,"","",NA
2024,763190715,"mpetitt (3/4)",0,73.75,"1B Chase Utley P Rich Hill 3B Eduardo Núñez OF Charlie Blackmon OF Chase d'Arnaud C Alex Avila 2B DJ LeMahieu OF J.D. Martinez P Joe Ross SS Trea Turner",NA,"","",NA
2025,762987509,"simpledude16 (45/50)",0,73.65,"1B Joey Votto P Scott Feldman P Jordan Zimmermann SS Zack Cozart 2B Dee Gordon OF Billy Hamilton OF J.D. Martinez 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
2025,763287827,"neche222",0,73.65,"P Scott Feldman P Jordan Zimmermann OF Giancarlo Stanton C Buster Posey OF Charlie Blackmon 2B Dee Gordon OF Leury García 3B Nolan Arenado 1B Paul Goldschmidt SS Trea Turner",NA,"","",NA
2025,763032502,"jerseyguy13",0,73.64999,"OF Melky Cabrera P Johnny Cueto OF David Peralta OF Chase d'Arnaud SS Brandon Crawford 2B DJ LeMahieu 1B Justin Bour 3B Eugenio Suárez C J.T. Realmuto P Joe Ross",NA,"","",NA
2028,763091819,"Awilson88 (2/2)",0,73.6,"P Rich Hill 3B Eduardo Núñez 2B Daniel Murphy OF Gerardo Parra C Yasmani Grandal P Randall Delgado 1B José Abreu OF J.D. Martinez OF Adam Duvall SS Trea Turner",NA,"","",NA
2029,763053193,"Papia27",0,73.5,"C Jeff Mathis P Rich Hill OF Denard Span OF Carlos González P Johnny Cueto 1B Brandon Belt 3B Derek Dietrich 2B DJ LeMahieu OF J.D. Martinez SS Trevor Story",NA,"","",NA
2029,763162487,"Illini32 (2/20)",0,73.5,"OF Denard Span 1B Ryan Zimmerman 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy OF Khris Davis OF David Peralta C Chris Herrmann P Randall Delgado SS Trea Turner",NA,"","",NA
2029,763270611,"fatdoe",0,73.5,"P Matt Garza P Johnny Cueto OF Khris Davis C Yasmani Grandal OF Keon Broxton 1B Wil Myers 2B César Hernández 3B Eugenio Suárez OF Adam Duvall SS Trea Turner",NA,"","",NA
2029,763273998,"Tyler_Basse (1/3)",0,73.5,"OF Jayson Werth 1B Ryan Zimmerman 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Buster Posey P Randall Delgado OF Leury García OF Michael A. Taylor SS Trea Turner",NA,"","",NA
2029,763295828,"weezy3232 (10/10)",0,73.5,"OF Jayson Werth P Rich Hill 1B Ryan Zimmerman P Johnny Cueto 2B Daniel Murphy 3B Matt Davidson OF Michael A. Taylor C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
2029,763299510,"BAMSPHILLY (4/4)",0,73.5,"P Rich Hill P Johnny Cueto OF David Peralta 2B Yangervis Solarte C Buster Posey 3B Chase d'Arnaud SS Brandon Crawford 1B Tommy Joseph OF Ender Inciarte OF Domingo Santana",NA,"","",NA
2035,763234579,"Ogi078",0,73.35,"1B Joey Votto P Scott Feldman P Matt Garza SS Zack Cozart OF Charlie Blackmon OF J.D. Martinez 2B Jonathan Villar 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall",NA,"","",NA
2036,763054097,"tcsffan",0,73.25,"P Scott Feldman P Johnny Cueto OF Justin Upton 2B Daniel Murphy 3B Todd Frazier 1B José Abreu OF Avisaíl García C J.T. Realmuto OF Scott Schebler SS Tim Anderson",NA,"","",NA
2037,763031864,"wrongerstorm",0,72.95,"OF Jayson Werth OF Carlos González 2B Daniel Murphy C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood 1B Paul Goldschmidt 3B Eugenio Suárez P Joe Ross SS Trea Turner",NA,"","",NA
2038,763276224,"GreenLantern",0,72.89999,"1B Miguel Cabrera 2B Daniel Murphy OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb C Omar Narváez OF Adam Duvall P Ben Lively P Joe Ross SS Trea Turner",NA,"","",NA
2039,763203541,"steelcitylifer (2/4)",0,72.75,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera 2B Daniel Murphy OF David Peralta C Buster Posey 3B Nolan Arenado OF Christian Yelich P Joe Ross SS Trea Turner",NA,"","",NA
2040,762992924,"tmduketech",0,72.65,"OF Howie Kendrick OF Matt Kemp 1B Ryan Zimmerman OF Eduardo Núñez P Johnny Cueto 2B Daniel Murphy 3B Matt Davidson C J.T. Realmuto P Ben Lively SS Nick Ahmed",NA,"","",NA
2041,763122552,"jhoover28 (10/50)",0,72.5,"P Rich Hill P Johnny Cueto OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero",NA,"","",NA
2041,763122567,"jhoover28 (21/50)",0,72.5,"P Rich Hill P Johnny Cueto OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero",NA,"","",NA
2041,763129406,"jhoover28 (36/50)",0,72.5,"P Rich Hill P Johnny Cueto OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero",NA,"","",NA
2041,763129444,"jhoover28 (47/50)",0,72.5,"P Rich Hill P Johnny Cueto OF Charlie Blackmon C Chris Herrmann OF Rey Fuentes 2B DJ LeMahieu 1B Wil Myers 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero",NA,"","",NA
2041,763284825,"gfernando3",0,72.5,"OF Jayson Werth P Rich Hill P Johnny Cueto 2B Daniel Murphy 1B Wil Myers OF Ender Inciarte 3B Eugenio Suárez C Austin Hedges SS Trea Turner OF Franchy Cordero",NA,"","",NA
2041,763299856,"mookmook22 (8/8)",0,72.5,"OF Jayson Werth 1B Adrián González 2B Chase Utley P Rich Hill P Johnny Cueto 3B Derek Dietrich C Yasmani Grandal OF Chris Herrmann OF Christian Yelich SS Corey Seager",NA,"","",NA
2047,763189376,"cdobro (2/2)",0,72.45,"1B Joey Votto OF Matt Kemp P Miguel González 2B Daniel Murphy SS Zack Cozart C Yasmani Grandal OF Avisaíl García OF Marcell Ozuna 3B Jake Lamb P Ben Lively",NA,"","",NA
2048,762987512,"simpledude16 (48/50)",0,72.39999,"1B Miguel Cabrera P Johnny Cueto OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich SS JT Riddle P Daniel Mengden",NA,"","",NA
2049,763013869,"dirtysnachez",0,72.35,"P Scott Feldman 2B Daniel Murphy C Buster Posey SS Brandon Crawford P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Adam Duvall OF Cody Bellinger",NA,"","",NA
2049,763292829,"brd1480 (2/2)",0,72.35,"P Scott Feldman P Matt Garza OF Alex Presley 2B Daniel Murphy SS Zack Cozart C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
2051,763013043,"twfreng",0,72.3,"2B Chase Utley P Rich Hill P Miguel González OF Giancarlo Stanton C Yasmani Grandal 1B Justin Bour OF Ender Inciarte 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
2052,763259765,"uncc1987",0,72.25,"OF Jayson Werth P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt C Devin Mesoraco 1B Buster Posey 2B Joe Panik SS Trea Turner OF Cody Bellinger",NA,"","",NA
2053,763180370,"kingomalley",0,72.05,"C José Lobatón OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy P Jhoulys Chacin OF Billy Hamilton 3B Jake Lamb P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
2054,763025861,"Playaflyreborn (2/7)",0,71.95,"OF Michael Saunders 2B Dee Gordon P Tyler Chatwood OF Avisaíl García 1B Paul Goldschmidt OF Adam Duvall 3B Maikel Franco C Andrew Knapp P Joe Ross SS Trea Turner",NA,"","",NA
2054,763109199,"mrmet64",0,71.95,"1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton C Buster Posey 3B Anthony Rendon P Tyler Chatwood OF Scott Schebler OF Hunter Renfroe P Joe Ross SS Trea Turner",NA,"","",NA
2056,763234423,"Bigbear99",0,71.8,"C Jeff Mathis OF Matt Kemp 1B Ryan Zimmerman P Johnny Cueto P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor 2B Brandon Drury SS Trea Turner OF Cody Bellinger",NA,"","",NA
2056,763252897,"Teambuda",0,71.8,"1B Joey Votto OF Matt Kemp SS Zack Cozart P Jhoulys Chacin OF J.D. Martinez OF Marcell Ozuna 3B Jake Lamb 2B Jonathan Villar C J.T. Realmuto P Daniel Mengden",NA,"","",NA
2058,763125996,"Grittys",0,71.75,"OF Matt Kemp C Kurt Suzuki P Matt Garza OF Giancarlo Stanton OF Charlie Blackmon 1B Paul Goldschmidt 2B Brandon Drury 3B Travis Shaw P Joe Ross SS Trea Turner",NA,"","",NA
2058,763130870,"dlais3085",0,71.75,"OF Matt Kemp P Matt Garza C Buster Posey OF Charlie Blackmon 2B Dee Gordon OF Billy Hamilton 3B Nolan Arenado 1B Paul Goldschmidt P Ben Lively SS Tim Anderson",NA,"","",NA
2058,763279631,"kaneb (26/50)",0,71.75,"P Rich Hill OF Melky Cabrera OF Ian Desmond 2B Yangervis Solarte OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Tony Wolters SS Trevor Story P Joe Ross",NA,"","",NA
2061,763164618,"Thinkblue1129 (1/4)",0,71.65,"OF Matt Kemp P Johnny Cueto OF David Peralta SS Zack Cozart 2B Andrew Romine 3B Matt Davidson 1B Paul Goldschmidt OF Marcell Ozuna C Omar Narváez P Ben Lively",NA,"","",NA
2061,763299150,"philly543 (2/2)",0,71.65,"OF Matt Kemp P Johnny Cueto 3B Matt Davidson 1B Wil Myers 2B César Hernández C Jett Bandy P Joe Ross OF Franchy Cordero SS Corey Seager OF Cody Bellinger",NA,"","",NA
2061,763285221,"jeffs0107",0,71.64999,"1B Miguel Cabrera 3B Stephen Drew P Johnny Cueto 2B Daniel Murphy OF Khris Davis OF David Peralta C Alex Avila OF J.D. Martinez P Joe Ross SS Allen Cordoba",NA,"","",NA
2064,763067584,"saintsfann1983",0,71.6,"P R.A. Dickey 2B Chase Utley OF Matt Kemp P Matt Garza OF Giancarlo Stanton OF Charlie Blackmon C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
2065,763274503,"TrailerFabulous",0,71.55,"1B Miguel Cabrera P Scott Feldman OF Khris Davis C Devin Mesoraco SS Zack Cozart P Tyler Chatwood OF Avisaíl García 3B Matt Davidson OF J.D. Martinez 2B Chad Pinder",NA,"","",NA
2066,763162134,"SoccerGeek23 (40/50)",0,71.5,"P Rich Hill OF Carlos González 3B Stephen Drew 1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Stephen Vogt OF Michael A. Taylor SS Trea Turner",NA,"","",NA
2066,763169192,"Illini32 (16/20)",0,71.5,"P Rich Hill OF Denard Span 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Brandon Crawford OF Brian Goodwin 2B Yolmer Sánchez",NA,"","",NA
2066,763209538,"Chadley79",0,71.5,"P Johnny Cueto OF Charlie Blackmon 1B Eric Thames 3B Anthony Rendon P Randall Delgado OF Ender Inciarte 2B Yolmer Sánchez C John Hicks SS Trevor Story OF Cody Bellinger",NA,"","",NA
2066,763253015,"tbally57 (1/2)",0,71.5,"OF Denard Span OF Matt Kemp P Matt Garza 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gerardo Parra C Buster Posey SS Nick Ahmed 2B Joe Panik",NA,"","",NA
2066,763279614,"kaneb (9/50)",0,71.5,"2B Brandon Phillips P Rich Hill OF Melky Cabrera P Johnny Cueto 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford OF Leury García OF Avisaíl García 1B Matt Davidson",NA,"","",NA
2066,763286159,"jkurius (3/25)",0,71.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera C José Lobatón P Johnny Cueto 2B Daniel Murphy OF David Peralta 3B Todd Frazier OF Avisaíl García SS Trea Turner",NA,"","",NA
2066,763286238,"jkurius (15/25)",0,71.5,"OF Jayson Werth P Rich Hill C José Lobatón P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"","",NA
2073,763104925,"redbug923 (2/6)",0,71.05,"OF Matt Kemp 1B Ryan Zimmerman P Jhoulys Chacin C Buster Posey SS Brandon Crawford 2B Dee Gordon OF Avisaíl García 3B Nolan Arenado OF J.D. Martinez P Joe Ross",NA,"","",NA
2074,763299396,"examind123 (10/10)",0,70.95,"OF Melky Cabrera OF Brandon Belt C Buster Posey P Tyler Chatwood 3B Nolan Arenado 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe SS Trevor Story P Joe Ross",NA,"","",NA
2075,762987478,"simpledude16 (14/50)",0,70.8,"P Rich Hill OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 2B Dee Gordon P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"","",NA
2075,763230621,"MantaRay (4/6)",0,70.8,"2B Brandon Phillips P Rich Hill OF Nick Markakis OF Matt Kemp C Yasmani Grandal P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte SS Nick Ahmed",NA,"","",NA
2077,763021433,"Turbofurbo",0,70.75,"1B Adrián González P Rich Hill 2B Daniel Murphy 3B Todd Frazier OF Billy Hamilton OF Ender Inciarte C J.T. Realmuto P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
2077,763143438,"evatch (2/4)",0,70.75,"P Rich Hill C Kurt Suzuki OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Michael A. Taylor 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Joe Ross",NA,"","",NA
2079,763288974,"boltkid",0,70.65,"P Scott Feldman 3B Eduardo Núñez SS Zack Cozart OF Giancarlo Stanton P Jhoulys Chacin 2B Yangervis Solarte OF J.D. Martinez 1B Justin Bour C J.T. Realmuto OF Cody Bellinger",NA,"","",NA
2079,763227474,"beachfor10",0,70.64999,"2B Brandon Phillips C Jeff Mathis OF Ian Desmond P Johnny Cueto 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Joe Ross SS Allen Cordoba",NA,"","",NA
2081,763032347,"ALXB2 (15/36)",0,70.5,"P Rich Hill P Johnny Cueto OF David Peralta 2B Andrew Romine C Alex Avila OF Leury García OF Rey Fuentes 3B Matt Davidson 1B Paul Goldschmidt SS Tim Anderson",NA,"","",NA
2081,763113769,"Bobatl",0,70.5,"OF Jayson Werth 1B Adrián González P Rich Hill OF Carlos González P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal SS Trea Turner OF Allen Cordoba",NA,"","",NA
2081,763286711,"Budabb65 (17/20)",0,70.5,"1B Miguel Cabrera OF Carlos González P Johnny Cueto 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF Leury García 3B Matt Davidson OF J.D. Martinez SS Trea Turner",NA,"","",NA
2084,763118383,"sjDuarte",0,70.25,"OF Howie Kendrick P Scott Feldman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy 1B Yonder Alonso OF J.D. Martinez 3B Eugenio Suárez C Jett Bandy SS Trea Turner",NA,"","",NA
2085,763000581,"tmcc57",0,70.2,"OF Denard Span OF Nick Markakis P Miguel González 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt 2B Daniel Murphy C Buster Posey OF Avisaíl García SS Chad Pinder",NA,"","",NA
2086,763247899,"butterzda1nonly (2/2)",0,69.89999,"1B Joey Votto OF Matt Kemp OF Michael Saunders 2B Dee Gordon 3B Nolan Arenado OF J.D. Martinez C J.T. Realmuto P Ben Lively P Joe Ross SS Trea Turner",NA,"","",NA
2086,763266606,"rawtalentsa (3/7)",0,69.89999,"C Stephen Vogt OF Giancarlo Stanton 2B Yangervis Solarte 1B Yonder Alonso OF Charlie Blackmon OF J.D. Martinez 3B Jake Lamb P Ben Lively SS Trevor Story P Joe Ross",NA,"","",NA
2088,763024882,"MayhemLikeMe27 (1/3)",0,69.75,"1B Joey Votto OF Charlie Blackmon P Randall Delgado 3B Jake Lamb OF Domingo Santana C J.T. Realmuto OF Scott Schebler 2B Joe Panik P Joe Ross SS Trea Turner",NA,"","",NA
2088,763280867,"HPbigdog74",0,69.75,"2B Daniel Murphy OF Khris Davis C Alex Avila P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Christian Yelich P Joe Ross SS Trea Turner",NA,"","",NA
2088,763299183,"examind123 (5/10)",0,69.75,"P Rich Hill OF Melky Cabrera OF Brandon Belt 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal 1B Buster Posey P Joe Ross SS Trea Turner OF Cody Bellinger",NA,"","",NA
2091,763162580,"Illini32 (8/20)",0,69.7,"OF Denard Span P Johnny Cueto OF David Peralta C Chris Herrmann P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte 2B Brandon Drury SS Dansby Swanson",NA,"","",NA
2092,763286293,"boatsfound",0,69.6,"1B Joey Votto OF Matt Kemp P Matt Garza 2B Daniel Murphy C Buster Posey P Randall Delgado OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb SS Trea Turner",NA,"","",NA
2093,763154944,"jamesknsy (8/43)",0,69.5,"OF Jayson Werth 1B Victor Martinez OF Melky Cabrera P Matt Garza P Johnny Cueto 2B Daniel Murphy C Stephen Vogt SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2093,763154972,"jamesknsy (28/43)",0,69.5,"OF Jayson Werth 1B Victor Martinez OF Melky Cabrera P Matt Garza P Johnny Cueto 2B Daniel Murphy C Stephen Vogt SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2093,763162106,"SoccerGeek23 (12/50)",0,69.5,"OF Jayson Werth P Rich Hill OF Carlos González 3B Stephen Drew 1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Stephen Vogt SS Trea Turner",NA,"","",NA
2093,763168717,"SoccerGeek23 (50/50)",0,69.5,"OF Jayson Werth P Rich Hill OF Carlos González 3B Stephen Drew 1B Ryan Zimmerman OF Matt Joyce P Johnny Cueto 2B Daniel Murphy C Tony Wolters SS Trea Turner",NA,"","",NA
2097,763121420,"JediFX (1/15)",0,69.35,"1B Joey Votto P Rich Hill P Scott Feldman 2B Daniel Murphy OF David Peralta 3B Jake Lamb C Andrew Knapp SS Trea Turner OF Franchy Cordero OF Cody Bellinger",NA,"","",NA
2098,763192833,"josehorton",0,69.25,"OF Jayson Werth 1B Joey Votto P Scott Feldman OF Eduardo Núñez P Johnny Cueto C Buster Posey SS Brandon Crawford OF Avisaíl García 2B César Hernández 3B Eugenio Suárez",NA,"","",NA
2099,763266203,"machinistguy (1/2)",0,68.8,"P R.A. Dickey 1B Miguel Cabrera OF Giancarlo Stanton P Tyler Chatwood OF J.D. Martinez 3B Jake Lamb OF Adam Duvall 2B Brandon Drury C Jett Bandy SS Trea Turner",NA,"","",NA
2099,763279635,"kaneb (30/50)",0,68.8,"P Rich Hill OF David Peralta 2B Dee Gordon C Chris Herrmann P Tyler Chatwood OF Leury García 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich SS Nick Ahmed",NA,"","",NA
2101,762998062,"grizzlydrake",0,68.75,"OF Matt Kemp 2B Daniel Murphy SS Zack Cozart C Yasmani Grandal OF Charlie Blackmon P Randall Delgado 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Ben Lively",NA,"","",NA
2101,763286708,"Budabb65 (14/20)",0,68.75,"P Rich Hill OF Carlos González 2B Daniel Murphy C Yasmani Grandal OF Leury García OF J.D. Martinez 1B Justin Bour 3B Nicholas Castellanos P Joe Ross SS Trea Turner",NA,"","",NA
2101,763296083,"juan4k",0,68.75,"1B Victor Martinez P Rich Hill 2B Daniel Murphy OF Khris Davis C Devin Mesoraco 3B Nolan Arenado OF J.D. Martinez OF Ender Inciarte SS Trevor Story P Joe Ross",NA,"","",NA
2104,763162974,"blackbirdisback (10/50)",0,68.65,"1B Joey Votto P Johnny Cueto 2B Yangervis Solarte OF Charlie Blackmon 3B Jake Lamb P Ben Lively OF Scott Schebler SS JT Riddle C Jett Bandy OF Allen Cordoba",NA,"","",NA
2104,763251042,"evilqueen23 (1/2)",0,68.64999,"OF Jayson Werth C Jeff Mathis OF Carlos González P Johnny Cueto 2B Daniel Murphy 3B Todd Frazier SS Zack Cozart OF Rey Fuentes 1B Justin Bour P Joe Ross",NA,"","",NA
2106,763060448,"thrice21 (3/3)",0,68.5,"OF Jayson Werth P Rich Hill 1B Miguel Cabrera C José Lobatón 3B Eduardo Núñez P Johnny Cueto 2B Andrew Romine OF Rey Fuentes OF Billy Hamilton SS Corey Seager",NA,"","",NA
