"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,780549001,"dabouch1988 (3/4)",0,154.9,"OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton P James Paxton OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
101,780549136,"dabouch1988 (4/4)",0,154.9,"OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton P James Paxton OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto 2B Chris Taylor",NA,"","",NA
104,780265863,"blowjobbles (10/20)",0,154.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"","",NA
104,780508387,"mirandatx",0,154.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
106,780594903,"kellyjean90",0,154.4,"P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon SS Chris Owings OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
107,780561699,"jesse2484james (1/2)",0,153.9,"1B Chase Utley P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Marcell Ozuna C J.T. Realmuto SS Corey Seager OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
107,780566983,"steveo5775",0,153.9,"C Jeff Mathis 2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
107,780612459,"Pantokrator (18/20)",0,153.9,"2B Robinson Canó P Zack Greinke 1B Danny Valencia SS Zack Cozart P James Paxton OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto OF Scott Schebler OF Yasiel Puig",NA,"","",NA
110,780604469,"scorpiotwinn2002 (10/20)",0,153.8,"OF Nelson Cruz 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon SS Jean Segura P James Paxton 3B Jake Lamb",NA,"","",NA
111,780584170,"Yetti517 (1/9)",0,153.4,"2B Chase Utley OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF David Peralta P Kenta Maeda 3B Jake Lamb C J.T. Realmuto OF Joc Pederson SS Corey Seager",NA,"","",NA
111,780610250,"scottmespo71 (3/3)",0,153.4,"2B Chase Utley P Zack Greinke P Kenta Maeda OF Giancarlo Stanton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Mitch Haniger C J.T. Realmuto OF Yasiel Puig",NA,"","",NA
113,780613953,"Chauxthyme23",0,153.1,"P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Cody Bellinger",NA,"","",NA
114,780274921,"wltrobertson4 (1/2)",0,152.9,"P Zack Greinke OF Lorenzo Cain OF Giancarlo Stanton SS Brandon Crawford P James Paxton 1B Paul Goldschmidt C J.T. Realmuto 2B Brandon Drury 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
114,780560554,"Muggilan (7/18)",0,152.9,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta 3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe P James Paxton SS Ramón Torres C J.T. Realmuto",NA,"","",NA
116,780236671,"Buckyboy60 (1/20)",0,152.8,"2B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
116,780552578,"cjplus623",0,152.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton 2B Logan Forsythe P James Paxton OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS JT Riddle",NA,"","",NA
116,780604460,"scorpiotwinn2002 (1/20)",0,152.8,"2B Chase Utley OF Nelson Cruz 1B Joey Votto OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey SS Jean Segura P James Paxton 3B Jake Lamb",NA,"","",NA
119,780447744,"KPickDKings",0,152.5,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
120,780205446,"kjb914",0,152.4,"OF Nelson Cruz P Zack Greinke OF Brandon Belt P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon 3B Kyle Seager C J.T. Realmuto",NA,"","",NA
121,780378154,"NastyNateRowe",0,152.1,"P Zack Greinke OF Giancarlo Stanton SS Chris Owings 3B Kyle Seager OF Jeremy Hazelbaker P Dan Straily 1B Justin Bour C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
122,780280045,"cokemankaz (1/2)",0,151.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"","",NA
122,780580967,"Meddle0108 (5/5)",0,151.9,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 1B Danny Valencia P James Paxton 3B Kyle Seager OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
122,780584162,"mjc1109 (1/4)",0,151.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik",NA,"","",NA
122,780584214,"mjc1109 (2/4)",0,151.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik",NA,"","",NA
122,780584231,"mjc1109 (3/4)",0,151.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik",NA,"","",NA
122,780590562,"mjc1109 (4/4)",0,151.9,"P Zack Greinke 1B Danny Valencia OF David Peralta OF Giancarlo Stanton 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik",NA,"","",NA
128,780201074,"free2playbb20",0,151.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
128,780236683,"Buckyboy60 (13/20)",0,151.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton 3B Logan Forsythe P James Paxton 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
128,780609173,"Mwebber2 (1/2)",0,151.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto SS Corey Seager",NA,"","",NA
131,780570308,"jeffcross13 (2/2)",0,151.5,"OF Nelson Cruz 1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C Mike Zunino OF Cody Bellinger",NA,"","",NA
131,780572450,"armaghc2000 (17/20)",0,151.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily C J.T. Realmuto 3B Ryon Healy",NA,"","",NA
131,780580442,"ktmstars",0,151.5,"OF Nelson Cruz SS Jean Segura P James Paxton 1B Paul Goldschmidt P Dan Straily OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury",NA,"","",NA
131,780609322,"Davidmichael33",0,151.5,"OF Nelson Cruz 2B Dee Gordon P James Paxton 1B Paul Goldschmidt P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"","",NA
135,780598496,"theceez",0,151.4,"2B Chase Utley P Zack Greinke 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt C J.T. Realmuto OF Joc Pederson OF Yasiel Puig",NA,"","",NA
136,780586016,"jcrosb75 (1/8)",0,151.2,"OF Nelson Cruz P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura OF Billy Hamilton 1B Justin Bour C J.T. Realmuto P Tim Adleman",NA,"","",NA
137,780580457,"redskins8888 (4/6)",0,151.1,"P Zack Greinke 3B Mike Moustakas OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon P Dan Straily OF Mitch Haniger SS Marcus Semien OF Christian Yelich C J.T. Realmuto",NA,"","",NA
138,780410862,"mello610",0,151,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe 1B Paul Goldschmidt P Dan Straily 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
139,780507293,"ElTejano66 (1/2)",0,150.9,"2B Chase Utley P Zack Greinke 3B Martín Prado OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
139,780550434,"JaysFan82 (15/20)",0,150.9,"1B Chase Utley 2B Robinson Canó OF Nelson Cruz P Zack Greinke P James Paxton SS Chris Owings 3B Kyle Seager OF Mitch Haniger C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
139,780596331,"TOMMYC23 (2/2)",0,150.9,"OF Rajai Davis OF Nelson Cruz P Zack Greinke C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Ramón Torres 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
142,780236674,"Buckyboy60 (4/20)",0,150.8,"2B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
142,780531460,"Skister (1/3)",0,150.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb SS Corey Seager",NA,"","",NA
142,780556437,"jerseyboys21 (2/11)",0,150.8,"2B Chase Utley OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
142,780592388,"malcolmjudge (1/3)",0,150.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
146,780349873,"Dubbzz (9/18)",0,150.5,"1B Joey Votto 3B Martín Prado SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P James Paxton OF Billy Hamilton P Dan Straily C J.T. Realmuto OF Adam Duvall",NA,"","",NA
146,780566510,"marino1383 (1/4)",0,150.5,"OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
146,780569138,"texansfirst (2/2)",0,150.5,"OF Nelson Cruz OF David Peralta 3B Mike Moustakas C Salvador Perez P James Paxton 1B Paul Goldschmidt P Dan Straily 2B Brandon Drury OF Chris Taylor SS Corey Seager",NA,"","",NA
149,780482745,"terrymorris1969 (2/4)",0,150.1,"1B Chase Utley P Zack Greinke OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Cody Bellinger",NA,"","",NA
149,780559514,"louiswat",0,150.1,"OF Nelson Cruz OF Grégor Blanco P Zack Greinke 2B Dee Gordon 3B Kyle Seager 1B Paul Goldschmidt P Dan Straily SS Marcus Semien C J.T. Realmuto OF Guillermo Heredia",NA,"","",NA
149,780590092,"freedomtown28 (5/5)",0,150.1,"P Zack Greinke OF Giancarlo Stanton 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Marcus Semien C J.T. Realmuto 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
152,780609349,"StashKing (4/10)",0,150,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb C J.T. Realmuto",NA,"","",NA
153,780396070,"Nizer (4/10)",0,149.9,"C Jeff Mathis P Zack Greinke OF David Peralta 3B Mike Moustakas P James Paxton SS Chris Owings 1B Justin Bour OF Joc Pederson 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
153,780558443,"Booty28",0,149.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia OF Giancarlo Stanton C Salvador Perez P James Paxton OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres 2B Brandon Drury",NA,"","",NA
153,780571475,"zach821",0,149.9,"1B Joey Votto P Zack Greinke 3B Martín Prado P James Paxton OF Mitch Haniger 2B Whit Merrifield SS Marcus Semien C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
153,780581550,"twreilly9 (1/2)",0,149.9,"P Zack Greinke 1B Danny Valencia OF David Peralta P James Paxton SS Chris Owings OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Chris Taylor",NA,"","",NA
153,780592976,"floridaj20 (18/20)",0,149.9,"C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Justin Bour 3B Jake Lamb OF Joc Pederson SS JT Riddle",NA,"","",NA
158,780352057,"Saucystace (2/3)",0,149.8,"OF Nelson Cruz OF Denard Span OF David Peralta P Kenta Maeda C Buster Posey 2B Dee Gordon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
158,780557902,"butchermane",0,149.8,"OF Nelson Cruz 1B Joey Votto P Kenta Maeda OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
158,780586785,"kingkong1972",0,149.8,"P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
161,780308778,"freedom2dfs (6/6)",0,149.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
161,780361042,"japgar (6/10)",0,149.5,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily C J.T. Realmuto",NA,"","",NA
161,780608431,"sully9999 (1/2)",0,149.5,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie OF Giancarlo Stanton P James Paxton P Dan Straily C J.T. Realmuto 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
164,780302531,"freedom2dfs (1/6)",0,149.1,"P Zack Greinke 1B Danny Valencia SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon 3B Kyle Seager P Dan Straily OF Christian Yelich C J.T. Realmuto OF Chris Taylor",NA,"","",NA
164,780554346,"raiderbigal",0,149.1,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily 3B Jake Lamb SS Ramón Torres",NA,"","",NA
164,780584805,"ktuts (5/10)",0,149.1,"2B Robinson Canó OF Nelson Cruz P Zack Greinke 3B Martín Prado 1B Danny Valencia OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto SS JT Riddle P Sean Manaea",NA,"","",NA
167,780308669,"freedom2dfs (4/6)",0,148.9,"OF Nelson Cruz P Zack Greinke 2B Dee Gordon P James Paxton 1B Justin Bour OF Mitch Haniger OF Marcell Ozuna 3B Jake Lamb SS Ramón Torres C J.T. Realmuto",NA,"","",NA
167,780516476,"jpm3681 (1/2)",0,148.9,"1B Chase Utley C Jeff Mathis P Zack Greinke OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
167,780592685,"Kuch66 (2/2)",0,148.9,"OF Nelson Cruz P Zack Greinke OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brandon Drury SS JT Riddle 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
167,780596128,"majoch83",0,148.9,"C Jeff Mathis 2B Robinson Canó OF Nelson Cruz P Zack Greinke OF Hunter Pence P James Paxton 3B Kyle Seager 1B Paul Goldschmidt SS Marcus Semien OF Yasiel Puig",NA,"","",NA
171,780206360,"jagertaker",0,148.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Jake Lamb C J.T. Realmuto 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
171,780236690,"Buckyboy60 (20/20)",0,148.8,"OF David Peralta P Kenta Maeda OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt C J.T. Realmuto 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
171,780602724,"jgriz003",0,148.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda 3B Logan Forsythe OF A.J. Pollock P James Paxton 1B Paul Goldschmidt 2B Whit Merrifield C J.T. Realmuto SS Corey Seager",NA,"","",NA
174,780516397,"mgisigolf72 (2/2)",0,148.65,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Jason Hammel P Zack Greinke OF Giancarlo Stanton OF Marcell Ozuna 3B Jake Lamb SS Marcus Semien C J.T. Realmuto",NA,"","",NA
175,780559092,"PatSajak",0,148.5,"1B Joey Votto 3B Mike Moustakas OF Giancarlo Stanton P James Paxton P Dan Straily OF Marcell Ozuna SS Ramón Torres C J.T. Realmuto OF Adam Duvall 2B Brandon Drury",NA,"","",NA
176,780300989,"butterzda1nonly (2/4)",0,148.4,"P Zack Greinke P Kenta Maeda SS Zack Cozart OF Giancarlo Stanton OF Mitch Haniger 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
177,780271721,"georgekontos",0,148.1,"P Zack Greinke 3B Martín Prado OF Matt Joyce OF David Peralta 2B Dee Gordon SS Chris Owings P Dan Straily C J.T. Realmuto OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
177,780400971,"Nizer (7/10)",0,148.1,"C Jeff Mathis P Zack Greinke OF David Peralta 3B Mike Moustakas SS Chris Owings 1B Paul Goldschmidt P Dan Straily OF Joc Pederson 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
179,780179922,"Natiboy63",0,147.9,"OF Nelson Cruz P Zack Greinke 1B Danny Valencia 3B Mike Moustakas SS Brandon Crawford P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Joe Panik",NA,"","",NA
179,780377751,"LionsDen20 (2/4)",0,147.9,"OF Nelson Cruz P Zack Greinke OF Denard Span 1B Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager C Mike Zunino OF Christian Yelich SS JT Riddle",NA,"","",NA
179,780555808,"jbeezy3333 (1/4)",0,147.9,"1B Chase Utley P Zack Greinke 3B Martín Prado OF Alex Gordon 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
179,780559502,"jbeezy3333 (2/4)",0,147.9,"1B Chase Utley P Zack Greinke 3B Martín Prado OF Alex Gordon 2B Dee Gordon P James Paxton C J.T. Realmuto SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
179,780579275,"DV586 (2/2)",0,147.9,"OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Zack Greinke OF David Peralta 2B Dee Gordon SS Jean Segura P James Paxton C Tucker Barnhart 3B Ryon Healy",NA,"","",NA
179,780588795,"KyKy529",0,147.9,"C Jeff Mathis P Zack Greinke SS Alcides Escobar 3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
185,780193606,"Calvin19691969 (3/5)",0,147.8,"OF Nelson Cruz OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton SS Chris Owings 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
185,780391914,"davesyankees (2/2)",0,147.8,"OF Nelson Cruz P Kenta Maeda 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
187,780612747,"bigtrucker55 (1/2)",0,147.6,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager C J.T. Realmuto OF Adam Duvall P Tim Adleman 1B Cody Bellinger",NA,"","",NA
188,780527796,"banichar (1/20)",0,147.5,"OF Nelson Cruz OF Giancarlo Stanton P James Paxton 1B Paul Goldschmidt C Tucker Barnhart P Dan Straily 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
188,780581299,"steeledog (1/2)",0,147.5,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Yasmani Grandal 2B Dee Gordon P James Paxton P Dan Straily 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
188,780582410,"jameyleon",0,147.5,"OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart OF Giancarlo Stanton OF A.J. Pollock P James Paxton P Dan Straily 2B Whit Merrifield C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
188,780605654,"zabitss",0,147.5,"OF David Peralta OF Giancarlo Stanton 2B Dee Gordon P James Paxton SS Chris Owings P Dan Straily 3B Jake Lamb OF Christian Yelich C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
192,780198510,"moneybagzzzzz (5/8)",0,147.1,"P Zack Greinke 3B Martín Prado OF Khris Davis OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt P Dan Straily SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
192,780396835,"Nizer (5/10)",0,147.1,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta SS Zack Cozart OF Giancarlo Stanton P Dan Straily 3B Jake Lamb OF Joc Pederson 2B Brandon Drury",NA,"","",NA
194,780501271,"bellaw0730 (4/10)",0,146.9,"2B Chase Utley P Zack Greinke OF Denard Span OF Brandon Belt 3B Logan Forsythe P James Paxton 1B Justin Bour OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
194,780595948,"mrcooperdog1",0,146.9,"P Zack Greinke OF Denard Span 3B Logan Forsythe 2B Dee Gordon SS Jean Segura P James Paxton C J.T. Realmuto OF Ben Gamel OF Scott Schebler 1B Ryon Healy",NA,"","",NA
196,780154488,"edzms",0,146.8,"2B Chase Utley OF David Peralta P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager 1B Paul Goldschmidt C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
196,780265860,"blowjobbles (7/20)",0,146.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
196,780550405,"JaysFan82 (14/20)",0,146.8,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton 3B Kyle Seager OF Mitch Haniger SS Corey Seager",NA,"","",NA
196,780576586,"Silentterror (2/8)",0,146.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
196,780576618,"Silentterror (3/8)",0,146.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
201,780601587,"mravina311",0,146.5,"OF Nelson Cruz OF Giancarlo Stanton 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
202,780609346,"StashKing (1/10)",0,146.4,"2B Chase Utley OF Nelson Cruz P Zack Greinke OF David Peralta P Kenta Maeda OF Giancarlo Stanton C Ryan Lavarnway SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
