"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
406,746106646,"quakers (7/8)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
406,746106647,"quakers (8/8)",0,109,"P J.C. Ramírez 3B Nolan Arenado 1B Freddie Freeman OF Nelson Cruz SS Zack Cozart OF Michael Conforto C Tyler Flowers 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
409,745730103,"Awesemo (8/15)",0,108.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Rajai Davis OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
410,745944867,"Prockster (3/5)",0,108.85,"P Mike Leake P Amir Garrett 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond SS Trea Turner C Gary Sánchez 3B Eugenio Suárez 2B Starlin Castro OF Matt Joyce",NA,"","",NA
411,746099950,"ehafner (1/20)",0,108.6,"P A.J. Cole 3B Nolan Arenado SS Trea Turner OF Khris Davis OF Michael Conforto 2B Neil Walker OF Marcell Ozuna 1B Justin Bour C Devin Mesoraco P Clayton Kershaw",NA,"","",NA
412,746253468,"bearsfan6 (1/4)",0,108.4,"P Dylan Bundy OF Adam Jones OF Nelson Cruz 1B Chris Davis OF Seth Smith 3B Joey Gallo C Caleb Joseph 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
412,746261406,"bearsfan6 (2/4)",0,108.4,"P Dylan Bundy OF Adam Jones OF Nelson Cruz 1B Chris Davis OF Seth Smith 3B Joey Gallo C Caleb Joseph 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
412,746263475,"bearsfan6 (3/4)",0,108.4,"P Dylan Bundy OF Adam Jones OF Nelson Cruz 1B Chris Davis OF Seth Smith 3B Joey Gallo C Caleb Joseph 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
412,746263484,"bearsfan6 (4/4)",0,108.4,"P Dylan Bundy OF Adam Jones OF Nelson Cruz 1B Chris Davis OF Seth Smith 3B Joey Gallo C Caleb Joseph 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
416,745730100,"Awesemo (5/15)",0,107.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Rajai Davis SS Zack Cozart OF Michael Conforto C Austin Barnes 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
417,746185055,"DerekCarty",0,107.65,"P Vince Velasquez 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
418,745910704,"deuerle",0,107,"P J.C. Ramírez OF Aaron Judge SS Jean Segura 2B Dee Gordon 3B Nicholas Castellanos OF Odúbel Herrera C J.T. Realmuto 1B Ryon Healy OF Tyler Collins P Clayton Kershaw",NA,"","",NA
418,746120732,"Marsharks",0,107,"P J.C. Ramírez 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Seth Smith SS Nick Ahmed 1B Josh Bell C Devin Mesoraco 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
420,745730108,"Awesemo (13/15)",0,106.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto C Chris Iannetta OF Delino DeShields 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
421,746216825,"DeathKitten2",0,106.65,"P Lance McCullers Jr. P Dylan Bundy OF Ian Desmond 2B DJ LeMahieu OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia SS Nick Ahmed C Ryan Hanigan OF Guillermo Heredia",NA,"","",NA
422,746193955,"brandon9collins",0,106.4,"P Dylan Bundy 3B Nolan Arenado SS Trevor Story OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw OF Tommy Pham",NA,"","",NA
423,745989484,"Traroc1 (1/2)",0,106.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
423,745998577,"Traroc1 (2/2)",0,106.25,"P Lance McCullers Jr. P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
425,746153415,"cubzwin (1/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746153425,"cubzwin (2/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746153430,"cubzwin (3/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746153435,"cubzwin (4/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746153440,"cubzwin (5/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746153445,"cubzwin (6/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160074,"cubzwin (7/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160079,"cubzwin (8/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160082,"cubzwin (9/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160089,"cubzwin (10/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160123,"cubzwin (11/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
425,746160132,"cubzwin (12/12)",0,106.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Jean Segura OF Jay Bruce 2B Rougned Odor C Chris Iannetta OF Trey Mancini",NA,"","",NA
437,745924443,"sulltennis",0,105.6,"P Gerrit Cole P Jesse Hahn 3B Manny Machado OF Aaron Judge OF George Springer 1B Jay Bruce OF Gregory Polanco 2B Dee Gordon C Willson Contreras SS Asdrúbal Cabrera",NA,"","",NA
438,746173417,"jseroskie (1/2)",0,105.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Nelson Cruz SS Aledmys Díaz OF Michael Conforto C Francisco Cervelli",NA,"","",NA
438,746173456,"jseroskie (2/2)",0,105.45,"P Vince Velasquez P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Nelson Cruz SS Aledmys Díaz OF Michael Conforto C Francisco Cervelli",NA,"","",NA
438,746225758,"doncab2 (2/2)",0,105.45,"P Lance McCullers Jr. P Amir Garrett OF A.J. Pollock 3B Manny Machado 1B Jay Bruce OF Seth Smith 2B Josh Harrison OF Michael Conforto SS Elvis Andrus C Francisco Cervelli",NA,"","",NA
441,745888842,"kfalik (2/4)",0,104.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
441,745888846,"kfalik (3/4)",0,104.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Andrew Romine",NA,"","",NA
443,746253726,"JonsWife (1/4)",0,104.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado SS Nick Ahmed C Alex Avila 2B Kolten Wong OF Guillermo Heredia OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
443,746254003,"JonsWife (2/4)",0,104.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado SS Nick Ahmed C Alex Avila 2B Kolten Wong OF Guillermo Heredia OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
443,746261845,"JonsWife (3/4)",0,104.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado SS Nick Ahmed C Alex Avila 2B Kolten Wong OF Guillermo Heredia OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
443,746261881,"JonsWife (4/4)",0,104.4,"P Dylan Bundy 1B Paul Goldschmidt 3B Manny Machado SS Nick Ahmed C Alex Avila 2B Kolten Wong OF Guillermo Heredia OF Tyler Collins OF Jim Adduci P Clayton Kershaw",NA,"","",NA
447,745826436,"youdacao (1/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826437,"youdacao (2/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826438,"youdacao (3/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826439,"youdacao (4/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826440,"youdacao (5/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826441,"youdacao (6/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826442,"youdacao (7/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826443,"youdacao (8/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826444,"youdacao (9/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826445,"youdacao (10/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826446,"youdacao (11/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826447,"youdacao (12/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826448,"youdacao (13/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826449,"youdacao (14/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826450,"youdacao (15/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826451,"youdacao (16/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826452,"youdacao (17/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826453,"youdacao (18/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826454,"youdacao (19/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745826455,"youdacao (20/20)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971418,"madoublet98 (1/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971419,"madoublet98 (2/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971420,"madoublet98 (3/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971421,"madoublet98 (4/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971422,"madoublet98 (5/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971423,"madoublet98 (6/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971424,"madoublet98 (7/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971425,"madoublet98 (8/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971426,"madoublet98 (9/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971427,"madoublet98 (10/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971428,"madoublet98 (11/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
447,745971429,"madoublet98 (12/12)",0,103.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Chris Iannetta SS Nick Ahmed 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
479,746209101,"KirtJ",0,103.7,"P Mike Leake P Matt Garza OF A.J. Pollock OF Mike Trout 3B Manny Machado OF Aaron Judge 1B Ryan Zimmerman 2B Javier Báez C Willson Contreras SS Addison Russell",NA,"","",NA
480,745930206,"zsavior (1/6)",0,103.65,"P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Seth Smith OF Odúbel Herrera C Robinson Chirinos 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw",NA,"","",NA
481,745794320,"Elphatcat2",0,102.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt SS Trevor Story OF Aaron Judge OF Nelson Cruz OF Marcell Ozuna 3B Joey Gallo 2B Jed Lowrie C Martín Maldonado",NA,"","",NA
481,745934774,"crosleycrazies",0,102.65,"P Ty Blach 3B Manny Machado OF Yasmany Tomás 1B Ryan Zimmerman SS Jean Segura 2B Jonathan Villar C Ryan Hanigan OF José Martínez OF Andrew Romine P Clayton Kershaw",NA,"","",NA
483,746232371,"davidhixson26",0,102.5,"P Lance McCullers Jr. P Jordan Zimmermann 1B Paul Goldschmidt C Buster Posey OF Giancarlo Stanton SS Jean Segura OF Nelson Cruz 2B Rougned Odor 3B Alex Bregman OF Andrew Romine",NA,"","",NA
484,746164902,"saklarin9 (1/2)",0,102,"P J.C. Ramírez 1B Paul Goldschmidt OF Ian Desmond OF Khris Davis 3B Eugenio Suárez SS Elvis Andrus C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
484,746164946,"saklarin9 (2/2)",0,102,"P J.C. Ramírez 1B Paul Goldschmidt OF Ian Desmond OF Khris Davis 3B Eugenio Suárez SS Elvis Andrus C Ryan Hanigan 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
486,745730098,"Awesemo (3/15)",0,100.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Curtis Granderson OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
487,745771914,"Millhouse27 (1/3)",0,100.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Michael Conforto C Ryan Hanigan 2B Kolten Wong OF Tommy Pham",NA,"","",NA
487,745771918,"Millhouse27 (2/3)",0,100.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Michael Conforto C Ryan Hanigan 2B Kolten Wong OF Tommy Pham",NA,"","",NA
487,745772043,"Millhouse27 (3/3)",0,100.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Trevor Story OF Michael Conforto C Ryan Hanigan 2B Kolten Wong OF Tommy Pham",NA,"","",NA
490,745874412,"kdsman10 (1/2)",0,100.6,"P Gerrit Cole P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B Daniel Murphy OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto C Brian McCann 3B T.J. Rivera",NA,"","",NA
490,745874419,"kdsman10 (2/2)",0,100.6,"P Gerrit Cole P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B Daniel Murphy OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto C Brian McCann 3B T.J. Rivera",NA,"","",NA
490,745969314,"SkillSyko (1/3)",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Carlos Correa OF Khris Davis OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
490,745979446,"SkillSyko (2/3)",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Carlos Correa OF Khris Davis OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
490,745979466,"SkillSyko (3/3)",0,100.6,"P A.J. Cole 1B Paul Goldschmidt OF Yasmany Tomás SS Carlos Correa OF Khris Davis OF Marcell Ozuna C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
495,746196136,"CoolerheadsSince1988 (1/2)",0,100.35,"P Jesse Hahn SS Trea Turner OF Nelson Cruz 1B Matt Carpenter 3B Justin Turner OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
495,746202908,"CoolerheadsSince1988 (2/2)",0,100.35,"P Jesse Hahn SS Trea Turner OF Nelson Cruz 1B Matt Carpenter 3B Justin Turner OF Michael Conforto C Robinson Chirinos 2B Kolten Wong OF José Martínez P Clayton Kershaw",NA,"","",NA
497,746229786,"cwyatt3111",0,99.95,"P Robert Gsellman 3B Nolan Arenado 1B Freddie Freeman OF Khris Davis OF Michael Conforto OF Odúbel Herrera C Chris Iannetta 2B Kolten Wong SS Andrew Romine P Clayton Kershaw",NA,"","",NA
498,746202326,"chris333457",0,99.6,"P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Khris Davis OF Michael Conforto C Chris Iannetta 2B Kolten Wong SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
499,746228245,"jamesknsy",0,99.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Adam Jones SS Addison Russell 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
500,746106185,"quakers (3/8)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
500,746106186,"quakers (4/8)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
500,746106187,"quakers (5/8)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
500,746111944,"jfalkk (2/2)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock SS Asdrúbal Cabrera OF Michael Conforto OF Marcell Ozuna 3B T.J. Rivera 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
504,746195523,"PHLunion342 (1/3)",0,98.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Seth Smith 2B Josh Harrison OF Michael Conforto C Brian McCann SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
504,746202339,"PHLunion342 (2/3)",0,98.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Seth Smith 2B Josh Harrison OF Michael Conforto C Brian McCann SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
504,746208835,"PHLunion342 (3/3)",0,98.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Seth Smith 2B Josh Harrison OF Michael Conforto C Brian McCann SS Nick Ahmed 3B Joey Gallo",NA,"","",NA
507,745935035,"Prockster (1/5)",0,98.6,"P Amir Garrett P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond 3B Manny Machado SS Jean Segura OF Billy Hamilton 2B Rougned Odor C Willson Contreras",NA,"","",NA
507,745997082,"Ndekker12 (1/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,745997102,"Ndekker12 (2/3)",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
507,746015844,"gregcgco",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
