"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
424,762790901,"Dolfan1215",0,102.8,"3B Evan Longoria OF Khris Davis C Matt Wieters 2B Yangervis Solarte OF Charlie Blackmon P Stephen Strasburg 1B Wil Myers OF Ben Gamel P Andrew Triggs SS Trea Turner",NA,"","",NA
424,762921423,"rwalkersc (10/15)",0,102.8,"OF Ian Desmond 1B Mark Reynolds OF Colby Rasmus C Derek Norris SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu P Andrew Triggs",NA,"","",NA
424,762926690,"ridethepony",0,102.8,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. 2B Yangervis Solarte P Stephen Strasburg C Tony Wolters P Andrew Triggs OF Kevin Kiermaier OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
427,762929520,"gustavo0413",0,102.7,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Clayton Richard OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 2B Brad Miller",NA,"","",NA
428,762817139,"TLH73",0,102.6,"1B Albert Pujols OF Jayson Werth C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Trea Turner 2B Chad Pinder",NA,"","",NA
429,762935420,"ocdobv (2/15)",0,102.4,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Logan Morrison P Stephen Strasburg 3B Kyle Seager OF Kole Calhoun OF Ben Gamel SS Trea Turner P German Márquez",NA,"","",NA
429,762935432,"ocdobv (14/15)",0,102.4,"C Martín Maldonado 1B Luis Valbuena 3B Evan Longoria P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
431,762936181,"Juanpi",0,101.9,"1B Ryan Zimmerman 3B Yunel Escobar OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 2B Brian Dozier C Tony Wolters OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
431,762938879,"BennyBuck2",0,101.9,"1B Albert Pujols OF Nelson Cruz 3B Evan Longoria 2B Daniel Murphy P Jake Odorizzi OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
431,762586257,"calinick81 (1/2)",0,101.9,"1B Albert Pujols OF Eric Young Jr. 3B Evan Longoria 2B Daniel Murphy C Derek Norris P J.C. Ramírez SS Tim Beckham P Stephen Strasburg OF Kevin Kiermaier OF Hunter Renfroe",NA,"","",NA
434,762641606,"kmash30",0,101.4,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
435,762934292,"TurboTim555 (2/2)",0,101.2,"1B Albert Pujols 2B Robinson Canó OF Khris Davis P J.C. Ramírez OF Charlie Blackmon 3B Anthony Rendon C Tony Wolters OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
436,762674429,"grabowski74",0,100.9,"OF Nelson Cruz C Chris Gimenez 1B Mark Reynolds P Jake Odorizzi 3B Nolan Arenado 2B Brian Dozier OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
436,762885130,"dpsw1ft",0,100.9,"2B Robinson Canó OF Ian Desmond 1B Luis Valbuena P J.C. Ramírez OF Charlie Blackmon P Stephen Strasburg 3B Ryan Schimpf OF Michael A. Taylor C Tony Wolters SS Trea Turner",NA,"","",NA
436,762931838,"MattyRenz (2/2)",0,100.9,"OF Jayson Werth 1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. C Derek Norris P Jake Odorizzi OF Corey Dickerson SS Trea Turner P German Márquez",NA,"","",NA
439,762628758,"suidmach (13/15)",0,100.4,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison C Derek Norris P Stephen Strasburg 3B Kyle Seager SS Andrelton Simmons OF Kevin Kiermaier P German Márquez OF Guillermo Heredia",NA,"","",NA
439,762628759,"suidmach (14/15)",0,100.4,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg 3B Kyle Seager OF Kevin Kiermaier 2B Brad Miller P German Márquez",NA,"","",NA
439,762802253,"smoke281dogg (1/2)",0,100.4,"1B Albert Pujols OF Jayson Werth C Martín Maldonado OF Khris Davis OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager 2B Brian Dozier P German Márquez SS Allen Cordoba",NA,"","",NA
439,762808273,"smoke281dogg (2/2)",0,100.4,"1B Albert Pujols OF Jayson Werth C Martín Maldonado OF Khris Davis OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager 2B Brian Dozier P German Márquez SS Allen Cordoba",NA,"","",NA
439,762927031,"divabyotch",0,100.4,"OF Eric Young Jr. OF Colby Rasmus 1B Logan Morrison C Derek Norris SS Tim Beckham OF Charlie Blackmon P Stephen Strasburg 3B Miguel Sanó P German Márquez 2B Chad Pinder",NA,"","",NA
439,762939547,"Billbadd",0,100.4,"1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun OF Eddie Rosario P German Márquez",NA,"","",NA
445,762598040,"lisnock88 (1/3)",0,99.9,"1B Albert Pujols 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon OF Max Kepler SS Trea Turner P German Márquez",NA,"","",NA
445,762940016,"TSny009",0,99.89999,"OF Nelson Cruz 1B Logan Morrison P J.C. Ramírez OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg 3B Ryan Schimpf SS Andrelton Simmons OF Ben Gamel C Austin Hedges",NA,"","",NA
447,762932925,"youdacao (8/15)",0,99.7,"2B Robinson Canó OF Colby Rasmus P Clayton Richard 1B Logan Morrison 3B Evan Longoria C Derek Norris P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
448,762628751,"suidmach (6/15)",0,99.4,"OF Nelson Cruz C Martín Maldonado 3B Yunel Escobar 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Stephen Strasburg OF Kole Calhoun 2B Brad Miller P German Márquez",NA,"","",NA
448,762628752,"suidmach (7/15)",0,99.4,"1B Albert Pujols 3B Luis Valbuena OF Colby Rasmus OF Steven Souza Jr. C Derek Norris P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons 2B Taylor Motter P German Márquez",NA,"","",NA
448,762640386,"muzykawb",0,99.4,"C Martín Maldonado 1B Luis Valbuena OF Colby Rasmus 3B Evan Longoria P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
448,762745648,"Johnnyscalz (1/6)",0,99.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
448,762745669,"Johnnyscalz (2/6)",0,99.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
448,762816081,"Mrpatricktrose73",0,99.4,"C Martín Maldonado 1B Luis Valbuena OF Colby Rasmus 3B Evan Longoria P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
448,762934276,"vertical50",0,99.4,"1B Albert Pujols OF Carlos González 3B Evan Longoria C Derek Norris P Stephen Strasburg 2B DJ LeMahieu OF Kole Calhoun OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
448,762943099,"ryanpapi305",0,99.4,"1B Adam Lind C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
456,762529776,"allzgoode",0,98.89999,"OF Eric Young Jr. 1B Logan Morrison 2B Daniel Murphy C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Trea Turner",NA,"","",NA
457,762562641,"ROCKSTEADY13 (2/9)",0,98.6,"1B Albert Pujols OF Jayson Werth OF Steven Souza Jr. P Jake Odorizzi P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco C Tony Wolters OF Ben Gamel",NA,"","",NA
457,762916951,"darkshmear",0,98.6,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Steven Souza Jr. P Jake Odorizzi 2B Danny Espinosa P Stephen Strasburg SS Andrelton Simmons OF Max Kepler OF Franchy Cordero",NA,"","",NA
459,762669229,"breckproper",0,98.4,"1B Albert Pujols 2B Robinson Canó OF Steven Souza Jr. C Derek Norris P Stephen Strasburg 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons OF Ben Gamel P German Márquez",NA,"","",NA
459,762706863,"kingercs",0,98.4,"OF Nelson Cruz 1B Ian Desmond C Martín Maldonado OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu 3B Kyle Seager SS Jorge Polanco OF Ben Gamel P German Márquez",NA,"","",NA
459,762938637,"jweishan1434",0,98.4,"C Martín Maldonado 3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson SS Jorge Polanco P German Márquez",NA,"","",NA
462,762578233,"oliphantj15",0,98.2,"2B Robinson Canó 1B Mark Reynolds OF Khris Davis C Matt Wieters P J.C. Ramírez 3B Nolan Arenado OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
462,762928915,"Cancun1",0,98.2,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
464,762568645,"ROCKSTEADY13 (4/9)",0,97.8,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond OF Eric Young Jr. C Stephen Vogt P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson P Andrew Triggs SS Trevor Story",NA,"","",NA
464,762569012,"ROCKSTEADY13 (5/9)",0,97.8,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. C Stephen Vogt P Stephen Strasburg 3B Nolan Arenado OF Corey Dickerson P Andrew Triggs SS Trevor Story",NA,"","",NA
466,762917404,"feedie",0,97.6,"1B Mark Reynolds OF Colby Rasmus 3B Yunel Escobar P Jake Odorizzi OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg C Dustin Garneau SS Trea Turner OF Guillermo Heredia",NA,"","",NA
467,762616051,"EasyDaysPay (6/12)",0,97.4,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar C Matt Wieters OF Charlie Blackmon P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons OF Hunter Renfroe P German Márquez",NA,"","",NA
468,762597657,"Triangular (2/7)",0,97.15,"1B Mark Reynolds C Martín Maldonado P Jake Odorizzi OF Charlie Blackmon OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó P Christian Bergman OF Hunter Renfroe SS Trea Turner",NA,"","",NA
469,762838227,"Mike_Dadbabclock (3/3)",0,96.9,"1B Albert Pujols C Martín Maldonado 3B Evan Longoria P J.C. Ramírez 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
469,762930797,"ernieseel (2/2)",0,96.9,"1B Albert Pujols OF Khris Davis C Matt Wieters P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
471,762631090,"rjthomps1020",0,96.4,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B Luis Valbuena P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons P German Márquez",NA,"","",NA
471,762843782,"LionKing1957",0,96.4,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
471,762865868,"herrar",0,96.4,"1B Albert Pujols OF Carlos González OF Ian Desmond P Stephen Strasburg 2B DJ LeMahieu 3B Ryan Schimpf SS Jorge Polanco C Tony Wolters OF Kevin Kiermaier P German Márquez",NA,"","",NA
471,762923949,"drtoboggan",0,96.4,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons P German Márquez",NA,"","",NA
475,762938854,"legros11",0,95.9,"1B Ryan Zimmerman 2B Jed Lowrie C Matt Wieters P J.C. Ramírez P Stephen Strasburg 3B Ryan Schimpf OF Ben Gamel OF Kevin Kiermaier OF Hunter Renfroe SS Trea Turner",NA,"","",NA
476,762869561,"suprme",0,95.7,"C Martín Maldonado P Clayton Richard 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager 2B Brian Dozier OF Corey Dickerson OF Ben Gamel SS Taylor Motter",NA,"","",NA
477,762838226,"Mike_Dadbabclock (2/3)",0,95.4,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris SS Tim Beckham P Stephen Strasburg 3B Kyle Seager OF Kole Calhoun P German Márquez",NA,"","",NA
477,762921843,"mhb1892",0,95.4,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg 3B Kyle Seager OF Kole Calhoun OF Kevin Kiermaier P German Márquez SS Chad Pinder",NA,"","",NA
479,762758145,"dial2tom",0,95.2,"C Martín Maldonado 1B Logan Morrison 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
480,762558004,"Antuna34",0,94.9,"OF Jayson Werth 1B Ryan Zimmerman 3B Evan Longoria P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson C Tony Wolters SS Trea Turner P German Márquez",NA,"","",NA
480,762913820,"ralphie16",0,94.89999,"2B Robinson Canó OF Ian Desmond C Martín Maldonado OF Steven Souza Jr. P J.C. Ramírez 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Hunter Renfroe SS Chad Pinder",NA,"","",NA
482,762855097,"Badger8515",0,94.6,"OF Ian Desmond 1B Mark Reynolds OF Khris Davis C Matt Wieters P Jake Odorizzi OF Chase d'Arnaud P Stephen Strasburg 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
483,762920189,"Chiefmike1962",0,94.2,"1B Mark Reynolds OF Colby Rasmus OF Khris Davis C Derek Norris P J.C. Ramírez OF Charlie Blackmon 3B Anthony Rendon 2B Taylor Motter SS Trevor Story P German Márquez",NA,"","",NA
484,762904019,"KingHammerhead88",0,93.9,"1B Albert Pujols 2B Robinson Canó OF Colby Rasmus OF Khris Davis SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P German Márquez",NA,"","",NA
485,762932918,"youdacao (1/15)",0,93.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson C Mike Zunino OF Ben Gamel SS Trea Turner",NA,"","",NA
486,762750004,"ltruks",0,92.89999,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez P Stephen Strasburg C Mike Zunino OF Ben Gamel SS Trea Turner OF Guillermo Heredia",NA,"","",NA
487,762940636,"creepa87",0,92.7,"1B Albert Pujols 2B Robinson Canó P Clayton Richard 3B Evan Longoria C Matt Wieters OF Steven Souza Jr. P Stephen Strasburg OF Eddie Rosario OF Ben Gamel SS Trea Turner",NA,"","",NA
488,762769860,"huntmasta30",0,92.2,"C Matt Wieters OF Steven Souza Jr. P J.C. Ramírez 1B Yonder Alonso OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson 3B Miguel Sanó SS Trea Turner P German Márquez",NA,"","",NA
489,762784270,"brad41784",0,91.89999,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez P Stephen Strasburg OF Kole Calhoun SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
490,762550320,"jsanders61 (2/15)",0,91.7,"C Martín Maldonado 3B Yunel Escobar P Clayton Richard 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
491,762615442,"EasyDaysPay (5/12)",0,91.6,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon P Stephen Strasburg 3B Ryan Schimpf OF Kole Calhoun SS Trea Turner",NA,"","",NA
492,762908550,"phenom1529",0,91.4,"OF Eric Young Jr. C Martín Maldonado OF Steven Souza Jr. P Stephen Strasburg 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P German Márquez SS Chad Pinder",NA,"","",NA
492,762919081,"dawncall (1/2)",0,91.4,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu 3B Ryan Schimpf SS Jorge Polanco P German Márquez OF Guillermo Heredia",NA,"","",NA
492,762919852,"dawncall (2/2)",0,91.4,"OF Carlos González 1B Ryan Zimmerman C Matt Wieters OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu 3B Ryan Schimpf SS Jorge Polanco P German Márquez OF Guillermo Heredia",NA,"","",NA
492,762926471,"jimmer19",0,91.4,"1B Albert Pujols 3B Luis Valbuena OF Colby Rasmus OF Steven Souza Jr. C Derek Norris 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons P German Márquez",NA,"","",NA
496,762623528,"EasyDaysPay (9/12)",0,90.9,"1B Albert Pujols OF Carlos González OF Colby Rasmus P J.C. Ramírez P Stephen Strasburg OF Michael A. Taylor 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Tony Wolters",NA,"","",NA
497,762805634,"JohnBuck01",0,90.39999,"1B Albert Pujols 3B Yunel Escobar 2B Daniel Murphy P J.C. Ramírez P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson C Tony Wolters SS Andrelton Simmons OF Kevin Kiermaier",NA,"","",NA
498,762902382,"J-Smooth",0,90.35,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Charlie Blackmon 3B Kyle Seager OF Corey Dickerson P Andrew Triggs P Christian Bergman SS Trevor Story C Austin Hedges",NA,"","",NA
499,762555646,"tbbhawk (1/2)",0,89.7,"C Martín Maldonado P Clayton Richard 2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
499,762667934,"tbbhawk (2/2)",0,89.7,"C Martín Maldonado P Clayton Richard 2B Jed Lowrie 1B Logan Morrison OF Steven Souza Jr. P Stephen Strasburg OF Corey Dickerson SS Andrelton Simmons OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
501,762633247,"Triangular (7/7)",0,89.5,"2B Robinson Canó OF Nelson Cruz P Clayton Richard 1B Logan Morrison C Matt Wieters P J.C. Ramírez SS Tim Beckham 3B Anthony Rendon OF Corey Dickerson OF Hunter Renfroe",NA,"","",NA
502,762932924,"youdacao (7/15)",0,88.7,"1B Albert Pujols OF Nelson Cruz C Martín Maldonado 3B Luis Valbuena P Clayton Richard P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
503,762565507,"Goggy (3/5)",0,88.4,"1B Albert Pujols OF Carlos González 3B Evan Longoria 2B Danny Espinosa P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun C Tony Wolters SS Andrelton Simmons P German Márquez",NA,"","",NA
503,762908266,"jsanders61 (14/15)",0,88.4,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Steven Souza Jr. P Stephen Strasburg OF Kole Calhoun C Tony Wolters SS Andrelton Simmons OF Hunter Renfroe P German Márquez",NA,"","",NA
505,762744105,"playinwithTDs",0,88.1,"1B Albert Pujols 2B Daniel Murphy OF Steven Souza Jr. C Stephen Vogt OF Charlie Blackmon OF Corey Dickerson 3B Miguel Sanó P Andrew Triggs SS Trea Turner P German Márquez",NA,"","",NA
506,762942930,"WeekendWarriors79",0,87.6,"1B Albert Pujols OF Ian Desmond 3B Yunel Escobar P Jake Odorizzi P Stephen Strasburg C Mike Zunino OF Kole Calhoun SS Trevor Story 2B Brad Miller OF Allen Cordoba",NA,"","",NA
507,762597659,"Triangular (4/7)",0,87.2,"OF Nelson Cruz 1B Ryan Zimmerman 3B Evan Longoria C Matt Wieters OF Charlie Blackmon P Kyle Gibson 2B Brian Dozier OF Corey Dickerson P Andrew Triggs SS Trevor Story",NA,"","",NA
508,762558611,"dkep1130",0,86.9,"1B Albert Pujols OF Colby Rasmus 3B Yunel Escobar OF Steven Souza Jr. C Derek Norris P J.C. Ramírez P Stephen Strasburg SS Andrelton Simmons OF Kevin Kiermaier 2B Brad Miller",NA,"","",NA
509,762932931,"youdacao (14/15)",0,86.4,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Ben Revere P Stephen Strasburg 2B Brian Dozier OF Corey Dickerson OF Kole Calhoun SS Trea Turner P German Márquez",NA,"","",NA
510,762897936,"emeyer001",0,85.9,"1B Albert Pujols 3B Evan Longoria P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Kole Calhoun C Tony Wolters OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
511,762653194,"dapper",0,84.9,"1B Albert Pujols 2B Robinson Canó OF Eric Young Jr. OF Gerardo Parra OF Steven Souza Jr. P J.C. Ramírez P Stephen Strasburg 3B Kyle Seager C Austin Hedges SS Trea Turner",NA,"","",NA
511,762741829,"cantonconnection",0,84.9,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Ben Revere P J.C. Ramírez OF Charlie Blackmon 2B Danny Espinosa P Stephen Strasburg 3B Nolan Arenado SS Andrelton Simmons",NA,"","",NA
511,762913989,"jsanders61 (15/15)",0,84.9,"2B Robinson Canó C Martín Maldonado 1B Logan Morrison OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi 3B Kyle Seager OF Corey Dickerson OF Kevin Kiermaier P German Márquez",NA,"","",NA
514,762784798,"cgarzax123",0,84.45,"1B Albert Pujols 2B Robinson Canó OF Khris Davis C Matt Wieters P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Andrelton Simmons P Christian Bergman",NA,"","",NA
515,762752149,"Johnnyscalz (5/6)",0,84.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story P German Márquez",NA,"","",NA
515,762752155,"Johnnyscalz (6/6)",0,84.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds P J.C. Ramírez OF Charlie Blackmon 3B Nolan Arenado C Mike Zunino SS Trevor Story P German Márquez",NA,"","",NA
515,762925790,"Kilroyxx7",0,84.2,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena P J.C. Ramírez OF Corey Dickerson C Mike Zunino OF Kevin Kiermaier SS Trea Turner P German Márquez",NA,"","",NA
518,762941160,"cjs5555 (2/3)",0,84.1,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado P Andrew Triggs SS Trevor Story P German Márquez",NA,"","",NA
519,762791211,"shocky26 (3/3)",0,83.6,"C Martín Maldonado 3B Luis Valbuena OF Colby Rasmus 1B Logan Morrison P Jake Odorizzi P Stephen Strasburg OF Corey Dickerson OF Kole Calhoun 2B Brad Miller SS Trea Turner",NA,"","",NA
520,762552219,"jamabel",0,83.45,"1B Albert Pujols 3B Evan Longoria 2B Daniel Murphy OF Steven Souza Jr. P J.C. Ramírez OF Charlie Blackmon C Dustin Garneau OF Corey Dickerson P Christian Bergman SS Trea Turner",NA,"","",NA
521,762861665,"ecamp87",0,83.4,"OF Carlos González 1B Mark Reynolds 3B Evan Longoria C Matt Wieters P Stephen Strasburg OF Kole Calhoun OF Ben Gamel 2B Brad Miller SS Trea Turner P German Márquez",NA,"","",NA
522,762666757,"will337 (2/2)",0,83.2,"1B Logan Morrison 3B Evan Longoria 2B Daniel Murphy C Matt Wieters P J.C. Ramírez OF Charlie Blackmon OF Corey Dickerson OF Ben Gamel SS Trevor Story P German Márquez",NA,"","",NA
523,762921415,"rwalkersc (2/15)",0,82.6,"1B Albert Pujols C Martín Maldonado OF Colby Rasmus 3B Yunel Escobar OF Steven Souza Jr. P Jake Odorizzi P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons 2B Brad Miller",NA,"","",NA
524,762548201,"tundaddy",0,82.4,"1B Albert Pujols C Martín Maldonado P Stephen Strasburg 3B Ryan Schimpf 2B Brian Dozier OF Corey Dickerson SS Andrelton Simmons OF Ben Gamel P German Márquez OF Guillermo Heredia",NA,"","",NA
525,762921427,"rwalkersc (14/15)",0,81.9,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi 2B Danny Espinosa OF Corey Dickerson C Tony Wolters OF Kevin Kiermaier SS Trevor Story P German Márquez",NA,"","",NA
525,762530074,"toeleven (2/2)",0,81.89999,"1B Albert Pujols 2B Robinson Canó C Martín Maldonado 3B Luis Valbuena OF Colby Rasmus OF Steven Souza Jr. P J.C. Ramírez P Stephen Strasburg OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
527,762526066,"bowler62",0,81.6,"1B Ryan Zimmerman 3B Evan Longoria 2B Daniel Murphy C Matt Wieters OF Steven Souza Jr. P J.C. Ramírez SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson P Andrew Triggs",NA,"","",NA
528,762894903,"solid4jr",0,81.4,"1B Albert Pujols OF Ian Desmond OF Steven Souza Jr. C Derek Norris P Stephen Strasburg 3B Kyle Seager OF Corey Dickerson SS Taylor Motter P German Márquez 2B Chad Pinder",NA,"","",NA
529,762561401,"ROCKSTEADY13 (1/9)",0,80.9,"2B Robinson Canó 1B Mark Reynolds C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson OF Eddie Rosario SS Trevor Story P German Márquez",NA,"","",NA
529,762568568,"ROCKSTEADY13 (3/9)",0,80.9,"1B Albert Pujols 2B Robinson Canó C Matt Wieters OF Steven Souza Jr. P Jake Odorizzi 3B Nolan Arenado OF Corey Dickerson OF Eddie Rosario SS Trevor Story P German Márquez",NA,"","",NA
