"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
652,778694227,"jneckar",0,84.8,"P Yu Darvish P Jameson Taillon 1B Miguel Cabrera SS Elvis Andrus OF J.D. Martinez OF Marcell Ozuna OF Carlos Gómez 2B Jonathan Schoop 3B Adrián Béltre C Russell Martin",NA,"","",NA
653,778664125,"mstockholm01 (2/2)",0,84.55,"P Michael Fulmer P Jimmy Nelson 1B Joey Votto OF Max Kepler OF J.D. Martinez 2B Jason Kipnis OF Robbie Grossman SS Orlando Arcia 3B Maikel Franco C Russell Martin",NA,"","",NA
654,778658404,"andrewshock (4/4)",0,84.35,"P Clayton Kershaw P Kyle Freeland OF Aaron Judge 1B Cody Bellinger 2B José Ramírez 3B Joey Gallo C Robinson Chirinos OF Carlos Beltrán SS Chase d'Arnaud OF Cory Spangenberg",NA,"","",NA
655,778717528,"buchris532 (2/10)",0,84.3,"P Chris Archer P CC Sabathia 2B Jonathan Villar 1B Miguel Cabrera OF Steven Souza Jr. OF J.D. Martinez C Alex Avila OF Eric Thames 3B Evan Longoria SS Adeiny Hechavarria",NA,"","",NA
656,778583518,"gillionick",0,84.25,"P Corey Kluber P Daniel Gossett 3B José Ramírez OF Mookie Betts 2B Dustin Pedroia SS Elvis Andrus C Salvador Perez OF Domingo Santana 1B Mike Napoli OF Austin Slater",NA,"","",NA
657,778512384,"jmyers07",0,84.14999,"P Clayton Kershaw P Lance Lynn 1B Justin Smoak SS Elvis Andrus 3B Evan Longoria OF Michael Brantley OF Robbie Grossman OF Shin-soo Choo C Bruce Maxwell 2B José Pirela",NA,"","",NA
658,778696443,"Bojmir13",0,84.10001,"P Corey Kluber P James Shields OF Charlie Blackmon OF Adam Duvall 2B DJ LeMahieu 3B Josh Donaldson OF Marcell Ozuna 1B Kendrys Morales C Russell Martin SS Brandon Crawford",NA,"","",NA
659,778502169,"sharpk",0,84.05,"P Clayton Kershaw P Sean Newcomb OF Aaron Judge OF Khris Davis 3B Evan Longoria 1B Matt Adams C Tyler Flowers OF Matt Kemp 2B Brandon Phillips SS Dansby Swanson",NA,"","",NA
660,778584390,"SDEE",0,83.9,"P Corey Kluber P Felix Hernandez 1B Justin Smoak OF Yasiel Puig OF Brett Gardner OF Shin-soo Choo 2B José Peraza 3B Chase Headley SS Troy Tulowitzki C Russell Martin",NA,"","",NA
661,778512530,"alloutblitz2016",0,83.85001,"P Jimmy Nelson P James Shields 2B Robinson Canó OF George Springer 1B Edwin Encarnacion 3B José Ramírez OF Mookie Betts SS Elvis Andrus C Alex Avila OF Clint Frazier",NA,"","",NA
662,778508151,"griffin777 (7/14)",0,83.8,"P Kyle Freeland P Kyle Gibson 1B Joey Votto OF Aaron Judge OF Charlie Blackmon OF Cody Bellinger 3B Nolan Arenado 2B José Altuve SS Corey Seager C Chris Iannetta",NA,"","",NA
662,778712702,"jawish1963 (3/3)",0,83.8,"P Corey Kluber P Michael Fulmer 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos OF Mark Trumbo 1B Kendrys Morales OF Mikie Mahtook SS Troy Tulowitzki OF Austin Slater",NA,"","",NA
664,778641549,"seafox8 (1/2)",0,83.5,"P Michael Fulmer P Brad Peacock OF Charlie Blackmon OF Jarrod Dyson 2B DJ LeMahieu 1B Danny Valencia 3B Adrián Béltre SS Eric Sogard OF Kole Calhoun C Jonathan Lucroy",NA,"","",NA
665,778699738,"markm742",0,83.4,"P Jimmy Nelson OF Charlie Blackmon C Buster Posey 1B Matt Carpenter 2B Ian Kinsler 3B Mike Moustakas OF Hunter Pence SS Javier Báez OF Kevin Pillar P Jon Lester",NA,"","",NA
666,778687501,"GRIP_AND_RIP",0,83.25,"P Brad Peacock P Jimmy Nelson 2B Dustin Pedroia SS Elvis Andrus OF J.D. Martinez C Alex Avila OF Carlos Gómez 1B Wil Myers OF Shin-soo Choo 3B Adrián Béltre",NA,"","",NA
667,778728465,"omahaplayer (9/20)",0,83.15,"P Chris Archer OF Max Kepler SS Zack Cozart 2B Ian Kinsler C Alex Avila OF Michael Brantley OF Justin Upton 1B Victor Martinez 3B Luis Valbuena P Jon Lester",NA,"","",NA
668,778502126,"rharvey80",0,83.10001,"P Corey Kluber P Sean Newcomb OF Charlie Blackmon OF J.D. Martinez C Stephen Vogt 3B Evan Longoria 2B Jason Kipnis OF Matt Kemp 1B Victor Martinez SS Freddy Galvis",NA,"","",NA
668,778643114,"Hoeflicker (3/5)",0,83.1,"P Jimmy Nelson OF Khris Davis OF Carlos González C Alex Avila 2B Kiké Hernández OF Michael Brantley 3B Nicholas Castellanos 1B Matt Adams SS José Iglesias P Danny Duffy",NA,"","",NA
670,778582563,"drob1609",0,83.05,"P Clayton Kershaw P James Shields 1B Joey Votto 2B José Ramírez OF Scooter Gennett OF Raimel Tapia C Yadier Molina 3B Maikel Franco OF Magneuris Sierra SS Dansby Swanson",NA,"","",NA
671,778755543,"Dfrazier99",0,82.9,"P Felix Hernandez P CC Sabathia OF Aaron Judge 2B José Ramírez 3B Justin Turner 1B Miguel Cabrera OF J.D. Martinez OF Justin Upton C Wilson Ramos SS Eduardo Escobar",NA,"","",NA
672,778705586,"nmndr1124",0,82.6,"P Clayton Kershaw OF Joc Pederson OF Brett Gardner OF Marcell Ozuna 2B Chase Utley C Chris Iannetta 1B Albert Pujols SS Troy Tulowitzki 3B Jae-gyun Hwang P Jon Lester",NA,"","",NA
673,778517039,"Skatefiend (1/2)",0,82.5,"P Michael Fulmer P Brad Peacock 2B Robinson Canó OF Nelson Cruz OF J.D. Martinez 3B Kyle Seager SS José Iglesias C Tony Wolters OF Mikie Mahtook 1B Victor Martinez",NA,"","",NA
673,778738382,"Goodfella956",0,82.5,"P Jameson Taillon P Ubaldo Jiménez OF Charlie Blackmon 3B Nolan Arenado 1B Justin Smoak OF Khris Davis 2B Logan Forsythe SS Trevor Story OF Raimel Tapia C Russell Martin",NA,"","",NA
675,778577285,"lanceralot",0,82.25,"P Corey Kluber P Daniel Gossett 1B Joey Votto 2B José Altuve OF John Jaso 3B Evan Longoria C Wilson Ramos OF Mark Trumbo OF Ben Revere SS José Iglesias",NA,"","",NA
676,778527455,"ximib32d",0,82.15,"P Chris Archer 1B Miguel Cabrera OF J.D. Martinez OF Marcell Ozuna 3B Todd Frazier OF Jorge Bonifacio 2B Jonathan Schoop C Willson Contreras SS Orlando Arcia P Jon Lester",NA,"","",NA
676,778510683,"griffin777 (8/14)",0,82.14999,"P Clayton Kershaw P Kyle Gibson OF Tommy Pham 3B José Ramírez SS Corey Seager OF Stephen Piscotty 1B Matt Carpenter OF Randal Grichuk C Yadier Molina 2B Ryan Goins",NA,"","",NA
678,778725209,"sully9999",0,82.10001,"P Corey Kluber P Sean Newcomb OF Aaron Judge OF Giancarlo Stanton C Stephen Vogt 3B Evan Longoria 1B Joe Mauer OF Steve Pearce SS Troy Tulowitzki 2B Darwin Barney",NA,"","",NA
679,778669350,"billydvan",0,82,"P Brad Peacock P J.A. Happ OF Cody Bellinger OF Tommy Pham 3B Justin Turner SS Elvis Andrus 2B Ian Kinsler OF Avisaíl García C Willson Contreras 1B Chris Carter",NA,"","",NA
680,778603772,"frankthetank128 (1/3)",0,81.75,"P Clayton Kershaw P Michael Fulmer OF Aaron Judge 2B Joey Wendle 1B Trey Mancini SS Ronald Torreyes C Tony Wolters OF Greg Allen 3B Giovanny Urshela OF Austin Slater",NA,"","",NA
680,778624390,"learj7",0,81.75,"P Brad Peacock P Jameson Taillon OF Aaron Judge 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Nicholas Castellanos SS Orlando Arcia OF Clint Frazier",NA,"","",NA
682,778505199,"nkbills22",0,81.65,"P Corey Kluber P J.C. Ramírez OF Chris Taylor SS Jean Segura OF Corey Dickerson OF J.D. Martinez 2B Josh Harrison 3B Eugenio Suárez C Tony Wolters 1B Chris Carter",NA,"","",NA
682,778572705,"cfgarrido (2/3)",0,81.65,"P Corey Kluber P J.C. Ramírez 1B Miguel Cabrera SS Andrelton Simmons OF Cameron Maybin OF J.D. Martinez 2B Ian Kinsler C Alex Avila 3B Yunel Escobar OF Kole Calhoun",NA,"","",NA
684,778620789,"BigPete1988",0,81.6,"P Brad Peacock P Felix Hernandez 1B Edwin Encarnacion 2B Paul DeJong OF Stephen Piscotty OF J.D. Martinez C Alex Avila OF Hunter Pence 3B Adrián Béltre SS Tim Beckham",NA,"","",NA
684,778752949,"treedan50",0,81.6,"P Michael Fulmer P Mark Leiter Jr. 1B Anthony Rizzo OF Tommy Pham OF Ryan Braun OF Scooter Gennett 2B Ian Kinsler C Alex Avila 3B Kris Bryant SS Eduardo Escobar",NA,"","",NA
686,778689139,"kipndest2829",0,81.3,"P Corey Kluber P Chris Archer 1B Edwin Encarnacion OF Marcell Ozuna OF Mallex Smith C Tyler Flowers OF Matt Kemp 2B Brandon Phillips SS Dansby Swanson 3B Ty Kelly",NA,"","",NA
687,778689666,"oldfish",0,81.25,"P Corey Kluber P Daniel Gossett OF Charlie Blackmon OF Khris Davis 3B Miguel Sanó C Alex Avila OF Domingo Santana SS Orlando Arcia 1B Victor Martinez 2B Ehire Adrianza",NA,"","",NA
688,778514393,"theavondon303",0,81.2,"P Corey Kluber P Lance Lynn OF Charlie Blackmon 2B Logan Forsythe SS Trevor Story OF Raimel Tapia 3B Hernán Pérez OF Steve Pearce 1B Luke Voit C Russell Martin",NA,"","",NA
689,778691569,"Normillopr",0,81.1,"P David Price P CC Sabathia OF Andrew McCutchen OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 1B Miguel Cabrera C Alex Avila 3B Evan Longoria OF Gregory Polanco",NA,"","",NA
690,778617412,"Mueller29",0,80.85001,"P Corey Kluber P Matt Cain OF Khris Davis 2B José Ramírez 1B Justin Bour SS Elvis Andrus C Salvador Perez OF John Jaso OF Domingo Santana 3B Luis Valbuena",NA,"","",NA
691,778603787,"frankthetank128 (2/3)",0,80.8,"P Corey Kluber P Michael Fulmer OF Aaron Judge SS Didi Gregorius C Gary Sánchez 1B Luis Valbuena 2B Phil Gosselin OF Jaff Decker 3B Ty Kelly OF Tony Kemp",NA,"","",NA
692,778500907,"JohnBowen (2/2)",0,80.75,"P Clayton Kershaw P Corey Kluber 1B Paul Goldschmidt 3B Jake Lamb OF David Peralta C Francisco Peña 2B Danny Espinosa OF Chris Marrero SS Rubén Tejada OF Lane Adams",NA,"","",NA
693,778569436,"celovaught (2/2)",0,80.45,"P Jameson Taillon P Lance Lynn 1B Anthony Rizzo OF Tommy Pham 2B Jonathan Villar OF Giancarlo Stanton SS Andrelton Simmons OF Cameron Maybin C Alex Avila 3B Kris Bryant",NA,"","",NA
694,778562349,"bobo241 (3/20)",0,80.2,"P Clayton Kershaw P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado SS Zack Cozart OF Carlos González 2B Rougned Odor OF Alexi Amarista 1B Albert Pujols C Juan Graterol",NA,"","",NA
694,778562745,"bobo241 (18/20)",0,80.2,"P Clayton Kershaw P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado SS Zack Cozart OF Carlos González 2B Rougned Odor OF Alexi Amarista 1B Albert Pujols C Juan Graterol",NA,"","",NA
696,778729341,"asl3676",0,80.05,"P Lance Lynn OF Aaron Judge 1B Cody Bellinger 3B Justin Turner SS Corey Seager C Gary Sánchez 2B Ian Kinsler OF Manuel Margot OF Cory Spangenberg P Jon Lester",NA,"","",NA
697,778663553,"Ogi078",0,79.95,"P Jimmy Nelson P Lance Lynn OF Scooter Gennett SS Zack Cozart 1B Buster Posey OF Corey Dickerson C Gary Sánchez 2B DJ LeMahieu OF Brett Gardner 3B Kris Bryant",NA,"","",NA
698,778690678,"ctfinest203",0,79.85001,"P Corey Kluber P Matt Cain 1B Edwin Encarnacion OF Giancarlo Stanton C Buster Posey SS Francisco Lindor OF Michael Brantley 2B Dee Gordon 3B Manny Machado OF Hunter Pence",NA,"","",NA
698,778672485,"fetus445 (2/3)",0,79.85,"P Clayton Kershaw P Felix Hernandez SS Elvis Andrus OF Yasiel Puig OF Brett Gardner 2B Dee Gordon OF Shin-soo Choo 3B Chase Headley 1B Chris Carter C Russell Martin",NA,"","",NA
700,778576771,"JOhnnyOJ",0,79.8,"P Corey Kluber P CC Sabathia 1B Anthony Rizzo 2B Whit Merrifield OF Marcell Ozuna OF Domingo Santana OF Alex Gordon SS Orlando Arcia C Tyler Flowers 3B Chase Headley",NA,"","",NA
701,778737277,"johnny1881",0,79.7,"P Matt Cain OF Aaron Judge OF Cody Bellinger 2B Robinson Canó 1B Anthony Rizzo 3B Miguel Sanó C Gary Sánchez SS Tim Beckham OF Jon Jay P Jon Lester",NA,"","",NA
702,778739436,"Bal83",0,79.6,"P Clayton Kershaw 3B Nolan Arenado OF J.D. Martinez 2B Ian Kinsler OF Steve Pearce 1B Kendrys Morales SS Troy Tulowitzki C Russell Martin OF Odúbel Herrera P Jon Lester",NA,"","",NA
703,778494209,"buelljr (2/2)",0,79.4,"P Chris Archer P Felix Hernandez 1B Miguel Cabrera SS Elvis Andrus 2B Ian Kinsler C Alex Avila 3B Evan Longoria OF Justin Upton OF Shin-soo Choo OF Jon Jay",NA,"","",NA
704,778697209,"Alldough",0,79.25,"P Kyle Freeland OF Aaron Judge 2B Robinson Canó 1B Anthony Rizzo OF Giancarlo Stanton SS Jean Segura 3B Kris Bryant OF Ian Happ C Willson Contreras P Jon Lester",NA,"","",NA
705,778595123,"TitanUpML",0,79.10001,"P Corey Kluber P Sean Newcomb OF Lonnie Chisenhall C Gary Sánchez 1B Eric Thames OF Marcell Ozuna SS Eduardo Escobar 3B Manny Machado OF Mark Trumbo 2B Brandon Phillips",NA,"","",NA
705,778612508,"GO_IRISH13 (4/4)",0,79.1,"P Daniel Gossett OF Charlie Blackmon 3B Nolan Arenado 1B Mark Reynolds SS Zack Cozart 2B Whit Merrifield C Alex Avila OF Eric Thames OF Raimel Tapia P Jon Lester",NA,"","",NA
707,778562981,"Bravesfan1",0,79.05,"P Clayton Kershaw P Sean Newcomb OF Charlie Blackmon SS Elvis Andrus OF Brandon Belt OF Mark Trumbo 1B Mike Napoli C Tyler Flowers 3B Chase Headley 2B Brandon Phillips",NA,"","",NA
707,778706671,"ljensen3",0,79.05,"P Clayton Kershaw P Sean Newcomb 3B Miguel Sanó 1B Miguel Cabrera 2B Ian Kinsler C Alex Avila OF Justin Upton OF Rajai Davis SS Freddy Galvis OF Seth Smith",NA,"","",NA
709,778702251,"SilkySully",0,78.8,"P Corey Kluber P Michael Fulmer 2B Logan Forsythe OF Yasiel Puig C Yadier Molina OF Shin-soo Choo OF Steve Pearce SS Alexi Amarista 3B Darwin Barney 1B Luke Voit",NA,"","",NA
710,778642992,"j0rdantay10r (3/3)",0,78.60001,"P Corey Kluber P Mark Leiter Jr. OF Charlie Blackmon OF Max Kepler 1B Miguel Cabrera 2B Ian Kinsler OF Raimel Tapia 3B Nicholas Castellanos SS Orlando Arcia C Yan Gomes",NA,"","",NA
711,778629550,"14PeteRose14",0,78.55,"P Corey Kluber P Yu Darvish 2B Rougned Odor OF Shin-soo Choo OF Matt Joyce OF Steve Pearce 3B Chase Headley C Chris Gimenez 1B Chris Carter SS Brandon Crawford",NA,"","",NA
712,778654951,"rojito",0,78.35,"P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado 2B Logan Forsythe SS Trevor Story 1B Yuli Gurriel C Tony Wolters OF Keon Broxton OF Clint Frazier P Jon Lester",NA,"","",NA
712,778716838,"buckinbrewer (2/2)",0,78.35,"P José Ureña P James Shields 1B Joey Votto OF Charlie Blackmon OF Adam Duvall 3B Nolan Arenado 2B José Altuve SS Trevor Story OF Marcell Ozuna C Brian McCann",NA,"","",NA
714,778563506,"RSFHouston420 (1/5)",0,78.2,"P Michael Fulmer P Lance Lynn 3B Nolan Arenado 1B Mark Reynolds SS Trevor Story OF Carlos González OF Yasiel Puig C Yasmani Grandal OF Kiké Hernández 2B José Pirela",NA,"","",NA
715,778685720,"jmspro",0,78.1,"P Daniel Gossett SS Carlos Correa 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve OF Carlos González OF J.D. Martinez OF Raimel Tapia C Brian McCann P Jon Lester",NA,"","",NA
716,778640885,"GSIM81",0,77.85001,"P Jimmy Nelson P Sean Newcomb OF Cody Bellinger 1B Justin Smoak 2B José Ramírez OF Jackie Bradley Jr. OF Max Kepler 3B Kris Bryant C Manny Piña SS Erick Aybar",NA,"","",NA
717,778752994,"parkerwalter",0,77.65,"P CC Sabathia 3B Miguel Sanó 2B Jonathan Villar SS Corey Seager OF J.D. Martinez OF Melky Cabrera C Stephen Vogt 1B Eric Thames OF Domingo Santana P Jon Lester",NA,"","",NA
718,778670194,"KDOOLZ8 (4/4)",0,77.4,"P Yu Darvish 2B Jed Lowrie OF Scooter Gennett C Robinson Chirinos OF Carlos Gómez OF Nomar Mazara 3B Adrián Béltre 1B Mike Napoli SS Freddy Galvis P Jon Lester",NA,"","",NA
719,778642526,"jusaf10 (2/3)",0,77.10001,"P Corey Kluber P James Shields OF Charlie Blackmon 3B José Ramírez SS Zack Cozart 1B Eric Hosmer OF Marcell Ozuna 2B Brandon Phillips OF Bradley Zimmer C Chris Stewart",NA,"","",NA
720,778530832,"Rich4585",0,77.05,"P Clayton Kershaw P Sean Newcomb OF Aaron Judge OF Ryan Braun OF Ben Gamel 1B Matt Adams 2B Eric Sogard C Tyler Flowers 3B Chase Headley SS Dansby Swanson",NA,"","",NA
720,778534186,"jawish1963 (1/3)",0,77.05,"P Lance Lynn OF Charlie Blackmon 2B José Ramírez SS Trevor Story 1B Eric Hosmer OF Carlos González 3B Mike Moustakas OF Adam Frazier C Tony Wolters P Jon Lester",NA,"","",NA
722,778578590,"golumpki",0,76.8,"P Michael Fulmer P CC Sabathia 1B Anthony Rizzo 2B José Ramírez 3B Travis Shaw OF Max Kepler C Alex Avila OF Marcell Ozuna OF Avisaíl García SS Orlando Arcia",NA,"","",NA
722,778604783,"Jables90",0,76.8,"P Brad Peacock P James Shields OF Charlie Blackmon 3B Nolan Arenado 1B Anthony Rizzo OF Corey Dickerson C Gary Sánchez OF Marcell Ozuna 2B Jonathan Schoop SS Troy Tulowitzki",NA,"","",NA
724,778566486,"Pickerknows",0,76.25,"P Michael Fulmer P Ubaldo Jiménez OF Charlie Blackmon 1B Anthony Rizzo OF Carlos González SS Francisco Lindor 2B Ian Kinsler 3B Mike Moustakas C Yadier Molina OF Ender Inciarte",NA,"","",NA
725,778593719,"DarthSchroeder (2/2)",0,76.2,"P Corey Kluber P Lance Lynn OF Charlie Blackmon OF Carlos González 2B Josh Harrison 1B John Jaso OF Raimel Tapia SS Jordy Mercer 3B David Freese C Chris Stewart",NA,"","",NA
725,778745742,"buchris532 (9/10)",0,76.2,"P Michael Fulmer P Lance Lynn OF Aaron Judge SS Didi Gregorius OF Steven Souza Jr. OF J.D. Martinez 2B Ian Kinsler 3B Evan Longoria C Wilson Ramos 1B Chris Carter",NA,"","",NA
727,778634956,"mrbig91",0,76.14999,"P Clayton Kershaw P Lance Lynn 1B Justin Smoak OF Corey Dickerson 3B Josh Donaldson OF Mitch Haniger OF Manuel Margot C Brian McCann 2B Brandon Drury SS Addison Russell",NA,"","",NA
728,778650998,"SidEatsDatAss",0,75.7,"P Sean Newcomb P Kyle Freeland OF Charlie Blackmon 1B Paul Goldschmidt OF Khris Davis 2B José Altuve 3B Justin Turner SS Jean Segura OF Chris Owings C Alex Avila",NA,"","",NA
728,778665380,"gojags100",0,75.7,"P Chris Archer P Kyle Gibson OF Aaron Judge 3B Jake Lamb 2B Dustin Pedroia 1B Justin Bour C Buster Posey SS Andrelton Simmons OF Marcell Ozuna OF Ender Inciarte",NA,"","",NA
728,778722792,"Bigbadboy1987",0,75.7,"P Chris Archer P Lance Lynn OF Corey Dickerson 2B Paul DeJong OF Stephen Piscotty 1B Matt Carpenter OF Randal Grichuk 3B Evan Longoria C Wilson Ramos SS Tim Beckham",NA,"","",NA
731,778594716,"Jhampson21",0,75.55,"P Michael Fulmer P Jimmy Nelson 1B Mark Reynolds 3B Josh Harrison 2B DJ LeMahieu OF Marcell Ozuna OF Ender Inciarte OF Gregory Polanco C Brian McCann SS Jordy Mercer",NA,"","",NA
732,778624700,"Houdinij5 (1/2)",0,75.45,"P Jameson Taillon P Lance Lynn 1B Joey Votto OF Charlie Blackmon OF Cody Bellinger OF Tommy Pham 2B José Ramírez C Brian McCann 3B Yunel Escobar SS Paul Janish",NA,"","",NA
733,778677902,"Elbows03",0,75.35,"P Jameson Taillon P Sean Newcomb OF Aaron Judge OF Charlie Blackmon C Gary Sánchez SS Elvis Andrus OF Marcell Ozuna 2B Rougned Odor 1B Matt Adams 3B Adrián Béltre",NA,"","",NA
734,778726751,"Tupeloatty",0,75.2,"P Michael Fulmer P Lance Lynn OF Marwin González 1B Edwin Encarnacion 2B Scooter Gennett SS Zack Cozart OF Stephen Piscotty 3B Evan Longoria C Wilson Ramos OF Jacoby Ellsbury",NA,"","",NA
735,778656142,"slippman",0,75.05,"P Lance Lynn OF Charlie Blackmon OF Cody Bellinger 2B José Ramírez SS Zack Cozart C Gary Sánchez 3B Kris Bryant OF Christian Yelich 1B Luke Voit P Jon Lester",NA,"","",NA
736,778747433,"Dhertz",0,74.75,"P Felix Hernandez OF Aaron Judge OF Mookie Betts 1B Miguel Cabrera 3B Josh Donaldson 2B Dee Gordon OF Christian Yelich C Yadier Molina SS Ronald Torreyes P Jon Lester",NA,"","",NA
737,778668783,"jdub3100",0,74.7,"P Chris Archer P Lance Lynn SS Corey Seager 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler C Alex Avila OF Justin Upton 3B Manny Machado OF Adam Jones",NA,"","",NA
738,778616115,"buckinbrewer (1/2)",0,74.60001,"P Jimmy Nelson P Matt Cain OF Adam Duvall 3B Nolan Arenado 1B Mark Reynolds 2B Robinson Canó SS Trevor Story OF Giancarlo Stanton OF Carlos González C Yan Gomes",NA,"","",NA
738,778705322,"feedeco (1/3)",0,74.6,"P Clayton Kershaw OF Yasiel Puig 2B Ian Kinsler C Stephen Vogt OF Ender Inciarte OF Matt Kemp 3B Chase Headley 1B Chris Carter SS Erick Aybar P Jon Lester",NA,"","",NA
740,778470236,"Ryan_d1997",0,74.35,"P Clayton Kershaw P Jake Junis OF Aaron Judge OF Cody Bellinger 3B Kris Bryant OF Kiké Hernández C Yadier Molina SS Jordy Mercer 2B Brandon Phillips 1B John Hicks",NA,"","",NA
741,778727927,"bjkubist4842 (3/4)",0,73.9,"P Jameson Taillon OF Charlie Blackmon 3B Nolan Arenado SS Zack Cozart OF Carlos González C Alex Avila 2B Jason Kipnis OF Alexi Amarista 1B Albert Pujols P Jon Lester",NA,"","",NA
742,778524237,"romeljmz",0,73.75,"P Felix Hernandez P J.C. Ramírez OF Adam Duvall OF Andrew McCutchen 1B Marwin González 2B Jonathan Villar SS Corey Seager OF Lorenzo Cain C Alex Avila 3B Josh Donaldson",NA,"","",NA
743,778697703,"AstroCowboy (2/2)",0,73.4,"P Michael Fulmer P Kyle Freeland 1B Joey Votto OF Corey Dickerson SS Elvis Andrus OF Brett Gardner C Salvador Perez OF Marcell Ozuna 2B Jonathan Schoop 3B Adrián Béltre",NA,"","",NA
744,778728467,"omahaplayer (11/20)",0,73.35,"P Brad Peacock OF Adam Duvall 2B Dustin Pedroia SS Zack Cozart C Alex Avila 3B Eugenio Suárez OF Mark Trumbo OF Matt Joyce 1B Luis Valbuena P Jon Lester",NA,"","",NA
745,778609855,"Iate_nemo",0,73.2,"P Felix Hernandez P James Shields OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF Mookie Betts SS Jean Segura OF Brett Gardner 1B John Jaso C Yadier Molina",NA,"","",NA
745,778667006,"FrankSlover",0,73.2,"P Corey Kluber P Lance Lynn 3B Nolan Arenado OF Mookie Betts SS Trevor Story 2B Dustin Pedroia OF Raimel Tapia C Chris Gimenez 1B Luke Voit OF Austin Slater",NA,"","",NA
745,778712957,"Jaz60 (2/2)",0,73.2,"P Corey Kluber P Lance Lynn OF Tommy Pham 2B Paul DeJong OF Randal Grichuk 1B Brandon Belt C Yadier Molina SS Jordy Mercer 3B Matt Davidson OF Matt Kemp",NA,"","",NA
745,778748188,"robdwalk (1/2)",0,73.2,"P Corey Kluber P Lance Lynn 1B Freddie Freeman SS Elvis Andrus OF J.D. Martinez OF Raimel Tapia OF Michael Brantley 2B Jason Kipnis 3B Adrián Béltre C Yan Gomes",NA,"","",NA
749,778723304,"stoney2828",0,72.9,"P Corey Kluber P Felix Hernandez OF Charlie Blackmon OF Carlos González 3B Todd Frazier 2B Jason Kipnis OF Shin-soo Choo 1B Albert Pujols SS Troy Tulowitzki C Juan Graterol",NA,"","",NA
750,778728454,"FATMAN24",0,72.65,"P Corey Kluber OF Tommy Pham OF Lonnie Chisenhall 1B Matt Adams C Brian McCann 3B Maikel Franco OF Keon Broxton SS Troy Tulowitzki 2B José Pirela P Jon Lester",NA,"","",NA
751,778625319,"jakebolt10 (1/2)",0,72.35,"P Brad Peacock 3B Nolan Arenado 1B Mark Reynolds SS Zack Cozart 2B Whit Merrifield OF Raimel Tapia OF Avisaíl García OF Nick Williams C Russell Martin P Jon Lester",NA,"","",NA
752,778541408,"Jaymars17",0,72.25,"P Corey Kluber P Ubaldo Jiménez OF Cody Bellinger OF Khris Davis SS Andrelton Simmons 1B Carlos Santana 3B Martín Prado 2B Jason Kipnis C Bruce Maxwell OF Clint Frazier",NA,"","",NA
753,778506159,"griffin777 (2/14)",0,72.2,"P Corey Kluber P Kyle Gibson OF Mookie Betts OF Ryan Braun 1B Miguel Cabrera SS Elvis Andrus OF J.D. Martinez 2B Ian Kinsler 3B Nicholas Castellanos C Russell Martin",NA,"","",NA
753,778750749,"kingcrockett17",0,72.2,"P Corey Kluber P Lance Lynn OF Charlie Blackmon OF Denard Span OF J.D. Martinez C Yadier Molina 1B Joe Mauer 2B Jason Kipnis SS Troy Tulowitzki 3B Luis Valbuena",NA,"","",NA
755,778625167,"Kbel48",0,72.10001,"P Corey Kluber P James Shields 2B Robinson Canó SS Elvis Andrus OF Yasiel Puig OF Brett Gardner OF Michael Brantley C Yadier Molina 1B Kendrys Morales 3B Alex Bregman",NA,"","",NA
756,778675438,"mata1010",0,71.9,"P Corey Kluber P Felix Hernandez OF Giancarlo Stanton 1B Miguel Cabrera 2B Ian Kinsler OF José Bautista 3B Josh Donaldson SS José Iglesias C Bruce Maxwell OF Ian Parmley",NA,"","",NA
757,778514574,"pantyhose21 (1/2)",0,71.8,"P Clayton Kershaw P Matt Cain 1B Joey Votto 3B Justin Turner SS Corey Seager C Buster Posey OF Brett Gardner OF John Jaso 2B Darwin Barney OF Ty Kelly",NA,"","",NA
757,778687564,"pantyhose21 (2/2)",0,71.8,"P Clayton Kershaw P Matt Cain 1B Joey Votto 3B Justin Turner SS Corey Seager C Buster Posey OF Brett Gardner OF John Jaso 2B Darwin Barney OF Ty Kelly",NA,"","",NA
759,778722640,"buchris532 (5/10)",0,71.55,"P Jimmy Nelson P CC Sabathia 2B Robinson Canó OF Max Kepler 1B Miguel Cabrera OF J.D. Martinez 3B Kyle Seager C Alex Avila OF Justin Upton SS Eduardo Escobar",NA,"","",NA
760,778696778,"ItHasNoName",0,71.45,"P Mark Leiter Jr. OF Aaron Judge OF Ryan Braun 1B José Abreu OF Giancarlo Stanton C Buster Posey SS Francisco Lindor 2B DJ LeMahieu 3B Kris Bryant P Jon Lester",NA,"","",NA
