"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,760065010,"kenmark2015",0,120,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen 1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey",NA,"","",NA
104,760180409,"richgee21",0,120,"3B José Reyes OF Curtis Granderson OF Nick Markakis 2B Neil Walker C Francisco Cervelli P Johnny Cueto 1B Lucas Duda P Matt Harvey SS Brandon Crawford OF Ender Inciarte",NA,"","",NA
106,760203747,"Carlos1983 (4/12)",0,119.8,"P Jon Lester OF Matt Kemp 1B Jay Bruce 3B Eduardo Núñez P Matt Harvey OF Ender Inciarte OF Gregory Polanco C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
107,759846002,"maleeze",0,119.65,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Clayton Kershaw 3B David Freese OF Brandon Belt C Travis d'Arnaud P Matt Harvey OF Kiké Hernández 1B Cody Bellinger",NA,"","",NA
107,760005397,"503WRX",0,119.65,"3B José Reyes OF Denard Span OF Matt Kemp OF Jay Bruce P Clayton Kershaw P Matt Harvey C Austin Barnes 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
107,760008450,"hunterfarm",0,119.65,"OF John Jaso OF Matt Kemp 1B Jay Bruce P Clayton Kershaw 3B David Freese P Matt Harvey SS Jordy Mercer OF Gregory Polanco C Willson Contreras 2B Joe Panik",NA,"","",NA
107,760127877,"jakequinn (4/6)",0,119.65,"3B José Reyes OF Denard Span OF Matt Kemp 1B Jay Bruce P Clayton Kershaw P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández 2B Joe Panik",NA,"","",NA
107,760187544,"Isuredbirds13",0,119.65,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw P Matt Harvey 3B Logan Forsythe OF Ender Inciarte OF Gregory Polanco C Austin Barnes 1B Cody Bellinger",NA,"","",NA
112,760219199,"andedan",0,119.6,"P R.A. Dickey OF Matt Kemp 2B Neil Walker OF Jay Bruce P Matt Harvey 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
112,759743344,"mikeslindy",0,119.6,"P R.A. Dickey OF Matt Kemp OF Jay Bruce P Matt Harvey 1B Anthony Rizzo OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Adam Frazier",NA,"","",NA
114,759995560,"jbeezy3333 (1/3)",0,119.25,"P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner SS Jordy Mercer OF Kiké Hernández C Austin Barnes 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
114,759999512,"jbeezy3333 (2/3)",0,119.25,"P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner SS Jordy Mercer OF Kiké Hernández C Austin Barnes 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
114,760187534,"drt1988 (12/50)",0,119.25,"2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Johnny Cueto P Clayton Kershaw 1B Lucas Duda OF Brett Eibner SS Kiké Hernández C Austin Barnes 3B Rio Ruiz",NA,"","",NA
117,759788478,"barry0987 (3/3)",0,119,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Justin Ruggiano 1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt P Matt Harvey C Buster Posey",NA,"","",NA
117,759815464,"crazyfor08",0,119,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto 3B David Freese 1B Lucas Duda P Matt Harvey SS Jordy Mercer OF Gregory Polanco C Willson Contreras OF Michael Conforto",NA,"","",NA
119,760156885,"TimFloyd (15/50)",0,118.75,"OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Javier Báez 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
120,759871605,"dragroute",0,118.65,"3B José Reyes OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández",NA,"","",NA
121,759937615,"gronk105",0,118.6,"P R.A. Dickey OF Curtis Granderson OF Matt Kemp OF Jay Bruce P Matt Harvey 3B Kris Bryant C Austin Barnes SS Corey Seager 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
122,760029347,"barkly44",0,118,"2B Brandon Phillips OF Matt Kemp C Kurt Suzuki P Johnny Cueto OF Jason Heyward P Matt Harvey 1B Anthony Rizzo 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
123,759947728,"underdogs14",0,117.65,"1B Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford OF Matt Adams C Willson Contreras 2B Joe Panik OF Cody Bellinger",NA,"","",NA
123,759964869,"Featherball",0,117.65,"OF Curtis Granderson OF Matt Kemp P Clayton Kershaw 3B David Freese P Matt Harvey C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
123,759966804,"stewie14 (1/4)",0,117.65,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison C Austin Barnes",NA,"","",NA
123,759966823,"stewie14 (2/4)",0,117.65,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison C Austin Barnes",NA,"","",NA
123,759972686,"stewie14 (3/4)",0,117.65,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison C Austin Barnes",NA,"","",NA
123,759972729,"stewie14 (4/4)",0,117.65,"OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda P Matt Harvey SS Brandon Crawford 3B Josh Harrison C Austin Barnes",NA,"","",NA
123,760106857,"Kuntzey",0,117.65,"2B Brandon Phillips SS José Reyes OF Matt Kemp OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Matt Adams C Austin Barnes OF Cody Bellinger",NA,"","",NA
123,760170726,"bittybum",0,117.65,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Austin Barnes 3B Rio Ruiz",NA,"","",NA
131,760203855,"jlh035 (4/6)",0,117.4,"OF Curtis Granderson P Jon Lester OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF Kiké Hernández C Willson Contreras 2B Javier Báez 1B Josh Bell SS Addison Russell",NA,"","",NA
131,759923056,"frankthetank128 (1/3)",0,117.4,"3B José Reyes P Jon Lester OF Matt Kemp 1B Jay Bruce P Johnny Cueto OF Jason Heyward OF Kiké Hernández C Willson Contreras 2B Chris Taylor SS Max Moroff",NA,"","",NA
133,759886898,"claykat (1/2)",0,117.25,"OF Franklin Gutierrez OF Andrew McCutchen P Johnny Cueto P Clayton Kershaw 3B David Freese OF Juan Lagares 1B Lucas Duda SS Kiké Hernández 2B Joe Panik C Austin Barnes",NA,"","",NA
133,760187891,"drt1988 (24/50)",0,117.25,"OF Franklin Gutierrez OF Curtis Granderson OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Lucas Duda 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
133,760210879,"octjr1",0,117.25,"OF Matt Kemp OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw SS Kiké Hernández 1B Matt Adams C Austin Barnes 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
136,760204058,"TrevorC (1/3)",0,117.15,"OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Buster Posey OF Gregory Polanco 3B Kris Bryant P Tyler Glasnow SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
137,760210623,"gocubsgo92 (1/2)",0,117,"OF Franklin Gutierrez OF Matt Kemp OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto P Matt Harvey C Buster Posey 2B Joe Panik 1B Josh Bell SS Corey Seager",NA,"","",NA
137,760221522,"BBallKing23",0,117,"OF Jay Bruce OF Eduardo Núñez P Johnny Cueto 1B Lucas Duda P Matt Harvey C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik OF Adam Frazier",NA,"","",NA
139,760135727,"XxExtreme",0,116.65,"OF Matt Kemp SS Asdrúbal Cabrera P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Anthony Rizzo OF Kiké Hernández 3B Kris Bryant 2B Joe Panik OF Brandon Nimmo",NA,"","",NA
139,760155919,"dcplayer",0,116.65,"3B José Reyes C Kurt Suzuki OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw P Matt Harvey SS Brandon Crawford OF Gregory Polanco 2B Joe Panik 1B Josh Bell",NA,"","",NA
139,760218252,"jkantrowitz82 (5/5)",0,116.65,"OF Matt Kemp 2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 3B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
142,760184580,"nlowejr (1/4)",0,116.25,"OF Franklin Gutierrez OF Curtis Granderson P Johnny Cueto P Clayton Kershaw 3B David Freese OF Brett Eibner SS Brandon Crawford C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
142,760184602,"nlowejr (2/4)",0,116.25,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Lucas Duda C Travis d'Arnaud OF Brett Eibner OF Kiké Hernández",NA,"","",NA
142,760187810,"drt1988 (22/50)",0,116.25,"3B José Reyes OF Franklin Gutierrez OF Curtis Granderson OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw SS Kiké Hernández C Austin Barnes 1B Josh Bell 2B Chris Taylor",NA,"","",NA
145,759830928,"dtpoet13 (3/3)",0,116.2,"P R.A. Dickey OF Andrew McCutchen OF Jay Bruce C Francisco Cervelli P Johnny Cueto 1B Anthony Rizzo 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
146,759908495,"wagec1",0,116,"2B Brandon Phillips SS José Reyes OF Franklin Gutierrez OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey OF Gregory Polanco",NA,"","",NA
147,760130585,"Alldough",0,115.8,"P Jon Lester SS Asdrúbal Cabrera OF Andrew McCutchen OF Jay Bruce OF Jason Heyward P Matt Harvey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
147,760156334,"jonnyboy122",0,115.8,"P Jon Lester OF Nick Markakis 1B Jay Bruce P Matt Harvey OF Kiké Hernández OF Gregory Polanco C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
149,759864515,"outlaws745 (1/3)",0,115.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
149,759864524,"outlaws745 (2/3)",0,115.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
149,759870421,"outlaws745 (3/3)",0,115.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford 2B Joe Panik OF Cody Bellinger",NA,"","",NA
149,760193586,"fearthebeard21",0,115.65,"C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Jordy Mercer OF Kiké Hernández 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
149,760209926,"whiterodgers",0,115.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce P Clayton Kershaw P Matt Harvey 3B Logan Forsythe SS Kiké Hernández OF Ender Inciarte 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
154,760180448,"Barrfly (4/4)",0,115.6,"P R.A. Dickey 2B Brandon Phillips OF Curtis Granderson OF Matt Kemp OF Jay Bruce P Matt Harvey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
155,760158631,"eagsixcards (5/6)",0,115.25,"OF Curtis Granderson 2B Neil Walker OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández C Austin Barnes",NA,"","",NA
155,760183747,"paulyshorts",0,115.25,"2B Neil Walker P Johnny Cueto P Clayton Kershaw 3B David Freese OF Gorkys Hernández 1B Lucas Duda OF Brett Eibner SS Kiké Hernández C Austin Barnes OF Adam Frazier",NA,"","",NA
157,759892172,"pudgefist27",0,114.8,"3B José Reyes P Jon Lester OF Jay Bruce OF Eduardo Núñez 1B Lucas Duda P Matt Harvey SS Brandon Crawford C Willson Contreras 2B Javier Báez OF Adam Frazier",NA,"","",NA
158,759804179,"zzsnutz2222",0,114.65,"2B Chase Utley OF Matt Kemp OF Jay Bruce P Clayton Kershaw 3B David Freese P Matt Harvey 1B Anthony Rizzo C Yasmani Grandal SS Kiké Hernández OF Ender Inciarte",NA,"","",NA
158,759872613,"mrhayes67",0,114.65,"OF Nick Markakis OF Matt Kemp 1B Jay Bruce P Clayton Kershaw 3B David Freese P Matt Harvey C Buster Posey 2B Chris Taylor SS Addison Russell OF Yasiel Puig",NA,"","",NA
158,760032344,"gazcb",0,114.65,"3B José Reyes OF Curtis Granderson OF Andrew McCutchen P Clayton Kershaw P Matt Harvey 1B Anthony Rizzo C Buster Posey SS Jordy Mercer 2B Joe Panik OF Yasiel Puig",NA,"","",NA
158,760130093,"dirs (2/2)",0,114.65,"2B Chase Utley OF Nick Markakis OF Andrew McCutchen 1B Jay Bruce P Clayton Kershaw 3B David Freese C Travis d'Arnaud P Matt Harvey SS Kiké Hernández OF Gregory Polanco",NA,"","",NA
162,760214386,"LionsDen20 (2/4)",0,114.6,"P R.A. Dickey OF Curtis Granderson OF Matt Kemp 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Matt Harvey 3B Kris Bryant SS Javier Báez 1B Cody Bellinger",NA,"","",NA
163,759912608,"patsalko",0,114,"OF Curtis Granderson OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey 2B Logan Forsythe SS Brandon Crawford C Willson Contreras 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
163,760218734,"guti22",0,114,"3B José Reyes OF Denard Span OF Jay Bruce P Johnny Cueto OF Brandon Belt P Matt Harvey 1B Buster Posey C Willson Contreras SS Corey Seager 2B Ian Happ",NA,"","",NA
163,760221543,"adietz21 (14/23)",0,114,"OF Curtis Granderson OF Denard Span P Johnny Cueto 1B Brandon Belt P Matt Harvey 3B Logan Forsythe OF Ender Inciarte C Austin Barnes SS Javier Báez 2B Adam Frazier",NA,"","",NA
166,760056864,"evatch (1/4)",0,113.75,"SS José Reyes OF Jay Bruce C Francisco Cervelli P Johnny Cueto 3B David Freese 1B Lucas Duda 2B Josh Harrison OF Gregory Polanco P Tyler Glasnow OF Adam Frazier",NA,"","",NA
166,760061443,"evatch (3/4)",0,113.75,"SS José Reyes OF Jay Bruce C Francisco Cervelli P Johnny Cueto 3B David Freese 1B Lucas Duda 2B Josh Harrison OF Gregory Polanco P Tyler Glasnow OF Adam Frazier",NA,"","",NA
166,760204107,"michael.g.christe",0,113.75,"OF Matt Kemp OF Eduardo Núñez P Johnny Cueto SS Jordy Mercer 3B Josh Harrison 2B Joe Panik C Austin Barnes P Tyler Glasnow 1B Cody Bellinger OF Adam Frazier",NA,"","",NA
169,760216757,"thatrealg365",0,113.65,"OF Nick Markakis OF Matt Kemp P Clayton Kershaw OF Brandon Belt P Matt Harvey 3B Logan Forsythe C Willson Contreras SS Javier Báez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
169,760214393,"LionsDen20 (3/4)",0,113.65,"OF Curtis Granderson OF Matt Kemp SS Asdrúbal Cabrera OF Justin Ruggiano 3B Eduardo Núñez P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Logan Forsythe C Austin Barnes",NA,"","",NA
171,760089243,"NeetaB",0,113.6,"P R.A. Dickey SS José Reyes OF Curtis Granderson OF Jay Bruce OF Juan Lagares 1B Lucas Duda P Matt Harvey 3B Logan Forsythe C Willson Contreras 2B Javier Báez",NA,"","",NA
172,759873641,"thrice21 (2/2)",0,113.25,"3B José Reyes OF Denard Span 1B Jay Bruce P Johnny Cueto P Clayton Kershaw OF Juan Lagares OF Brett Eibner 2B Logan Forsythe SS Kiké Hernández C Austin Barnes",NA,"","",NA
173,759844447,"pokerman64 (1/3)",0,113,"OF Curtis Granderson OF Denard Span 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez P Johnny Cueto C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Michael Conforto",NA,"","",NA
173,760127341,"jack1277 (3/3)",0,113,"OF Matt Kemp 2B Neil Walker OF Jay Bruce P Johnny Cueto 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Josh Harrison OF Adam Frazier",NA,"","",NA
175,760073540,"yopie25",0,112.8,"3B José Reyes P Jon Lester OF Matt Kemp OF Jay Bruce C Travis d'Arnaud P Matt Harvey 2B Josh Harrison SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
176,760221540,"adietz21 (11/23)",0,112.75,"P Johnny Cueto OF Jason Heyward 3B Logan Forsythe OF Kiké Hernández C Willson Contreras P Tyler Glasnow 2B Chris Taylor OF Albert Almora Jr. SS Addison Russell 1B Cody Bellinger",NA,"","",NA
177,760157095,"javbrath92",0,112.65,"3B José Reyes OF Matt Kemp SS Asdrúbal Cabrera P Clayton Kershaw P Matt Harvey 1B Buster Posey 2B Josh Harrison C Willson Contreras OF Albert Almora Jr. OF Cody Bellinger",NA,"","",NA
177,760197762,"BigTim17",0,112.65,"2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Kiké Hernández OF Gregory Polanco 3B Rio Ruiz",NA,"","",NA
177,760197261,"Weirsy99 (12/40)",0,112.65,"3B José Reyes OF Curtis Granderson 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 2B Joe Panik",NA,"","",NA
180,759879786,"EC412 (6/6)",0,112.25,"OF Franklin Gutierrez OF Eduardo Núñez P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Brett Eibner SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
181,760068032,"ThunderNuggets (2/6)",0,111.75,"OF Denard Span P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo 2B Josh Harrison C Willson Contreras 3B Kris Bryant SS Javier Báez P Tyler Glasnow OF Albert Almora Jr.",NA,"","",NA
182,759867869,"rsj102000",0,111.65,"3B José Reyes OF Nick Markakis OF Matt Kemp C Francisco Cervelli P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,759927046,"JERSEYSHORESHARKS",0,111.65,"2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
182,759992362,"jcfire4",0,111.65,"OF Denard Span P Clayton Kershaw OF Jason Heyward P Matt Harvey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Yasiel Puig SS Christian Arroyo",NA,"","",NA
182,760120233,"catdaddyjr16",0,111.65,"OF Matt Kemp OF Andrew McCutchen 3B Eduardo Núñez P Clayton Kershaw P Matt Harvey 1B Buster Posey C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,760125607,"dirs (1/2)",0,111.65,"2B Chase Utley OF Nick Markakis 1B Jay Bruce P Clayton Kershaw 3B David Freese C Travis d'Arnaud P Matt Harvey SS Kiké Hernández OF Gregory Polanco OF Adam Frazier",NA,"","",NA
182,760128008,"jakequinn (5/6)",0,111.65,"3B José Reyes OF Denard Span 2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw P Matt Harvey C Buster Posey SS Brandon Crawford OF Kiké Hernández",NA,"","",NA
182,760201622,"Dappgeo (2/2)",0,111.65,"1B Adrián González 3B José Reyes OF Matt Kemp 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw P Matt Harvey C Willson Contreras SS Javier Báez",NA,"","",NA
182,760213520,"mikelott1980",0,111.65,"OF Matt Kemp C Kurt Suzuki OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Matt Harvey SS Brandon Crawford 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
182,759901927,"applyandprosper",0,111.65,"OF Curtis Granderson OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford 3B Josh Harrison 2B Chris Taylor",NA,"","",NA
182,760172431,"boldfox (4/4)",0,111.65,"SS José Reyes OF Nick Markakis 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt C Travis d'Arnaud P Matt Harvey OF Kiké Hernández",NA,"","",NA
192,759872971,"dezz521 (2/2)",0,111.4,"OF Curtis Granderson P Jon Lester SS Asdrúbal Cabrera 3B Eduardo Núñez C Francisco Cervelli P Johnny Cueto OF Gorkys Hernández OF Gregory Polanco 2B Joe Panik 1B T.J. Rivera",NA,"","",NA
193,759952393,"tanooch (3/3)",0,111.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"","",NA
194,760156893,"TimFloyd (23/50)",0,110.75,"OF Denard Span P Johnny Cueto OF Brandon Belt OF Gregory Polanco C Willson Contreras 3B Kris Bryant 2B Javier Báez 1B Josh Bell P Tyler Glasnow SS Corey Seager",NA,"","",NA
195,759873637,"thrice21 (1/2)",0,110.65,"OF Curtis Granderson 2B Neil Walker 1B Jay Bruce OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey 3B Josh Harrison SS Kiké Hernández",NA,"","",NA
195,759916867,"BrandonOSports",0,110.65,"3B José Reyes OF Franklin Gutierrez OF Matt Kemp OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey SS Brandon Crawford C Austin Barnes 2B Chris Taylor",NA,"","",NA
195,760168327,"joebeats",0,110.65,"OF Jay Bruce OF Eduardo Núñez P Clayton Kershaw 1B Brandon Belt P Matt Harvey C Buster Posey 3B Logan Forsythe SS Brandon Crawford OF Kiké Hernández 2B Joe Panik",NA,"","",NA
195,760170431,"reem11 (8/8)",0,110.65,"3B José Reyes 2B Neil Walker OF Andrew McCutchen P Clayton Kershaw P Matt Harvey 1B Buster Posey SS Kiké Hernández OF Gregory Polanco C Austin Barnes OF Adam Frazier",NA,"","",NA
195,759955996,"joeyg94",0,110.65,"3B José Reyes OF Curtis Granderson OF Jay Bruce P Clayton Kershaw 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford OF Matt Adams 2B Joe Panik",NA,"","",NA
200,759708700,"YourHighness517",0,110.25,"OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw 3B David Freese 1B Brandon Belt OF Juan Lagares 2B Logan Forsythe SS Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
200,759894735,"jonrobert (6/8)",0,110.25,"P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández OF Brett Eibner 2B Joe Panik C Austin Barnes SS Corey Seager 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
202,760179452,"Barrfly (3/4)",0,110,"OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker OF Andrew McCutchen OF Jay Bruce 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Travis d'Arnaud P Matt Harvey",NA,"","",NA
