"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8675,789192934,"mrgoodseats (10/20)",0,85.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Sean Manaea P Max Scherzer OF Eric Thames 2B Jonathan Villar",NA,"","",NA
8675,789194196,"calif0rnia (12/20)",0,85.45,"1B Albert Pujols OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer P Sean Manaea P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
8675,789207848,"parra34 (3/3)",0,85.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun C Russell Martin OF Khris Davis 2B Darwin Barney SS Marcus Semien P Sean Manaea P Max Scherzer",NA,"","",NA
8675,789210433,"Benny68 (1/2)",0,85.45,"1B Edwin Encarnacion OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
8675,789215886,"bassman524",0,85.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez C Russell Martin SS Adam Rosales OF Khris Davis 1B Ryon Healy P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
8675,789217130,"TheHaba (1/20)",0,85.45,"OF Mike Trout 3B Kaleb Cowart C Russell Martin OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sean Manaea P Max Scherzer 2B Eric Sogard SS Wilmer Difo",NA,"","",NA
8675,789220784,"tman153126 (5/8)",0,85.45,"1B Edwin Encarnacion 3B Luis Valbuena OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Matt Joyce P Sean Manaea P Max Scherzer OF Eric Thames 2B Jonathan Villar",NA,"","",NA
8675,789226501,"SuperGuido (2/2)",0,85.45,"OF Michael Brantley C Juan Graterol 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman 1B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
8675,789230218,"jdb1989 (9/20)",0,85.45,"OF Ben Revere C Juan Graterol OF Mike Trout 3B Giovanny Urshela SS Adam Rosales OF Matt Joyce 1B Yonder Alonso P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
8694,789061398,"shawnzhan (2/20)",0,85.35,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
8694,789086256,"JOEYBISO1949",0,85.35001,"C Martín Maldonado OF Mike Trout 3B Kaleb Cowart OF Bradley Zimmer 2B Jed Lowrie 1B Yonder Alonso SS Marcus Semien P Max Scherzer P Michael Blazek OF Bryce Harper",NA,"","",NA
8694,789170330,"bluester111 (1/20)",0,85.35,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
8694,789180594,"ghostspider74 (17/20)",0,85.35,"OF Michael Brantley OF Mike Trout OF Kole Calhoun 2B José Ramírez C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
8694,789210726,"nikolsberg (6/8)",0,85.35,"1B Carlos Santana OF Ben Revere OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF José Bautista C Russell Martin 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
8694,789214171,"BrodyBroBro (2/2)",0,85.35,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson OF Jaycob Brugman P Max Scherzer P Michael Blazek",NA,"","",NA
8694,789217705,"maydayman (5/6)",0,85.35001,"1B Albert Pujols OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki C Bruce Maxwell 3B Matt Chapman P Max Scherzer P Michael Blazek OF Bryce Harper",NA,"","",NA
8694,789227404,"maydayman (6/6)",0,85.35001,"1B Albert Pujols OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki C Bruce Maxwell 3B Matt Chapman P Max Scherzer P Michael Blazek OF Bryce Harper",NA,"","",NA
8702,789148713,"warriorboy777",0,85.3,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer OF José Bautista C José Lobatón P Max Scherzer 2B Jonathan Villar",NA,"","",NA
8703,789064347,"unionman",0,85.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin P Marcus Stroman OF Kevin Pillar 1B Ryon Healy P Max Scherzer 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
8703,789168673,"mark111tennis",0,85.2,"1B Luis Valbuena C Roberto Pérez OF Brandon Guyer OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales OF Matt Joyce P Marcus Stroman P Max Scherzer 2B Wilmer Difo",NA,"","",NA
8703,789175750,"jpc0629 (1/3)",0,85.2,"SS Troy Tulowitzki OF Steve Pearce OF Khris Davis P Marcus Stroman C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Eric Sogard 1B Eric Thames OF Domingo Santana",NA,"","",NA
8703,789180326,"WatsonBankz (10/20)",0,85.2,"OF Michael Brantley C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
8703,789182033,"Felon15 (15/16)",0,85.2,"OF Michael Brantley 3B Kaleb Cowart OF José Bautista SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 1B Eric Thames",NA,"","",NA
8703,789198011,"madhater28 (2/15)",0,85.2,"C Roberto Pérez OF Ben Revere OF Kole Calhoun 1B C.J. Cron SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
8703,789214191,"kentuckygent (1/3)",0,85.2,"1B Luis Valbuena OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
8703,789222581,"yueatontrout",0,85.2,"OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin OF Steve Pearce 2B Darwin Barney P Marcus Stroman 1B Adam Lind P Max Scherzer OF Eric Thames",NA,"","",NA
8711,789188744,"hoodlegend",0,85.1,"3B Luis Valbuena SS Erik González OF Kole Calhoun P Trevor Bauer C Russell Martin 2B Jed Lowrie 1B Justin Smoak OF Kevin Pillar P Max Scherzer OF Domingo Santana",NA,"","",NA
8712,789082443,"Harvo99 (5/10)",0,84.85,"1B Edwin Encarnacion C Roberto Pérez OF Bradley Zimmer OF Steve Pearce OF Khris Davis 3B Josh Donaldson P Marcus Stroman P Sean Manaea 2B Daniel Murphy SS Eric Sogard",NA,"","",NA
8712,789165284,"sam_martinez90 (2/2)",0,84.85,"C Roberto Pérez OF Khris Davis 1B Justin Smoak P Marcus Stroman SS Marcus Semien P Sean Manaea 2B Daniel Murphy OF Eric Thames OF Domingo Santana 3B Travis Shaw",NA,"","",NA
8712,789176890,"Greenkleez (1/6)",0,84.85,"OF Michael Brantley OF Mike Trout 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman C Bruce Maxwell P Sean Manaea 1B Adam Lind 2B Wilmer Difo",NA,"","",NA
8712,789184245,"graysonross1 (1/2)",0,84.85,"1B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 3B Travis Shaw",NA,"","",NA
8712,789201884,"Rev0466 (19/20)",0,84.85,"OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer C Russell Martin 1B Justin Smoak P Marcus Stroman OF Jaycob Brugman P Sean Manaea 2B Wilmer Difo",NA,"","",NA
8712,789214114,"Primal1 (17/20)",0,84.85,"OF Michael Brantley 1B Carlos Santana 3B José Ramírez OF José Bautista C Russell Martin OF Steve Pearce P Marcus Stroman P Sean Manaea SS Eric Sogard 2B Wilmer Difo",NA,"","",NA
8712,789215584,"graysonross1 (2/2)",0,84.85,"1B Luis Valbuena OF Ben Revere OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 3B Travis Shaw",NA,"","",NA
8712,789229766,"grabassBRADYwelker (11/15)",0,84.85,"OF Michael Brantley 1B Carlos Santana OF Ben Revere 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón",NA,"","",NA
8720,789071945,"andrewpupulin",0,84.75,"SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin OF Steve Pearce 1B Justin Smoak P Marcus Stroman 3B Ryon Healy P Michael Blazek OF Bryce Harper",NA,"","",NA
8720,789099248,"ridogniner",0,84.75,"1B Edwin Encarnacion OF Mike Trout SS Francisco Lindor C Russell Martin 3B Josh Donaldson P Marcus Stroman 2B Eric Sogard P Michael Blazek OF Bryce Harper OF Lewis Brinson",NA,"","",NA
8720,789147055,"Lavern76",0,84.75,"3B Luis Valbuena OF Michael Brantley C Roberto Pérez OF Bradley Zimmer P Marcus Stroman 1B Adam Lind 2B Daniel Murphy P Michael Blazek OF Bryce Harper SS Wilmer Difo",NA,"","",NA
8723,789193886,"joedeejeezy (1/2)",0,84.7,"1B Albert Pujols P J.C. Ramírez SS Andrelton Simmons 2B José Ramírez OF José Bautista C Russell Martin P Marcus Stroman OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
8723,789230628,"vinnipi (2/2)",0,84.7,"OF Michael Brantley OF Ben Revere C Juan Graterol P J.C. Ramírez OF Mike Trout 3B José Ramírez SS Troy Tulowitzki P Marcus Stroman 1B Ryan Zimmerman 2B Wilmer Difo",NA,"","",NA
8725,789043676,"r3turn3r",0,84.6,"1B Edwin Encarnacion OF Michael Brantley P J.C. Ramírez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin OF Ryan Braun 3B Anthony Rendon",NA,"","",NA
8726,789008081,"Hollow_Graphic",0,84.5,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marcus Stroman 1B Eric Thames OF Brian Goodwin OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
8726,789061405,"shawnzhan (9/20)",0,84.5,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Hernán Pérez 2B Jonathan Villar C Jett Bandy 3B Travis Shaw",NA,"","",NA
8726,789088586,"wintolose (20/20)",0,84.5,"P Trevor Bauer SS Francisco Lindor 1B Justin Smoak P Marcus Stroman OF Eric Thames 3B Anthony Rendon OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana C Jett Bandy",NA,"","",NA
8726,789110493,"scott22790 (2/2)",0,84.5,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki P Marcus Stroman 3B Stephen Drew OF Eric Thames 2B Wilmer Difo",NA,"","",NA
8726,789168764,"nads06",0,84.5,"OF Michael Brantley P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Darwin Barney P Marcus Stroman 1B Ryan Zimmerman",NA,"","",NA
8726,789172528,"Felon15 (1/16)",0,84.5,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman 1B Adam Lind OF Eric Thames 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
8726,789209166,"RipeAvocado (5/7)",0,84.5,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman SS Marcus Semien OF Eric Thames",NA,"","",NA
8726,789215816,"pwrmoovz (4/12)",0,84.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista OF Steve Pearce 3B Darwin Barney P Marcus Stroman",NA,"","",NA
8726,789231062,"moneysharks",0,84.5,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez C Russell Martin OF Matt Joyce P Marcus Stroman SS Marcus Semien OF Eric Thames OF Domingo Santana 3B Travis Shaw",NA,"","",NA
8735,789078760,"brewcrew44 (1/2)",0,84.45,"1B Edwin Encarnacion OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Jaycob Brugman P Sean Manaea P Max Scherzer C Jett Bandy",NA,"","",NA
8735,789099553,"moklovin (11/20)",0,84.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B José Ramírez C Russell Martin OF Steve Pearce P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789151941,"bdelo87 (1/2)",0,84.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Steve Pearce P Sean Manaea P Max Scherzer C Matt Wieters 2B Eric Sogard",NA,"","",NA
8735,789156100,"bradgruwell (1/8)",0,84.45,"1B Carlos Santana C Roberto Pérez OF Brandon Guyer OF Mike Trout 3B Giovanny Urshela OF Kole Calhoun 2B José Ramírez SS Adam Rosales P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789167729,"Superstars92",0,84.45,"2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin OF Khris Davis SS Marcus Semien 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
8735,789181974,"bglenn (3/6)",0,84.45,"OF Michael Brantley OF Ben Revere 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
8735,789184355,"jdub21 (18/20)",0,84.45,"3B Luis Valbuena OF Mike Trout SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789190452,"sgtjoo (17/20)",0,84.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Russell Martin OF Steve Pearce P Sean Manaea P Max Scherzer 2B Eric Sogard",NA,"","",NA
8735,789191814,"jbm271",0,84.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Jaycob Brugman C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789194869,"cptnspaulding (5/20)",0,84.45,"1B Albert Pujols OF Ben Revere C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789203022,"MarcusWright84 (1/2)",0,84.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Jaycob Brugman C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789220878,"playforfun (3/5)",0,84.45,"1B Carlos Santana C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Khris Davis P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789220891,"playforfun (4/5)",0,84.45,"1B Carlos Santana C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Khris Davis P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789221889,"ebelasic",0,84.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea P Max Scherzer C Jett Bandy",NA,"","",NA
8735,789228493,"anyonefortennis",0,84.45,"OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons 1B C.J. Cron 2B José Ramírez OF Matt Joyce C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
8735,789240015,"prormk163",0,84.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea P Max Scherzer C Jett Bandy",NA,"","",NA
8751,789138226,"jtortona (3/3)",0,84.35,"OF Ben Revere SS Andrelton Simmons 2B José Ramírez OF José Bautista C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789193454,"maineventers (3/5)",0,84.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis 3B Ryon Healy C José Lobatón P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789193680,"btbrepresenta (4/20)",0,84.35,"1B Carlos Santana C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789194212,"gdaddy80 (1/3)",0,84.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis 3B Ryon Healy C José Lobatón P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789194970,"pickypicker",0,84.35,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Mike Trout SS Francisco Lindor OF Bradley Zimmer 2B Darwin Barney C José Lobatón P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789222274,"enycekidd (4/6)",0,84.35,"OF Michael Brantley SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales 3B Josh Donaldson P Max Scherzer P Michael Blazek OF Eric Thames",NA,"","",NA
8751,789227491,"joecrull",0,84.35,"1B Edwin Encarnacion OF Mike Trout OF Kole Calhoun 2B José Ramírez OF Khris Davis 3B Josh Donaldson SS Marcus Semien C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
8751,789239762,"rangel14 (2/2)",0,84.35001,"OF Mike Trout C Russell Martin 1B Justin Smoak P Max Scherzer SS Eric Sogard P Michael Blazek OF Eric Thames OF Brian Goodwin 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
8751,789240956,"theroff97 (3/3)",0,84.35,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley 2B José Ramírez OF Bradley Zimmer OF Steve Pearce SS Marcus Semien C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
8760,789126952,"JamalGinsberg (4/7)",0,84.3,"3B Yunel Escobar OF Michael Brantley P J.C. Ramírez SS Andrelton Simmons 1B C.J. Cron OF José Bautista OF Steve Pearce P Max Scherzer 2B Daniel Murphy C Matt Wieters",NA,"","",NA
8760,789177734,"holymacanoly (5/6)",0,84.3,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin OF Steve Pearce P Max Scherzer 2B Daniel Murphy",NA,"","",NA
8760,789180944,"tahseven77",0,84.3,"OF Michael Brantley P J.C. Ramírez SS Andrelton Simmons OF Bradley Zimmer 1B Yonder Alonso 3B Ryon Healy C Manny Piña P Max Scherzer 2B Eric Sogard OF Brian Goodwin",NA,"","",NA
8760,789199371,"armysoldier20",0,84.3,"P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons C Russell Martin OF Khris Davis 3B Josh Donaldson 1B Justin Smoak OF Ryan Braun P Max Scherzer 2B Eric Sogard",NA,"","",NA
8760,789208991,"alan786 (2/3)",0,84.3,"P J.C. Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin OF Khris Davis 1B Justin Smoak SS Marcus Semien 3B Matt Chapman P Max Scherzer 2B Jonathan Villar",NA,"","",NA
8760,789239494,"stymie64",0,84.3,"C Juan Graterol P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki 1B Justin Smoak OF Kevin Pillar 3B Ryon Healy P Max Scherzer 2B Daniel Murphy",NA,"","",NA
8766,789157272,"pdcanyon (1/2)",0,84.2,"OF José Bautista SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar 3B Ryon Healy C José Lobatón P Max Scherzer 1B Eric Thames 2B Jonathan Villar OF Domingo Santana",NA,"","",NA
8766,789157695,"youngjj1023 (2/7)",0,84.2,"1B Carlos Santana OF Ben Revere C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart OF José Bautista SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
8766,789160684,"massdestruct1",0,84.2,"OF Tyler Naquin OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Ryan Goins P Marcus Stroman 3B Matt Chapman P Max Scherzer C Matt Wieters",NA,"","",NA
8766,789164861,"shempdevil (2/3)",0,84.2,"OF Austin Jackson 2B Erik González SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman OF Kevin Pillar 1B Adam Lind P Max Scherzer C Matt Wieters",NA,"","",NA
8766,789188072,"Kole24BS (5/8)",0,84.2,"1B Albert Pujols OF Ben Revere C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo",NA,"","",NA
8766,789193238,"PSUpested (1/5)",0,84.2,"3B Kaleb Cowart SS Adam Rosales OF Khris Davis P Marcus Stroman 1B Ryon Healy P Max Scherzer 2B Eric Sogard OF Eric Thames OF Brian Goodwin C Jett Bandy",NA,"","",NA
8766,789216777,"Jxmxsx",0,84.2,"OF Brandon Guyer OF Kole Calhoun OF Khris Davis P Marcus Stroman SS Marcus Semien 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Jonathan Villar",NA,"","",NA
8766,789228866,"GHappel3",0,84.2,"C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki P Marcus Stroman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo",NA,"","",NA
8766,789229303,"lep27 (5/6)",0,84.2,"1B Luis Valbuena OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman C José Lobatón P Max Scherzer",NA,"","",NA
8766,789238191,"ryanmills992 (2/2)",0,84.2,"1B Albert Pujols OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
8776,789158492,"pivowar (1/2)",0,84.1,"1B Edwin Encarnacion 2B Erik González P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Ryon Healy P Max Scherzer OF Domingo Santana",NA,"","",NA
8776,789182149,"briandcrane",0,84.1,"OF Kole Calhoun P Trevor Bauer 3B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki 2B Darwin Barney OF Ryan Braun P Max Scherzer C Matt Wieters 1B Eric Thames",NA,"","",NA
8776,789188815,"mastermind30 (18/20)",0,84.1,"OF Michael Brantley P Trevor Bauer C Russell Martin SS Adam Rosales OF Matt Joyce OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
8776,789189833,"matsonb22",0,84.1,"3B Giovanny Urshela 1B C.J. Cron P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin OF Khris Davis P Max Scherzer SS Eric Sogard 2B Jonathan Villar",NA,"","",NA
8780,789166936,"Lewis603",0,83.85,"OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Eric Sogard 1B Eric Thames 3B Anthony Rendon OF Domingo Santana",NA,"","",NA
8780,789171443,"jwwilli1 (2/5)",0,83.85,"1B Edwin Encarnacion 3B Luis Valbuena C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez P Marcus Stroman P Sean Manaea OF Brian Goodwin OF Domingo Santana",NA,"","",NA
8780,789178124,"kck15 (1/3)",0,83.85,"1B Luis Valbuena OF Michael Brantley OF Mike Trout 3B Giovanny Urshela SS Andrelton Simmons OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Wilmer Difo",NA,"","",NA
8780,789178385,"eazcona (1/2)",0,83.85,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley OF Mike Trout OF Kole Calhoun P Marcus Stroman P Sean Manaea C José Lobatón 2B Jonathan Villar SS Wilmer Difo",NA,"","",NA
8780,789192649,"KFolkerts (1/2)",0,83.85,"OF Michael Brantley 1B Carlos Santana 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón OF Eric Thames",NA,"","",NA
8780,789192787,"chipper1717",0,83.85,"1B Carlos Santana OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez P Marcus Stroman P Sean Manaea OF Eric Thames C Jett Bandy 3B Travis Shaw",NA,"","",NA
8780,789196833,"rmsaint (1/2)",0,83.85,"OF Michael Brantley 1B Carlos Santana 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón OF Eric Thames",NA,"","",NA
8780,789200970,"bostoneagle5 (3/4)",0,83.85,"OF Michael Brantley OF Brandon Guyer C Juan Graterol SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Adam Lind 3B Travis Shaw",NA,"","",NA
8780,789209526,"ganondorf (1/20)",0,83.85,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea OF Eric Thames 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
8780,789229587,"TShep8815 (2/2)",0,83.85,"2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard OF Hernán Pérez",NA,"","",NA
8780,789229757,"grabassBRADYwelker (2/15)",0,83.85,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Eric Sogard OF Lewis Brinson",NA,"","",NA
8791,789175114,"jsantore (3/4)",0,83.75,"1B Edwin Encarnacion 3B Luis Valbuena OF Michael Brantley P Trevor Bauer OF Bradley Zimmer SS Marcus Semien P Sean Manaea C Manny Piña 2B Daniel Murphy OF Domingo Santana",NA,"","",NA
8792,789059098,"Coffeeman112",0,83.7,"P J.C. Ramírez OF Mike Trout OF Kole Calhoun OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman C Bruce Maxwell 2B Daniel Murphy",NA,"","",NA
