"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,784579292,"Mr_Ca_tatted",0,163.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge 3B Travis Shaw SS Didi Gregorius OF Christian Yelich 2B Ian Kinsler OF Nick Markakis 1B Chris Davis C Josh Phegley",NA,"Josh Harrison","2.98%",16
97,784587541,"qtran916",0,163.45,"P Clayton Kershaw P Mike Clevinger OF Charlie Blackmon 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook C James McCann OF Magneuris Sierra SS Ronald Torreyes",NA,"Anthony Rendon","2.94%",17
102,784512486,"bdawg0404 (2/3)",0,162.7,"P Clayton Kershaw P Chris Smith 2B José Altuve C Evan Gattis OF Justin Upton 1B Yuli Gurriel 3B Nicholas Castellanos OF Jake Marisnick SS Paul DeJong OF Mikie Mahtook",NA,"Yuli Gurriel","2.94%",2
102,784512640,"bdawg0404 (3/3)",0,162.7,"P Clayton Kershaw P Chris Smith 2B José Altuve C Evan Gattis OF Justin Upton 1B Yuli Gurriel 3B Nicholas Castellanos OF Jake Marisnick SS Paul DeJong OF Mikie Mahtook",NA,"Justin Bour","2.91%",2
104,784361451,"Jotts (20/20)",0,162.45,"P Clayton Kershaw P Adam Conley OF Giancarlo Stanton 2B Whit Merrifield 1B Miguel Cabrera C Russell Martin OF Carlos González 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart",NA,"Ramón Torres","2.91%",3
104,784623936,"mavkaveli",0,162.45,"P Clayton Kershaw P Mike Clevinger 1B Matt Carpenter SS Didi Gregorius OF Gregory Polanco 2B Javier Báez OF Chris Herrmann C Manny Piña 3B David Freese OF Chris Young",NA,"Evan Gattis","2.83%",28
106,784370106,"kngof9ex (2/20)",0,161.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF José Bautista 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Kole Calhoun",NA,"Ryon Healy","2.83%",0
106,784476802,"mrchuffy (1/12)",0,161.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Dixon Machado",NA,"DJ LeMahieu","2.83%",4
106,784476832,"mrchuffy (2/12)",0,161.65,"P Clayton Kershaw P Jesse Chávez OF Mike Trout OF Justin Upton C Salvador Perez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Dixon Machado",NA,"Dinelson Lamet","2.80%",8.2
109,784361441,"Jotts (10/20)",0,161.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon 2B Whit Merrifield 1B Miguel Cabrera OF Carlos González 3B Nicholas Castellanos SS Zack Cozart C Jonathan Lucroy OF Kole Calhoun",NA,"Brian Dozier","2.76%",16
109,784560857,"Rompij01 (1/4)",0,161.45,"P Clayton Kershaw P Adam Conley OF Bryce Harper 3B Anthony Rendon OF Giancarlo Stanton 2B Jonathan Schoop OF Scott Schebler 1B Chris Davis SS Ramón Torres C Josh Phegley",NA,"Eric Thames","2.76%",8
111,784352906,"ab13",0,161.35,"P Clayton Kershaw P Blake Snell OF Justin Upton OF Marwin González OF Steve Pearce SS Didi Gregorius 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos C James McCann",NA,"Billy Hamilton","2.76%",8
112,784615861,"Bearscubs1972 (1/2)",0,161.25,"P Brad Peacock P Brian Johnson OF Aaron Judge OF Chris Taylor 3B Jake Lamb OF Brett Gardner C Evan Gattis SS Didi Gregorius 1B Matt Holliday 2B Rougned Odor",NA,"Anthony Rizzo","2.72%",4
112,784672261,"ihersh",0,161.25,"P Clayton Kershaw P Robbie Ray OF Gerardo Parra OF Carlos González 2B Paul DeJong 1B Chris Davis SS Alexi Amarista OF Chris Young C Yan Gomes 3B Matt Chapman",NA,"Chris Herrmann","2.72%",20
114,784666289,"Souzabets (5/20)",0,161.05,"P Clayton Kershaw P Rafael Montero 2B Chris Taylor 1B Wil Myers SS Didi Gregorius C Yasmani Grandal OF Jorge Bonifacio 3B Nicholas Castellanos OF Lorenzo Cain OF Kole Calhoun",NA,"Jed Lowrie","2.72%",2
115,784320322,"boom32boom",0,160.8,"P Michael Wacha P Edwin Jackson OF Bryce Harper 2B Daniel Murphy OF Mookie Betts 3B Anthony Rendon 1B Ryan Zimmerman OF Brian Goodwin SS Zack Cozart C Martín Maldonado",NA,"Buster Posey","2.65%",7
115,784624527,"stlcards90 (2/2)",0,160.8,"P Clayton Kershaw P Michael Wacha OF Giancarlo Stanton OF Tommy Pham 2B Kolten Wong C Yadier Molina 1B Chris Davis 3B David Freese SS JT Riddle OF Alex Gordon",NA,"Brandon Phillips","2.65%",3
117,784536399,"BarOfSoap (1/4)",0,160.7,"P Robbie Ray P Blake Snell OF Mike Trout SS Chris Owings 3B Jake Lamb OF David Peralta OF Steve Pearce 2B Brandon Drury C Chris Herrmann 1B Chris Davis",NA,"Sean Newcomb","2.61%",4.8
117,784581919,"JGT55NOUT (1/5)",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"A.J. Pollock","2.61%",7
117,784589668,"JGT55NOUT (2/5)",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"José Ramírez","2.58%",0
117,784653025,"JGT55NOUT (3/5)",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"Corey Dickerson","2.58%",0
117,784655496,"JGT55NOUT (4/5)",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"Garrett Cooper","2.50%",0
117,784661619,"JGT55NOUT (5/5)",0,160.7,"P Clayton Kershaw P Chris Smith OF Bryce Harper OF Charlie Blackmon OF Giancarlo Stanton SS Elvis Andrus 2B Ian Kinsler 1B Chris Davis C Tony Wolters 3B Matt Chapman",NA,"Carlos Beltrán","2.50%",2
123,784488895,"pierrealex32 (6/6)",0,160.45,"P Clayton Kershaw P Adam Conley 1B Paul Goldschmidt SS Chris Owings OF A.J. Pollock 2B Ian Kinsler 3B Nicholas Castellanos OF Chris Herrmann OF Mikie Mahtook C James McCann",NA,"Tony Wolters","2.50%",5
124,784684636,"DoctorRoBry (8/20)",0,160.2,"P Brad Peacock P Luis Cessa OF Charlie Blackmon OF Gerardo Parra C Gary Sánchez 3B Manny Machado OF Brett Gardner 1B Wil Myers 2B Ian Kinsler SS Zack Cozart",NA,"Yasiel Puig","2.47%",0
125,784631772,"Chavi",0,159.9,"P Mike Clevinger P Blake Snell OF Charlie Blackmon OF Cody Bellinger OF Gerardo Parra 2B Chris Taylor 3B Travis Shaw 1B Yuli Gurriel SS Didi Gregorius C James McCann",NA,"Shin-soo Choo","2.43%",17
126,784362920,"Spartans300",0,159.85,"P Clayton Kershaw P Dylan Bundy OF Aaron Judge 3B Manny Machado OF Trey Mancini OF Nick Williams C J.T. Realmuto SS José Peraza 2B Paul DeJong 1B Chris Davis",NA,"Dexter Fowler","2.39%",3
127,784666328,"Souzabets (13/20)",0,159.75,"P Clayton Kershaw P Sean Newcomb OF Mike Trout 1B Wil Myers 2B Logan Forsythe 3B Nicholas Castellanos C Wilson Ramos SS Troy Tulowitzki OF Kole Calhoun OF Chris Young",NA,"José Reyes","2.36%",0
128,784683360,"fantasysharkeagle",0,159.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Giancarlo Stanton C Gary Sánchez 2B Chris Taylor 1B Miguel Cabrera 3B Nicholas Castellanos OF Nick Williams OF Magneuris Sierra",NA,"Jedd Gyorko","2.36%",10
129,784601482,"giaccarino (2/9)",0,159.45,"P Clayton Kershaw P Adam Conley OF Mike Trout OF Aaron Judge 3B Travis Shaw 2B Jonathan Schoop 1B Chris Davis OF Kole Calhoun SS Ramón Torres C Josh Phegley",NA,"Welington Castillo","2.32%",3
130,784583774,"donablo (2/2)",0,159.4,"P Mike Clevinger P Ivan Nova 1B Paul Goldschmidt OF Starling Marte 3B Jake Lamb C Willson Contreras OF David Peralta 2B Carlos Asuaje OF Jabari Blash SS Alcides Escobar",NA,"Adrián Béltre","2.25%",0
131,784276512,"juanshen (15/20)",0,159.35,"P Clayton Kershaw P Blake Snell OF José Bautista OF Justin Upton 1B Kendrys Morales C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Adam Jones","2.25%",12
131,784336257,"dandydon (10/20)",0,159.35,"P Clayton Kershaw P Blake Snell OF José Bautista OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Javier Báez","2.21%",20
131,784352968,"hishboo (3/20)",0,159.35,"P Clayton Kershaw P Blake Snell OF José Bautista OF Justin Upton 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos SS Troy Tulowitzki OF Mikie Mahtook",NA,"Jonathan Lucroy","2.21%",0
131,784595245,"thedoggpound23 (2/2)",0,159.35,"P Clayton Kershaw P Blake Snell OF Justin Upton OF Steve Pearce SS Didi Gregorius 1B Miguel Cabrera C Russell Martin 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun",NA,"Manuel Margot","2.21%",0
135,784483452,"Antonio4132",0,159.3,"P Clayton Kershaw P Júnior Guerra OF Mike Trout OF José Bautista 2B Dustin Pedroia 1B Hanley Ramirez 3B Yunel Escobar SS Troy Tulowitzki OF Chris Young C Martín Maldonado",NA,"David Peralta","2.21%",15
136,784498296,"djbunch",0,158.9,"P Clayton Kershaw P Ty Blach 3B Travis Shaw OF Seth Smith OF Adam Jones OF Nomar Mazara SS Elvis Andrus 2B Rougned Odor 1B Chris Davis C Martín Maldonado",NA,"Eugenio Suárez","2.17%",9
136,784624126,"afwx2002",0,158.9,"P Clayton Kershaw P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra SS Trevor Story 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Mikie Mahtook C Yan Gomes",NA,"Nelson Cruz","2.17%",0
138,784675238,"chrisphelps",0,158.85,"P Brad Peacock P Mike Clevinger OF Aaron Judge OF A.J. Pollock OF Clint Frazier SS Didi Gregorius 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos C Josh Phegley",NA,"Albert Pujols","2.17%",0
139,784581430,"degenerate99",0,158.8,"P Clayton Kershaw P Michael Wacha OF Gregory Polanco OF Billy Hamilton OF Trey Mancini C Welington Castillo 2B José Peraza 1B Chris Davis SS Orlando Arcia 3B Eugenio Suárez",NA,"Luis Cessa","2.13%",0.85
140,784672999,"Tacotwb (1/2)",0,158.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Clint Frazier SS Didi Gregorius 1B Chris Davis 2B Jed Lowrie 3B Eugenio Suárez",NA,"Brandon Drury","2.13%",7
141,784669947,"jclonch",0,158.65,"P Michael Wacha P Sean Newcomb 1B Freddie Freeman 3B Jake Lamb OF Brett Gardner OF Domingo Santana C Evan Gattis 2B Dustin Pedroia OF Ender Inciarte SS Zack Cozart",NA,"Orlando Arcia","2.10%",5
142,784324419,"scout326 (15/20)",0,158.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Khris Davis OF Rajai Davis SS Marcus Semien C Welington Castillo 1B Chris Davis",NA,"Jorge Bonifacio","2.10%",3
142,784361450,"Jotts (19/20)",0,158.45,"P Clayton Kershaw P Adam Conley OF Cody Bellinger OF Brett Gardner 2B Whit Merrifield 1B Miguel Cabrera 3B Nicholas Castellanos OF Lorenzo Cain SS Zack Cozart C James McCann",NA,"Nomar Mazara","2.10%",0
142,784418050,"tinderella (6/20)",0,158.45,"P Clayton Kershaw P Adam Conley 3B Manny Machado 2B Jonathan Schoop OF Adam Jones OF Khris Davis OF Rajai Davis SS Marcus Semien C Welington Castillo 1B Chris Davis",NA,"Maikel Franco","2.10%",22
145,784575378,"donablo (1/2)",0,158.35,"P Clayton Kershaw P Blake Snell 1B Justin Smoak OF Justin Upton C Salvador Perez 2B Ian Kinsler 3B Nicholas Castellanos SS Zack Cozart OF Scott Schebler OF Albert Almora Jr.",NA,"Steve Pearce","2.10%",10
146,784532508,"routermatt (3/3)",0,158.2,"P Robbie Ray P Brian Johnson OF Aaron Judge C Gary Sánchez OF Brett Gardner OF Justin Upton 1B Lucas Duda SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Luis Valbuena","2.06%",0
147,784444404,"sleo03 (1/3)",0,158,"P Mike Clevinger P Adam Conley 1B Anthony Rizzo OF Mookie Betts OF Gerardo Parra OF Giancarlo Stanton C Willson Contreras SS Addison Russell 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Ronald Torreyes","2.02%",11
148,784377367,"colbyjax (1/4)",0,157.7,"P Clayton Kershaw P Chris Smith 3B Manny Machado OF Marcell Ozuna 2B Jonathan Schoop OF Seth Smith OF Trey Mancini C J.T. Realmuto 1B Chris Davis SS JT Riddle",NA,"José Pirela","2.02%",9
149,784684652,"chrisrich40 (3/5)",0,157.55,"P Mike Clevinger P Antonio Senzatela OF Cody Bellinger OF Gerardo Parra OF Giancarlo Stanton SS Trevor Story 1B Joey Votto C Buster Posey 2B Carlos Asuaje 3B Nicholas Castellanos",NA,"Darwin Barney","2.02%",2
150,784344717,"ng1441 (2/2)",0,157.45,"P Clayton Kershaw P Mike Clevinger OF David Peralta OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS José Peraza C Sandy Leon OF Jaycob Brugman",NA,"Ryan Zimmerman","1.95%",5
150,784684629,"DoctorRoBry (1/20)",0,157.45,"P Clayton Kershaw P Adam Conley OF Aaron Judge OF Gerardo Parra 3B Manny Machado 2B Ian Kinsler SS Troy Tulowitzki 1B Chris Davis OF Kole Calhoun C James McCann",NA,"Addison Russell","1.95%",0
152,784369988,"hannah2208",0,157,"P Clayton Kershaw P Antonio Senzatela OF A.J. Pollock OF David Peralta OF Mark Trumbo 3B Nicholas Castellanos SS José Peraza C Jonathan Lucroy 1B Chris Davis 2B Jed Lowrie",NA,"Joey Gallo","1.91%",2
153,784356747,"gangstaiffy (1/20)",0,156.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Joc Pederson C Yasmani Grandal 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Kyle Seager","1.91%",7
153,784364941,"gangstaiffy (11/20)",0,156.7,"P Robbie Ray P Blake Snell SS Corey Seager OF Cody Bellinger 2B Chris Taylor OF Yasiel Puig C Yasmani Grandal 3B Nicholas Castellanos 1B Chris Davis OF Kole Calhoun",NA,"Joey Votto","1.88%",2
153,784387782,"Chili1979",0,156.7,"P Clayton Kershaw P Chris Smith OF Giancarlo Stanton OF Tommy Pham OF Justin Upton 3B Josh Harrison 2B Whit Merrifield 1B Trey Mancini SS Zack Cozart C J.T. Realmuto",NA,"Mark Trumbo","1.88%",7
156,784361434,"Jotts (3/20)",0,156.45,"P Clayton Kershaw P Adam Conley OF Charlie Blackmon OF Josh Reddick 2B Whit Merrifield 1B Miguel Cabrera 3B Nicholas Castellanos SS Zack Cozart OF Kole Calhoun C James McCann",NA,"Dee Gordon","1.88%",3
156,784468619,"nolefan31 (11/20)",0,156.45,"P Clayton Kershaw OF Tommy Pham SS Francisco Lindor 1B Matt Carpenter 3B Nicholas Castellanos OF Jabari Blash C Yadier Molina 2B Alexi Amarista OF Chris Heisey P Vince Velasquez",NA,"Miguel Sanó","1.88%",21
156,784560875,"Rompij01 (2/4)",0,156.45,"P Clayton Kershaw P Adam Conley OF Bryce Harper 3B Kris Bryant OF Giancarlo Stanton 2B Jonathan Schoop 1B Chris Davis OF Magneuris Sierra SS Ramón Torres C Josh Phegley",NA,"Tommy Joseph","1.84%",0
156,784601743,"giaccarino (4/9)",0,156.45,"P Clayton Kershaw P Adam Conley OF Mike Trout 3B Travis Shaw OF Brett Gardner 2B Jonathan Schoop SS Marcus Semien 1B Chris Davis OF Kole Calhoun C Josh Phegley",NA,"Kevin Pillar","1.80%",6
160,784468626,"nolefan31 (18/20)",0,156.35,"P Michael Wacha P Mike Clevinger OF Gerardo Parra OF José Bautista 1B Justin Smoak OF Eric Thames C Russell Martin 3B Yunel Escobar SS Troy Tulowitzki 2B Alexi Amarista",NA,"Martín Maldonado","1.80%",14
160,784596583,"cccp3",0,156.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge OF Justin Upton 2B Carlos Asuaje 1B Miguel Cabrera 3B Nicholas Castellanos SS Wilmer Difo OF Mikie Mahtook C James McCann",NA,"Cameron Rupp","1.80%",3
160,784668775,"vlamis22",0,156.35,"P Clayton Kershaw P Blake Snell OF Mike Trout 3B Marwin González SS Didi Gregorius C Russell Martin 2B Ian Kinsler 1B Chris Davis OF Kole Calhoun OF Chris Young",NA,"Andrelton Simmons","1.80%",0
163,784467765,"anthonybillick (4/14)",0,156.3,"P Clayton Kershaw P Brad Peacock OF Brett Gardner SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain 1B Chris Davis OF Kole Calhoun C Josh Phegley 3B Matt Chapman",NA,"Jay Bruce","1.80%",0
164,784627130,"hashes1306",0,156.2,"P Brad Peacock P Michael Wacha 2B José Altuve OF George Springer C Evan Gattis SS Paul DeJong 1B Garrett Cooper OF Norichika Aoki OF Magneuris Sierra 3B Ronald Torreyes",NA,"Zack Granite","1.77%",2
165,784364616,"slpanthers24 (3/3)",0,155.8,"P Clayton Kershaw P Luis Cessa OF Aaron Judge C Gary Sánchez OF Clint Frazier SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Mikie Mahtook",NA,"Mark Reynolds","1.77%",20
166,784501479,"Croggs (1/5)",0,155.7,"P Robbie Ray P Blake Snell OF Charlie Blackmon OF Mike Trout 3B Jake Lamb SS Trevor Story 2B Dustin Pedroia 1B Chris Davis OF Chris Young C Sandy Leon",NA,"Jean Segura","1.77%",0
166,784540032,"ChevChelios (1/2)",0,155.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Clint Frazier 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Alexi Amarista",NA,"Starling Marte","1.77%",7
166,784540038,"ChevChelios (2/2)",0,155.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge C Gary Sánchez OF Clint Frazier 1B Matt Adams 2B Ian Kinsler 3B Nicholas Castellanos OF Jabari Blash SS Alexi Amarista",NA,"David Freese","1.73%",5
166,784586217,"hotmajik (11/20)",0,155.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Vince Velasquez","1.69%",16.5
166,784586218,"hotmajik (12/20)",0,155.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Nick Williams","1.66%",19
166,784586219,"hotmajik (13/20)",0,155.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Gregory Polanco","1.66%",0
166,784586220,"hotmajik (14/20)",0,155.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Sal Romano","1.66%",-3.6
166,784586221,"hotmajik (15/20)",0,155.7,"P Clayton Kershaw P Chris Smith SS Corey Seager OF Cody Bellinger C Gary Sánchez 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kole Calhoun OF Mikie Mahtook",NA,"Ben Zobrist","1.66%",6
166,784663271,"mark1478",0,155.7,"P Clayton Kershaw P Chris Smith OF Aaron Judge OF José Bautista 2B Dustin Pedroia C Salvador Perez 3B Josh Harrison SS Javier Báez 1B Garrett Cooper OF Chris Young",NA,"Jackie Bradley Jr.","1.58%",8
175,784647122,"dpcollects",0,155.45,"P Clayton Kershaw P Mike Clevinger 3B Travis Shaw SS Elvis Andrus 2B Ian Kinsler OF Lorenzo Cain 1B Chris Davis OF Mikie Mahtook OF Chris Young C Tony Wolters",NA,"Logan Morrison","1.58%",6
176,784478697,"lucky3975",0,155.35,"P Clayton Kershaw P Blake Snell OF Aaron Judge OF Justin Upton 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos OF Kevin Pillar C Matt Wieters SS Ronald Torreyes",NA,"Dustin Pedroia","1.58%",21
177,784428985,"Grindy23",0,155.25,"P Michael Wacha P Blake Snell OF Charlie Blackmon 3B Kris Bryant OF Giancarlo Stanton OF Tommy Pham 1B Matt Carpenter SS Javier Báez C Yadier Molina 2B Paul DeJong",NA,"Eric Hosmer","1.55%",10
177,784588969,"throemudd (1/2)",0,155.25,"P Clayton Kershaw P Robbie Ray SS Didi Gregorius 2B Ian Kinsler 3B Nicholas Castellanos 1B Victor Martinez OF Kole Calhoun OF Mikie Mahtook C James McCann OF Jaycob Brugman",NA,"Josh Bell","1.51%",3
179,784470839,"anthonybillick (13/14)",0,155.15,"P Clayton Kershaw P Dinelson Lamet OF Aaron Judge 3B Travis Shaw SS Didi Gregorius 2B Ian Kinsler OF Lorenzo Cain 1B Chris Davis OF Kole Calhoun C Josh Phegley",NA,"Manny Piña","1.51%",6
180,784295711,"Jah4371 (1/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Robinson Canó","1.51%",5
180,784295714,"Jah4371 (2/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Luis Torrens","1.51%",2
180,784295722,"Jah4371 (3/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Michael Conforto","1.51%",8
180,784295723,"Jah4371 (4/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Matthew Boyd","1.47%",12.1
180,784295724,"Jah4371 (5/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Mike Moustakas","1.47%",6
180,784295728,"Jah4371 (6/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Scott Schebler","1.47%",0
180,784295731,"Jah4371 (7/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Andrew Benintendi","1.44%",2
180,784295737,"Jah4371 (8/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Avisaíl García","1.44%",8
180,784295738,"Jah4371 (9/20)",0,154.95,"P J.A. Happ P Ivan Nova OF Charlie Blackmon OF Aaron Judge C Gary Sánchez OF Brett Gardner SS Didi Gregorius 1B Matt Holliday 2B Ian Kinsler 3B Nicholas Castellanos",NA,"Freddy Galvis","1.44%",6
