"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
303,753547696,"cubsfan333 (4/9)",0,132,"P Dallas Keuchel P Yu Darvish 3B Kris Bryant 2B Ian Happ OF Khris Davis SS Addison Russell 1B Jeimer Candelario OF Joey Rickard OF John Jaso C Tucker Barnhart",NA,"","",NA
303,753559056,"dano6489",0,132,"P Stephen Strasburg P Eduardo Rodríguez OF Mike Trout 1B Anthony Rizzo OF Billy Hamilton OF Yasmany Tomás 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed C Jeff Mathis",NA,"","",NA
305,753590770,"bflex333",0,131.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 2B Ian Happ 3B Chase Headley OF Hunter Renfroe SS Nick Ahmed C Christian Vázquez",NA,"","",NA
306,753359651,"monds6 (5/6)",0,131.85,"P Yu Darvish P Eduardo Rodríguez 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás OF Chris Owings 2B José Peraza 3B Jeimer Candelario SS Nick Ahmed C Jeff Mathis",NA,"","",NA
307,753267435,"jlmaatman",0,131.7,"P Stephen Strasburg P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"","",NA
307,753442603,"DraftCheat (4/18)",0,131.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF Kyle Schwarber OF Jacoby Ellsbury 2B Ian Happ SS Jorge Polanco C James McCann",NA,"","",NA
309,753559052,"CashMonet (3/3)",0,131.65,"P Yu Darvish P Clayton Richard OF Mookie Betts SS Xander Bogaerts 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy OF Randal Grichuk",NA,"","",NA
310,753353362,"m3deman (2/3)",0,131.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Brett Gardner OF J.D. Martinez OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Willson Contreras SS Eduardo Escobar",NA,"","",NA
310,753458116,"ksiedes (2/3)",0,131.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout OF Aaron Judge OF Nelson Cruz 1B Albert Pujols 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"","",NA
312,753245656,"herecomethecrimson (3/4)",0,131.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Joey Votto OF Charlie Blackmon OF Adam Duvall 2B Ian Happ SS Pat Valaika OF Scott Schebler 3B Marwin González C James McCann",NA,"","",NA
313,753170319,"Shyam",0,131.25,"P J.C. Ramírez P Clayton Richard 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Kris Bryant OF Brett Gardner C Gary Sánchez SS Chris Owings 2B Ian Happ",NA,"","",NA
314,753448579,"rayofhope (3/9)",0,131.1,"P John Lackey P Lance Lynn 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado SS Chris Owings OF Adam Jones 2B Ian Happ C Welington Castillo OF Joey Rickard",NA,"","",NA
315,753361179,"ehafner (8/18)",0,130.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Billy Hamilton OF Yasmany Tomás SS Chris Owings 3B Eugenio Suárez 2B José Peraza OF Grégor Blanco C Tucker Barnhart",NA,"","",NA
316,753442606,"DraftCheat (7/18)",0,130.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Ian Desmond OF Kyle Schwarber 2B Ian Happ SS Addison Russell C James McCann",NA,"","",NA
317,753523101,"Professional",0,130.6,"P Dallas Keuchel P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Ian Happ OF Scott Schebler C Willson Contreras SS Nick Ahmed",NA,"","",NA
318,753463397,"Madindian1",0,130.55,"P Dallas Keuchel P Eduardo Rodríguez 3B Kris Bryant 1B Yonder Alonso 2B Javier Báez OF Matt Joyce OF Khris Davis SS Addison Russell C Willson Contreras OF Mark Canha",NA,"","",NA
318,753546649,"rikkidee (4/6)",0,130.55,"P Dallas Keuchel P Jimmy Nelson 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Matt Joyce OF Khris Davis C Stephen Vogt SS Adam Rosales",NA,"","",NA
320,753172926,"youdacao (2/18)",0,130.5,"P Zack Greinke P Eduardo Rodríguez C Gary Sánchez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Kinsler OF Matt Holliday 3B Nicholas Castellanos SS José Iglesias",NA,"","",NA
320,753650116,"bobbyrug",0,130.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás 2B Ian Happ C Austin Barnes OF Kiké Hernández SS Nick Ahmed",NA,"","",NA
322,753362449,"ChipotleAddict (16/18)",0,130.45,"P Yu Darvish P Andrew Triggs 3B Miguel Sanó 2B Brian Dozier OF Nomar Mazara 1B Mike Napoli C Jonathan Lucroy OF Delino DeShields OF Byron Buxton SS Eduardo Escobar",NA,"","",NA
323,753587892,"rex21023 (4/4)",0,130.25,"P Dallas Keuchel P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings OF Adam Duvall 2B Ian Happ C Willson Contreras",NA,"","",NA
324,753356556,"fjbourne (2/2)",0,130.2,"P Yu Darvish P Rich Hill 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Justin Turner SS Zack Cozart 2B Chris Taylor C Austin Barnes OF Kiké Hernández",NA,"","",NA
324,753357574,"papagates (13/18)",0,130.2,"P Yu Darvish P Rich Hill 2B Jonathan Villar OF Keon Broxton SS Hernán Pérez 3B Ryon Healy OF Khris Davis 1B Jesús Aguilar C Josh Phegley OF Mark Canha",NA,"","",NA
326,753394132,"stlcardinals84 (1/2)",0,130.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
327,753273451,"fallfromgrace (5/12)",0,129.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo 3B Joey Gallo OF Kyle Schwarber 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields SS Nick Ahmed",NA,"","",NA
328,753438940,"Golf_Coach (1/2)",0,129.8,"P Rich Hill P J.C. Ramírez SS Carlos Correa 2B José Altuve 3B Miguel Sanó 1B Joey Votto OF Charlie Blackmon OF Josh Reddick OF Carlos Beltrán C Brian McCann",NA,"","",NA
329,753575195,"loveai (2/2)",0,129.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Martín Maldonado OF Justin Ruggiano",NA,"","",NA
330,753399524,"bryito12 (3/3)",0,129.55,"P Dallas Keuchel P Eduardo Rodríguez 1B Paul Goldschmidt OF Kyle Schwarber OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C Willson Contreras SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
330,753512261,"nawmsayin (1/2)",0,129.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt 3B Kris Bryant OF Yasmany Tomás OF Chris Owings OF Grégor Blanco 2B Chris Taylor C Austin Barnes SS Nick Ahmed",NA,"","",NA
330,753605565,"RahwayRiverRat",0,129.55,"P Dallas Keuchel P Jimmy Nelson OF Mookie Betts 3B Kris Bryant OF Adam Duvall SS Zack Cozart 2B Ian Happ OF Scott Schebler 1B Jesús Aguilar C Martín Maldonado",NA,"","",NA
333,753325185,"DraftCheat (3/18)",0,129.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Brett Gardner C Gary Sánchez OF Ian Desmond 2B Ian Happ SS Addison Russell OF Scott Schebler",NA,"","",NA
334,753423751,"unsub (2/2)",0,129.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
334,753475021,"lwyszynski4",0,129.05,"P Stephen Strasburg P J.C. Ramírez 3B Manny Machado OF Giancarlo Stanton OF Kyle Schwarber 2B Rougned Odor OF Josh Reddick C Matt Wieters SS Didi Gregorius 1B Victor Martinez",NA,"","",NA
336,753197478,"IamPGM (1/2)",0,128.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 3B Kris Bryant OF Brett Gardner OF Kyle Schwarber 1B Matt Holliday 2B Ian Happ C Willson Contreras SS Alcides Escobar",NA,"","",NA
337,753309598,"BobbyFi (4/5)",0,128.65,"P Yu Darvish P Clayton Richard 3B Kris Bryant 1B Joey Votto C Buster Posey OF Kyle Schwarber 2B Rougned Odor OF Adam Duvall SS Addison Russell OF Scott Schebler",NA,"","",NA
338,753218297,"saulgoodman23",0,128.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Scott Schebler SS Nick Ahmed C Martín Maldonado",NA,"","",NA
338,753399446,"bryito12 (1/3)",0,128.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Billy Hamilton OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ C Willson Contreras",NA,"","",NA
340,753172929,"youdacao (5/18)",0,128.55,"P Zack Greinke P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Adam Jones C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
341,753459452,"Tommyg1979 (5/5)",0,128.5,"P Zack Greinke P Eduardo Rodríguez OF Mike Trout SS Carlos Correa 2B José Altuve OF Josh Reddick OF Carlos Beltrán 1B Yuli Gurriel C James McCann 3B Yolmer Sánchez",NA,"","",NA
342,753215079,"bigern33",0,128,"P Andrew Triggs P Jimmy Nelson OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton 2B Starlin Castro OF Adam Duvall SS Addison Russell C Willson Contreras",NA,"","",NA
343,753162035,"tinderella (3/5)",0,127.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 1B Joey Votto OF Billy Hamilton OF Josh Reddick 3B Eugenio Suárez OF Carlos Beltrán C Brian McCann 2B José Peraza",NA,"","",NA
343,753361173,"ehafner (2/18)",0,127.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt 3B Miguel Sanó 2B Brian Dozier OF Yasmany Tomás OF Chris Owings OF Grégor Blanco SS Nick Ahmed C Jason Castro",NA,"","",NA
343,753361189,"ehafner (18/18)",0,127.9,"P Yu Darvish P J.C. Ramírez SS Carlos Correa 1B Joey Votto OF Billy Hamilton OF Josh Reddick 3B Eugenio Suárez OF Carlos Beltrán C Brian McCann 2B José Peraza",NA,"","",NA
346,753184534,"fatqb3",0,127.85,"P Yu Darvish P Eduardo Rodríguez OF Mike Trout 2B Starlin Castro OF Josh Reddick 1B Mike Napoli OF Carlos Beltrán C Brian McCann SS Jorge Polanco 3B Eduardo Escobar",NA,"","",NA
346,753359649,"monds6 (3/6)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
346,753467506,"JADIEGEORGIA (1/2)",0,127.85,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Billy Hamilton OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell OF Scott Schebler C Willson Contreras",NA,"","",NA
349,753380935,"yankeesfan2 (6/11)",0,127.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds SS Chris Owings 2B Rougned Odor OF Carlos González C Jonathan Lucroy OF Gerardo Parra",NA,"","",NA
350,753309921,"tammytaylor58",0,127.45,"P Jimmy Nelson P J.C. Ramírez OF Mike Trout OF Aaron Judge 3B Manny Machado OF Brett Gardner C Gary Sánchez 2B Starlin Castro 1B Matt Holliday SS Addison Russell",NA,"","",NA
350,753370926,"whoyourpapi",0,127.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Kris Bryant SS Hernán Pérez 1B Matt Holliday 2B Ian Happ C Salvador Pérez",NA,"","",NA
350,753413267,"Reaper8899",0,127.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt OF Charlie Blackmon C Buster Posey OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Nick Ahmed",NA,"","",NA
353,753416839,"heels123",0,127.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
354,753172939,"youdacao (15/18)",0,127.3,"P Zack Greinke P Clayton Richard OF Mike Trout 3B Kris Bryant SS Elvis Andrus 2B Rougned Odor 1B Albert Pujols C Jonathan Lucroy OF Cameron Maybin OF Delino DeShields",NA,"","",NA
354,753442608,"DraftCheat (9/18)",0,127.3,"P Zack Greinke P Clayton Richard 3B Nolan Arenado 1B Anthony Rizzo OF Brett Gardner OF Ian Desmond OF Kyle Schwarber 2B Ian Happ SS Addison Russell C Robinson Chirinos",NA,"","",NA
356,753348182,"fantasyflop23 (1/2)",0,127.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant 2B Brian Dozier OF Yasmany Tomás SS Chris Owings OF Adam Duvall C Willson Contreras",NA,"","",NA
357,753524079,"I_Slewfoot_U (11/18)",0,127.05,"P Stephen Strasburg P J.C. Ramírez 3B Manny Machado OF Brett Gardner C Gary Sánchez OF Matt Holliday 1B Chris Carter OF Adam Jones SS Didi Gregorius 2B Jonathan Schoop",NA,"","",NA
358,753367685,"PSBC22",0,127,"P Stephen Strasburg P Jimmy Nelson 1B Paul Goldschmidt C Buster Posey 2B Starlin Castro OF Chris Owings OF Mark Trumbo OF Matt Holliday SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
358,753390577,"monds6 (6/6)",0,127,"P Stephen Strasburg P Jimmy Nelson 3B Miguel Sanó 2B Brian Dozier OF J.D. Martinez OF Justin Upton 1B Kennys Vargas OF Byron Buxton SS Eduardo Escobar C James McCann",NA,"","",NA
360,753211721,"scout326 (2/13)",0,126.65,"P Yu Darvish P Clayton Richard 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu SS Chris Owings OF Grégor Blanco C Jeff Mathis",NA,"","",NA
361,753588849,"Barneyjet99",0,126.6,"P Dallas Keuchel P J.C. Ramírez OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Adam Jones 2B Jonathan Schoop C Welington Castillo OF Cory Spangenberg 1B Trey Mancini",NA,"","",NA
362,753397855,"aprilg1983",0,126.45,"P Eduardo Rodríguez P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant 2B Neil Walker OF Billy Hamilton OF J.D. Martinez OF Adam Duvall SS Zack Cozart C Salvador Pérez",NA,"","",NA
362,753564083,"Batchisme",0,126.45,"P Stephen Strasburg P Yu Darvish OF Giancarlo Stanton OF Kyle Schwarber OF Jorge Soler 3B Marwin González C Willson Contreras 1B Yuli Gurriel SS Nick Ahmed 2B Yolmer Sánchez",NA,"","",NA
364,753632833,"redmen130 (2/2)",0,126.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout 3B Miguel Sanó 2B Brian Dozier OF Yasmany Tomás SS Chris Owings C Brian McCann",NA,"","",NA
365,753213549,"clivebixby",0,126.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Chris Owings OF Adam Duvall C Jonathan Lucroy 2B Ian Happ",NA,"","",NA
366,753311005,"largemarge (1/4)",0,125.95,"P Eduardo Rodríguez P Matthew Boyd OF Bryce Harper 1B Paul Goldschmidt OF Mookie Betts 3B Kris Bryant OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Jeff Mathis",NA,"","",NA
367,753270494,"cpamike",0,125.9,"P Zack Greinke P Derek Holland 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon SS Chris Owings OF Matt Holliday 2B Chris Taylor C Manny Piña OF Adam Frazier",NA,"","",NA
367,753309214,"Rotomania (6/6)",0,125.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon OF Billy Hamilton 1B Mark Reynolds OF Kyle Schwarber 2B Rougned Odor C James McCann SS Nick Ahmed",NA,"","",NA
367,753361175,"ehafner (4/18)",0,125.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 1B Paul Goldschmidt 3B Anthony Rendon OF Yasmany Tomás C Matt Wieters OF Grégor Blanco SS Nick Ahmed 2B Daniel Descalso",NA,"","",NA
367,753377639,"yankeesfan2 (5/11)",0,125.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás SS Chris Owings 2B Brandon Drury OF Khris Davis 3B Marwin González C Jeff Mathis",NA,"","",NA
371,753461153,"Bales (3/4)",0,125.85,"P Yu Darvish P Jimmy Nelson 1B Paul Goldschmidt 3B Miguel Sanó OF Yasmany Tomás SS Chris Owings 2B Brandon Drury OF Carlos Beltrán OF Trey Mancini C Jeff Mathis",NA,"","",NA
372,753375888,"BobbyFi (5/5)",0,125.8,"P Stephen Strasburg P Clayton Richard 3B Nolan Arenado 2B Brian Dozier 1B Anthony Rizzo OF Charlie Blackmon OF Carlos González SS Pat Valaika C Welington Castillo OF Trey Mancini",NA,"","",NA
373,753172941,"youdacao (17/18)",0,125.65,"P Yu Darvish P Clayton Richard 3B Nolan Arenado 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Adam Duvall OF Carlos González SS Addison Russell C Willson Contreras",NA,"","",NA
374,753378345,"cster14",0,125.6,"P Dallas Keuchel P J.C. Ramírez OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás C James McCann SS Nick Ahmed 2B Yolmer Sánchez",NA,"","",NA
375,753239222,"escotch24 (2/2)",0,125.35,"P Dallas Keuchel P Clayton Richard OF Aaron Judge 3B Kris Bryant 1B Joey Votto OF Brett Gardner OF Billy Hamilton 2B Ian Happ SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
375,753357563,"papagates (2/18)",0,125.35,"P Stephen Strasburg P Rich Hill 1B Joey Votto OF Billy Hamilton SS Zack Cozart 2B Javier Báez 3B Eugenio Suárez OF Khris Davis C Stephen Vogt OF Mark Canha",NA,"","",NA
377,753442609,"DraftCheat (10/18)",0,125.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Brett Gardner OF Ian Desmond OF Kyle Schwarber 2B Ian Happ C Willson Contreras SS Jorge Polanco",NA,"","",NA
377,753568171,"gr8danser",0,125.2,"P Zack Greinke P Chad Kuhl OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Kyle Schwarber SS Chris Owings 2B Rougned Odor OF Scott Schebler C James McCann",NA,"","",NA
379,753153647,"Dinkpiece",0,125,"P Stephen Strasburg P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Khris Davis OF Scott Schebler C Willson Contreras SS Nick Ahmed",NA,"","",NA
380,753448581,"rayofhope (5/9)",0,124.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo 3B Joey Gallo SS Elvis Andrus OF Kyle Schwarber 2B Rougned Odor OF Adam Jones C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
381,753357570,"papagates (9/18)",0,124.85,"P Yu Darvish P Eduardo Rodríguez OF Michael Conforto 3B Joey Gallo 2B Rougned Odor SS José Reyes C Jonathan Lucroy OF Curtis Granderson OF Delino DeShields 1B Mark Canha",NA,"","",NA
382,753361184,"ehafner (13/18)",0,124.65,"P Yu Darvish P Clayton Richard 2B José Altuve 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Josh Reddick 3B Eugenio Suárez C Brian McCann",NA,"","",NA
383,753191540,"adambrown24 (2/4)",0,124.5,"P Zack Greinke P Jimmy Nelson OF Charlie Blackmon 1B Miguel Cabrera OF Andrew Benintendi SS Hernán Pérez 3B Nicholas Castellanos 2B Ian Happ OF Khris Davis C Salvador Pérez",NA,"","",NA
383,753211729,"scout326 (10/13)",0,124.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Javier Báez OF Manuel Margot SS Addison Russell OF Cory Spangenberg C Austin Hedges",NA,"","",NA
385,753556669,"cubsfan333 (7/9)",0,124.35,"P Dallas Keuchel P Clayton Richard OF Aaron Judge 3B Kris Bryant C Buster Posey OF Kyle Schwarber 2B Ian Happ SS Addison Russell OF Scott Schebler 1B Jeimer Candelario",NA,"","",NA
386,753185659,"EMSBRO",0,124.25,"P Dallas Keuchel P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber SS Chris Owings 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
387,753402204,"yankeesfan2 (9/11)",0,124.05,"P Stephen Strasburg P J.C. Ramírez 3B Kris Bryant OF Kyle Schwarber OF Yasmany Tomás SS Chris Owings OF Josh Reddick 2B Javier Báez 1B Albert Pujols C Willson Contreras",NA,"","",NA
387,753448585,"rayofhope (9/9)",0,124.05,"P Stephen Strasburg P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber OF Carlos González 2B Ian Happ SS Addison Russell C Tony Wolters",NA,"","",NA
389,753434719,"jlacroix14",0,123.95,"P Eduardo Rodríguez P Matthew Boyd OF Mike Trout 3B Kris Bryant 1B Joey Votto OF Billy Hamilton C Buster Posey OF Kyle Schwarber SS Zack Cozart 2B Ian Happ",NA,"","",NA
390,753273452,"fallfromgrace (6/12)",0,123.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo 2B Jonathan Villar OF Kyle Schwarber OF Hernán Pérez OF Domingo Santana SS Orlando Arcia C Manny Piña",NA,"","",NA
390,753361188,"ehafner (17/18)",0,123.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings 3B Justin Turner OF Yasiel Puig OF Grégor Blanco 2B Chris Taylor C Austin Barnes",NA,"","",NA
392,753570361,"DroseSucks",0,123.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Billy Hamilton OF Chris Owings 2B Ian Happ 3B Jeimer Candelario SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
392,753577690,"cornman10",0,123.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt SS Xander Bogaerts C Buster Posey OF Mark Trumbo OF Adam Jones 2B Ian Happ 3B Mike Moustakas OF Joey Rickard",NA,"","",NA
392,753632495,"redmen130 (1/2)",0,123.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C Brian McCann SS Nick Ahmed 3B Yolmer Sánchez",NA,"","",NA
395,753597793,"Grandpaaj23",0,123.4,"P Yu Darvish P Matthew Boyd OF Aaron Judge C Gary Sánchez OF Kyle Schwarber SS Zack Cozart 1B Matt Holliday 2B Ian Happ OF Scott Schebler 3B Chase Headley",NA,"","",NA
396,753302595,"shoran8",0,123.35,"P Rich Hill P Andrew Triggs 1B Paul Goldschmidt 3B Nolan Arenado OF Charlie Blackmon OF Yasmany Tomás SS Chris Owings OF Carlos González 2B Chris Taylor C Austin Barnes",NA,"","",NA
396,753374223,"Jonnyton",0,123.35,"P Dallas Keuchel P Lance Lynn OF Bryce Harper SS Trea Turner 3B Anthony Rendon OF Keon Broxton 1B Josh Bell 2B Eric Sogard C Tony Wolters OF Justin Ruggiano",NA,"","",NA
398,753390709,"ilikepie123 (1/2)",0,123,"P Dallas Keuchel P Yu Darvish 1B Paul Goldschmidt OF Yasmany Tomás SS Chris Owings 3B Eduardo Escobar OF Mac Williamson OF John Jaso 2B Yolmer Sánchez C Jeff Mathis",NA,"","",NA
399,753072667,"boggslite (3/3)",0,122.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Kyle Schwarber 2B DJ LeMahieu SS Chris Owings OF Carlos González C Jeff Mathis",NA,"","",NA
399,753362445,"ChipotleAddict (12/18)",0,122.9,"P Dallas Keuchel P Rich Hill 3B Manny Machado 2B Brian Dozier 1B Kennys Vargas OF Mark Trumbo SS Jorge Polanco OF Trey Mancini OF Joey Rickard C Jason Castro",NA,"","",NA
401,753362435,"ChipotleAddict (2/18)",0,122.65,"P Yu Darvish P Lance Lynn 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Justin Upton 2B Ian Kinsler OF Carlos González C James McCann SS José Iglesias",NA,"","",NA
401,753362437,"ChipotleAddict (4/18)",0,122.65,"P Yu Darvish P Lance Lynn C Gary Sánchez 2B Starlin Castro OF Adam Duvall SS Zack Cozart OF Matt Holliday 1B Chris Carter 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
403,753291887,"ebor1973 (1/2)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás OF Chris Owings OF Matt Holliday 2B Ian Happ C James McCann SS Nick Ahmed",NA,"","",NA
403,753534990,"isupol (4/4)",0,122.6,"P Dallas Keuchel P J.C. Ramírez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Willson Contreras",NA,"","",NA
405,753526402,"biglucky",0,122.45,"P Jimmy Nelson P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant OF Brett Gardner C Gary Sánchez 2B Starlin Castro OF Chris Owings SS Nick Ahmed",NA,"","",NA
406,753544431,"getoffme2312 (3/5)",0,122.4,"P Stephen Strasburg P Jerad Eickhoff OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B Brandon Drury C Matt Wieters OF Cameron Maybin 1B Yuli Gurriel OF Joey Rickard",NA,"","",NA
407,753459448,"Tommyg1979 (1/5)",0,122.35,"P Dallas Keuchel P Clayton Richard OF Mike Trout 3B Nolan Arenado 1B Joey Votto OF Billy Hamilton OF Yasmany Tomás 2B Chris Taylor C James McCann SS Nick Ahmed",NA,"","",NA
408,753534951,"michaeladillard (2/3)",0,122.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper OF Aaron Judge 3B Kris Bryant SS Trea Turner OF Brett Gardner C Gary Sánchez 2B Starlin Castro 1B Matt Holliday",NA,"","",NA
409,753163603,"Vongole (1/12)",0,122.2,"P Zack Greinke P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Yasmany Tomás OF Chris Owings 2B Ian Happ C James McCann SS Nick Ahmed",NA,"","",NA
