"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2029,774964465,"kachuga",0,61.15,"OF Melky Cabrera OF Brett Gardner 2B Starlin Castro 3B Matt Davidson SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774969823,"joesboy12",0,61.15,"1B Ian Desmond OF Brett Gardner OF Jacoby Ellsbury 3B Justin Turner 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
2029,774971951,"willyeegan (1/4)",0,61.15,"1B Mark Reynolds 3B Justin Turner C Austin Romine OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774979708,"willyeegan (2/4)",0,61.15,"1B Mark Reynolds 3B Justin Turner C Austin Romine OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774979774,"willyeegan (3/4)",0,61.15,"1B Mark Reynolds 3B Justin Turner C Austin Romine OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774979783,"willyeegan (4/4)",0,61.15,"1B Mark Reynolds 3B Justin Turner C Austin Romine OF Charlie Blackmon 2B Starlin Castro OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774983543,"Bluebird5.0",0,61.15,"1B Ian Desmond 3B Justin Turner SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Raimel Tapia 2B Chris Taylor P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2029,774886533,"Sloppycheese",0,61.15,"P Rich Hill OF Brett Gardner 3B Justin Turner C Buster Posey P David Holmberg 2B Yolmer Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2048,774943292,"duchess92jm",0,61.05,"P Ricky Nolasco OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 2B Starlin Castro 1B José Abreu 3B Nolan Arenado OF Aaron Judge P German Márquez SS Corey Seager",NA,"","",NA
2049,774819002,"charlesrayallday (16/20)",0,60.65,"P Jeff Samardzija 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2050,774969086,"kyldav1985 (2/2)",0,60.6,"1B José Abreu 3B Nolan Arenado P David Holmberg SS Andrelton Simmons OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Joe Panik P German Márquez OF Cody Bellinger",NA,"","",NA
2051,774715704,"bigdhouse",0,60.55,"P Rich Hill 1B Ian Desmond OF Brett Gardner 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P German Márquez",NA,"","",NA
2051,774733434,"yogig8",0,60.55,"P Rich Hill OF Brett Gardner 3B Justin Turner OF Charlie Blackmon 2B Starlin Castro 1B Matt Davidson C Tony Wolters OF Aaron Judge P German Márquez SS Tim Anderson",NA,"","",NA
2051,774736250,"smithg",0,60.55,"P Rich Hill OF Melky Cabrera C Yasmani Grandal OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2051,774748461,"joesouth",0,60.55,"P Rich Hill OF Brett Gardner OF Cameron Maybin 3B Justin Turner C Buster Posey 2B DJ LeMahieu SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2051,774774384,"jason417",0,60.55,"P Rich Hill OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Joc Pederson OF Aaron Judge P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2051,774814106,"IDONTNOAH",0,60.55,"P Rich Hill OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal SS Didi Gregorius 1B Matt Davidson 2B DJ LeMahieu OF Aaron Judge P German Márquez OF Cody Bellinger",NA,"","",NA
2051,774888844,"hcomet",0,60.55,"P Rich Hill 3B Justin Turner 2B Danny Espinosa OF Avisaíl García SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
2051,774928041,"groat2",0,60.55,"P Rich Hill OF Melky Cabrera OF Jacoby Ellsbury C Austin Romine 3B Nolan Arenado OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2059,774651634,"scampee (2/2)",0,60.25,"OF Eric Young Jr. P Jeff Samardzija 3B Justin Turner SS Brandon Crawford 1B José Abreu OF Avisaíl García P David Holmberg 2B DJ LeMahieu C Gary Sánchez OF Cody Bellinger",NA,"","",NA
2060,774591603,"FrankieAkers79 (1/2)",0,60.15,"OF Ian Desmond 3B Yunel Escobar OF Charlie Blackmon 2B Starlin Castro OF Joc Pederson C Gary Sánchez SS Trevor Story P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774623629,"JoshHuff73",0,60.15,"C Austin Romine 3B Nolan Arenado 2B Kiké Hernández OF Joc Pederson OF Aaron Judge SS Trevor Story OF Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774630182,"DPorter64",0,60.15,"OF Eric Young Jr. 3B Justin Turner SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez OF Adam Engel 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774632421,"MikeGYaC84",0,60.15,"1B Matt Holliday OF Cameron Maybin 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
2060,774741996,"bruman55h",0,60.15,"OF Eric Young Jr. 3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández SS Andrelton Simmons C Gary Sánchez P German Márquez OF Adam Engel 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774767587,"jajusjena",0,60.15,"OF Ian Desmond OF Eric Young Jr. OF Jacoby Ellsbury 3B Justin Turner SS Andrelton Simmons C Gary Sánchez 2B Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774923444,"Ken-Ken",0,60.15,"3B Justin Turner SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez OF Adam Engel 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774967273,"Ramsmf",0,60.15,"OF Jacoby Ellsbury 3B Justin Turner 2B DJ LeMahieu SS Ronald Torreyes OF Joc Pederson C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774974845,"tastakes",0,60.15,"3B Logan Forsythe OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Raimel Tapia P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774975620,"bfentress1233",0,60.15,"1B Mark Reynolds OF Brett Gardner 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu OF Aaron Judge SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
2060,774978716,"MyEagles757",0,60.15,"OF Ian Desmond OF Brett Gardner OF Cameron Maybin 3B Nolan Arenado 2B Kiké Hernández SS Ronald Torreyes C Gary Sánchez P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2060,774947681,"Tripmaster23",0,60.15,"P Rich Hill C Yasmani Grandal OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Matt Davidson P David Holmberg SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2072,774811174,"charlesrayallday (7/20)",0,59.65,"1B Chase Utley P Jeff Samardzija 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger",NA,"","",NA
2072,774976262,"McShuvin (2/4)",0,59.65,"P Jeff Samardzija 3B Justin Turner 2B Yolmer Sánchez SS Ronald Torreyes OF Tyler Austin C Gary Sánchez OF Aaron Judge OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2074,774624199,"jerron10",0,59.55,"1B Albert Pujols P Rich Hill 3B Chase Headley 2B Starlin Castro C Tony Wolters OF Joc Pederson OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2074,774633808,"rruiz2321",0,59.55,"2B Chase Utley P Rich Hill C Martín Maldonado 3B Justin Turner SS Brandon Crawford OF Kiké Hernández OF Joc Pederson OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
2074,774680474,"kthumbs",0,59.55,"P Rich Hill OF Melky Cabrera 3B Justin Turner C Yasmani Grandal OF Avisaíl García OF Joc Pederson 2B Chris Taylor P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2074,774729727,"ccleaver94",0,59.55,"P Rich Hill OF Charlie Blackmon 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez C Tony Wolters OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger",NA,"","",NA
2074,774796663,"mooook1 (3/6)",0,59.55,"P Rich Hill OF Brett Gardner 3B Justin Turner C Austin Romine OF Charlie Blackmon 2B Kiké Hernández OF Joc Pederson P German Márquez SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2074,774911799,"aubietiger-2010 (1/2)",0,59.55,"P Rich Hill OF Melky Cabrera C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2074,774920808,"aubietiger-2010 (2/2)",0,59.55,"P Rich Hill OF Melky Cabrera C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
2074,774932580,"b4real77 (1/2)",0,59.55,"1B Albert Pujols P Rich Hill OF Brett Gardner C Buster Posey 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández SS Ronald Torreyes OF Aaron Judge P German Márquez",NA,"","",NA
2082,774577545,"Miller1785 (1/5)",0,59.15,"1B Mark Reynolds OF Eric Young Jr. 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774584591,"barry0987 (3/3)",0,59.15,"OF Ian Desmond 1B Mark Reynolds OF Brett Gardner 2B Starlin Castro 3B Nolan Arenado SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
2082,774732939,"fek55 (2/2)",0,59.15,"OF Eric Young Jr. C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774739130,"Franatic",0,59.15,"1B Mark Reynolds OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Ronald Torreyes OF Aaron Judge 2B Chris Taylor P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774796680,"mooook1 (4/6)",0,59.15,"OF Melky Cabrera 1B Ian Desmond 3B Justin Turner OF Charlie Blackmon 2B Starlin Castro C Gary Sánchez SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774812214,"Gladiator8",0,59.15,"1B Albert Pujols OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Rob Refsnyder P German Márquez P Jordan Montgomery",NA,"","",NA
2082,774812700,"javimente15",0,59.15,"OF Ian Desmond 1B Mark Reynolds 3B Logan Forsythe 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774897528,"HotsauceShoTYME",0,59.15,"1B Ian Desmond C Austin Romine OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774925176,"WestTexans24",0,59.15,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774926359,"rocko86 (1/2)",0,59.15,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Charlie Blackmon 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774948117,"JoJo0220",0,59.15,"1B Ian Desmond 3B Justin Turner 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Raimel Tapia P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774964886,"30royhill30",0,59.15,"OF Ian Desmond 1B Mark Reynolds 3B Justin Turner 2B Starlin Castro SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774976100,"joeymc87",0,59.15,"OF Brett Gardner OF Cameron Maybin C Yasmani Grandal OF Charlie Blackmon 1B Matt Davidson 2B DJ LeMahieu 3B Ronald Torreyes SS Trevor Story P German Márquez P Jordan Montgomery",NA,"","",NA
2082,774981598,"zatack",0,59.15,"1B Albert Pujols OF Brett Gardner 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge OF Raimel Tapia P German Márquez P Jordan Montgomery",NA,"","",NA
2082,774983957,"Ballard12",0,59.15,"1B Ian Desmond C Austin Romine OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2082,774985382,"goffey",0,59.15,"OF Ian Desmond 3B Justin Turner 2B DJ LeMahieu OF Kiké Hernández SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2098,774924637,"VaStar",0,59.05,"P Ricky Nolasco OF Cameron Maybin 3B Justin Turner OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
2098,774976535,"Mlnb82 (1/4)",0,59.05,"P Ricky Nolasco OF Brett Gardner 2B Starlin Castro 1B José Abreu 3B Nolan Arenado SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger",NA,"","",NA
2100,774926190,"wdanhinson (2/2)",0,58.6,"OF Denard Span OF Charlie Blackmon 3B Nolan Arenado P David Holmberg SS Andrelton Simmons C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2101,774856578,"tdwells (1/4)",0,58.55,"P Rich Hill OF Avisaíl García 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
2101,774863859,"tdwells (2/4)",0,58.55,"P Rich Hill OF Avisaíl García 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
2101,774864117,"tdwells (3/4)",0,58.55,"P Rich Hill OF Avisaíl García 1B Matt Davidson C Gary Sánchez OF Aaron Judge 2B Chris Taylor P German Márquez SS Tim Anderson 3B Ryder Jones OF Cody Bellinger",NA,"","",NA
2101,774913985,"Sasquatchjr629",0,58.55,"P Rich Hill OF Carlos González 3B Justin Turner 1B José Abreu 2B DJ LeMahieu OF Joc Pederson OF Tyler Austin C Gary Sánchez P German Márquez SS Corey Seager",NA,"","",NA
2101,774917080,"ATremz12",0,58.55,"P Rich Hill C Martín Maldonado OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes OF Aaron Judge OF Raimel Tapia P German Márquez 1B Cody Bellinger",NA,"","",NA
2101,774933484,"suckerjim11",0,58.55,"P Rich Hill OF Melky Cabrera C Austin Romine OF Charlie Blackmon 2B Starlin Castro 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge P German Márquez 1B Cody Bellinger",NA,"","",NA
2101,774976447,"2dirty",0,58.55,"P Rich Hill 1B Mark Reynolds OF Brett Gardner OF Cameron Maybin 3B Justin Turner 2B DJ LeMahieu SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez",NA,"","",NA
2101,774979509,"Vaders (9/20)",0,58.55,"P Rich Hill OF Melky Cabrera C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford 1B José Abreu 3B Matt Davidson OF Kiké Hernández P German Márquez OF Cody Bellinger",NA,"","",NA
2109,774743947,"dwashing65 (11/20)",0,58.2,"P Rich Hill 2B Cliff Pennington P Jeff Samardzija 3B Logan Forsythe OF Avisaíl García 1B Matt Davidson C Gary Sánchez SS Trevor Story OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2109,774861383,"carltonharris62 (2/2)",0,58.2,"P Rich Hill OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Avisaíl García 1B Matt Davidson OF Cody Bellinger",NA,"","",NA
2109,774982278,"bleedinghanson (3/11)",0,58.2,"P Rich Hill OF Eric Young Jr. OF Jacoby Ellsbury P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Logan Forsythe OF Joc Pederson SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2112,774634012,"Soonerfan1781 (1/4)",0,58.15,"OF Cameron Maybin 3B Justin Turner C Yasmani Grandal 1B Matt Davidson SS Andrelton Simmons OF Joc Pederson 2B Chris Taylor P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774710086,"73jeni (1/2)",0,58.15,"1B Mark Reynolds OF Brett Gardner OF Cameron Maybin 3B Justin Turner SS Didi Gregorius OF Avisaíl García C Gary Sánchez 2B Chris Taylor P German Márquez P Jordan Montgomery",NA,"","",NA
2112,774718783,"73jeni (2/2)",0,58.15,"1B Mark Reynolds OF Brett Gardner OF Cameron Maybin 3B Justin Turner SS Didi Gregorius OF Avisaíl García C Gary Sánchez 2B Chris Taylor P German Márquez P Jordan Montgomery",NA,"","",NA
2112,774753667,"blustarr (1/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774753669,"blustarr (2/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774762765,"hollywood_starr (6/7)",0,58.15,"OF Brett Gardner OF Cameron Maybin C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons OF Joc Pederson P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763761,"blustarr (3/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763764,"blustarr (4/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763766,"blustarr (5/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763768,"blustarr (6/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763771,"blustarr (7/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763774,"blustarr (8/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763796,"blustarr (9/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774763800,"blustarr (10/10)",0,58.15,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Aaron Judge SS Trevor Story 2B Chris Taylor P German Márquez OF Yasiel Puig OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774775724,"amorv62",0,58.15,"1B Albert Pujols OF Eric Young Jr. 3B Justin Turner SS Brandon Crawford 2B Kiké Hernández C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774891093,"dtrush21",0,58.15,"C Austin Romine 2B Starlin Castro OF Avisaíl García 3B Nolan Arenado SS Andrelton Simmons OF Aaron Judge OF Chris Taylor P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774914721,"Taker1961",0,58.15,"OF Jacoby Ellsbury 3B Justin Turner OF Charlie Blackmon 2B Starlin Castro 1B Matt Davidson SS Ronald Torreyes C Gary Sánchez OF Aaron Judge P German Márquez P Jordan Montgomery",NA,"","",NA
2112,774952141,"DuckDance007 (1/2)",0,58.15,"2B Starlin Castro SS Alexi Amarista 1B José Abreu OF Avisaíl García 3B Matt Davidson C Gary Sánchez OF Aaron Judge P German Márquez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
2112,774966045,"tommaren",0,58.15,"1B Ian Desmond OF Jacoby Ellsbury OF Charlie Blackmon 2B Starlin Castro OF Avisaíl García 3B Nolan Arenado SS Andrelton Simmons C Gary Sánchez P German Márquez P Jordan Montgomery",NA,"","",NA
2112,774977781,"fpsingleton",0,58.15,"OF Ian Desmond OF Brett Gardner C Buster Posey 2B Starlin Castro 3B Nolan Arenado SS Ronald Torreyes OF Joc Pederson P German Márquez 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
2132,774828140,"japgar (3/8)",0,58.05,"P Ricky Nolasco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Gary Sánchez P German Márquez OF Cody Bellinger",NA,"","",NA
2132,774836178,"DiirtE (3/4)",0,58.05,"P Ricky Nolasco OF Brett Gardner 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B José Abreu OF Avisaíl García 2B DJ LeMahieu SS Andrelton Simmons P German Márquez",NA,"","",NA
2134,774577018,"jgAllDay (1/20)",0,57.65,"1B Chase Utley P Jeff Samardzija 3B Justin Turner C Yasmani Grandal 2B Starlin Castro OF Joc Pederson OF Aaron Judge P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2134,774621428,"jmuli56 (3/3)",0,57.65,"OF Melky Cabrera C Martín Maldonado P Jeff Samardzija 3B Justin Turner 2B Starlin Castro OF Avisaíl García OF Aaron Judge SS Trevor Story P German Márquez 1B Cody Bellinger",NA,"","",NA
2134,774636199,"rriewe",0,57.65,"1B Matt Holliday P Jeff Samardzija 3B Justin Turner OF Brandon Belt C Yasmani Grandal OF Charlie Blackmon SS Didi Gregorius 2B Joe Panik OF Chris Taylor P German Márquez",NA,"","",NA
2134,774675159,"neda1 (1/2)",0,57.65,"OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge P German Márquez",NA,"","",NA
2134,774684417,"neda1 (2/2)",0,57.65,"OF Brett Gardner P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B DJ LeMahieu SS Andrelton Simmons OF Aaron Judge P German Márquez",NA,"","",NA
2134,774741575,"tadk",0,57.65,"OF Eric Young Jr. P Jeff Samardzija C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Andrelton Simmons OF Aaron Judge 2B Chris Taylor P German Márquez",NA,"","",NA
2140,774609361,"Luckypicks72 (14/16)",0,57.55,"1B Chase Utley P Rich Hill OF Ian Desmond OF Charlie Blackmon 2B Starlin Castro 3B Nolan Arenado C Kevan Smith P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2140,774670074,"Scrooge1515",0,57.55,"P Rich Hill 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson P German Márquez OF Cody Bellinger",NA,"","",NA
2140,774679135,"bastardface",0,57.55,"P Rich Hill C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Starlin Castro 3B Matt Davidson OF Joc Pederson OF Aaron Judge P German Márquez",NA,"","",NA
2140,774916797,"mrbig91 (3/4)",0,57.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado SS Andrelton Simmons OF Tyler Austin 2B Chris Taylor P German Márquez",NA,"","",NA
2140,774916830,"mrbig91 (4/4)",0,57.55,"P Rich Hill OF Ian Desmond C Yasmani Grandal OF Charlie Blackmon 1B Matt Davidson 3B Nolan Arenado SS Andrelton Simmons OF Tyler Austin 2B Chris Taylor P German Márquez",NA,"","",NA
2140,774958061,"bruno929",0,57.55,"P Rich Hill C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu SS Ronald Torreyes OF Tyler Austin OF Aaron Judge OF Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
2140,774972072,"tperryman222 (1/2)",0,57.55,"P Rich Hill OF Eric Young Jr. OF Jacoby Ellsbury 2B Starlin Castro 1B José Abreu 3B Matt Davidson C Gary Sánchez OF Aaron Judge SS Trevor Story P German Márquez",NA,"","",NA
2140,774979514,"Vaders (14/20)",0,57.55,"1B Chase Utley P Rich Hill 3B Justin Turner OF Avisaíl García 2B Kiké Hernández OF Aaron Judge C Austin Barnes P German Márquez SS Tim Anderson OF Cody Bellinger",NA,"","",NA
2148,774977365,"bleedinghanson (2/11)",0,57.25,"P Jeff Samardzija 1B Matt Davidson 3B Nolan Arenado P David Holmberg 2B Yolmer Sánchez SS Andrelton Simmons OF Aaron Judge C Kevan Smith OF Adam Engel OF Cody Bellinger",NA,"","",NA
