"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
318,789080695,"ausomes (2/2)",0,120.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
319,789118774,"ThatStunna (4/4)",0,120.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson P Max Scherzer 1B Eric Thames",NA,"","",NA
320,789126716,"LaBete_DU_GEVAUDANz",0,119.75,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana C Yan Gomes SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer P Sean Manaea 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
321,789179229,"woppen1",0,119.5,"OF Michael Brantley OF Brandon Guyer P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 1B Ryan Zimmerman 2B Wilmer Difo",NA,"","",NA
321,789203181,"catbus8 (2/2)",0,119.5,"OF Michael Brantley P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman 2B Wilmer Difo",NA,"","",NA
323,789195950,"womp13",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
323,789196605,"laner1964 (7/9)",0,119.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Adam Rosales 1B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
325,789153636,"raidernation1223",0,119.35,"1B Carlos Santana OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Josh Donaldson C Bruce Maxwell P Max Scherzer P Michael Blazek OF Brian Goodwin",NA,"","",NA
326,789198830,"jberkley (5/6)",0,119.3,"P J.C. Ramírez C Russell Martin OF Matt Joyce OF Khris Davis SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
327,789176835,"RPraslowicz",0,119.1,"OF Michael Brantley C Roberto Pérez OF Brandon Guyer P Trevor Bauer SS Troy Tulowitzki OF Matt Joyce 1B Yonder Alonso P Max Scherzer 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
327,789196571,"laner1964 (4/9)",0,119.1,"OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF Khris Davis 3B Josh Donaldson SS Marcus Semien C Bruce Maxwell P Max Scherzer 1B Eric Thames OF Domingo Santana",NA,"","",NA
329,789095175,"bartmeister",0,118.45,"OF Michael Brantley OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Khris Davis P Sean Manaea 3B Matt Chapman C José Lobatón 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
330,789178680,"jyutecht",0,118.3,"P J.C. Ramírez OF José Bautista C Russell Martin OF Steve Pearce 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson 1B Justin Smoak SS Marcus Semien P Max Scherzer",NA,"","",NA
331,789118127,"FuriousStyles14 (2/4)",0,118.2,"OF Ben Revere 3B Kaleb Cowart OF Bradley Zimmer OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón P Max Scherzer",NA,"","",NA
332,789042544,"invertedcheese (15/15)",0,118.1,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin 1B Kendrys Morales 2B Darwin Barney OF Kevin Pillar P Max Scherzer",NA,"","",NA
333,789175889,"tbarf8997",0,117.85,"C Roberto Pérez OF Mike Trout OF Kole Calhoun SS Troy Tulowitzki 3B Darwin Barney P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
333,789206481,"laner1964 (8/9)",0,117.85,"1B Albert Pujols OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
335,789201146,"dbradford28 (3/3)",0,117.45,"C Yan Gomes 2B José Ramírez SS Adam Rosales OF Khris Davis 1B Ryon Healy P Sean Manaea P Max Scherzer OF Domingo Santana OF Bryce Harper 3B Travis Shaw",NA,"","",NA
336,789176584,"VinnyVampire (4/11)",0,117.3,"1B Albert Pujols OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
336,789185530,"VinnyVampire (10/11)",0,117.3,"1B Albert Pujols OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Josh Donaldson C José Lobatón P Max Scherzer 2B Wilmer Difo",NA,"","",NA
338,789154416,"produceman09 (5/15)",0,117.2,"3B Giovanny Urshela OF Kole Calhoun C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Marcus Stroman OF Jaycob Brugman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo",NA,"","",NA
338,789179188,"bluester111 (8/15)",0,117.2,"1B Luis Valbuena 3B Kaleb Cowart SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer OF Bryce Harper C Jett Bandy",NA,"","",NA
340,789162152,"produceman09 (9/15)",0,117.1,"1B Edwin Encarnacion OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 2B Darwin Barney OF Jaycob Brugman C José Lobatón P Max Scherzer",NA,"","",NA
341,789196484,"MetalMan5",0,116.5,"OF Michael Brantley P Trevor Bauer P Marcus Stroman 2B Eric Sogard 1B Eric Thames OF Domingo Santana OF Bryce Harper SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
342,789179204,"bluester111 (15/15)",0,116.2,"OF Mike Trout OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman C Bruce Maxwell 3B Matt Chapman P Max Scherzer",NA,"","",NA
342,789185638,"urbanconrad",0,116.2,"3B Luis Valbuena OF Kole Calhoun OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer C Matt Wieters",NA,"","",NA
344,789154413,"produceman09 (2/15)",0,116.1,"OF Ben Revere P Trevor Bauer C Russell Martin OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Max Scherzer 2B Wilmer Difo",NA,"","",NA
344,789180407,"gripper1954",0,116.1,"OF Brandon Guyer 3B Giovanny Urshela SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 2B Darwin Barney 1B Ryan Zimmerman P Max Scherzer",NA,"","",NA
344,789198347,"moneybagzzzzz (4/6)",0,116.1,"1B Edwin Encarnacion OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF José Bautista 2B Darwin Barney OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
347,789137245,"herrar",0,115.5,"OF Michael Brantley P Trevor Bauer 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce OF Matt Joyce 3B Josh Donaldson P Marcus Stroman 1B Ryan Zimmerman",NA,"","",NA
347,789155932,"BigT_33 (3/15)",0,115.5,"C Roberto Pérez OF Mike Trout 3B Kaleb Cowart P Trevor Bauer SS Francisco Lindor P Marcus Stroman OF Jaycob Brugman 1B Eric Thames OF Bryce Harper 2B Wilmer Difo",NA,"","",NA
347,789196732,"mightydude",0,115.5,"P Trevor Bauer C Russell Martin SS Troy Tulowitzki 1B Justin Smoak P Marcus Stroman OF Kevin Pillar 2B Eric Sogard OF Eric Thames OF Bryce Harper 3B Travis Shaw",NA,"","",NA
350,789174585,"sperbee007",0,115.2,"C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Kendrys Morales P Marcus Stroman OF Kevin Pillar P Max Scherzer 2B Wilmer Difo OF Lewis Brinson",NA,"","",NA
351,789172279,"uconnfrog",0,115.1,"OF Michael Brantley 1B Carlos Santana P Trevor Bauer OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki 3B Darwin Barney P Max Scherzer 2B Wilmer Difo C Jett Bandy",NA,"","",NA
351,789180947,"gmoney1001",0,115.1,"OF Ben Revere P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Ryon Healy 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
353,789178404,"Groundhog2265",0,114.45,"2B José Ramírez OF Bradley Zimmer OF Khris Davis 3B Josh Donaldson 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
353,789182306,"jkohler898",0,114.45,"OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin 1B Kendrys Morales OF Matt Joyce P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
353,789199399,"brucejennerdds",0,114.45,"OF Michael Brantley 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez OF Matt Joyce OF Kevin Pillar P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
353,789042538,"invertedcheese (9/15)",0,114.45,"1B Albert Pujols OF Ben Revere OF Mike Trout OF Kole Calhoun SS Andrelton Simmons C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo 3B Travis Shaw",NA,"","",NA
357,789206865,"THELASTSTUDENT229",0,113.45,"OF Mike Trout 1B C.J. Cron OF Bradley Zimmer 2B Darwin Barney C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer SS Eric Sogard OF Bryce Harper",NA,"","",NA
358,789172137,"quizman",0,113.3,"1B Carlos Santana P J.C. Ramírez C Yan Gomes OF José Bautista OF Matt Joyce OF Khris Davis 3B Josh Donaldson 2B Darwin Barney SS Marcus Semien P Max Scherzer",NA,"","",NA
359,789205178,"Deagan (2/2)",0,113.2,"3B Luis Valbuena OF Kole Calhoun SS Andrelton Simmons C Russell Martin 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Jaycob Brugman P Max Scherzer",NA,"","",NA
360,789061553,"shawnzhan (7/15)",0,113.1,"1B Carlos Santana C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Max Scherzer",NA,"","",NA
361,789185298,"waveraider91",0,112.5,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney 1B Yonder Alonso P Marcus Stroman OF Bryce Harper",NA,"","",NA
362,789147444,"KillaRedOG (1/2)",0,112.45,"3B Luis Valbuena OF Kole Calhoun 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
362,789206616,"djmacha",0,112.45,"3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Adam Rosales OF Khris Davis P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer 2B Daniel Murphy",NA,"","",NA
364,789139523,"KGarland8",0,112.3,"1B Albert Pujols OF Ben Revere P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Marcus Semien P Max Scherzer C Matt Wieters OF Brian Goodwin 2B Wilmer Difo",NA,"","",NA
365,789189069,"moneybagzzzzz (1/6)",0,112.1,"OF Michael Brantley P Trevor Bauer C Russell Martin 1B Kendrys Morales P Max Scherzer SS Eric Sogard OF Eric Thames 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw",NA,"","",NA
366,789103775,"boozinbuffalo (15/15)",0,111.45,"OF Michael Brantley SS Francisco Lindor OF Matt Joyce OF Khris Davis 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Wilmer Difo",NA,"","",NA
367,789158355,"waltdeuce (13/15)",0,110.75,"OF Michael Brantley C Roberto Pérez P Trevor Bauer 2B José Ramírez OF Khris Davis 1B Yonder Alonso SS Marcus Semien 3B Ryon Healy P Sean Manaea OF Bryce Harper",NA,"","",NA
368,789194944,"huntsaa7 (1/3)",0,110.7,"P J.C. Ramírez OF Mike Trout C Russell Martin P Marcus Stroman 1B Adam Lind OF Eric Thames 2B Jonathan Villar OF Bryce Harper SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
369,789076233,"KINGZLANDING813",0,110.2,"OF Michael Brantley 3B Giovanny Urshela OF Bradley Zimmer 1B Kendrys Morales SS Adam Rosales 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
370,789142384,"tical_stallion",0,109.85,"C Roberto Pérez OF Bradley Zimmer OF Khris Davis P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Daniel Murphy OF Domingo Santana SS Wilmer Difo 3B Travis Shaw",NA,"","",NA
371,789176555,"VinnyVampire (3/11)",0,109.75,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis C Bruce Maxwell P Sean Manaea 3B Anthony Rendon",NA,"","",NA
372,789149533,"Onmasse",0,109.7,"P J.C. Ramírez C Yan Gomes SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF José Bautista 3B Josh Donaldson P Marcus Stroman 1B Ryan Zimmerman OF Brian Goodwin",NA,"","",NA
373,789203115,"barnettbrat",0,109.5,"3B Luis Valbuena OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF Steve Pearce 1B Justin Smoak P Marcus Stroman C Bruce Maxwell SS Wilmer Difo",NA,"","",NA
374,789181591,"jpw9886 (1/2)",0,109.45,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
374,789181596,"jpw9886 (2/2)",0,109.45,"3B Luis Valbuena OF Ben Revere OF Kole Calhoun OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
376,789133879,"mrj11888",0,109.3,"P J.C. Ramírez OF Kole Calhoun C Russell Martin OF Steve Pearce OF Matt Joyce 1B Justin Smoak SS Marcus Semien P Max Scherzer 2B Daniel Murphy 3B Hernán Pérez",NA,"","",NA
376,789198812,"jberkley (4/6)",0,109.3,"OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart C Russell Martin 1B Kendrys Morales SS Marcus Semien P Max Scherzer 2B Daniel Murphy",NA,"","",NA
378,789187955,"bharry1224 (1/2)",0,108.75,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Matt Joyce OF Khris Davis P Sean Manaea 2B Daniel Murphy 3B Anthony Rendon",NA,"","",NA
379,789187943,"Bigb16 (1/2)",0,108.5,"3B Luis Valbuena OF Ben Revere P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 2B Darwin Barney 1B Justin Smoak P Marcus Stroman OF Bryce Harper",NA,"","",NA
380,789055786,"rcdog (1/3)",0,108.45,"1B Carlos Santana OF Kole Calhoun SS Andrelton Simmons OF Bradley Zimmer OF Matt Joyce 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Daniel Murphy",NA,"","",NA
380,789168340,"berok666",0,108.45,"OF Abraham Almonte OF Bradley Zimmer OF Khris Davis 1B Yonder Alonso SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Stephen Drew P Max Scherzer 2B Wilmer Difo",NA,"","",NA
382,789182639,"ryanpapi305",0,108.3,"1B Edwin Encarnacion P J.C. Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Kevin Pillar P Max Scherzer 2B Wilmer Difo",NA,"","",NA
383,789141181,"bobbyb28",0,108.1,"C Roberto Pérez OF Ben Revere OF Brandon Guyer P Trevor Bauer 2B José Ramírez 3B Ryon Healy 1B Adam Lind P Max Scherzer OF Eric Thames SS Wilmer Difo",NA,"","",NA
384,789204772,"jrdtx3 (4/9)",0,107.75,"1B Edwin Encarnacion OF Michael Brantley 3B Kaleb Cowart P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer C Russell Martin P Sean Manaea OF Bryce Harper",NA,"","",NA
385,789150399,"Delaweez81",0,107.45,"OF Michael Brantley 1B Carlos Santana 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Matt Joyce P Sean Manaea C José Lobatón P Max Scherzer",NA,"","",NA
385,789189814,"msteu2",0,107.45,"OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki OF Steve Pearce 3B Ryon Healy C Bruce Maxwell P Sean Manaea 1B Adam Lind P Max Scherzer",NA,"","",NA
385,789173418,"aclausel (1/2)",0,107.45,"OF Michael Brantley OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer 1B Ryon Healy P Sean Manaea C José Lobatón P Max Scherzer 3B Travis Shaw",NA,"","",NA
388,789103762,"boozinbuffalo (2/15)",0,107.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B Kendrys Morales SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
388,789164096,"BigT_33 (15/15)",0,107.2,"OF Kole Calhoun OF Bradley Zimmer SS Troy Tulowitzki 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer 1B Eric Thames",NA,"","",NA
390,789103763,"boozinbuffalo (3/15)",0,106.2,"C Juan Graterol OF Kole Calhoun 1B C.J. Cron OF José Bautista SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
390,789143047,"floridabulldogs",0,106.2,"3B Luis Valbuena OF Ben Revere C Juan Graterol OF Kole Calhoun 1B Kendrys Morales SS Troy Tulowitzki OF Khris Davis 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
390,789170401,"bluester111 (2/15)",0,106.2,"3B Luis Valbuena OF Brandon Guyer C Juan Graterol OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
390,789207807,"wojo96",0,106.2,"OF Brandon Guyer OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF José Bautista 1B Kendrys Morales 2B Darwin Barney P Marcus Stroman P Max Scherzer C Jett Bandy",NA,"","",NA
394,789205062,"huntsaa7 (2/3)",0,105.7,"P J.C. Ramírez C Russell Martin SS Troy Tulowitzki P Marcus Stroman 1B Ryan Zimmerman 2B Daniel Murphy OF Eric Thames 3B Hernán Pérez OF Domingo Santana OF Bryce Harper",NA,"","",NA
395,789201464,"bcalicore (6/15)",0,105.5,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar C Jett Bandy",NA,"","",NA
396,789061557,"shawnzhan (11/15)",0,105.45,"OF Michael Brantley 1B Carlos Santana 2B José Ramírez OF Bradley Zimmer SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
396,789205600,"normcats",0,105.45,"OF Michael Brantley C Roberto Pérez 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer OF José Bautista 1B Kendrys Morales P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
398,789175052,"revengeofwilson (1/6)",0,105.2,"OF Kole Calhoun OF Bradley Zimmer P Marcus Stroman 1B Ryon Healy 3B Matt Chapman C José Lobatón P Max Scherzer 2B Eric Sogard SS Wilmer Difo OF Lewis Brinson",NA,"","",NA
399,789111878,"steve61879",0,104.85,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman OF Jaycob Brugman P Sean Manaea C José Lobatón 3B Travis Shaw",NA,"","",NA
399,789198155,"MBWynn",0,104.85,"OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez P Marcus Stroman P Sean Manaea 1B Eric Thames 3B Anthony Rendon OF Domingo Santana OF Bryce Harper C Jett Bandy",NA,"","",NA
401,789096256,"kwabbvin",0,104.45,"OF Michael Brantley C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer P Sean Manaea 1B Adam Lind P Max Scherzer 2B Wilmer Difo",NA,"","",NA
402,789184301,"likenoah (3/10)",0,104.3,"OF Michael Brantley P J.C. Ramírez OF José Bautista C Russell Martin OF Khris Davis 3B Matt Chapman 1B Ryan Zimmerman P Max Scherzer SS Eric Sogard 2B Wilmer Difo",NA,"","",NA
402,789189484,"Bpapps84",0,104.3,"P J.C. Ramírez OF Mike Trout SS Troy Tulowitzki 1B Yonder Alonso 3B Ryon Healy C Bruce Maxwell P Max Scherzer 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
404,789207465,"MabNC13 (3/3)",0,104.2,"OF Ben Revere OF Brandon Guyer 3B Giovanny Urshela OF José Bautista SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
405,789189636,"allzgoode (3/6)",0,104.1,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 2B Darwin Barney OF Jaycob Brugman 3B Ryon Healy C Bruce Maxwell P Max Scherzer",NA,"","",NA
406,789206380,"suprme",0,103.5,"P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak P Marcus Stroman SS Eric Sogard OF Brian Goodwin",NA,"","",NA
407,789162641,"mikev1210 (3/3)",0,103.45,"OF Michael Brantley 1B Carlos Santana OF Kole Calhoun 2B José Ramírez OF Khris Davis SS Marcus Semien C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
407,789175056,"revengeofwilson (2/6)",0,103.45,"OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 1B Kendrys Morales C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
407,789184066,"revengeofwilson (5/6)",0,103.45,"OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez 1B Kendrys Morales C Bruce Maxwell P Sean Manaea P Max Scherzer 3B Hernán Pérez OF Domingo Santana",NA,"","",NA
407,789186528,"Jgo99 (1/2)",0,103.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
407,789186647,"Jgo99 (2/2)",0,103.45,"OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea C José Lobatón 1B Adam Lind P Max Scherzer",NA,"","",NA
412,789155934,"BigT_33 (4/15)",0,103.3,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 2B Darwin Barney P Max Scherzer OF Bryce Harper",NA,"","",NA
413,789188386,"tiredoftrying",0,102.75,"C Martín Maldonado OF Michael Brantley OF Mike Trout 2B Erik González P Trevor Bauer SS Francisco Lindor 3B José Ramírez P Sean Manaea 1B Eric Thames OF Bryce Harper",NA,"","",NA
414,789195005,"roblions11",0,102.5,"OF Brandon Guyer P Trevor Bauer P Marcus Stroman 1B Ryan Zimmerman 2B Daniel Murphy SS Eric Sogard 3B Anthony Rendon OF Hernán Pérez OF Domingo Santana C Jett Bandy",NA,"","",NA
414,789204765,"jrdtx3 (3/9)",0,102.5,"P Trevor Bauer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman 2B Eric Sogard OF Brian Goodwin OF Domingo Santana",NA,"","",NA
416,789138610,"moklovin",0,102.45,"OF Mike Trout OF Kole Calhoun 2B José Ramírez C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Josh Donaldson 1B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
417,789103774,"boozinbuffalo (14/15)",0,102.3,"P J.C. Ramírez OF Mike Trout 1B C.J. Cron OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson OF Kevin Pillar P Max Scherzer 2B Wilmer Difo",NA,"","",NA
418,789184345,"likenoah (9/10)",0,101.7,"OF Michael Brantley P J.C. Ramírez OF Mike Trout P Marcus Stroman 2B Eric Sogard 1B Eric Thames OF Bryce Harper SS Wilmer Difo C Jett Bandy 3B Travis Shaw",NA,"","",NA
418,789193308,"StatMan003 (13/15)",0,101.7,"C Juan Graterol P J.C. Ramírez SS Andrelton Simmons OF José Bautista 1B Justin Smoak P Marcus Stroman 2B Daniel Murphy OF Eric Thames OF Brian Goodwin 3B Travis Shaw",NA,"","",NA
420,789055787,"rcdog (2/3)",0,101.5,"1B Carlos Santana P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Domingo Santana 2B Wilmer Difo",NA,"","",NA
421,789103768,"boozinbuffalo (8/15)",0,101.45,"OF Brandon Guyer 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
421,789141870,"DavidD1991",0,101.45,"1B Luis Valbuena OF Michael Brantley 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer OF Steve Pearce P Sean Manaea C Manny Piña P Max Scherzer 2B Wilmer Difo",NA,"","",NA
423,789157053,"ladyfingers",0,101.3,"P J.C. Ramírez OF Mike Trout SS Francisco Lindor OF José Bautista C Russell Martin 1B Kendrys Morales 2B Darwin Barney 3B Stephen Drew P Max Scherzer OF Eric Thames",NA,"","",NA
424,789174972,"getchia (1/2)",0,101.1,"P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Kevin Pillar 1B Ryon Healy P Max Scherzer",NA,"","",NA
424,789201467,"bcalicore (9/15)",0,101.1,"P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson OF Kevin Pillar 1B Ryon Healy P Max Scherzer",NA,"","",NA
426,789145830,"GeneWhitehead39",0,100.5,"1B Edwin Encarnacion 3B Yunel Escobar OF Austin Jackson P Trevor Bauer OF José Bautista P Marcus Stroman SS Marcus Semien C Matt Wieters 2B Jonathan Villar OF Bryce Harper",NA,"","",NA
