"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,738208559,"Rotomania (8/9)",0,116.05,"P Matt Shoemaker P Robert Gsellman C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
312,737747053,"rikkidee (3/5)",0,115.95,"P Cole Hamels P Trevor Cahill C José Lobatón 1B Logan Morrison 2B Daniel Murphy 3B Evan Longoria SS Trea Turner OF Corey Dickerson OF Kevin Kiermaier OF Bryce Harper",NA,"","",NA
312,738202916,"Al_Smizzle (2/2)",0,115.95,"P Dylan Bundy P Alex Wood C Welington Castillo 1B Chris Davis 2B DJ LeMahieu 3B Manny Machado SS Trea Turner OF Adam Jones OF Mark Trumbo OF Ryan Rua",NA,"","",NA
314,738220855,"Cubasugar1 (3/8)",0,115.85,"P Rick Porcello P Héctor Santiago C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Adam Eaton",NA,"","",NA
315,738128599,"cuba4ever",0,115.75,"P Dylan Bundy P Sean Manaea C Cameron Rupp 1B Tommy Joseph 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
316,738220997,"Cubasugar1 (5/8)",0,115.55,"P Rick Porcello P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Adam Eaton",NA,"","",NA
317,738184874,"wobblejuice",0,115.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Miguel Sanó SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
317,738185334,"nawmsayin (1/3)",0,115.4,"P James Paxton P Dylan Bundy C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
319,737981556,"OCNRA",0,115.1,"P Tyler Glasnow P Robert Gsellman C Austin Hedges 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
320,737690968,"boggslite (1/3)",0,114.5,"P Dylan Bundy P Matt Shoemaker C Robinson Chirinos 1B Mike Napoli 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Charlie Blackmon",NA,"","",NA
321,737738635,"GFallis (2/2)",0,114.2,"P Dylan Bundy P Jon Lester C Travis d'Arnaud 1B Jay Bruce 2B Daniel Murphy 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Jason Heyward OF Aaron Altherr",NA,"","",NA
322,737754657,"underjones (12/15)",0,114.1,"P Dylan Bundy P Vince Velasquez C Austin Hedges 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
322,738134900,"ParentiMagz",0,114.1,"P Dylan Bundy P Julio Teheran C Buster Posey 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jacoby Ellsbury OF Kyle Schwarber",NA,"","",NA
324,738016378,"Stallion33 (1/4)",0,113.95,"P Dylan Bundy P Alex Wood C Austin Hedges 1B Wil Myers 2B Brian Dozier 3B Manny Machado SS Taylor Motter OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
325,737415367,"scout326 (3/12)",0,113.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
325,738131630,"Professional",0,113.85,"P Dylan Bundy P Robert Gsellman C Robinson Chirinos 1B Mitch Moreland 2B Daniel Murphy 3B Jake Lamb SS Trea Turner OF Jason Heyward OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
327,737661474,"fallfromgrace (2/5)",0,113.65,"P James Paxton P Tyler Glasnow C Tony Wolters 1B Mark Reynolds 2B Cory Spangenberg 3B Nolan Arenado SS Erick Aybar OF Manuel Margot OF Carlos González OF Charlie Blackmon",NA,"","",NA
327,737973855,"Gsmmchance (1/3)",0,113.65,"P Dylan Bundy P Cole Hamels C Tony Wolters 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF David Peralta OF A.J. Pollock OF Gerardo Parra",NA,"","",NA
329,737823004,"wakeywakey",0,113.6,"P James Paxton P Matt Shoemaker C Welington Castillo 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Mike Trout OF Robbie Grossman",NA,"","",NA
330,737505421,"mbaggia08",0,113.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Mitch Moreland 2B Daniel Murphy 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Bryce Harper",NA,"","",NA
331,737970091,"al13131 (1/2)",0,113.45,"P Cole Hamels P Vince Velasquez C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Mikie Mahtook OF Jaff Decker OF Jayson Werth",NA,"","",NA
332,737642675,"Golf_Coach (1/3)",0,113.4,"P Johnny Cueto P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Nelson Cruz OF Andrew Benintendi OF Giancarlo Stanton",NA,"","",NA
333,738154453,"FunkiMunki (2/2)",0,113.3,"P Robert Gsellman P Johnny Cueto C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF David Peralta OF A.J. Pollock",NA,"","",NA
334,737603383,"SaahilSud (4/15)",0,113.2,"P Robert Gsellman P Cole Hamels C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trea Turner OF Giancarlo Stanton OF David Peralta OF A.J. Pollock",NA,"","",NA
334,738106835,"alspaugh",0,113.2,"P James Paxton P Julio Teheran C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
336,737727138,"jamalbankhead (2/6)",0,112.85,"P Luis Severino P Johnny Cueto C Robinson Chirinos 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Elvis Andrus OF Corey Dickerson OF Kevin Kiermaier OF Delino DeShields",NA,"","",NA
337,738100315,"champsarehere (4/5)",0,112.75,"P Dylan Bundy P Johnny Cueto C Sandy León 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Marco Hernández OF Aaron Altherr OF David Peralta OF A.J. Pollock",NA,"","",NA
338,738188377,"McLuvin (4/4)",0,112.5,"P Robert Gsellman P Alex Wood C Austin Hedges 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Bryce Harper",NA,"","",NA
339,738220222,"jarodnolley (2/2)",0,111.95,"P Cole Hamels P Trevor Cahill C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Mookie Betts OF Mike Trout",NA,"","",NA
340,738183068,"bgwilhite (1/2)",0,111.9,"P Dylan Bundy P Héctor Santiago C Tony Wolters 1B Freddie Freeman 2B Brandon Phillips 3B Kris Bryant SS Trea Turner OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
341,737871470,"ehafner (9/15)",0,111.55,"P Dylan Bundy P Tyler Glasnow C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Manuel Margot OF Bryce Harper",NA,"","",NA
342,737659912,"Brandon2323",0,111.5,"P Dylan Bundy P Matt Shoemaker C Cameron Rupp 1B Wil Myers 2B Brian Dozier 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
343,738218991,"fasttrack4me",0,111.45,"P Cole Hamels P Vince Velasquez C Martín Maldonado 1B Freddie Freeman 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Aaron Judge OF Mike Trout OF Matt Kemp",NA,"","",NA
344,738201513,"wilson1 (2/2)",0,110.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Trea Turner OF Manuel Margot OF Carlos González OF Charlie Blackmon",NA,"","",NA
345,737542424,"GFallis (1/2)",0,110.9,"P Dylan Bundy P Héctor Santiago C Welington Castillo 1B Chris Davis 2B César Hernández 3B Justin Turner SS Trea Turner OF Giancarlo Stanton OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
346,738184067,"isupol (4/4)",0,110.55,"P Vince Velasquez P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Manny Machado SS Erick Aybar OF Seth Smith OF Hyun Soo Kim OF Manuel Margot",NA,"","",NA
347,738064816,"reztes757 (2/7)",0,110.3,"P Matt Shoemaker P Vince Velasquez C Tony Wolters 1B Danny Valencia 2B Yangervis Solarte 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
348,737747052,"rikkidee (2/5)",0,109.95,"P Cole Hamels P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Bryce Harper OF Adam Eaton",NA,"","",NA
349,738107481,"BrandonAdams (5/6)",0,109.75,"P Dylan Bundy P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Jake Lamb SS Taylor Motter OF Khris Davis OF A.J. Pollock OF Jay Bruce",NA,"","",NA
350,738220954,"Cubasugar1 (4/8)",0,109.7,"P Julio Teheran P Héctor Santiago C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Anthony Rendon SS Trea Turner OF Hunter Renfroe OF Jayson Werth OF Adam Eaton",NA,"","",NA
351,737510017,"fortheoffice (8/8)",0,109.6,"P James Paxton P Matt Shoemaker C Austin Hedges 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Robbie Grossman OF Charlie Blackmon",NA,"","",NA
352,737508511,"ebor1973 (3/3)",0,109.2,"P James Paxton P Vince Velasquez C Robinson Chirinos 1B Wil Myers 2B Daniel Murphy 3B Manny Machado SS Addison Russell OF Mark Trumbo OF Manuel Margot OF Jay Bruce",NA,"","",NA
353,737818610,"Bales (1/5)",0,108.75,"P Dylan Bundy P Johnny Cueto C Welington Castillo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo SS Elvis Andrus OF Adam Jones OF Seth Smith OF Carlos Gómez",NA,"","",NA
353,737818614,"Bales (5/5)",0,108.75,"P Julio Teheran P Alex Wood C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
353,737895021,"bric75 (3/3)",0,108.75,"P Dylan Bundy P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
356,738155593,"tecmo27 (3/3)",0,108.6,"P James Paxton P Matt Shoemaker C Mike Zunino 1B Mark Reynolds 2B César Hernández 3B Nolan Arenado SS Taylor Motter OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
357,737797151,"seanwill3333",0,108.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Elvis Andrus OF Mark Trumbo OF Mookie Betts OF Marcell Ozuna",NA,"","",NA
357,738207303,"ilikepie123 (2/2)",0,108.4,"P Julio Teheran P Trevor Cahill C Stephen Vogt 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Drew Stubbs",NA,"","",NA
359,737467855,"Awesemo (6/10)",0,108.05,"P James Paxton P Alex Wood C Willson Contreras 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Carlos González",NA,"","",NA
360,738073993,"Duncaroo",0,107.95,"P Matt Shoemaker P Sean Manaea C Austin Hedges 1B Chris Davis 2B Daniel Murphy 3B Jake Lamb SS Addison Russell OF Nelson Cruz OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
361,737910297,"papagates (11/15)",0,107.75,"P James Paxton P Cole Hamels C Derek Norris 1B Logan Morrison 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Steven Souza Jr. OF Corey Dickerson OF Giancarlo Stanton",NA,"","",NA
362,737737793,"ChipotleAddict (5/15)",0,107.7,"P Rick Porcello P Johnny Cueto C Stephen Vogt 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
363,738204087,"xlgtuna",0,107.4,"P Sean Manaea P Alex Wood C Welington Castillo 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Addison Russell OF David Peralta OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
364,738076011,"Gsmmchance (3/3)",0,106.1,"P Dylan Bundy P Julio Teheran C Tony Wolters 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Jason Heyward OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
365,737510100,"shawnzhan (9/15)",0,105.95,"P Matt Shoemaker P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Brad Miller 3B Evan Longoria SS Elvis Andrus OF Corey Dickerson OF Carlos Gómez OF Delino DeShields",NA,"","",NA
366,737541045,"EMSBRO",0,105.85,"P Luis Severino P Johnny Cueto C John Hicks 1B Victor Martinez 2B César Hernández 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Mikie Mahtook OF Bryce Harper",NA,"","",NA
367,737871476,"ehafner (15/15)",0,105.75,"P Dylan Bundy P Johnny Cueto C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
368,737690969,"boggslite (2/3)",0,105.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
368,737926770,"ineedmoney23",0,105.5,"P Robert Gsellman P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
370,737573712,"twomindsbluff (3/4)",0,105.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Elvis Andrus OF Seth Smith OF Mark Trumbo OF Christian Yelich",NA,"","",NA
370,737573713,"twomindsbluff (4/4)",0,105.4,"P James Paxton P Dylan Bundy C Welington Castillo 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Elvis Andrus OF Seth Smith OF Mark Trumbo OF Christian Yelich",NA,"","",NA
372,737558734,"LiquidSchwartz",0,105.2,"P Héctor Santiago P Trevor Cahill C James McCann 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
373,737972311,"bbates1984",0,104.85,"P James Paxton P Sean Manaea C Tyler Flowers 1B Justin Bour 2B Dee Gordon 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
373,738110345,"champsarehere (5/5)",0,104.85,"P Dylan Bundy P Robert Gsellman C Buster Posey 1B Tommy Joseph 2B Daniel Murphy 3B Josh Harrison SS Jordy Mercer OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
375,738004595,"jlacroix14",0,104.7,"P Matt Shoemaker P Tanner Roark C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
376,737438239,"PetrGibbons (2/2)",0,104.3,"P Robert Gsellman P Johnny Cueto C Travis d'Arnaud 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
377,738208560,"Rotomania (9/9)",0,104.05,"P Matt Shoemaker P Robert Gsellman C Yasmani Grandal 1B Cody Bellinger 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
378,737871471,"ehafner (10/15)",0,103.65,"P Dylan Bundy P Cole Hamels C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Andrew McCutchen OF Gregory Polanco OF Kyle Schwarber",NA,"","",NA
379,738107479,"BrandonAdams (3/6)",0,103.3,"P Robert Gsellman P Johnny Cueto C Welington Castillo 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
379,738205763,"MookNGradyzFranchiZe",0,103.3,"P Robert Gsellman P Johnny Cueto C Cameron Rupp 1B Tommy Joseph 2B Brian Dozier 3B Maikel Franco SS Elvis Andrus OF Nelson Cruz OF Michael Saunders OF Odúbel Herrera",NA,"","",NA
381,738007161,"Rotomania (2/9)",0,102.95,"P James Paxton P Robert Gsellman C Austin Hedges 1B Wil Myers 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
382,737510101,"shawnzhan (10/15)",0,102.65,"P Jon Lester P Johnny Cueto C Stephen Vogt 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
382,737871469,"ehafner (8/15)",0,102.65,"P Dylan Bundy P Cole Hamels C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
384,737891413,"buzzsports",0,102.6,"P Dylan Bundy P Trevor Cahill C Welington Castillo 1B Chris Davis 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Giancarlo Stanton OF Marcell Ozuna OF Carlos González",NA,"","",NA
385,737505919,"fortheoffice (4/8)",0,102.5,"P Dylan Bundy P Matt Shoemaker C Austin Hedges 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Nelson Cruz OF Robbie Grossman OF Bryce Harper",NA,"","",NA
386,737944398,"m3deman (3/4)",0,102.45,"P Cole Hamels P Vince Velasquez C Austin Hedges 1B Chris Davis 2B César Hernández 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Seth Smith OF Carlos González",NA,"","",NA
386,738220014,"bryden75",0,102.45,"P Rick Porcello P Matt Shoemaker C J.T. Realmuto 1B Chris Davis 2B Martín Prado 3B Manny Machado SS Freddy Galvis OF Adam Jones OF Mark Trumbo OF Giancarlo Stanton",NA,"","",NA
388,738220279,"MotorCityMitty",0,102.4,"P Dylan Bundy P Luis Severino C J.T. Realmuto 1B Wil Myers 2B Brian Dozier 3B Chase Headley SS Jordy Mercer OF Brett Gardner OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
389,737559540,"rayofhope (6/6)",0,101.7,"P Matt Shoemaker P Wei-Yin Chen C Mike Zunino 1B Mike Napoli 2B Neil Walker 3B Cory Spangenberg SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"","",NA
390,737754647,"underjones (2/15)",0,101.3,"P Matt Shoemaker P Vince Velasquez C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Nolan Arenado SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
391,737737789,"ChipotleAddict (1/15)",0,101.1,"P Cole Hamels P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg SS Elvis Andrus OF Carlos Gómez OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
391,737737794,"ChipotleAddict (6/15)",0,101.1,"P Cole Hamels P Johnny Cueto C Austin Hedges 1B Chris Davis 2B Cory Spangenberg 3B Manny Machado SS Ryan Flaherty OF Seth Smith OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
391,737793688,"monds6 (5/6)",0,101.1,"P Dylan Bundy P Vince Velasquez C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Taylor Motter OF Aaron Altherr OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
394,737510105,"shawnzhan (14/15)",0,100.95,"P Matt Shoemaker P Johnny Cueto C Robinson Chirinos 1B Mike Napoli 2B Ian Kinsler 3B Nicholas Castellanos SS Elvis Andrus OF Justin Upton OF Carlos Gómez OF Delino DeShields",NA,"","",NA
394,737789537,"Golf_Coach (3/3)",0,100.95,"P Dylan Bundy P Alex Wood C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Mark Trumbo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
396,737737802,"ChipotleAddict (14/15)",0,100.6,"P Rick Porcello P Cole Hamels C Mike Zunino 1B Danny Valencia 2B Brad Miller 3B Evan Longoria SS Jean Segura OF Nelson Cruz OF Steven Souza Jr. OF Corey Dickerson",NA,"","",NA
397,738081179,"champsarehere (1/5)",0,100.55,"P Vince Velasquez P Johnny Cueto C Cameron Rupp 1B Mike Napoli 2B César Hernández 3B Maikel Franco SS Xander Bogaerts OF Carlos Gómez OF Delino DeShields OF Hunter Pence",NA,"","",NA
398,737510104,"shawnzhan (13/15)",0,100.4,"P Jon Lester P Wei-Yin Chen C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
399,737946687,"m3deman (4/4)",0,100.1,"P Dylan Bundy P Vince Velasquez C James McCann 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Jean Segura OF Justin Upton OF David Peralta OF Charlie Blackmon",NA,"","",NA
400,737868797,"ksiedes (2/3)",0,99.85,"P James Paxton P Johnny Cueto C Cameron Rupp 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Taylor Motter OF Matt Kemp OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
401,737507823,"fortheoffice (7/8)",0,99.8,"P Matt Shoemaker P Trevor Cahill C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Anthony Rendon SS Trevor Story OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"","",NA
402,737741297,"Madindian1",0,99.75,"P James Paxton P Cole Hamels C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Gerardo Parra",NA,"","",NA
402,737953684,"lvonderspark92",0,99.75,"P Dylan Bundy P Sean Manaea C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Kyle Schwarber OF Bryce Harper",NA,"","",NA
404,737734926,"jamalbankhead (4/6)",0,98.75,"P Dylan Bundy P Johnny Cueto C Sandy León 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Jason Heyward OF Hanley Ramírez",NA,"","",NA
405,737737796,"ChipotleAddict (8/15)",0,98.7,"P Rick Porcello P Johnny Cueto C Willson Contreras 1B Wil Myers 2B Cory Spangenberg 3B Kris Bryant SS Addison Russell OF Jabari Blash OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
406,737737795,"ChipotleAddict (7/15)",0,98.65,"P Jon Lester P Johnny Cueto C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Jean Segura OF Nelson Cruz OF Khris Davis OF Jaff Decker",NA,"","",NA
407,737737791,"ChipotleAddict (3/15)",0,97.95,"P Cole Hamels P Trevor Cahill C Mike Zunino 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
408,738230384,"DollarBillW (14/15)",0,97.7,"P James Paxton P Trevor Cahill C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Adam Jones OF Carlos González OF Charlie Blackmon",NA,"","",NA
409,737910291,"papagates (5/15)",0,97.55,"P Vince Velasquez P Johnny Cueto C Derek Norris 1B Wil Myers 2B Cory Spangenberg 3B Evan Longoria SS Tim Beckham OF Corey Dickerson OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
410,737738404,"McLuvin (2/4)",0,97.5,"P Robert Gsellman P Alex Wood C Tony Wolters 1B Mark Reynolds 2B Jonathan Schoop 3B Nolan Arenado SS Trea Turner OF Seth Smith OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
411,737556183,"rayofhope (3/6)",0,96.85,"P Matt Shoemaker P Cole Hamels C Buster Posey 1B Mike Napoli 2B Brad Miller 3B Nolan Arenado SS Elvis Andrus OF Kevin Kiermaier OF Carlos Gómez OF A.J. Pollock",NA,"","",NA
412,737734968,"jamalbankhead (6/6)",0,96.65,"P Jon Lester P Johnny Cueto C Stephen Vogt 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Chris Owings OF Khris Davis OF Jaff Decker OF A.J. Pollock",NA,"","",NA
413,738021745,"JDUB1010 (5/6)",0,96.55,"P Vince Velasquez P Johnny Cueto C José Lobatón 1B Mark Reynolds 2B Marco Hernández 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Charlie Blackmon",NA,"","",NA
414,737775939,"Tommyg1979 (1/3)",0,96.3,"P Luis Severino P Jon Lester C Austin Hedges 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Justin Upton OF Mikie Mahtook",NA,"","",NA
415,737926564,"dwilliamsmma (1/2)",0,96.2,"P Dylan Bundy P Jon Lester C Tony Wolters 1B Yonder Alonso 2B DJ LeMahieu 3B Nolan Arenado SS Adam Rosales OF Matt Joyce OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
416,737886896,"bryito12 (2/3)",0,95.85,"P Dylan Bundy P Robert Gsellman C Austin Hedges 1B Chris Davis 2B Daniel Murphy 3B Manny Machado SS Trea Turner OF Adam Jones OF Seth Smith OF Mark Trumbo",NA,"","",NA
416,737985591,"isupol (1/4)",0,95.85,"P James Paxton P Johnny Cueto C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Asdrúbal Cabrera OF Curtis Granderson OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
418,738232211,"Gunner_chris",0,95.3,"P Matt Shoemaker P Vince Velasquez C Austin Hedges 1B Freddie Freeman 2B DJ LeMahieu 3B Eduardo Núñez SS Trea Turner OF Matt Kemp OF Michael Conforto OF Charlie Blackmon",NA,"","",NA
