"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,779932187,"blove2500 (3/4)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
103,780077320,"icealford (12/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
103,780079978,"WaterboyRI (15/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
103,780087697,"ThaRedPimp (1/4)",0,156.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Chris Taylor C Bruce Maxwell",NA,"","",NA
103,780095337,"elguapo92 (3/5)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
103,780095571,"ThaRedPimp (4/4)",0,156.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray 2B Brandon Drury OF Chris Taylor C Bruce Maxwell",NA,"","",NA
103,780099843,"shawnd87 (1/2)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF David Peralta 1B Yonder Alonso 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
103,780100437,"hhhhuuuuggggeee (1/3)",0,156.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Mitch Haniger P Robbie Ray OF Jaycob Brugman 1B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
103,780102940,"Fat_Monkeys (4/4)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis OF A.J. Pollock 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
103,780108447,"murphy5216 (13/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
103,780112346,"blowjobbles (4/20)",0,156.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
116,779813601,"dwesman004",0,155.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock C Mike Zunino 3B Jake Lamb P Robbie Ray OF Chris Taylor P Paul Blackburn",NA,"","",NA
117,779868429,"Shawntk (14/20)",0,155.4,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Sam Gaviglio OF Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
118,780031439,"fonzfonz23 (3/6)",0,155.25,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis SS Jean Segura OF Mitch Haniger P Sam Gaviglio OF Chris Taylor C Bruce Maxwell",NA,"","",NA
119,779632424,"CleteBoyer (6/20)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
119,779685254,"CincinnatiFan (2/20)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779722239,"Buckyboy60 (12/20)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
119,779738652,"pstill6487 (4/4)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779777083,"mustang65 (1/2)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779854121,"Wighty22 (18/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779860459,"74riZionup (3/3)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779923738,"bikicoca",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,779968711,"Steven29",0,155.05,"P Rich Hill 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray OF Chris Taylor OF Yasiel Puig",NA,"","",NA
119,779991404,"naborsworld (4/4)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780016555,"robertusp",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780019843,"SILVER-01-PHOENIX",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780031871,"jrod073 (2/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780040956,"jemp2323 (16/18)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780044815,"Saucystace (1/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780054079,"kwkf2464 (4/4)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780056943,"steelersgurl85 (2/2)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
119,780061706,"pharny (1/5)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780070367,"dcfantasysports (13/18)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780077319,"icealford (11/20)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780077321,"icealford (13/20)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780077697,"glenflores4 (16/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780079500,"TeamSmiley5 (1/3)",0,155.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780079982,"WaterboyRI (19/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780082337,"firstandted (5/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780082372,"Skister (1/3)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780082636,"37jutcut37 (3/12)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780084374,"cBraund (2/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Chris Owings 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780084875,"fame2234 (2/10)",0,155.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Matt Joyce 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray",NA,"","",NA
119,780085537,"pickles017 (13/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780087959,"terlina (16/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780088514,"jerseyboys21 (2/5)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780090262,"37jutcut37 (11/12)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780099581,"scarder (2/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780100341,"kmont (12/12)",0,155.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Jarrod Dyson OF David Peralta SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
119,780104837,"Hillmer82 (1/2)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780105230,"The-Big-House",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780110542,"dpterp5 (8/20)",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780111650,"PCPadre53 (3/4)",0,155.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
119,780113511,"brianmcmorris",0,155.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
159,779897094,"coachmd (2/2)",0,154.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
159,780112362,"blowjobbles (20/20)",0,154.95,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF A.J. Pollock OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray P Paul Blackburn C Bruce Maxwell",NA,"","",NA
161,779930650,"Dubbzz (6/8)",0,154.8,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Chris Taylor P Paul Blackburn SS Corey Seager C Bruce Maxwell",NA,"","",NA
162,779713770,"banichar (20/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Khris Davis 1B Yonder Alonso 3B Kyle Seager 2B Kiké Hernández OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,779765850,"Booper007",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,779793653,"jgAllDay (20/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,779820762,"Lotorious (2/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,779820772,"Lotorious (12/20)",0,154.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,779994461,"jrsim15 (1/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,780046929,"randck1 (3/12)",0,154.05,"P Rich Hill 3B Justin Turner 1B Yonder Alonso 2B Logan Forsythe OF Trayce Thompson OF Mitch Haniger P Robbie Ray SS Corey Seager C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
162,780075832,"Claypoola (3/3)",0,154.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta OF Khris Davis OF Mitch Haniger 3B Jake Lamb SS Marcus Semien P Robbie Ray 2B Brandon Drury 1B Ryon Healy",NA,"","",NA
162,780077322,"icealford (14/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,780077688,"glenflores4 (7/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,780085364,"jrsim15 (2/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,780090217,"Skister (3/3)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
162,780092914,"jrsim15 (12/20)",0,154.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,779653469,"TheMadDoctorJ",0,153.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Robbie Ray OF Chris Taylor C Bruce Maxwell",NA,"","",NA
175,779662284,"MickeyAO (17/20)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,779705472,"banichar (10/20)",0,153.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
175,779715819,"LoveMyWife (1/2)",0,153.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,779722247,"Buckyboy60 (20/20)",0,153.05,"OF Nelson Cruz P Rich Hill 1B Danny Valencia OF Jarrod Dyson 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Austin Barnes",NA,"","",NA
175,779734303,"mk266 (1/2)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis SS Jean Segura OF Trayce Thompson 3B Kyle Seager P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,779878970,"bethelbubba (6/9)",0,153.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso OF Chris Owings 3B Jake Lamb SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780020184,"lumpyled",0,153.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
175,780040952,"jemp2323 (12/18)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780054049,"flynaces (1/2)",0,153.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780070373,"dcfantasysports (14/18)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780074592,"mdevine53 (3/7)",0,153.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis OF David Peralta 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780079137,"Mark543210 (1/2)",0,153.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Jarrod Dyson 1B Yonder Alonso 2B Logan Forsythe 3B Kyle Seager OF Mitch Haniger P Robbie Ray SS Corey Seager",NA,"","",NA
175,780079775,"Queentela (1/13)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780079979,"WaterboyRI (16/20)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780082347,"firstandted (6/20)",0,153.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia OF Khris Davis C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Jaycob Brugman 3B Ryon Healy",NA,"","",NA
175,780084391,"cBraund (5/20)",0,153.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
175,780084396,"cBraund (6/20)",0,153.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780087960,"terlina (17/20)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780088665,"jerseyboys21 (3/5)",0,153.05,"2B Robinson Canó P Rich Hill OF Matt Joyce 1B Danny Valencia OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
175,780097873,"ronjr1234 (3/3)",0,153.05,"P Rich Hill C Chris Iannetta OF Matt Joyce OF Khris Davis 1B Yonder Alonso 2B Kiké Hernández 3B Jake Lamb SS Marcus Semien OF Ben Gamel P Robbie Ray",NA,"","",NA
196,779626095,"CleteBoyer (2/20)",0,152.05,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe OF A.J. Pollock SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,779688844,"tyrant1014 (17/20)",0,152.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,779722238,"Buckyboy60 (11/20)",0,152.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
196,779738341,"Natiboy63",0,152.05,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,779749392,"Aaron.Maas23 (19/20)",0,152.05,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Matt Joyce 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger SS Marcus Semien P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,779757948,"TroyW1976 (1/3)",0,152.05,"OF Nelson Cruz P Rich Hill OF Matt Joyce OF Khris Davis 2B Kiké Hernández 3B Jake Lamb SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,779793651,"jgAllDay (18/20)",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura OF Mitch Haniger P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
196,779815318,"texan3034",0,152.05,"P Rich Hill 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray OF Yasiel Puig",NA,"","",NA
196,779820776,"Lotorious (16/20)",0,152.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,779857092,"74riZionup (2/3)",0,152.05,"2B Robinson Canó P Rich Hill 1B Danny Valencia SS Jean Segura OF A.J. Pollock 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,779869707,"bethelbubba (3/9)",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
196,779903753,"slugga011 (5/20)",0,152.05,"P Rich Hill OF Matt Joyce 1B Danny Valencia OF David Peralta 3B Logan Forsythe SS Chris Owings P Robbie Ray 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
196,779911769,"29gonepro (1/3)",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
196,779986919,"mamo2228 (4/20)",0,152.05,"P Rich Hill 2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis OF A.J. Pollock SS Marcus Semien OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,780027832,"SteelCurtain945",0,152.05,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Marcus Semien P Robbie Ray",NA,"","",NA
196,780035585,"djones5-5 (2/3)",0,152.05,"OF Nelson Cruz P Rich Hill C Chris Iannetta 1B Danny Valencia 2B Logan Forsythe SS Jean Segura 3B Kyle Seager OF Kiké Hernández OF Mitch Haniger P Robbie Ray",NA,"","",NA
196,780045368,"SnyderTown",0,152.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,780055006,"flynaces (2/2)",0,152.05,"P Rich Hill 2B Jed Lowrie OF Jarrod Dyson 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray C Bruce Maxwell",NA,"","",NA
196,780056610,"steelersgurl85 (1/2)",0,152.05,"P Rich Hill OF Matt Joyce 3B Justin Turner OF Khris Davis 2B Logan Forsythe OF A.J. Pollock SS Marcus Semien P Robbie Ray 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
