"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,792797083,"mrnastytime91 (15/20)",0,116.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,792891157,"randy1219",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,792902365,"cowboybob1958",0,116.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,792933568,"Wactown",0,116.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,792972204,"jgAllDay (7/20)",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,792977847,"SGTBobaFett",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793031613,"DawgLb817",0,116.65,"OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
106,793037427,"boehiemianraphsody",0,116.65,"OF Rajai Davis 3B Luis Valbuena OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793057876,"rayski22",0,116.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793077846,"blove2500 (3/12)",0,116.65,"C Martín Maldonado OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt SS Brandon Crawford OF Mike Trout OF Jarrett Parker P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793097821,"hersheynk1",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793153712,"buckeye72",0,116.65,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
106,793186983,"tommygriffin64 (2/2)",0,116.65,"OF Denard Span OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
120,792974679,"mrhayes67",0,116.15,"OF Rajai Davis OF Denard Span 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
120,793240363,"Memphis2015",0,116.15,"OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
122,792487741,"missye",0,116.1,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
122,792918462,"poepoe54",0,116.1,"OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
122,792932139,"aquafinatim (7/20)",0,116.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
122,792965536,"Wighty22 (14/20)",0,116.1,"OF Denard Span 1B Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 3B Maikel Franco P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
122,793066729,"jpluim (5/20)",0,116.1,"1B Brandon Belt SS Brandon Crawford OF Hyun Soo Kim OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff 2B Joe Panik OF Nick Williams P Ty Blach",NA,"","",NA
122,793176264,"9CharlesClark (12/20)",0,116.1,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
122,793201021,"blizz77 (2/2)",0,116.1,"1B Albert Pujols C Martín Maldonado OF Brandon Belt OF Ben Revere 3B Conor Gillaspie OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
129,792841755,"nelloms1572 (1/3)",0,115.65,"1B Albert Pujols OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
129,792845658,"MrHollywood27",0,115.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
129,793193053,"ALXB2 (1/8)",0,115.65,"3B Luis Valbuena 1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
129,793205560,"hcomet",0,115.65,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
129,793233714,"grantbob24",0,115.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
134,792855175,"hill1978 (3/20)",0,115.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
134,792855182,"hill1978 (4/20)",0,115.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
134,792893565,"piedpiper305",0,115.15,"1B Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
137,792797048,"mrnastytime91 (1/20)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,792972203,"jgAllDay (6/20)",0,114.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,792972209,"jgAllDay (12/20)",0,114.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793059542,"ChefMoHawk",0,114.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach 3B Matt Chapman",NA,"","",NA
137,793066613,"jpluim (2/20)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793067171,"jpluim (12/20)",0,114.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793071533,"anavast (17/20)",0,114.65,"OF Hunter Pence 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793079191,"justonce04 (4/4)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793160926,"cssndr627",0,114.65,"C Martín Maldonado OF Brandon Belt OF Ben Revere 1B Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793186420,"Hawkeye1992 (1/5)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793189354,"Hawkeye1992 (2/5)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793189387,"Hawkeye1992 (3/5)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793189415,"Hawkeye1992 (4/5)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793189464,"Hawkeye1992 (5/5)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793202509,"domanticus",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793224438,"bucky1 (1/2)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793224549,"bucky1 (2/2)",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793230219,"chad345 (3/3)",0,114.65,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Ben Revere OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
137,793238654,"theogdudeman",0,114.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
156,792747704,"Kareful (1/3)",0,114.15,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
156,792876314,"STLCardinals1",0,114.15,"OF Hunter Pence 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
158,792446842,"allstarbadboi (1/2)",0,114.1,"OF Matt Joyce OF Brandon Belt C Buster Posey 1B Yonder Alonso OF Mike Trout 2B César Hernández SS Andrelton Simmons 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
158,792938471,"aquafinatim (15/20)",0,114.1,"OF Rajai Davis C Martín Maldonado 3B Luis Valbuena 1B Brandon Belt OF Khris Davis OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
158,793216688,"dameucci (2/2)",0,114.1,"1B Albert Pujols 3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout OF Odúbel Herrera P Jerad Eickhoff P Ty Blach",NA,"","",NA
161,792797085,"mrnastytime91 (17/20)",0,113.65,"OF Denard Span 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
161,792941429,"Wighty22 (10/20)",0,113.65,"OF Denard Span 3B Luis Valbuena 2B Jed Lowrie 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout P Parker Bridwell P Ty Blach",NA,"","",NA
161,792972214,"jgAllDay (17/20)",0,113.65,"OF Denard Span OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 1B C.J. Cron 2B Joe Panik P Ty Blach",NA,"","",NA
161,793081080,"kylehaeussler (19/20)",0,113.65,"OF Denard Span 2B Jed Lowrie OF Brandon Belt SS Freddy Galvis 1B Buster Posey OF Mike Trout 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Ty Blach",NA,"","",NA
161,793103703,"theMush415 (8/10)",0,113.65,"OF Hunter Pence OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach 3B Ryder Jones",NA,"","",NA
161,793189747,"PimpyPuffs",0,113.65,"1B Albert Pujols OF Denard Span OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
161,793208993,"20GOheels",0,113.65,"OF Brandon Belt C Buster Posey OF Mike Trout 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
168,793182545,"Rhinolicious",0,113.15,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff 2B Joe Panik",NA,"","",NA
169,792932145,"aquafinatim (9/20)",0,113.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt SS Brandon Crawford OF Mike Trout 2B César Hernández P Jerad Eickhoff P Ty Blach",NA,"","",NA
169,792938510,"aquafinatim (18/20)",0,113.1,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
169,793108519,"slamar",0,113.1,"3B Luis Valbuena OF Matt Joyce 1B Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Andrelton Simmons P Jerad Eickhoff P Ty Blach",NA,"","",NA
169,793151449,"RPraslowicz",0,113.1,"3B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera P Jerad Eickhoff 2B Joe Panik P Ty Blach",NA,"","",NA
173,792803502,"rich9510",0,112.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
173,792806247,"thephillyphanatic (4/20)",0,112.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 2B Joe Panik 3B Ryon Healy P Ty Blach",NA,"","",NA
173,792824731,"ekkerr",0,112.65,"OF Brandon Belt C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Kaleb Cowart SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy P Ty Blach",NA,"","",NA
173,792838612,"Jeffross1957 (2/2)",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793037893,"DKC22758",0,112.65,"OF Denard Span 3B Luis Valbuena 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Marcus Semien P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
173,793043791,"djronniek",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793067582,"richard0803",0,112.65,"3B Luis Valbuena OF Matt Joyce 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793110522,"brontoball",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793117039,"GregorySam2000",0,112.65,"3B Luis Valbuena OF Matt Joyce 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793137141,"Dubes1221 (1/2)",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793137151,"Dubes1221 (2/2)",0,112.65,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons P Parker Bridwell P Ty Blach",NA,"","",NA
173,793160167,"ubeck",0,112.65,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Brandon Belt OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Maikel Franco 2B Joe Panik P Ty Blach",NA,"","",NA
173,793201881,"Gerfthesmurf",0,112.65,"1B Albert Pujols OF Hunter Pence OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 2B César Hernández 3B Kaleb Cowart P Parker Bridwell P Ty Blach",NA,"","",NA
186,792881080,"calinick81",0,112.15,"OF Rajai Davis 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy",NA,"","",NA
186,793040606,"jwl8691",0,112.15,"1B Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
186,793050772,"duckdavenport (1/2)",0,112.15,"1B Albert Pujols C Martín Maldonado OF Brandon Belt SS Freddy Galvis OF Mike Trout 2B César Hernández P Parker Bridwell P Jerad Eickhoff 3B Ryon Healy OF Nick Williams",NA,"","",NA
186,793142965,"MasonTyrel",0,112.15,"3B Luis Valbuena 1B Brandon Belt OF Gorkys Hernández OF Ben Revere C Buster Posey OF Mike Trout 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Jerad Eickhoff",NA,"","",NA
190,793069776,"tonyb8520",0,112.1,"1B Albert Pujols OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Ty Blach",NA,"","",NA
191,792562615,"oaklander21",0,111.65,"1B Luis Valbuena OF Brandon Belt OF Khris Davis C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Parker Bridwell P Ty Blach 3B Ryder Jones",NA,"","",NA
191,792806152,"thephillyphanatic (1/20)",0,111.65,"OF Hunter Pence 1B Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera P Parker Bridwell 2B Joe Panik P Ty Blach SS Chad Pinder 3B Matt Chapman",NA,"","",NA
191,792852088,"vistra0204",0,111.65,"1B Albert Pujols OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell P Ty Blach 3B Matt Chapman 2B Scott Kingery",NA,"","",NA
191,792922768,"Hilary229",0,111.65,"OF Rajai Davis 3B Luis Valbuena 1B Brandon Belt OF Mike Trout 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Parker Bridwell P Ty Blach SS Chad Pinder",NA,"","",NA
191,792972210,"jgAllDay (13/20)",0,111.65,"OF Denard Span 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
191,792972216,"jgAllDay (19/20)",0,111.65,"OF Hunter Pence 1B Luis Valbuena OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Kaleb Cowart P Parker Bridwell 2B Joe Panik P Ty Blach",NA,"","",NA
191,793044029,"ghostdog99",0,111.65,"1B Albert Pujols OF Brandon Belt SS Freddy Galvis C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera P Parker Bridwell 3B Maikel Franco P Ty Blach",NA,"","",NA
191,793209468,"woody7355",0,111.65,"1B Albert Pujols 2B Jed Lowrie OF Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Andrelton Simmons P Parker Bridwell 3B Ryon Healy P Ty Blach",NA,"","",NA
199,792787864,"Treedogg74",0,111.1,"3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 1B Ryon Healy P Ty Blach",NA,"","",NA
199,792861345,"hill1978 (17/20)",0,111.1,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
199,792861353,"hill1978 (18/20)",0,111.1,"1B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 3B Ryon Healy P Ty Blach",NA,"","",NA
199,792932108,"aquafinatim (2/20)",0,111.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
199,792932161,"aquafinatim (14/20)",0,111.1,"1B Albert Pujols OF Rajai Davis 3B Luis Valbuena OF Brandon Belt OF Mike Trout 2B César Hernández SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Ty Blach",NA,"","",NA
199,793076491,"sacking (8/20)",0,111.1,"3B Luis Valbuena 2B Jed Lowrie OF Brandon Belt C Buster Posey OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff 1B C.J. Cron P Ty Blach",NA,"","",NA
199,793079554,"dancop69",0,111.1,"1B Albert Pujols 3B Luis Valbuena OF Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
199,793152938,"skyman322 (4/18)",0,111.1,"OF Denard Span 3B Luis Valbuena OF Matt Joyce 1B Brandon Belt C Buster Posey OF Mike Trout 2B César Hernández SS Marcus Semien P Jerad Eickhoff P Ty Blach",NA,"","",NA
