"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,783971337,"aquafinatim (13/20)",0,140.5,"1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story",NA,"","",NA
101,784176964,"getchia (4/5)",0,140.5,"1B Mark Reynolds P Matt Moore P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
101,784182769,"Low4Sho",0,140.5,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor",NA,"","",NA
106,783908982,"alduns (1/2)",0,139.95,"1B Mark Reynolds OF Matt Joyce OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
106,783998002,"CT_SLEEPER",0,139.95,"1B Edwin Encarnacion 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
106,784174849,"downsandout",0,139.95,"1B Edwin Encarnacion 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
106,784186456,"zues111",0,139.95,"1B Mark Reynolds OF Matt Joyce OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
110,783822018,"smokindavis",0,139.9,"P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Héctor Sánchez SS Francisco Lindor P German Márquez 2B Carlos Asuaje",NA,"","",NA
110,784085167,"DancingFighterG (2/4)",0,139.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Adeiny Hechavarria 2B José Ramírez P German Márquez",NA,"","",NA
110,784185270,"jmorgansmith",0,139.9,"1B Ian Desmond OF Michael Brantley 3B Evan Longoria P Josh Tomlin OF Charlie Blackmon 2B DJ LeMahieu C Yan Gomes OF Corey Dickerson SS Francisco Lindor P German Márquez",NA,"","",NA
113,783781131,"bluester111 (15/20)",0,139.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
113,784123802,"rippme69",0,139.85,"OF Denard Span 1B Mark Reynolds 3B Evan Longoria P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon C Tony Wolters SS Francisco Lindor 2B José Ramírez",NA,"","",NA
113,784165465,"TEAMALLMADDEN1",0,139.85,"1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
113,784171951,"Snake007",0,139.85,"OF Ian Desmond OF Michael Brantley 3B Evan Longoria P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
113,784185911,"skingery1515",0,139.85,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez OF Cory Spangenberg SS Trevor Story",NA,"","",NA
113,784187328,"cash1739",0,139.85,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
113,784188375,"glasgowdexter (19/20)",0,139.85,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
120,784183821,"glasgowdexter (14/20)",0,139.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon OF José Pirela 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
121,783736750,"jeffylube (1/4)",0,138.95,"1B Mark Reynolds OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
121,783736752,"jeffylube (2/4)",0,138.95,"1B Mark Reynolds OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson C Héctor Sánchez SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
121,783848830,"soaringbirds (2/3)",0,138.95,"1B Ian Desmond 3B Evan Longoria OF Gerardo Parra OF Steven Souza Jr. OF Charlie Blackmon C Tony Wolters SS Francisco Lindor P Daniel Gossett 2B José Ramírez P German Márquez",NA,"","",NA
121,783921603,"Macmagic13",0,138.95,"1B Ian Desmond OF Gerardo Parra OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B Brad Miller P German Márquez",NA,"","",NA
121,784008072,"Hambone1927",0,138.95,"1B Ian Desmond OF Eduardo Núñez OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
121,784181396,"gazmon (14/20)",0,138.95,"OF Denard Span 1B Ian Desmond OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
121,784191183,"justy45",0,138.95,"SS Erick Aybar 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. OF Jabari Blash P Jake Odorizzi OF Corey Dickerson C Héctor Sánchez P German Márquez 2B Carlos Asuaje",NA,"","",NA
128,783935821,"largejet10",0,138.9,"1B Edwin Encarnacion OF Ian Desmond P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon C Héctor Sánchez SS Francisco Lindor 3B Cory Spangenberg 2B José Ramírez P German Márquez",NA,"","",NA
128,783988805,"cschneider17",0,138.9,"OF Ian Desmond 1B Logan Morrison P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
128,783991952,"Joelweeks98",0,138.9,"1B Mark Reynolds 3B Evan Longoria P Josh Tomlin OF Khris Davis OF Charlie Blackmon OF Corey Dickerson C Tony Wolters SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
128,784161026,"Sad_Galaxy_F (16/20)",0,138.9,"1B Edwin Encarnacion 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Jesús Sucre OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story OF Bradley Zimmer P German Márquez",NA,"","",NA
132,784060327,"jgr03 (2/2)",0,138.85,"1B Edwin Encarnacion P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Cory Spangenberg SS Trevor Story 2B José Ramírez",NA,"","",NA
133,783755356,"gfay63 (5/20)",0,138.5,"1B Ian Desmond OF Khris Davis P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
133,783755366,"gfay63 (15/20)",0,138.5,"1B Logan Morrison OF Gerardo Parra P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Mallex Smith",NA,"","",NA
133,783941133,"krom0002 (1/20)",0,138.5,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez",NA,"","",NA
133,784184944,"bradykmcdaniel (10/20)",0,138.5,"1B Mark Reynolds OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
137,783941139,"krom0002 (7/20)",0,138.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez",NA,"","",NA
138,783720377,"orangecatx",0,137.95,"1B Edwin Encarnacion OF Ian Desmond 3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
138,783836297,"daler_99",0,137.95,"1B Edwin Encarnacion 3B Evan Longoria OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
140,784067252,"Garmel123",0,137.9,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra OF Gorkys Hernández C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
140,784091464,"saiello",0,137.9,"OF Ian Desmond 1B Mark Reynolds P Josh Tomlin OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez 2B Joe Panik OF Cory Spangenberg SS Trevor Story P German Márquez",NA,"","",NA
140,784107938,"AKRowdie74 (2/2)",0,137.9,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Brandon Guyer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
140,784190204,"gaarnold58 (3/4)",0,137.9,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes OF Jaycob Brugman SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
144,783810883,"brianLiza",0,137.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Khris Davis C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
144,783839470,"lynch7mob (1/2)",0,137.85,"1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Gerardo Parra OF Jabari Blash C Buster Posey P Jake Odorizzi 2B DJ LeMahieu SS Francisco Lindor OF Cory Spangenberg",NA,"","",NA
144,784085891,"DancingFighterG (4/4)",0,137.85,"P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 1B Wil Myers C Yan Gomes SS Trevor Story 2B José Ramírez",NA,"","",NA
144,784148785,"dannytx79 (3/5)",0,137.85,"P Josh Tomlin OF Jabari Blash P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Francisco Lindor",NA,"","",NA
144,784189364,"R.I.C.H",0,137.85,"1B Logan Morrison P Josh Tomlin OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez SS Trevor Story",NA,"","",NA
149,784081186,"mooook1 (3/3)",0,137.55,"1B Ian Desmond OF Khris Davis OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
150,784161024,"Sad_Galaxy_F (14/20)",0,137.5,"1B Logan Morrison P Matt Moore OF Jabari Blash C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 3B Nolan Arenado SS Trevor Story 2B Carlos Asuaje",NA,"","",NA
151,784183996,"glasgowdexter (15/20)",0,137.45,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra P Matt Moore OF Charlie Blackmon OF José Pirela 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"","",NA
152,784185702,"danyolson (4/8)",0,136.95,"1B Mark Reynolds OF Gerardo Parra P Jake Odorizzi C Yan Gomes OF Corey Dickerson SS Francisco Lindor 3B José Ramírez P German Márquez OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
153,783922492,"evs211 (9/20)",0,136.9,"1B Mark Reynolds OF Matt Joyce P Josh Tomlin OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
153,784176016,"gazmon (9/20)",0,136.9,"1B Ian Desmond OF Eduardo Núñez P Josh Tomlin OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
153,784190819,"krazycapp",0,136.9,"OF Michael Brantley P Josh Tomlin OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Trevor Story P German Márquez",NA,"","",NA
156,784117165,"frossty0711",0,136.85,"P Josh Tomlin OF Khris Davis 1B Yonder Alonso P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg",NA,"","",NA
156,784154134,"runningscared10",0,136.85,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez 3B Ryon Healy",NA,"","",NA
156,784183721,"glasgowdexter (12/20)",0,136.85,"1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson C Héctor Sánchez OF Cory Spangenberg SS Trevor Story",NA,"","",NA
159,783870009,"produceman09 (15/20)",0,135.95,"OF Ian Desmond 1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra P Jake Odorizzi C Tony Wolters SS Trevor Story 2B José Ramírez OF Bradley Zimmer P German Márquez",NA,"","",NA
159,783906099,"dominicroque (1/2)",0,135.95,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
159,783910165,"dominicroque (2/2)",0,135.95,"OF Ian Desmond 1B Logan Morrison 3B Evan Longoria C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
159,784171962,"jayslim21",0,135.95,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P German Márquez",NA,"","",NA
159,784181323,"C2Playmakers (2/2)",0,135.95,"1B Mark Reynolds OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela SS Francisco Lindor 2B Brad Miller 3B José Ramírez P German Márquez",NA,"","",NA
159,784186028,"bengalbucs (1/2)",0,135.95,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
159,784186100,"bengalbucs (2/2)",0,135.95,"1B Mark Reynolds 3B Evan Longoria OF Steven Souza Jr. SS Tim Beckham C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
166,784188498,"gleetghost77",0,135.9,"1B Edwin Encarnacion OF Matt Joyce 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor P German Márquez",NA,"","",NA
166,784191972,"Oilcity (2/2)",0,135.9,"1B Mark Reynolds P Josh Tomlin OF Khris Davis OF Steven Souza Jr. SS Tim Beckham OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez 2B José Ramírez P German Márquez",NA,"","",NA
166,784192380,"e2020fumblers",0,135.9,"OF Denard Span 1B Logan Morrison 3B Evan Longoria P Josh Tomlin OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
169,783953272,"kray01 (2/2)",0,135.85,"3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers SS Trevor Story 2B Brad Miller",NA,"","",NA
169,783982284,"Demskins21",0,135.85,"1B Logan Morrison P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
169,784112116,"grabsomebench (1/10)",0,135.85,"P Josh Tomlin OF Khris Davis P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
169,784161027,"Sad_Galaxy_F (17/20)",0,135.85,"3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. SS Tim Beckham P Jake Odorizzi OF Charlie Blackmon OF José Pirela 1B Wil Myers C Héctor Sánchez 2B José Ramírez",NA,"","",NA
169,784183324,"Yadwen",0,135.85,"P Josh Tomlin OF Khris Davis OF Gerardo Parra C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers SS Francisco Lindor 3B José Ramírez",NA,"","",NA
169,784189546,"brandgab",0,135.85,"1B Mark Reynolds 3B Evan Longoria P Josh Tomlin C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson SS Francisco Lindor OF Cory Spangenberg 2B José Ramírez",NA,"","",NA
175,783755361,"gfay63 (10/20)",0,135.5,"1B Mark Reynolds P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Héctor Sánchez SS Trevor Story OF Mallex Smith OF Manuel Margot",NA,"","",NA
175,783941144,"krom0002 (12/20)",0,135.5,"1B Mark Reynolds OF Gerardo Parra OF Steven Souza Jr. P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Francisco Lindor C Austin Hedges",NA,"","",NA
175,784105805,"ForestFarmers",0,135.5,"1B Mark Reynolds 3B Evan Longoria OF Gerardo Parra P Matt Moore C Buster Posey P Jake Odorizzi OF Charlie Blackmon 2B DJ LeMahieu SS Marcus Semien OF Cory Spangenberg",NA,"","",NA
175,784112118,"grabsomebench (3/10)",0,135.5,"OF Gerardo Parra P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
175,784112122,"grabsomebench (7/10)",0,135.5,"OF Gerardo Parra P Matt Moore P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Héctor Sánchez SS Trevor Story OF Manuel Margot",NA,"","",NA
180,784161017,"Sad_Galaxy_F (7/20)",0,135.45,"SS Erick Aybar OF Matt Joyce 3B Evan Longoria P Josh Tomlin OF Khris Davis P Matt Moore 1B Yonder Alonso OF Charlie Blackmon C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
181,783781173,"bluester111 (19/20)",0,134.95,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik SS Trevor Story P German Márquez",NA,"","",NA
181,783822948,"onscene74",0,134.95,"1B Logan Morrison OF Khris Davis OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
181,783922695,"Dubbzz (4/12)",0,134.95,"OF Ian Desmond 1B Mark Reynolds OF Brandon Guyer P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Yan Gomes SS Francisco Lindor P German Márquez",NA,"","",NA
181,783940130,"Jr_Jumpman3",0,134.95,"SS Erick Aybar 1B Ian Desmond 3B Evan Longoria OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon OF Corey Dickerson 2B José Ramírez P German Márquez",NA,"","",NA
181,784071256,"toddsteed",0,134.95,"1B Ian Desmond OF Steven Souza Jr. C Jesús Sucre P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Corey Dickerson SS Trevor Story P German Márquez",NA,"","",NA
181,784071312,"8rgbiter3",0,134.95,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu 3B Ryon Healy P German Márquez",NA,"","",NA
181,784182915,"The_Dubmeista",0,134.95,"1B Edwin Encarnacion OF Ian Desmond 3B Evan Longoria OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu C Tony Wolters P German Márquez",NA,"","",NA
188,783870139,"BSchoooch37",0,134.9,"P Josh Tomlin OF Khris Davis OF Steven Souza Jr. C Buster Posey 1B Yonder Alonso OF Charlie Blackmon 2B Joe Panik SS Francisco Lindor 3B José Ramírez P German Márquez",NA,"","",NA
189,783874476,"Icculus_Prophet",0,134.85,"P Josh Tomlin OF Khris Davis OF Gerardo Parra 1B Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor 2B Carlos Asuaje",NA,"","",NA
189,783994446,"eightdiamonds",0,134.85,"1B Carlos Santana 3B Evan Longoria P Josh Tomlin OF Steven Souza Jr. C Buster Posey P Jake Odorizzi OF Charlie Blackmon SS Francisco Lindor 2B José Ramírez OF Manuel Margot",NA,"","",NA
189,784137546,"ragron (1/2)",0,134.85,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
189,784143549,"ragron (2/2)",0,134.85,"1B Mark Reynolds P Josh Tomlin OF Gerardo Parra P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Francisco Lindor OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
189,784161013,"Sad_Galaxy_F (3/20)",0,134.85,"1B Mark Reynolds P Josh Tomlin P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado C Héctor Sánchez SS Francisco Lindor OF Cory Spangenberg OF Bradley Zimmer 2B Carlos Asuaje",NA,"","",NA
194,783758369,"Nvremailme (2/4)",0,134.55,"1B Logan Morrison OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez P German Márquez",NA,"","",NA
195,784116537,"Vikingjeff14 (2/2)",0,134.45,"1B Ian Desmond P Josh Tomlin OF Gerardo Parra OF Steven Souza Jr. P Matt Moore C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B José Ramírez",NA,"","",NA
196,783781178,"bluester111 (20/20)",0,133.95,"1B Mark Reynolds OF Gerardo Parra C Buster Posey P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 2B Brad Miller OF Mallex Smith P German Márquez",NA,"","",NA
196,783943647,"Theschoe",0,133.95,"1B Edwin Encarnacion OF Khris Davis OF Steven Souza Jr. P Jake Odorizzi OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story P German Márquez",NA,"","",NA
