"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,798054140,"brewpack16 (2/2)",0,144.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
101,798121029,"Gman888",0,144.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Mike Zunino OF José Pirela 1B Wil Myers P Hyun-Jin Ryu",NA,"","",NA
101,798134497,"akboy305",0,144.35,"OF Adam Jones P Dylan Bundy OF Trey Mancini 1B Luis Valbuena C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
106,797918200,"youdacao (14/30)",0,143.95,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Jhoulys Chacin 1B Cody Bellinger",NA,"","",NA
106,798101305,"marcdasharc",0,143.95,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,798018143,"jerseyguy13 (1/3)",0,143.35,"1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Ryon Healy OF Nelson Cruz C Martín Maldonado OF Mike Trout P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
108,798107451,"beckmanator",0,143.35,"1B Chris Davis SS Tim Beckham P Dylan Bundy OF Mike Trout C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
108,798115706,"jkreisler11",0,143.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Mike Trout C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,798118000,"bubba2323",0,143.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Ben Revere 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,798122568,"jbost23 (1/2)",0,143.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
108,798125168,"MadHungarian37 (6/30)",0,143.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy OF Trey Mancini 3B Justin Turner C Yasmani Grandal OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
108,798129351,"jbost23 (2/2)",0,143.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
115,797678256,"MickeyAO (26/30)",0,142.95,"OF Adam Jones 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
116,797918800,"Beonval (3/3)",0,142.35,"OF Adam Jones P Dylan Bundy OF Matt Olson 1B Trey Mancini C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,798022831,"MAmelio (2/3)",0,142.35,"OF Adam Jones P Dylan Bundy OF Matt Olson C Martín Maldonado 3B Justin Turner OF Joc Pederson 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
116,798069649,"mwilliamsgolf",0,142.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,798115588,"zkring (1/2)",0,142.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó C Martín Maldonado SS Jean Segura OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,798123162,"Fraiby",0,142.35,"OF Adam Jones P Dylan Bundy OF Matt Olson OF Trey Mancini C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
116,798133962,"nrmax88 (1/2)",0,142.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson 1B Trey Mancini SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,798133969,"nrmax88 (2/2)",0,142.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson 1B Trey Mancini SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
116,798134251,"cjp66 (5/6)",0,142.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout 3B Kyle Seager OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
124,797678258,"MickeyAO (28/30)",0,141.6,"OF Adam Jones P Dylan Bundy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
124,798125165,"MadHungarian37 (3/30)",0,141.6,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P Erasmo Ramirez 1B Wil Myers OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
126,797909142,"Adolf69",0,141.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
126,797918213,"youdacao (27/30)",0,141.35,"OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Albert Pujols OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
126,798096973,"legionofdoom85",0,141.35,"SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
126,798125170,"MadHungarian37 (8/30)",0,141.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Martín Maldonado 1B Luis Valbuena OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
126,798127737,"millja0165",0,141.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini OF Kole Calhoun 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
126,798131987,"ialmost1 (3/3)",0,141.35,"1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
126,798134009,"mchale35",0,141.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini C Martín Maldonado OF Mike Trout 3B Cory Spangenberg P Hyun-Jin Ryu",NA,"","",NA
133,797781529,"jhoover28 (6/15)",0,141.1,"C Welington Castillo SS Tim Beckham 3B Manny Machado P J.C. Ramírez OF Mike Trout 2B Kaleb Cowart 1B C.J. Cron OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
134,797971014,"AJKHoosier1",0,140.95,"OF Adam Jones 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
134,798104505,"jdawg1972",0,140.95,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner P Jhoulys Chacin OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,798108827,"DaddyMacWOSM (2/2)",0,140.75,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Trey Mancini 3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,798140955,"fmr1103 (1/7)",0,140.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,798140997,"fmr1103 (2/7)",0,140.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,798141023,"fmr1103 (3/7)",0,140.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
136,798141039,"fmr1103 (4/7)",0,140.75,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
141,797781387,"jhoover28 (2/15)",0,140.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols OF Ben Revere OF Mike Trout C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
141,797884811,"49barbara49 (4/5)",0,140.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
141,797884825,"49barbara49 (5/5)",0,140.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
141,797914085,"Blakebertanyi95 (1/2)",0,140.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
141,798092874,"grantbob24",0,140.35,"1B Chris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,798117540,"dgrimes444",0,140.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout 1B C.J. Cron C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
141,798124303,"Cheussy",0,140.35,"OF Khris Davis P Dylan Bundy 3B Matt Chapman 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF José Pirela SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
141,798126431,"bisenhow1",0,140.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo P Dylan Bundy 3B Luis Valbuena SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
141,798130227,"gking1057",0,140.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy OF Joey Rickard 1B Trey Mancini OF Nelson Cruz 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
141,798133484,"Debra0000",0,140.35,"1B Chris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Ben Revere P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,798134045,"agentansel",0,140.35,"1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,798136690,"joeyd56",0,140.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,798138571,"Merc65",0,140.35,"OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Martín Maldonado 1B Yonder Alonso SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
141,798139702,"oakley07",0,140.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Kole Calhoun C Yasmani Grandal OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
141,798140458,"dmspung",0,140.35,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
156,798083221,"hopefully (2/2)",0,139.75,"OF Adam Jones C Welington Castillo P Dylan Bundy P J.C. Ramírez 3B Justin Turner 1B Wil Myers 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,797678260,"MickeyAO (30/30)",0,139.6,"OF Adam Jones 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz SS Jean Segura P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
157,798004563,"msval2877",0,139.6,"C Welington Castillo P Dylan Bundy 2B Robinson Canó OF Mike Trout P Erasmo Ramirez 3B Justin Turner 1B Wil Myers OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,798125166,"MadHungarian37 (4/30)",0,139.6,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P Erasmo Ramirez OF José Pirela 1B Wil Myers C Austin Hedges",NA,"","",NA
160,797956468,"albinopygmy",0,139.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 3B Matt Chapman OF Nelson Cruz OF Mike Trout C Mike Zunino 1B C.J. Cron P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798113314,"easton136",0,139.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Ben Revere 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798133979,"oaklandrules (1/2)",0,139.35,"OF Adam Jones OF Khris Davis P Dylan Bundy 1B Albert Pujols OF Mike Trout C Mike Zunino 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
160,798138097,"Mikebee03 (1/2)",0,139.35,"1B Chris Davis OF Khris Davis P Dylan Bundy 3B Matt Chapman 2B Robinson Canó SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798140870,"Mikebee03 (2/2)",0,139.35,"1B Chris Davis OF Khris Davis P Dylan Bundy 3B Matt Chapman 2B Robinson Canó SS Jean Segura OF Mike Trout C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
165,798125749,"Wtinker1",0,139.3,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
166,798050466,"nedwick067",0,138.95,"P Dylan Bundy OF Mike Trout 3B Justin Turner C Yasmani Grandal P Jhoulys Chacin 1B Wil Myers OF Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,797874761,"49barbara49 (1/5)",0,138.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
167,797884789,"49barbara49 (2/5)",0,138.35,"OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Mike Trout C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
167,797976432,"Awesemo (4/30)",0,138.35,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
167,798134996,"kasrpu",0,138.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kyle Seager OF Ben Gamel C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
167,798137617,"Phloxy97",0,138.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
172,798130333,"babymaker47",0,138.1,"OF Khris Davis C Martín Maldonado 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
172,798134635,"shane_steelers1912",0,138.1,"OF Adam Jones OF Khris Davis 2B Jonathan Schoop 3B Ryon Healy P J.C. Ramírez C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
174,797864832,"AaronNilsen",0,137.95,"OF Khris Davis OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Mike Zunino P Erasmo Ramirez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
175,798131953,"sabo75",0,137.75,"SS Tim Beckham P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz P J.C. Ramírez OF Mike Trout C Mike Zunino 1B Wil Myers OF Cody Bellinger",NA,"","",NA
175,798132151,"ritualnebula",0,137.75,"OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy C Martín Maldonado P J.C. Ramírez SS Andrelton Simmons 2B Chase Utley OF Chris Taylor OF Cody Bellinger",NA,"","",NA
177,797678649,"usmc0369 (1/2)",0,137.6,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
177,797827193,"usmc0369 (2/2)",0,137.6,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
179,798102634,"F-85",0,137.35,"2B Jonathan Schoop P Dylan Bundy OF Matt Olson C Martín Maldonado 1B Chase Utley 3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
179,798107717,"pikeeleven",0,137.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Matt Olson OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
179,798131065,"Turnski2",0,137.35,"OF Khris Davis 3B Manny Machado P Dylan Bundy C Martín Maldonado OF Ben Revere SS Jean Segura 1B C.J. Cron 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
179,798137529,"KingRoto7",0,137.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
179,798137634,"normanfoskey",0,137.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 3B Justin Turner OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
179,798139182,"juststan41 (2/2)",0,137.35,"P Dylan Bundy 1B Matt Olson 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF José Pirela OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
179,798140925,"grilledjesus (6/6)",0,137.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena OF Ben Revere OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
186,798036254,"wingssuck68",0,137.1,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P J.C. Ramírez OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
187,797716645,"thunder9955",0,136.75,"OF Khris Davis P Dylan Bundy OF Trey Mancini P J.C. Ramírez OF Mike Trout 3B Kyle Seager C Mike Zunino 1B C.J. Cron 2B Chris Taylor SS Corey Seager",NA,"","",NA
187,798022588,"MAmelio (1/3)",0,136.75,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini P J.C. Ramírez 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
187,798119357,"mattstan16",0,136.75,"OF Mark Trumbo C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
187,798129105,"biffer420",0,136.75,"C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini P J.C. Ramírez SS Andrelton Simmons 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
191,798130659,"nyjets24",0,136.6,"OF Mark Trumbo 3B Manny Machado P Dylan Bundy OF Nelson Cruz OF Mike Trout C Mike Zunino P Erasmo Ramirez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
192,797896029,"Jwest27",0,136.35,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
192,797918191,"youdacao (5/30)",0,136.35,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Yonder Alonso OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
192,797944904,"jhoover28 (13/15)",0,136.35,"1B Chris Davis C Welington Castillo 3B Manny Machado P Dylan Bundy OF Joey Rickard OF Trey Mancini 2B Chase Utley OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
192,797976446,"Awesemo (18/30)",0,136.35,"OF Adam Jones 1B Chris Davis OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini SS Jean Segura C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
192,797988497,"bschwa",0,136.35,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
192,798101190,"bluester111 (1/5)",0,136.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
192,798107174,"pkrzgbr",0,136.35,"OF Khris Davis C Welington Castillo 1B Ryon Healy 3B Matt Chapman P J.C. Ramírez P Erasmo Ramirez 2B Chase Utley OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
192,798124337,"racer444",0,136.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini SS Jean Segura C Mike Zunino P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798136119,"WhiteyDeryk (2/2)",0,136.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Justin Turner OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
192,798137463,"hurtme1212",0,136.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798140448,"davis4200",0,136.35,"OF Adam Jones C Welington Castillo P Dylan Bundy SS Chad Pinder 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798148214,"fmr1103 (5/7)",0,136.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798148228,"fmr1103 (6/7)",0,136.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798148239,"fmr1103 (7/7)",0,136.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini C Mike Zunino 3B Justin Turner OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
206,798055187,"babselectrical (2/2)",0,136.3,"SS Tim Beckham OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
207,798129917,"Coreyz",0,136.1,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P J.C. Ramírez OF Kole Calhoun 3B Justin Turner C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
208,798127429,"erikdid",0,135.95,"C Welington Castillo 1B Trey Mancini 2B Robinson Canó SS Jean Segura OF Leonys Martin 3B Kyle Seager P Erasmo Ramirez OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
