"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,787509591,"youdacao (20/20)",0,140.4,"C Jeff Mathis SS Asdrúbal Cabrera P Clayton Richard 3B Eduardo Núñez OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Jacob deGrom OF Yoenis Céspedes OF Cody Bellinger",NA,"Chris Iannetta","0.07%",0
97,787868026,"bucco645",0,140.4,"C Jeff Mathis OF Eduardo Núñez 3B David Freese SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes",NA,"Chris Stewart","0.07%",0
100,787846384,"SleepyW (1/3)",0,140.25,"3B José Reyes SS Asdrúbal Cabrera 1B Danny Valencia 2B Logan Forsythe C Christian Vázquez OF A.J. Pollock OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Sean Rodríguez","0.07%",16
100,787846933,"mrgoodseats (20/20)",0,140.25,"C Jeff Mathis OF Brandon Belt SS Brandon Crawford 3B Wilmer Flores 2B Brian Dozier OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Chris Marrero","0.07%",0
102,787480010,"floridaj20 (16/20)",0,140.05,"2B Asdrúbal Cabrera OF Andrew McCutchen C Francisco Cervelli 3B Wilmer Flores OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Starling Marte P Eduardo Rodríguez P Hyun-Jin Ryu",NA,"Gift Ngoepe","0.07%",0
103,787626367,"12General (1/2)",0,139.95,"OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud SS Jordy Mercer 3B Wilmer Flores P James Paxton 2B Brian Dozier P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes",NA,"José Rondón","0.07%",0
103,787866720,"zoom5379 (2/2)",0,139.95,"SS José Reyes C Yasmani Grandal P Gerrit Cole 3B Kyle Seager OF Joc Pederson 2B Chris Taylor OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"Austin Slater","0.07%",0
105,787830516,"chazdamaja",0,139.85,"C Jeff Mathis OF Nelson Cruz 2B Asdrúbal Cabrera OF Jay Bruce P Gerrit Cole P James Paxton SS Chris Owings 3B Kyle Seager 1B Josh Bell OF Yoenis Céspedes",NA,"Orlando Calixte","0.07%",0
106,787493343,"invertedcheese (9/20)",0,139.4,"1B Joe Mauer OF Andrew McCutchen P Clayton Richard C Francisco Cervelli 3B David Freese SS Eduardo Escobar 2B Brian Dozier OF Starling Marte OF Eddie Rosario P Jacob deGrom",NA,"Neil Walker","0.07%",0
106,787583040,"gfay63 (5/20)",0,139.4,"2B Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom P Eduardo Rodríguez OF Joc Pederson OF Yoenis Céspedes",NA,"Kennys Vargas","0.07%",0
106,787625878,"Mr.MachoMan (1/3)",0,139.4,"C Jeff Mathis OF Nelson Cruz P Clayton Richard 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Jacob deGrom",NA,"John Jaso","0.07%",0
106,787625901,"Mr.MachoMan (2/3)",0,139.4,"C Jeff Mathis OF Nelson Cruz P Clayton Richard 1B Danny Valencia OF David Peralta 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Jacob deGrom",NA,"Nick Hundley","0.07%",0
106,787757965,"Nise0501 (2/5)",0,139.4,"P Matt Cain P Clayton Richard OF David Peralta C Yasmani Grandal SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor",NA,"Yangervis Solarte","0.07%",0
111,787835795,"nd72372",0,139.3,"C Jeff Mathis 2B Asdrúbal Cabrera OF Daniel Descalso P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar P Jacob deGrom OF Joc Pederson 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
112,787752002,"Tliag123",0,139.25,"C Jeff Mathis 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu OF Guillermo Heredia",NA,"","",NA
113,787878759,"Ktrautve",0,139.15,"1B Danny Valencia C Travis d'Arnaud OF Robbie Grossman 3B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
114,787515716,"conto217 (5/20)",0,138.95,"OF Nelson Cruz P Clayton Richard OF David Peralta 2B Daniel Descalso C Buster Posey SS Brandon Crawford P James Paxton OF J.D. Martinez 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
114,787871242,"Kpw87 (2/2)",0,138.95,"OF David Peralta 2B Logan Forsythe 3B Wilmer Flores P James Paxton C Mike Zunino OF Eddie Rosario P Eduardo Rodríguez OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
116,787858771,"Fratlo",0,138.85,"1B Joe Mauer SS José Reyes OF Andrew McCutchen C Francisco Cervelli P Gerrit Cole 3B Logan Forsythe OF Robbie Grossman OF A.J. Pollock P James Paxton 2B Carlos Asuaje",NA,"","",NA
117,787857871,"smsjr (12/12)",0,138.8,"OF Gorkys Hernández 1B Freddie Freeman 2B Daniel Descalso C Yasmani Grandal SS Eduardo Escobar P James Paxton 3B Jake Lamb OF Ben Gamel OF Hunter Renfroe P Hyun-Jin Ryu",NA,"","",NA
117,787615330,"harchibald3 (4/20)",0,138.8,"C Jeff Mathis SS Asdrúbal Cabrera 3B Justin Turner 2B Logan Forsythe P James Paxton 1B Paul Goldschmidt OF Chris Taylor P Hyun-Jin Ryu OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
117,787840940,"rgreuli (1/2)",0,138.8,"SS José Reyes 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe 3B Wilmer Flores P James Paxton OF Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
117,787859649,"LaRayLegend",0,138.8,"C Jeff Mathis OF Denard Span 3B Wilmer Flores P James Paxton OF Chris Owings 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
121,787859737,"Hookmonsta (8/9)",0,138.45,"C Jeff Mathis P Zack Greinke SS Asdrúbal Cabrera OF David Peralta 2B Logan Forsythe 1B Wilmer Flores 3B Kyle Seager OF Chris Taylor OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
122,787509577,"youdacao (6/20)",0,138.4,"2B Asdrúbal Cabrera P Clayton Richard 3B Eduardo Núñez C Yasmani Grandal P Jacob deGrom OF Joc Pederson OF Yoenis Céspedes SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
122,787599788,"smooser",0,138.4,"OF Andrew McCutchen P Clayton Richard 3B David Freese C Jason Castro 2B Logan Forsythe SS Eduardo Escobar P Jacob deGrom OF Joc Pederson 1B Josh Bell OF Cody Bellinger",NA,"","",NA
122,787852984,"Mattmlt34",0,138.4,"SS José Reyes OF Eduardo Núñez C Tyler Flowers 2B Daniel Descalso 1B Wilmer Flores 3B Miguel Sanó OF Eddie Rosario P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes",NA,"","",NA
125,787541424,"bluester111 (16/20)",0,138.35,"3B José Reyes P Zack Greinke SS Asdrúbal Cabrera OF Brandon Belt C Travis d'Arnaud OF Robbie Grossman 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Yoenis Céspedes",NA,"","",NA
125,787812034,"fazool21",0,138.35,"OF Nelson Cruz P Zack Greinke C Jason Castro 2B Logan Forsythe SS Brandon Crawford 3B Eduardo Escobar P James Paxton OF Mitch Haniger OF Eddie Rosario 1B Cody Bellinger",NA,"","",NA
127,787436439,"ChipotleAddict",0,138.25,"2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
127,787840010,"zmcmoto1 (2/2)",0,138.25,"C Jeff Mathis 1B Danny Valencia OF David Peralta 3B Wilmer Flores SS Jean Segura P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
127,787846227,"VAkingz87",0,138.25,"2B Asdrúbal Cabrera OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
127,787846929,"mrgoodseats (16/20)",0,138.25,"2B Asdrúbal Cabrera 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Brandon Crawford 1B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
131,787856925,"GoMaizeGoBlue (1/20)",0,138.15,"3B José Reyes OF Denard Span OF Gorkys Hernández C Travis d'Arnaud SS Brandon Crawford 1B Wilmer Flores P James Paxton P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes",NA,"","",NA
132,787844681,"Flathers08",0,138.05,"P Clayton Richard OF David Peralta C Buster Posey SS Eduardo Escobar OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
133,787837589,"KGChiBlizzy99",0,137.85,"SS José Reyes OF Daniel Descalso C Yasmani Grandal P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman 3B Wilmer Flores P James Paxton OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
134,787661062,"mango129 (1/2)",0,137.8,"3B David Freese C Buster Posey SS Brandon Crawford OF A.J. Pollock P James Paxton OF J.D. Martinez 1B Matt Adams 2B Joe Panik OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
134,787765329,"petelin",0,137.8,"SS José Reyes OF Nelson Cruz C Travis d'Arnaud 2B Daniel Descalso 3B Wilmer Flores P James Paxton 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
134,787857001,"GoMaizeGoBlue (12/20)",0,137.8,"2B Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud 1B Wilmer Flores P James Paxton SS Chris Owings OF J.D. Martinez 3B Jake Lamb OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
134,787502064,"MickeyAO (18/20)",0,137.8,"C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
134,787854031,"cjp66 (3/9)",0,137.8,"C Jeff Mathis 2B Asdrúbal Cabrera OF Jay Bruce 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
134,787858328,"allduke11",0,137.8,"C Jeff Mathis OF Nelson Cruz OF David Peralta 2B Daniel Descalso 3B Wilmer Flores P James Paxton OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
134,787863351,"rustyunicorn",0,137.8,"OF Nelson Cruz OF Chris Young 2B Asdrúbal Cabrera C Yasmani Grandal 3B Wilmer Flores SS Jean Segura P James Paxton OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
141,787848059,"MattyFells",0,137.6,"C Jeff Mathis P Zack Greinke P Clayton Richard OF Eduardo Núñez OF David Peralta 2B Josh Harrison SS Eduardo Escobar OF Starling Marte 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
142,787718577,"alexanderbricks",0,137.4,"P Matt Cain P Clayton Richard C Yasmani Grandal OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
143,787809930,"rainydays (2/6)",0,137.35,"C Jeff Mathis P Zack Greinke OF Brandon Belt 1B Danny Valencia 2B Daniel Descalso 3B Logan Forsythe P James Paxton SS Chris Owings OF J.D. Martinez OF Joc Pederson",NA,"","",NA
144,787583037,"gfay63 (2/20)",0,137.25,"OF Denard Span 2B Asdrúbal Cabrera 1B Brandon Belt C Travis d'Arnaud SS Brandon Crawford 3B Wilmer Flores OF Starling Marte P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
145,787583042,"gfay63 (7/20)",0,137.15,"SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera 3B Logan Forsythe 1B Wilmer Flores P James Paxton OF Chris Owings OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
145,787872661,"rgreuli (2/2)",0,137.15,"C Jeff Mathis P Matt Cain 3B Justin Turner OF David Peralta 2B Daniel Descalso P James Paxton OF J.D. Martinez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
147,787648546,"beelz (2/2)",0,137.1,"SS Asdrúbal Cabrera OF Andrew McCutchen 3B David Freese C Travis d'Arnaud P Gerrit Cole 1B Wilmer Flores P Eduardo Rodríguez 2B Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
147,787796448,"sideshowraheem",0,137.1,"2B Asdrúbal Cabrera C Jason Castro P Gerrit Cole 3B Wilmer Flores OF Starling Marte P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
147,787864667,"branter",0,137.1,"P Clayton Richard OF David Peralta C Jason Castro P Gerrit Cole 2B Logan Forsythe SS Jean Segura OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
150,787571834,"boomtown25 (15/20)",0,136.95,"OF Matt Kemp 2B Daniel Descalso C Jason Castro 3B Wilmer Flores OF A.J. Pollock P James Paxton OF Chris Owings P Eduardo Rodríguez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
150,787855100,"jpuglisi101",0,136.95,"SS José Reyes C Tyler Flowers 3B Justin Turner 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
150,787856954,"GoMaizeGoBlue (6/20)",0,136.95,"SS Asdrúbal Cabrera 3B Justin Turner C Travis d'Arnaud 2B Logan Forsythe 1B Wilmer Flores P James Paxton P Eduardo Rodríguez OF Chris Taylor OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
153,787776891,"qbani2",0,136.85,"OF Andrew McCutchen 3B David Freese P Gerrit Cole 2B Josh Harrison P James Paxton SS Chris Owings OF Starling Marte 1B Josh Bell OF Guillermo Heredia C Luis Torrens",NA,"","",NA
153,787869974,"honkee80",0,136.85,"C Tyler Flowers 3B Justin Turner P Gerrit Cole 2B Logan Forsythe OF Robbie Grossman SS Eduardo Escobar P James Paxton OF Eddie Rosario OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
155,787480403,"sfdskins",0,136.8,"3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Travis d'Arnaud OF Daniel Descalso P James Paxton OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
155,787846364,"Hamer80",0,136.8,"3B José Reyes OF Denard Span 2B Asdrúbal Cabrera C Travis d'Arnaud OF Daniel Descalso P James Paxton OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
157,787763364,"mango129 (2/2)",0,136.45,"P Zack Greinke 2B Asdrúbal Cabrera OF Jay Bruce C Yasmani Grandal 1B Wilmer Flores SS Chris Owings 3B Kyle Seager OF Joc Pederson OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
157,787844718,"nicod13",0,136.45,"P R.A. Dickey OF Nelson Cruz SS Asdrúbal Cabrera 2B Daniel Descalso C Jason Castro 3B Wilmer Flores OF J.D. Martinez P Jacob deGrom OF Yoenis Céspedes 1B Cody Bellinger",NA,"","",NA
159,787870827,"sasmallen (3/8)",0,136.4,"1B Joe Mauer SS José Reyes OF Brandon Belt 2B Daniel Descalso C Jason Castro 3B Wilmer Flores P Jacob deGrom P Eduardo Rodríguez OF Yoenis Céspedes OF Cody Bellinger",NA,"","",NA
160,787575778,"kpatson",0,136.15,"C Jeff Mathis SS Asdrúbal Cabrera OF Gorkys Hernández 2B Logan Forsythe OF Robbie Grossman 3B Wilmer Flores P James Paxton OF Chris Owings P Jacob deGrom 1B Josh Bell",NA,"","",NA
160,787824197,"jrfamularo (1/2)",0,136.15,"P Matt Cain C Tyler Flowers OF Brandon Belt 1B Lucas Duda SS Jean Segura P James Paxton 3B Kyle Seager OF J.D. Martinez 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
162,787844664,"ballenrussell2",0,136.1,"OF David Peralta 2B Daniel Descalso C Jason Castro P Gerrit Cole 1B Wilmer Flores SS Eduardo Escobar OF A.J. Pollock OF J.D. Martinez 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
163,787471497,"floridaj20 (8/20)",0,136.05,"C Jeff Mathis OF Andrew McCutchen P Clayton Richard 3B Justin Turner 1B Paul Goldschmidt OF J.D. Martinez OF Starling Marte 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
163,787484128,"jeffylube",0,136.05,"C Jeff Mathis 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez OF Joc Pederson OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
165,787479997,"floridaj20 (15/20)",0,135.95,"OF Matt Kemp OF Andrew McCutchen P Clayton Richard C Tyler Flowers 3B Freddie Freeman SS Brandon Crawford 2B Josh Harrison P James Paxton 1B Paul Goldschmidt OF Starling Marte",NA,"","",NA
165,787843582,"robdwalk",0,135.95,"OF Nelson Cruz OF Andrew McCutchen P Clayton Richard 3B Freddie Freeman OF A.J. Pollock P James Paxton 2B Joe Panik SS Corey Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
165,787866424,"zoom5379 (1/2)",0,135.95,"SS José Reyes 2B Asdrúbal Cabrera 3B Justin Turner C Yasmani Grandal P Gerrit Cole OF Joc Pederson OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
165,787866591,"bringdaruckus312",0,135.95,"1B Joe Mauer C Yasmani Grandal SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario P Eduardo Rodríguez OF Chris Taylor OF Yasiel Puig",NA,"","",NA
169,787450595,"BullsEyeSports (1/2)",0,135.85,"1B Joe Mauer OF Jay Bruce C Francisco Cervelli P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Chris Taylor",NA,"","",NA
169,787459338,"BullsEyeSports (2/2)",0,135.85,"1B Joe Mauer OF Jay Bruce C Francisco Cervelli P Gerrit Cole 3B Wilmer Flores SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Eddie Rosario OF Chris Taylor",NA,"","",NA
171,787858370,"grabowski74",0,135.8,"SS José Reyes C Jeff Mathis 2B Robinson Canó P Matt Cain P Zack Greinke OF Jay Bruce 3B Justin Turner OF A.J. Pollock OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
171,787479958,"floridaj20 (12/20)",0,135.8,"OF Matt Kemp 2B Asdrúbal Cabrera 3B Eduardo Núñez C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt OF Yoenis Céspedes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
171,787821383,"beowolfe77",0,135.8,"2B Asdrúbal Cabrera 3B Justin Turner C Jason Castro P James Paxton OF Danny Santana OF Joc Pederson OF Yoenis Céspedes SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
171,787869656,"slewdemred23",0,135.8,"OF Andrew McCutchen 3B Wilmer Flores P James Paxton 2B Joe Panik 1B Josh Bell SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger C Luis Torrens",NA,"","",NA
175,787768151,"callmemikeee",0,135.6,"3B José Reyes C Jeff Mathis P Zack Greinke SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez P Eduardo Rodríguez OF Joc Pederson OF Chris Taylor 2B Carlos Asuaje",NA,"","",NA
175,787864921,"capellen800",0,135.6,"P Zack Greinke C Tyler Flowers 3B David Freese 2B Daniel Descalso OF Robbie Grossman SS Eduardo Escobar OF A.J. Pollock P Eduardo Rodríguez OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
177,787749501,"kcheros",0,135.45,"P Zack Greinke 2B Asdrúbal Cabrera 3B Eduardo Núñez 1B Danny Valencia OF David Peralta C Yasmani Grandal SS Brandon Crawford OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
178,787799311,"arbucklematt (1/2)",0,135.35,"P Zack Greinke SS Asdrúbal Cabrera OF Brandon Belt C Travis d'Arnaud OF Daniel Descalso 1B Wilmer Flores P James Paxton 3B Jake Lamb 2B Joe Panik OF Guillermo Heredia",NA,"","",NA
178,787847970,"jwdc1",0,135.35,"P Zack Greinke OF Denard Span C Francisco Cervelli OF Brandon Belt SS Brandon Crawford 3B Josh Harrison P James Paxton 2B Joe Panik 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
178,787863118,"slamnsamonflaps",0,135.35,"P Zack Greinke OF Jay Bruce 3B David Freese 1B Brandon Belt C Jason Castro 2B Logan Forsythe P James Paxton SS Chris Owings OF Joc Pederson OF Yoenis Céspedes",NA,"","",NA
181,787853677,"Hookmonsta (4/9)",0,135.3,"3B José Reyes C Jeff Mathis SS Asdrúbal Cabrera P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores P Jacob deGrom OF Chris Taylor OF Yoenis Céspedes OF Guillermo Heredia",NA,"","",NA
182,787812077,"468rat (2/2)",0,135.25,"P Matt Cain OF Andrew McCutchen 3B Eduardo Núñez C Buster Posey OF A.J. Pollock OF J.D. Martinez 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
182,787863057,"GoMaizeGoBlue (14/20)",0,135.25,"SS José Reyes C Jeff Mathis 2B Asdrúbal Cabrera OF Daniel Descalso 3B Wilmer Flores OF Chris Owings 1B Paul Goldschmidt P Jacob deGrom OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
184,787866524,"snake_jd (1/5)",0,135.15,"1B Joe Mauer C Jeff Mathis 3B Logan Forsythe P James Paxton SS Chris Owings P Jacob deGrom OF Joc Pederson 2B Joe Panik OF Yoenis Céspedes OF Yasiel Puig",NA,"","",NA
185,787729006,"jocster",0,135.1,"2B Brandon Phillips OF Eduardo Núñez P Gerrit Cole SS Jordy Mercer OF A.J. Pollock 3B Kyle Seager P Eduardo Rodríguez C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
185,787859699,"Hookmonsta (6/9)",0,135.1,"C Jeff Mathis SS Asdrúbal Cabrera OF David Peralta P Gerrit Cole 2B Logan Forsythe 1B Wilmer Flores OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez OF Chris Taylor",NA,"","",NA
187,787489047,"TerribleToms",0,134.95,"SS Asdrúbal Cabrera OF Andrew McCutchen OF Brandon Belt C Travis d'Arnaud P James Paxton 2B Danny Santana 3B Miguel Sanó P Eduardo Rodríguez 1B Josh Bell OF Yoenis Céspedes",NA,"","",NA
187,787571820,"boomtown25 (1/20)",0,134.95,"OF David Peralta 2B Daniel Descalso C Christian Vázquez P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Eddie Rosario P Eduardo Rodríguez OF Joc Pederson",NA,"","",NA
189,787759209,"FreakDawg",0,134.85,"OF Andrew McCutchen C Francisco Cervelli 2B Daniel Descalso P Gerrit Cole 3B Wilmer Flores SS Jean Segura P James Paxton OF Mitch Haniger 1B Josh Bell OF Guillermo Heredia",NA,"","",NA
190,787868018,"r.turney",0,134.8,"SS Asdrúbal Cabrera OF David Peralta C Travis d'Arnaud 3B Freddie Freeman 1B Wilmer Flores P James Paxton 2B Brian Dozier OF Starling Marte OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"","",NA
190,787870333,"AcesWayUp",0,134.8,"P Zack Greinke C Jason Castro SS Brandon Crawford 1B Wilmer Flores 3B Deven Marrero P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
190,787871488,"ATTTS",0,134.8,"P Zack Greinke C Jason Castro SS Brandon Crawford 1B Wilmer Flores 3B Deven Marrero P Jacob deGrom 2B Joe Panik OF Yoenis Céspedes OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
190,787856338,"ZiggySmalls99",0,134.8,"2B Robinson Canó OF Andrew McCutchen C Buster Posey 3B Logan Forsythe SS Brandon Crawford P James Paxton OF Yoenis Céspedes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
194,787866332,"acegt45555",0,134.6,"C Jeff Mathis P Matt Cain OF Jay Bruce 3B Justin Turner OF Robbie Grossman OF Eddie Rosario P Jacob deGrom 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
195,787464812,"krash04",0,134.5,"1B Joe Mauer 3B José Reyes C Jeff Mathis P Zack Greinke 2B Asdrúbal Cabrera P Gerrit Cole OF Robbie Grossman SS Eduardo Escobar OF Starling Marte OF Cody Bellinger",NA,"","",NA
