"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
423,792683753,"RNash908",0,74.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver",NA,"","",NA
429,792415497,"xtarheelsx (2/4)",0,74.85,"SS Elvis Andrus OF Josh Reddick C Alex Avila 2B José Altuve OF Jake Marisnick P Dallas Keuchel 3B Jake Lamb OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
429,792655027,"GoGreen39",0,74.85,"OF Ryan Braun 1B Logan Morrison OF Jason Heyward C Alex Avila OF Eric Thames 2B José Altuve SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Brent Suter",NA,"","",NA
429,792662351,"welder1996",0,74.85,"2B Robinson Canó 1B Mark Reynolds OF Jay Bruce C Manny Piña 3B Evan Longoria OF Charlie Blackmon SS Jean Segura P Tyler Chatwood OF Michael Conforto P Austin Pruitt",NA,"","",NA
432,792683976,"bkant6627 (2/2)",0,74.7,"C Ryan Hanigan P Andrew Cashner OF Gerardo Parra OF Marwin González OF Charlie Blackmon 1B Eric Thames 2B José Altuve 3B Kris Bryant P Brent Suter SS Paul DeJong",NA,"","",NA
433,792484819,"ChansMoney",0,74.55,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Carlos González 1B Mark Reynolds OF Josh Reddick P Andrew Cashner OF Jason Heyward SS Eric Sogard P Dallas Keuchel",NA,"","",NA
434,792583724,"dababy1977",0,74.4,"C Yadier Molina 1B Danny Valencia OF David Peralta OF Marwin González 2B José Altuve OF Jake Marisnick P Dallas Keuchel 3B Kris Bryant SS Addison Russell P Ariel Miranda",NA,"","",NA
435,792546569,"jpn487",0,74.35001,"OF Ben Zobrist 1B Mark Reynolds OF Jon Jay OF Gerardo Parra C Wilson Ramos P Jake Arrieta 2B José Altuve P Tyler Chatwood 3B Nolan Arenado SS Adeiny Hechavarria",NA,"","",NA
436,792606216,"kenjiisan",0,74.05,"OF Carlos Beltrán C Ryan Hanigan 3B Marwin González OF Charlie Blackmon 2B DJ LeMahieu P Zack Godley SS Trevor Story OF Derek Fisher 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
437,792483478,"jk48",0,73.85,"1B Mark Reynolds C Manny Piña OF José Martínez 3B Nolan Arenado P Dallas Keuchel 2B Brad Miller OF Derek Fisher P Brent Suter OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
437,792506221,"chet-d",0,73.85,"OF Carlos González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P Dallas Keuchel 3B Jake Lamb P Brent Suter SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
439,792668991,"skinny1620",0,73.7,"SS Elvis Andrus C Manny Piña OF Josh Reddick P Andrew Cashner OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Domingo Santana 3B Kris Bryant P Brent Suter",NA,"","",NA
440,792672911,"greg0913",0,73.55,"C Brian McCann OF Ben Zobrist SS Elvis Andrus P Andrew Cashner OF David Peralta 1B Anthony Rizzo P Dallas Keuchel 3B Kris Bryant 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
440,792685534,"YoYo1104 (1/2)",0,73.55,"2B Robinson Canó C Ryan Hanigan OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Brent Suter OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
440,792685742,"YoYo1104 (2/2)",0,73.55,"2B Robinson Canó C Ryan Hanigan OF Jay Bruce OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story P Brent Suter OF Yoenis Céspedes P Ariel Miranda",NA,"","",NA
440,792686824,"coop317",0,73.55,"OF Curtis Granderson 2B Ben Zobrist OF Jay Bruce 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 3B Nolan Arenado SS Trevor Story P Brent Suter P Ariel Miranda",NA,"","",NA
444,792480591,"Robby104",0,73.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF Corey Dickerson P Zack Godley SS Jack Reinheimer P Brent Suter",NA,"","",NA
444,792568816,"RHeff02",0,73.5,"1B Mike Napoli C Brian McCann OF Carlos Gómez SS Eric Sogard OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Delino DeShields P Brent Suter",NA,"","",NA
446,792407651,"tbonetiron41",0,73.4,"2B Robinson Canó OF Jay Bruce C Alex Avila P Dallas Keuchel 3B Kris Bryant OF Derek Fisher OF Michael Conforto SS Amed Rosario 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
447,792262109,"jgAllDay (2/5)",0,72.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González 2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
447,792262112,"jgAllDay (5/5)",0,72.89999,"1B Mike Napoli C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Yoenis Céspedes 2B Paul DeJong",NA,"","",NA
447,792286601,"gfay63 (18/20)",0,72.89999,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera OF Jarrod Dyson 3B Kyle Seager P Dallas Keuchel C Mike Zunino P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
450,792639357,"samcanary",0,72.85,"2B Robinson Canó SS Eric Sogard OF Charlie Blackmon C Alex Avila 1B Eric Thames P Dallas Keuchel 3B Jake Lamb P Brent Suter OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
450,792684625,"draftkingofthequeen (2/2)",0,72.85,"3B Adrián Béltre OF Carlos González OF David Peralta OF Eric Thames 2B José Altuve P Dallas Keuchel 1B Paul Goldschmidt C Mike Zunino SS Adeiny Hechavarria P Brent Suter",NA,"","",NA
452,792663861,"schimmelvp45",0,72.7,"2B Robinson Canó OF Ben Zobrist OF Jay Bruce P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon C Alex Avila 3B Kris Bryant SS Addison Russell P Ariel Miranda",NA,"","",NA
452,792677485,"AWGIB",0,72.7,"OF Carlos Beltrán OF Tommy Pham 3B Marwin González 1B José Martínez P Jake Arrieta C Alex Avila 2B José Altuve OF Derek Fisher SS Paul DeJong P Ariel Miranda",NA,"","",NA
452,792638629,"sundayatone",0,72.7,"OF Jay Bruce P Andrew Cashner C Travis d'Arnaud 2B Eric Sogard OF Charlie Blackmon 3B Travis Shaw SS Trevor Story P Brent Suter OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
455,792638136,"Aamir62 (1/4)",0,72.55,"C Brian McCann 1B Mark Reynolds OF Jarrod Dyson OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Orlando Arcia P Brent Suter P Ariel Miranda",NA,"","",NA
456,792512431,"thomcotton (1/2)",0,72.5,"OF Ryan Braun C Manny Piña OF Josh Reddick 2B José Altuve P Zack Godley 3B Travis Shaw SS Orlando Arcia OF Derek Fisher P Brent Suter 1B Yuli Gurriel",NA,"","",NA
457,792644954,"csabini",0,72.35,"OF Jay Bruce 3B Evan Longoria OF David Peralta OF Jason Heyward 2B José Altuve P Dallas Keuchel C Mike Zunino P Zack Godley SS Jack Reinheimer 1B Joey Gallo",NA,"","",NA
457,792675800,"RoKing (2/2)",0,72.35,"C Yadier Molina OF Tommy Pham OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Tyler Chatwood OF J.D. Martinez 3B Travis Shaw 2B Brad Miller SS Paul DeJong",NA,"","",NA
457,792676729,"dtdudley",0,72.35,"2B Ben Zobrist 1B Danny Valencia C Wilson Ramos OF David Peralta OF Marwin González SS Jean Segura P Dallas Keuchel OF J.D. Martinez P Zack Godley 3B Jedd Gyorko",NA,"","",NA
460,792672082,"stphowie (1/2)",0,72.25,"OF Jay Bruce OF Tommy Pham P Andrew Cashner C Travis d'Arnaud 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Addison Russell P Ariel Miranda",NA,"","",NA
461,792578361,"patlyo8",0,72.05,"C Brian McCann OF Gerardo Parra OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Luke Weaver P Brent Suter 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
462,792286584,"gfay63 (1/20)",0,71.89999,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura 3B Nolan Arenado P Dallas Keuchel C Mike Zunino P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
462,792645694,"mwhalen (2/2)",0,71.89999,"C Ryan Hanigan OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
464,792674980,"brich34",0,71.85,"2B Robinson Canó SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon C Alex Avila P Dallas Keuchel 3B Kris Bryant P Brent Suter 1B Joey Gallo OF Michael Conforto",NA,"","",NA
465,792685500,"Jbbrocker",0,71.7,"C Brian McCann OF Ben Zobrist SS Elvis Andrus OF Josh Reddick P Andrew Cashner 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor P Brent Suter",NA,"","",NA
466,792506576,"Featherball",0,71.4,"2B Ben Zobrist SS Eric Sogard OF Charlie Blackmon C Alex Avila 1B Eric Thames P Dallas Keuchel 3B Jake Lamb OF Delino DeShields OF Derek Fisher P Ariel Miranda",NA,"","",NA
466,792551281,"liquudlou",0,71.4,"OF Carlos Beltrán 2B Robinson Canó C Brian McCann OF Marwin González OF Eric Thames P Dallas Keuchel 3B Jake Lamb SS Trevor Story 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
466,792648472,"malo313",0,71.4,"2B Robinson Canó C Brian McCann OF Gerardo Parra 1B José Martínez OF Charlie Blackmon P Dallas Keuchel 3B Jake Lamb SS Addison Russell OF Kyle Schwarber P Ariel Miranda",NA,"","",NA
466,792676145,"Adawg101",0,71.4,"2B Robinson Canó C Brian McCann OF Jay Bruce OF Ryan Braun SS Eric Sogard OF Charlie Blackmon P Dallas Keuchel 3B Jake Lamb 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
470,792675572,"tonetaylor0319 (2/3)",0,71.35,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF David Peralta SS Eric Sogard P Dallas Keuchel P Zack Godley 3B Jedd Gyorko OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
471,792599836,"schau8588",0,71.15,"P Jake Arrieta 1B Anthony Rizzo C Alex Avila OF Eric Thames 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor P Brent Suter OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
472,792137046,"MickeyAO (11/20)",0,71.05,"SS Asdrúbal Cabrera OF Josh Reddick 3B Marwin González OF Charlie Blackmon 2B José Altuve OF Jake Marisnick C Mike Zunino P Luke Weaver P Brent Suter 1B Yuli Gurriel",NA,"","",NA
472,792668501,"fieldman77",0,71.05,"C Brian McCann OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story OF Derek Fisher P Luke Weaver P Brent Suter 1B Yuli Gurriel",NA,"","",NA
474,792439046,"alessandro77 (2/2)",0,70.89999,"OF Carlos Beltrán C Ryan Hanigan 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel SS Jack Reinheimer OF Derek Fisher P Luke Weaver",NA,"","",NA
474,792652661,"VChair23",0,70.89999,"C Brian McCann OF Tommy Pham OF Josh Reddick 1B José Martínez 2B José Altuve P Dallas Keuchel 3B Jedd Gyorko OF Derek Fisher P Luke Weaver SS Paul DeJong",NA,"","",NA
474,792670274,"youdacao (1/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670275,"youdacao (2/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670276,"youdacao (3/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670277,"youdacao (4/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670278,"youdacao (5/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670279,"youdacao (6/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670280,"youdacao (7/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670281,"youdacao (8/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670282,"youdacao (9/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670283,"youdacao (10/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670284,"youdacao (11/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670285,"youdacao (12/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670286,"youdacao (13/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670287,"youdacao (14/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670288,"youdacao (15/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670289,"youdacao (16/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670290,"youdacao (17/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670291,"youdacao (18/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670292,"youdacao (19/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792670293,"youdacao (20/20)",0,70.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos SS Asdrúbal Cabrera OF Jarrod Dyson OF Charlie Blackmon 3B Nolan Arenado P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
474,792683240,"lg_316",0,70.89999,"C Brian McCann 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick P Andrew Cashner OF Marwin González OF Charlie Blackmon P Tyler Chatwood 3B Alex Bregman 2B Paul DeJong",NA,"","",NA
497,792404660,"nascar3168",0,70.85,"C Brian McCann OF Josh Reddick OF David Peralta 2B José Altuve SS Jean Segura P Dallas Keuchel OF Derek Fisher P Brent Suter 1B Joey Gallo 3B Alex Bregman",NA,"","",NA
497,792656906,"Thomas4593",0,70.85,"3B Adrián Béltre 2B Robinson Canó C Brian McCann OF Carlos González 1B Anthony Rizzo P Dallas Keuchel OF Derek Fisher P Brent Suter OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
499,792669117,"caruss44",0,70.6,"1B Mark Reynolds OF Tommy Pham OF Josh Reddick OF Charlie Blackmon C Alex Avila 2B José Altuve 3B Nolan Arenado P Luke Weaver SS Paul DeJong P Ariel Miranda",NA,"","",NA
500,792538396,"jpa0034",0,70.55,"OF Carlos Gómez SS Elvis Andrus C Manny Piña OF Jon Jay P Andrew Cashner OF David Peralta P Dallas Keuchel 1B Paul Goldschmidt 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
501,792673255,"Hockdaddy67",0,70.5,"OF Nelson Cruz C Chris Iannetta OF Peter Bourjos 1B Danny Valencia OF Charlie Blackmon 2B José Altuve SS Jean Segura 3B Nolan Arenado P Zack Godley P Brent Suter",NA,"","",NA
502,792673701,"kings69r",0,70.35,"OF David Peralta OF Charlie Blackmon C Alex Avila 2B José Altuve P Dallas Keuchel 3B Jake Lamb P Zack Godley SS Jack Reinheimer OF Yoenis Céspedes 1B Yuli Gurriel",NA,"","",NA
503,792647521,"eagle87",0,70.25,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Andrew Cashner OF Charlie Blackmon 3B Nolan Arenado OF Domingo Santana SS Amed Rosario 2B Paul DeJong P Ariel Miranda",NA,"","",NA
504,792214296,"46Dustin",0,70.15,"1B Mike Napoli C Ryan Hanigan 2B Ben Zobrist SS Asdrúbal Cabrera OF Jon Jay P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado P Brent Suter OF Kyle Schwarber",NA,"","",NA
505,792682532,"X-SNIPER-X",0,69.89999,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Jarrod Dyson OF Gerardo Parra OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Dallas Keuchel P Luke Weaver",NA,"","",NA
506,792630183,"bighew3411 (1/2)",0,69.85,"2B Robinson Canó C Brian McCann OF Carlos González OF Charlie Blackmon 1B Eric Thames P Dallas Keuchel 3B Kris Bryant P Brent Suter OF Yoenis Céspedes SS Addison Russell",NA,"","",NA
507,792615532,"solt22",0,69.55,"P Andrew Cashner SS Eric Sogard OF Charlie Blackmon C Alex Avila 1B Eric Thames 2B José Altuve P Dallas Keuchel 3B Jake Lamb OF Yoenis Céspedes OF Kyle Schwarber",NA,"","",NA
507,792681971,"locoman2000",0,69.55,"C Brian McCann OF Josh Reddick OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF J.D. Martinez 3B Jake Lamb SS Trevor Story P Brent Suter P Ariel Miranda",NA,"","",NA
507,792684900,"Teblows0420",0,69.55,"OF Shin-soo Choo C Ryan Hanigan P Andrew Cashner 2B José Altuve P Dallas Keuchel 1B Luke Voit OF Domingo Santana 3B Jedd Gyorko OF Yoenis Céspedes SS Paul DeJong",NA,"","",NA
510,792670577,"wiseat",0,69.05,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF David Peralta 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood P Dallas Keuchel 3B Kris Bryant SS Orlando Arcia",NA,"","",NA
511,792424518,"GoodellsWrath (2/2)",0,68.9,"C Brian McCann OF Ben Zobrist OF Josh Reddick OF Charlie Blackmon 2B José Altuve P Dallas Keuchel SS Trevor Story P Luke Weaver 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
511,792232163,"JONJAYRULEZ (1/2)",0,68.89999,"C Brian McCann 2B Ben Zobrist OF Tommy Pham OF Gerardo Parra 1B José Martínez OF Randal Grichuk P Dallas Keuchel 3B Kris Bryant P Luke Weaver SS Paul DeJong",NA,"","",NA
511,792419270,"greenwor",0,68.89999,"OF Nelson Cruz OF Carlos Gómez OF David Peralta 2B José Altuve 3B Kyle Seager P Dallas Keuchel 1B Paul Goldschmidt C Mike Zunino P Luke Weaver SS Addison Russell",NA,"","",NA
511,792672007,"Clampdaddy",0,68.89999,"1B Mike Napoli OF Ryan Braun OF Gerardo Parra SS Eric Sogard OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Luke Weaver",NA,"","",NA
511,792679504,"Andrewh909",0,68.89999,"1B Mike Napoli 2B Robinson Canó OF David Peralta OF Charlie Blackmon C Alex Avila 3B Nolan Arenado P Dallas Keuchel SS Trevor Story P Luke Weaver OF Michael Conforto",NA,"","",NA
516,792656219,"Seahawksfan21",0,68.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz P Jake Arrieta SS Jean Segura 3B Kyle Seager C Mike Zunino OF Kyle Schwarber 1B Yuli Gurriel P Ariel Miranda",NA,"","",NA
516,792646690,"Norm0391",0,68.7,"C Ryan Hanigan P Andrew Cashner OF Gerardo Parra SS Eric Sogard OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Paul Goldschmidt OF Derek Fisher P Brent Suter",NA,"","",NA
518,792685180,"Mattusaf07",0,68.55,"C Brian McCann OF Ryan Braun P Andrew Cashner SS Eric Sogard 2B José Altuve P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
519,792675866,"jdyerjr2",0,68.4,"C Brian McCann OF Ben Zobrist SS Elvis Andrus 1B Alex Avila 2B José Altuve OF Jake Marisnick P Dallas Keuchel OF J.D. Martinez 3B Jake Lamb P Ariel Miranda",NA,"","",NA
519,792683305,"SlantedandEnchanted",0,68.4,"C Brian McCann OF Carlos González OF Ben Zobrist 1B Mark Reynolds OF Jarrod Dyson SS Eric Sogard 3B Nolan Arenado 2B DJ LeMahieu P Dallas Keuchel P Ariel Miranda",NA,"","",NA
521,792655605,"tommyboy0825",0,68.35,"C Brian McCann OF Ben Zobrist OF Jason Heyward 2B Eric Sogard 1B Eric Thames 3B Kyle Seager P Dallas Keuchel P Zack Godley OF Delino DeShields SS Trevor Story",NA,"","",NA
522,792396419,"chicksports",0,68.05,"C Brian McCann OF Ryan Braun 3B Evan Longoria OF Charlie Blackmon 1B Eric Thames 2B José Altuve OF Randal Grichuk P Zack Godley SS Paul DeJong P Ariel Miranda",NA,"","",NA
523,792489890,"mojojuggler9 (1/2)",0,68,"3B Adrián Béltre C Robinson Chirinos 2B Ben Zobrist OF Jon Jay P Jake Arrieta P Dallas Keuchel OF Delino DeShields OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
523,792498216,"mojojuggler9 (2/2)",0,68,"3B Adrián Béltre C Robinson Chirinos 2B Ben Zobrist OF Jon Jay P Jake Arrieta P Dallas Keuchel OF Delino DeShields OF Derek Fisher SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
523,792678714,"HeroText",0,68,"1B Mike Napoli OF Ryan Braun OF Jarrod Dyson P Jake Arrieta 2B Eric Sogard C Alex Avila P Dallas Keuchel OF Delino DeShields 3B Travis Shaw SS Amed Rosario",NA,"","",NA
526,792286589,"gfay63 (6/20)",0,67.9,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P Dallas Keuchel C Mike Zunino 3B Kris Bryant P Luke Weaver OF Michael Conforto",NA,"","",NA
526,792286587,"gfay63 (4/20)",0,67.89999,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Dallas Keuchel P Luke Weaver OF Yoenis Céspedes",NA,"","",NA
526,792439045,"alessandro77 (1/2)",0,67.89999,"OF Carlos Beltrán C Ryan Hanigan 1B Mark Reynolds OF Josh Reddick OF Charlie Blackmon 2B DJ LeMahieu P Dallas Keuchel SS Jack Reinheimer P Luke Weaver 3B Alex Bregman",NA,"","",NA
529,792221079,"lcwrich72",0,67.85,"2B Robinson Canó C Brian McCann OF Jay Bruce OF David Peralta OF Charlie Blackmon P Dallas Keuchel P Brent Suter 3B Joey Gallo 1B Yuli Gurriel SS Paul DeJong",NA,"","",NA
529,792663467,"louie2526",0,67.85,"OF Shin-soo Choo C Brian McCann OF Ben Zobrist OF David Peralta 1B Eric Thames 2B José Altuve SS Jean Segura P Dallas Keuchel 3B Kris Bryant P Brent Suter",NA,"","",NA
531,792632544,"virgila (1/2)",0,67.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Manny Piña P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager OF Yoenis Céspedes SS Addison Russell P Ariel Miranda",NA,"","",NA
531,792640938,"virgila (2/2)",0,67.7,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Manny Piña P Jake Arrieta 1B Anthony Rizzo 3B Kyle Seager OF Yoenis Céspedes SS Addison Russell P Ariel Miranda",NA,"","",NA
531,792516650,"donstheman03",0,67.7,"C Brian McCann P Andrew Cashner OF David Peralta OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado SS Trevor Story P Brent Suter OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
534,792637911,"kasrpu",0,67.15,"C Brian McCann OF Jarrod Dyson P Jake Arrieta 2B Eric Sogard OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields SS Trevor Story P Brent Suter 1B Yuli Gurriel",NA,"","",NA
535,792651434,"poohd5577",0,67.05,"C Ryan Hanigan OF Josh Reddick 1B Danny Valencia SS Eric Sogard OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Zack Godley OF Derek Fisher P Ariel Miranda",NA,"","",NA
