"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
416,788117494,"Boise1418",0,88.2,"P Madison Bumgarner P Charlie Morton 3B Kris Bryant SS Marcus Semien C Willson Contreras OF Marcell Ozuna OF Avisaíl García OF José Pirela 1B Matt Holliday 2B Carlos Asuaje",NA,"","",NA
416,788117879,"blony1789",0,88.2,"P Madison Bumgarner P Mike Clevinger OF Aaron Judge OF Nelson Cruz 2B Dee Gordon 1B Wil Myers SS José Reyes 3B Yoán Moncada OF Scott Schebler C Manny Piña",NA,"","",NA
416,788123715,"blackhaze13",0,88.2,"P Cole Hamels P Wade Miley OF Mike Trout OF Aaron Judge OF Giancarlo Stanton SS Elvis Andrus C Gary Sánchez 3B Adrián Béltre 1B Ryan Zimmerman 2B Rougned Odor",NA,"","",NA
419,788121093,"bbo0913 (3/3)",0,88.15,"P Jake Faria P Kenta Maeda OF Bryce Harper 3B Kris Bryant 2B Daniel Murphy OF Brian Goodwin SS Javier Báez 1B Mike Napoli OF Eric Thames C Chris Iannetta",NA,"","",NA
420,788121007,"norlandbaseball",0,87.7,"P José Berríos P Mike Foltynewicz OF Bryce Harper OF Mike Trout 2B José Ramírez OF Mookie Betts SS Francisco Lindor 1B José Abreu C J.T. Realmuto 3B Manny Machado",NA,"","",NA
421,788122981,"BuzzBugg11",0,87.6,"P Mike Clevinger P Drew Pomeranz OF Giancarlo Stanton 2B Daniel Murphy SS Zack Cozart 3B Evan Longoria OF Bradley Zimmer OF Marcell Ozuna 1B Eric Hosmer C Devin Mesoraco",NA,"","",NA
422,788075736,"bernsteine",0,87.35,"P Jameson Taillon P Jordan Montgomery 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras 2B Ben Zobrist OF Avisaíl García OF Melky Cabrera SS Tim Anderson",NA,"","",NA
423,788118540,"SUNSET76 (8/15)",0,87.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout 3B Anthony Rendon OF Ryan Braun OF Brian Goodwin 1B Adam Lind 2B Eric Sogard C Matt Wieters SS Stephen Drew",NA,"","",NA
424,788104412,"Allwayscrash (1/2)",0,87,"P Mike Clevinger P Luis Castillo 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Mark Trumbo OF Clint Frazier SS Paul DeJong OF Melky Cabrera",NA,"","",NA
425,788119461,"Raidermic",0,86.95,"P Seth Lugo 2B José Altuve OF Aaron Judge 3B Kris Bryant SS Didi Gregorius C Willson Contreras OF Jay Bruce 1B José Abreu OF Avisaíl García P Edwin Jackson",NA,"","",NA
426,788121437,"jimbotz",0,86.5,"P Jon Gray P Kenta Maeda OF Charlie Blackmon 3B Kris Bryant OF Ian Happ SS Trevor Story 1B José Abreu 2B Yoán Moncada OF Melky Cabrera C J.T. Realmuto",NA,"","",NA
427,788115221,"LionKing1957",0,86.35,"P Michael Fulmer P Mike Clevinger 3B Kris Bryant 2B Ian Happ C Willson Contreras SS Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera OF Adam Engel",NA,"","",NA
428,788119408,"dennis40",0,86.25,"P Felix Hernandez P Cole Hamels OF Bryce Harper OF Aaron Judge 1B Anthony Rizzo SS Freddy Galvis 2B Ian Kinsler 3B Kyle Seager C Buster Posey OF Adam Engel",NA,"","",NA
428,788120059,"bnc2014 (4/4)",0,86.25,"P Mike Clevinger P Cole Hamels 3B Kris Bryant 1B Anthony Rizzo OF Shin-soo Choo C Willson Contreras OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera SS Addison Russell",NA,"","",NA
430,788083780,"humphreys91",0,86.1,"P Drew Pomeranz P John Lackey 2B José Altuve OF A.J. Pollock 3B Kris Bryant C Evan Gattis OF David Peralta OF Ryan Braun 1B Buster Posey SS Brandon Crawford",NA,"","",NA
431,788083377,"rowgers",0,86.05,"P Madison Bumgarner P Carlos Rodón OF Bryce Harper OF Charlie Blackmon SS Corey Seager OF Ryan Braun 3B Todd Frazier 1B Eric Thames 2B Yoán Moncada C Omar Narváez",NA,"","",NA
432,788071319,"meangene0473",0,85.7,"P Madison Bumgarner P John Lackey 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton OF David Peralta 2B Dee Gordon 3B Nicholas Castellanos SS Chris Owings C Héctor Sánchez",NA,"","",NA
433,788096375,"Digger75",0,85.45,"P Drew Pomeranz P Carlos Rodón OF Bryce Harper OF Khris Davis OF David Peralta 3B Justin Turner SS Marcus Semien C Willson Contreras 2B DJ LeMahieu 1B Wil Myers",NA,"","",NA
434,788102208,"HeroText (4/5)",0,85.35,"P Jameson Taillon P Jordan Montgomery OF Giancarlo Stanton 2B Daniel Murphy SS Corey Seager 3B Travis Shaw OF Marcell Ozuna OF Christian Yelich 1B Tyler Moore C J.T. Realmuto",NA,"","",NA
435,788100335,"shadd13",0,85.3,"P Madison Bumgarner 3B Jake Lamb OF Michael Brantley OF Gerardo Parra 2B Jonathan Schoop SS Javier Báez 1B Eric Hosmer OF Melky Cabrera C Buster Posey P Edwin Jackson",NA,"","",NA
436,788058135,"hespler99",0,85.25,"P Michael Fulmer P Kenta Maeda 3B Kris Bryant OF Ian Happ C Willson Contreras 1B Lucas Duda OF Marcell Ozuna 2B Ian Kinsler SS Javier Báez OF Avisaíl García",NA,"","",NA
437,788088821,"NRTalley",0,84.85,"P José Berríos P John Lackey OF Bryce Harper OF Mookie Betts 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Avisaíl García SS Tim Anderson",NA,"","",NA
438,788104584,"niceandsmooth23",0,84.05,"P Dan Straily P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton SS Didi Gregorius C Willson Contreras OF Randal Grichuk OF Nick Williams",NA,"","",NA
439,788094942,"breezin81 (1/4)",0,83.75,"P Taijuan Walker OF Bryce Harper OF Aaron Judge OF A.J. Pollock 2B Daniel Murphy C Evan Gattis SS Didi Gregorius 3B Evan Longoria 1B Matt Holliday P Edwin Jackson",NA,"","",NA
439,788122819,"Georgia3133",0,83.75,"P Jake Faria P John Lackey 2B José Altuve OF Bryce Harper OF Charlie Blackmon OF Tommy Pham 3B Mike Moustakas 1B José Abreu SS Paul DeJong C Ryan Hanigan",NA,"","",NA
441,788106288,"RSFHouston420 (4/5)",0,83.6,"P Jon Gray P Felix Hernandez 2B José Altuve 1B Paul Goldschmidt OF Josh Reddick 3B Alex Bregman C Chris Iannetta SS Chris Owings OF Derek Fisher OF Brett Phillips",NA,"","",NA
442,788109936,"BigPapaPuffy",0,83.3,"P Michael Fulmer P Jake Faria OF Aaron Judge OF Tommy Pham SS Jean Segura 3B Mike Moustakas 2B Howie Kendrick 1B José Abreu OF Nick Williams C Yadier Molina",NA,"","",NA
443,788082179,"BossHogDaddyDog",0,83.2,"P Mike Clevinger P Kenta Maeda 2B José Altuve 3B Justin Turner C Willson Contreras OF Andrew McCutchen SS Jean Segura 1B José Abreu OF Melky Cabrera OF Albert Almora Jr.",NA,"","",NA
443,788090466,"spagy48 (2/2)",0,83.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout C Salvador Perez SS Javier Báez 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera 3B Matt Davidson",NA,"","",NA
445,788119520,"ZENSTER",0,83,"P Charlie Morton P Luis Castillo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Alex Bregman 1B Yonder Alonso OF Brian Goodwin OF Norichika Aoki C James McCann",NA,"","",NA
446,788070506,"winningisabrees9",0,82.95,"P Drew Pomeranz P Lance Lynn 2B José Altuve 1B Paul Goldschmidt OF Giancarlo Stanton SS Corey Seager OF Tommy Pham C Salvador Perez OF Albert Almora Jr. 3B Rafael Devers",NA,"","",NA
447,788121502,"cryalskelli",0,82.6,"P Jameson Taillon P Drew Pomeranz OF Aaron Judge SS Elvis Andrus OF Shin-soo Choo 3B Adrián Béltre 2B Javier Báez OF Yoenis Céspedes 1B Ryon Healy C Jonathan Lucroy",NA,"","",NA
448,788116392,"seanjohnpd0",0,82.45,"P Drew Pomeranz P Jhoulys Chacin OF Bryce Harper 1B Cody Bellinger OF David Peralta 3B Travis Shaw C Yasmani Grandal OF Brian Goodwin 2B Rougned Odor SS Orlando Arcia",NA,"","",NA
449,788087217,"patoshea123",0,82.35,"P Jameson Taillon P José Berríos OF Mike Trout C Willson Contreras 3B Travis Shaw OF Jay Bruce 2B Ian Kinsler 1B Eric Thames OF Nick Williams SS Addison Russell",NA,"","",NA
450,788056057,"priz365 (1/2)",0,82.25,"P Jake Faria P Felix Hernandez OF Steven Souza Jr. OF Adam Duvall C Evan Gattis OF Billy Hamilton 3B Evan Longoria SS Freddy Galvis 2B Whit Merrifield 1B Kendrys Morales",NA,"","",NA
450,788106144,"tonydub221",0,82.25,"P Mike Clevinger P Cole Hamels OF Charlie Blackmon 3B Kris Bryant OF Ian Happ 1B José Abreu OF Avisaíl García 2B Paul DeJong C Yadier Molina SS Tim Anderson",NA,"","",NA
452,788075918,"4Lteam (2/2)",0,82.15,"P Madison Bumgarner P Jake Faria OF Mike Trout SS Corey Seager OF Justin Upton 2B Ian Kinsler OF Eric Thames 3B Nicholas Castellanos 1B Miguel Cabrera C James McCann",NA,"","",NA
452,788115447,"Tommy08",0,82.15,"P Madison Bumgarner P Jake Faria OF Aaron Judge C Evan Gattis SS Marcus Semien 3B Maikel Franco OF Eric Thames 2B Eric Sogard 1B Miguel Cabrera OF Mikie Mahtook",NA,"","",NA
454,788101514,"basbal2119",0,82.05,"P Jordan Montgomery P Jesse Chávez 2B José Altuve OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton SS Francisco Lindor OF Adam Jones C Buster Posey",NA,"","",NA
455,788113938,"bowins (1/10)",0,81.5,"P Madison Bumgarner P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton OF Ryan Braun SS Chris Owings 3B Manny Machado 2B Brandon Drury C Russell Martin",NA,"","",NA
456,788114861,"piggypigpigboy (1/2)",0,81.45,"P Sonny Gray P Mike Clevinger C Evan Gattis OF Randal Grichuk 1B José Abreu 2B Whit Merrifield OF Avisaíl García 3B Johan Camargo OF Melky Cabrera SS Tim Anderson",NA,"","",NA
457,788079092,"JakeBru3",0,81.4,"P Sonny Gray P Cole Hamels SS Francisco Lindor OF Adam Jones OF Nelson Cruz OF Justin Upton 2B Ian Kinsler 1B José Abreu 3B Manny Machado C Matt Wieters",NA,"","",NA
458,788076217,"gooey911 (2/4)",0,81.35,"P Seth Lugo P John Lackey OF Aaron Judge 3B Kris Bryant SS Francisco Lindor OF Adam Duvall 2B Robinson Canó 1B Lucas Duda OF Ben Zobrist C J.T. Realmuto",NA,"","",NA
458,788119295,"piggypigpigboy (2/2)",0,81.35,"P Jameson Taillon P José Berríos 3B Kris Bryant OF Ian Happ C Willson Contreras OF Billy Hamilton 2B Ben Zobrist 1B José Abreu OF Melky Cabrera SS Tim Anderson",NA,"","",NA
460,788123747,"31willie41",0,81.3,"P Mike Clevinger P Charlie Morton 2B José Altuve 1B Yuli Gurriel C Salvador Perez OF Starling Marte OF Randal Grichuk 3B Josh Harrison SS Tim Anderson OF Adam Engel",NA,"","",NA
461,788116214,"cokerloc",0,81.25,"P Mike Clevinger P Cole Hamels OF Aaron Judge C Willson Contreras OF Nelson Cruz 3B Evan Longoria 2B Jed Lowrie 1B Ryan Zimmerman OF Eric Thames SS Tim Anderson",NA,"","",NA
462,788078719,"Hodor10",0,81.15,"P Madison Bumgarner P Cole Hamels 2B José Altuve OF Marwin González SS Francisco Lindor C Brian McCann 3B Yoán Moncada OF Melky Cabrera 1B Miguel Cabrera OF Adam Engel",NA,"","",NA
463,788121801,"RollieTheDog",0,80.85,"P Mike Clevinger P Seth Lugo OF Giancarlo Stanton 2B Jonathan Schoop 3B Alex Bregman OF Adam Jones OF Billy Hamilton 1B José Abreu SS Paul DeJong C J.T. Realmuto",NA,"","",NA
464,788093290,"pepman9",0,80.55,"P Charlie Morton P Dan Straily OF Bryce Harper OF J.D. Martinez OF Giancarlo Stanton C Willson Contreras 1B Ryan Zimmerman 2B Javier Báez SS José Iglesias 3B Rafael Devers",NA,"","",NA
464,788115236,"GROVES987654321 (3/4)",0,80.55,"P Jake Faria P Drew Pomeranz 2B José Altuve 1B Freddie Freeman OF Steven Souza Jr. C Evan Gattis SS Freddy Galvis OF Nick Williams OF Derek Fisher 3B Rafael Devers",NA,"","",NA
466,788107341,"DrDoug1",0,80.45,"P Sonny Gray P Mike Clevinger OF Steven Souza Jr. OF Cory Spangenberg 3B Mike Moustakas 2B Ian Kinsler 1B Eric Hosmer OF Hunter Renfroe SS Addison Russell C Jesús Sucre",NA,"","",NA
467,788053759,"Telios1",0,80.35,"P Mike Clevinger P Jordan Montgomery OF Bryce Harper 3B Kris Bryant OF Marwin González 2B Daniel Murphy SS Elvis Andrus 1B Ryan Zimmerman OF Norichika Aoki C Ryan Hanigan",NA,"","",NA
468,788115584,"emsnap85 (2/2)",0,80.25,"P Dan Straily P Luis Castillo OF Bryce Harper OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras 2B Ian Kinsler OF Ben Zobrist SS Chris Owings",NA,"","",NA
468,788123193,"Shagdaddy77",0,80.25,"P Mike Clevinger P Jake Faria OF Charlie Blackmon 2B Jonathan Schoop 3B Travis Shaw SS Jean Segura 1B José Abreu C J.T. Realmuto OF Nick Williams OF Mitch Haniger",NA,"","",NA
470,788092447,"digger967 (3/3)",0,80.2,"P Seth Lugo P Lance Lynn OF Bryce Harper OF Giancarlo Stanton 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius OF Starling Marte 1B Ryan Zimmerman C Matt Wieters",NA,"","",NA
471,788106220,"avalonct",0,80.15,"P Madison Bumgarner P Jake Faria OF Corey Dickerson OF Giancarlo Stanton OF Adam Jones 3B Evan Longoria 1B Eric Thames 2B Brad Miller SS Erik González C Héctor Sánchez",NA,"","",NA
472,788078188,"vendettamuzik",0,79.7,"P Madison Bumgarner P John Lackey OF Mike Trout 3B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna 2B Ian Kinsler C J.T. Realmuto SS Asdrúbal Cabrera 1B Miguel Cabrera",NA,"","",NA
473,788121343,"ajb3247",0,79.3,"P Jameson Taillon P Charlie Morton 3B Kris Bryant C Willson Contreras 1B José Abreu OF Nick Markakis OF Eric Thames OF Avisaíl García 2B Yoán Moncada SS Stephen Drew",NA,"","",NA
474,788121848,"pranccer (1/2)",0,79.15,"P Drew Pomeranz P Seth Lugo 2B José Altuve OF Charlie Blackmon OF Mike Trout OF Tommy Pham 1B José Abreu 3B Manny Machado C Yadier Molina SS Tim Anderson",NA,"","",NA
474,788122239,"pranccer (2/2)",0,79.15,"P Drew Pomeranz P Seth Lugo 2B José Altuve OF Charlie Blackmon OF Mike Trout OF Tommy Pham 1B José Abreu 3B Manny Machado C Yadier Molina SS Tim Anderson",NA,"","",NA
474,788123214,"Dunkin1",0,79.15,"P Drew Pomeranz P Seth Lugo OF Bryce Harper OF Aaron Judge 3B Kris Bryant C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada SS Tim Anderson",NA,"","",NA
477,788103049,"mrvegas_a1",0,78.7,"P Danny Duffy P John Lackey 2B José Altuve OF Aaron Judge SS Trea Turner OF Nelson Cruz C Salvador Perez 3B Todd Frazier OF Denard Span 1B Eric Hosmer",NA,"","",NA
478,788095428,"bladesandfloors",0,78.55,"P Jon Gray P Cole Hamels 2B José Altuve OF Bryce Harper 1B Freddie Freeman OF Tommy Pham 3B Yoán Moncada SS Tim Anderson OF Adam Engel C Omar Narváez",NA,"","",NA
479,788116127,"slim789",0,78.35,"P Sonny Gray P Madison Bumgarner OF J.D. Martinez 3B Miguel Sanó 2B Scooter Gennett 1B Eric Thames C J.T. Realmuto SS Chris Owings OF Jabari Blash OF Mitch Haniger",NA,"","",NA
480,788091670,"geoleo",0,78.3,"P Drew Pomeranz P Luis Castillo OF Bryce Harper OF Mike Trout C Gary Sánchez 3B Travis Shaw OF Domingo Santana SS Freddy Galvis 1B Ryan Zimmerman 2B Howie Kendrick",NA,"","",NA
481,788106066,"HavanaHaywire",0,77.9,"P Lance Lynn P Dan Straily 2B José Altuve 3B Kris Bryant 1B Yuli Gurriel OF Marwin González C Willson Contreras OF Nelson Cruz OF Ender Inciarte SS José Peraza",NA,"","",NA
482,788096540,"squid54 (2/3)",0,77.25,"P Kenta Maeda P José Berríos OF Bryce Harper OF Charlie Blackmon OF J.D. Martinez 3B Marwin González C Willson Contreras SS Freddy Galvis 2B César Hernández 1B Ryon Healy",NA,"","",NA
482,788097226,"bshields3",0,77.25,"P Mike Clevinger P Jake Faria 2B José Ramírez 3B Kris Bryant OF Mallex Smith 1B José Abreu OF Eric Thames OF Avisaíl García SS Chris Owings C James McCann",NA,"","",NA
484,788121045,"4billhanks (5/5)",0,77.15,"P César Valdez 2B José Altuve OF Bryce Harper OF Mike Trout 3B Nolan Arenado 1B Freddie Freeman SS Francisco Lindor OF Tommy Pham C Russell Martin P Edwin Jackson",NA,"","",NA
485,788084040,"Shawn27",0,76.45,"P Drew Pomeranz P Jhoulys Chacin 2B José Altuve OF Khris Davis SS Zack Cozart OF Ryan Braun C Willson Contreras 3B Mike Moustakas 1B Josh Bell OF Melky Cabrera",NA,"","",NA
485,788113296,"dogspot08",0,76.45,"P Sonny Gray P Mike Clevinger 1B Carlos Santana OF Marwin González C Evan Gattis 3B Evan Longoria 2B Brad Miller OF Albert Almora Jr. SS Adeiny Hechavarria OF Adam Engel",NA,"","",NA
487,788089754,"jsan04",0,76.3,"P Sonny Gray P Carlos Rodón OF Bryce Harper OF J.D. Martinez 2B Daniel Murphy SS Marcus Semien 1B José Abreu OF Melky Cabrera 3B Matt Davidson C Bruce Maxwell",NA,"","",NA
487,788114980,"mango59kg",0,76.3,"P Charlie Morton P Felix Hernandez 1B Freddie Freeman OF Khris Davis SS Corey Seager C Yasmani Grandal OF Andrew McCutchen OF Starling Marte 2B Brandon Phillips 3B Matt Chapman",NA,"","",NA
489,788089761,"craigee",0,76.25,"P Mike Clevinger P Jake Faria OF Charlie Blackmon 1B Anthony Rizzo SS Freddy Galvis OF Howie Kendrick 2B Yoán Moncada 3B Nicholas Castellanos OF Joc Pederson C Buster Posey",NA,"","",NA
489,788093810,"squid54 (1/3)",0,76.25,"P Kenta Maeda P José Berríos OF Bryce Harper OF Charlie Blackmon OF A.J. Pollock C Willson Contreras SS Freddy Galvis 2B Jed Lowrie 1B Eric Hosmer 3B Trevor Plouffe",NA,"","",NA
491,788062912,"jnavongole",0,76.2,"P Madison Bumgarner P Mike Clevinger 3B Kris Bryant OF Brett Gardner 2B Jed Lowrie SS Javier Báez 1B Mike Napoli OF Eric Thames C Chris Iannetta OF Albert Almora Jr.",NA,"","",NA
492,788063620,"kwigg (2/2)",0,76.1,"P Seth Lugo P Dan Straily OF A.J. Pollock 3B Kris Bryant OF J.D. Martinez SS Didi Gregorius C Willson Contreras OF Andrew McCutchen 1B José Abreu 2B Yoán Moncada",NA,"","",NA
493,788096755,"znutt320",0,75.65,"P John Lackey P Carlos Rodón 1B Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Chris Taylor OF Carlos Beltrán OF Ryan Braun OF Adam Jones C Yasmani Grandal",NA,"","",NA
494,788076460,"brandonwoodard1977",0,75.5,"P Madison Bumgarner P Drew Pomeranz OF Bryce Harper OF Corey Dickerson OF Marwin González C Salvador Perez 1B Ryan Zimmerman 2B Howie Kendrick SS Eric Sogard 3B Kaleb Cowart",NA,"","",NA
494,788086374,"fibberfox",0,75.5,"P Sonny Gray P Michael Fulmer OF Billy Hamilton 3B Evan Longoria OF Norichika Aoki 2B Daniel Descalso 1B Wil Myers C Chris Iannetta OF Ian Desmond SS Chris Owings",NA,"","",NA
496,788103132,"Countz1331",0,75.45,"P Kenta Maeda P Dan Straily OF Bryce Harper 1B Cody Bellinger OF A.J. Pollock SS Corey Seager 3B Travis Shaw OF Justin Upton 2B Eric Sogard C Russell Martin",NA,"","",NA
497,788083710,"gooey911 (4/4)",0,75.2,"P Mike Clevinger P Kenta Maeda 3B Kris Bryant 1B Yuli Gurriel SS Francisco Lindor 2B Daniel Murphy OF Marcell Ozuna OF Ben Zobrist C J.T. Realmuto OF Peter Bourjos",NA,"","",NA
498,788122745,"4th_nGoal (1/2)",0,75,"P Charlie Morton P Luis Castillo 2B José Altuve 1B Freddie Freeman 3B Jake Lamb OF Giancarlo Stanton OF David Peralta C J.T. Realmuto OF Peter Bourjos SS Stephen Drew",NA,"","",NA
499,788092103,"Terrycasey",0,74.3,"P Drew Pomeranz P Luis Castillo OF Bryce Harper OF Mike Trout OF Giancarlo Stanton 2B Daniel Murphy 3B Adrián Béltre 1B Ryan Zimmerman C Chris Iannetta SS Andrelton Simmons",NA,"","",NA
500,788077480,"Johnnybchicago (1/2)",0,74.25,"P Jameson Taillon P Cole Hamels 1B Anthony Rizzo 2B Ian Happ OF Howie Kendrick OF Ben Zobrist OF Melky Cabrera 3B Nicholas Castellanos SS Eric Sogard C Yadier Molina",NA,"","",NA
500,788083008,"Johnnybchicago (2/2)",0,74.25,"P Jameson Taillon P Cole Hamels 1B Anthony Rizzo 2B Ian Happ OF Howie Kendrick OF Ben Zobrist OF Melky Cabrera 3B Nicholas Castellanos SS Eric Sogard C Yadier Molina",NA,"","",NA
502,788111453,"red_sox1324",0,73.7,"P Kenta Maeda P John Lackey 1B Joey Votto SS Corey Seager OF Ryan Braun C Gary Sánchez OF Adam Jones 3B Mike Moustakas 2B Rougned Odor OF Melky Cabrera",NA,"","",NA
503,788079520,"jeffm1986",0,73.65,"P Felix Hernandez P Taijuan Walker OF Charlie Blackmon OF Aaron Judge 2B Daniel Murphy OF Carlos Beltrán SS Didi Gregorius 3B Kyle Seager 1B Albert Pujols C J.T. Realmuto",NA,"","",NA
504,788122727,"MRBIGDELUXE (6/8)",0,73.5,"P Madison Bumgarner P Drew Pomeranz 1B Paul Goldschmidt OF J.D. Martinez OF Giancarlo Stanton OF David Peralta 3B Todd Frazier C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
505,788112645,"dirtybirds522",0,73.35,"P Felix Hernandez P José Berríos OF Mike Trout OF Aaron Judge OF Giancarlo Stanton SS Didi Gregorius 3B Adrián Béltre 1B Ryan Zimmerman 2B Ian Kinsler C Yan Gomes",NA,"","",NA
506,788103370,"RSFHouston420 (2/5)",0,73.25,"P Michael Fulmer P Danny Duffy OF Bryce Harper OF Steven Souza Jr. 2B Daniel Murphy 3B Anthony Rendon 1B Ryan Zimmerman C Matt Wieters OF Peter Bourjos SS Adeiny Hechavarria",NA,"","",NA
507,788122972,"eagle6311",0,72.9,"P Jon Gray P Drew Pomeranz OF Charlie Blackmon 3B Miguel Sanó SS Trevor Story OF Ender Inciarte 1B Ryan Zimmerman C Brian McCann 2B Ben Zobrist OF Avisaíl García",NA,"","",NA
508,788096275,"RDPrice",0,72.7,"P Danny Duffy P John Lackey 2B José Altuve OF Bryce Harper SS Francisco Lindor 3B Anthony Rendon 1B Ryan Zimmerman OF Howie Kendrick OF José Pirela C J.T. Realmuto",NA,"","",NA
509,788105104,"GreyDubs",0,72.3,"P Mike Clevinger P Felix Hernandez 3B Kris Bryant OF Steven Souza Jr. OF J.D. Martinez 1B Anthony Rizzo 2B Ian Happ OF Avisaíl García SS Brandon Crawford C Luis Torrens",NA,"","",NA
510,788088260,"boys4 (3/4)",0,71.65,"P John Lackey P Carlos Rodón 2B José Altuve OF Aaron Judge 1B Joey Votto OF Adam Duvall C Evan Gattis OF Ryan Braun SS Eric Sogard 3B Manny Machado",NA,"","",NA
511,788086806,"PHARTELIUS78",0,71.15,"P Madison Bumgarner P Jake Faria 1B Freddie Freeman OF Ryan Braun SS Jean Segura OF Ender Inciarte 3B Adrián Béltre 2B César Hernández OF Odúbel Herrera C Héctor Sánchez",NA,"","",NA
512,788106620,"GROVES987654321 (1/4)",0,70.85,"P José Berríos P John Lackey 3B Nolan Arenado 1B Freddie Freeman 2B Chris Taylor SS Trevor Story C Yasmani Grandal OF Andrew McCutchen OF Cory Spangenberg OF Starling Marte",NA,"","",NA
513,788099380,"hound83317",0,70.7,"P Madison Bumgarner P John Lackey 2B José Altuve OF Brett Gardner OF Andrew McCutchen OF Jay Bruce SS Jean Segura 3B Adrián Béltre 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
514,788117952,"4billhanks (3/5)",0,70.65,"P Jameson Taillon P Taijuan Walker OF David Peralta OF Ryan Braun 2B Brian Dozier 3B Travis Shaw OF Domingo Santana 1B Eric Thames C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
515,788113219,"4billhanks (1/5)",0,70.45,"P Kenta Maeda P Dan Straily 1B Cody Bellinger OF Giancarlo Stanton SS Corey Seager OF Chris Taylor 3B Justin Turner 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
516,788085836,"treytay25",0,70.3,"P Carlos Rodón P Nick Pivetta 2B José Altuve OF Bryce Harper 3B José Ramírez 1B Joey Votto SS Corey Seager C Gary Sánchez OF Domingo Santana OF Scott Schebler",NA,"","",NA
517,788121156,"JFroShowtime",0,70.25,"P Felix Hernandez P Cole Hamels OF Aaron Judge 1B Joey Votto OF J.D. Martinez 3B Evan Longoria OF Randal Grichuk 2B Ian Kinsler SS Paul DeJong C Jesús Sucre",NA,"","",NA
518,788112282,"czarcraze",0,70.1,"P José Berríos P César Valdez OF Bryce Harper 1B Paul Goldschmidt OF A.J. Pollock 3B Marwin González 2B Daniel Murphy SS Zack Cozart C Evan Gattis OF Melky Cabrera",NA,"","",NA
519,788101107,"r.turney (2/2)",0,68.5,"P Madison Bumgarner P Drew Pomeranz 3B Freddie Freeman OF Giancarlo Stanton OF David Peralta OF Marcell Ozuna 2B Ian Kinsler C J.T. Realmuto SS Asdrúbal Cabrera 1B Miguel Cabrera",NA,"","",NA
520,788123418,"skinitback (3/3)",0,68.4,"P Michael Fulmer P José Berríos 3B Freddie Freeman 2B Brian Dozier OF Carlos Gómez OF Starling Marte SS Jean Segura OF Ender Inciarte 1B Hanley Ramirez C Brian McCann",NA,"","",NA
521,788103035,"moelow96",0,68.35,"P Lance Lynn P Luis Castillo 2B José Altuve OF Bryce Harper OF Giancarlo Stanton C Evan Gattis OF Andrew McCutchen SS Jean Segura 1B Miguel Cabrera 3B Manny Machado",NA,"","",NA
522,788087638,"kmoroc585",0,68.25,"P Felix Hernandez P Cole Hamels OF Bryce Harper OF Aaron Judge 3B Adrián Béltre C Brian McCann 2B Javier Báez 1B José Abreu OF Yasiel Puig SS Chris Owings",NA,"","",NA
523,788101571,"leewalker1975",0,68.1,"P Seth Lugo P Dan Straily OF Bryce Harper 1B Cody Bellinger OF A.J. Pollock 2B Daniel Murphy OF David Peralta SS Paul DeJong C J.T. Realmuto 3B Yunel Escobar",NA,"","",NA
524,788087700,"PurpleHaynes",0,68.05,"P José Berríos P Luis Castillo OF Steven Souza Jr. OF J.D. Martinez 2B Daniel Murphy SS Corey Seager 3B Anthony Rendon OF Ryan Braun C Willson Contreras 1B Wil Myers",NA,"","",NA
525,788087814,"MRBIGDELUXE (2/8)",0,67.6,"P Mike Clevinger P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton OF Adam Jones 3B Todd Frazier C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
