"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2030,760067398,"icealford (44/50)",0,80.89999,"C Alex Avila OF Chris Herrmann 1B José Abreu P Kyle Gibson 3B Matt Davidson 2B Brian Dozier OF J.D. Martinez OF Hernán Pérez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2032,759941777,"onemoretime6",0,80.7,"P Alex Cobb OF David Peralta P Jordan Zimmermann 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
2032,759994354,"grandreedo",0,80.7,"1B Miguel Cabrera P Alex Cobb P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
2032,760056846,"Bambino60460",0,80.7,"1B Miguel Cabrera P Alex Cobb P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
2035,759884914,"smokindavis (4/10)",0,80.5,"1B Victor Martinez C Alex Avila 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
2035,760029751,"ohcowboy12go (2/2)",0,80.5,"OF Grégor Blanco OF Melky Cabrera C Alex Avila 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2035,760090925,"Gobluedp (2/2)",0,80.5,"OF Grégor Blanco 1B Alex Avila C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2038,759859277,"vict96",0,80.14999,"C Brian McCann P Jordan Zimmermann 1B Alex Avila OF Avisaíl García OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2038,759910156,"CincinnatiFan (5/8)",0,80.14999,"OF Grégor Blanco 1B Miguel Cabrera P Alex Cobb OF Josh Reddick C Alex Avila OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
2038,759933920,"rezdawg897 (2/2)",0,80.14999,"1B Miguel Cabrera C Chris Iannetta OF Norichika Aoki P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2038,759957028,"getchia",0,80.14999,"OF Marwin González P Jordan Zimmermann 1B Alex Avila 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2038,760014685,"mwh1984",0,80.14999,"C Brian McCann OF Colby Rasmus P Jordan Zimmermann 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2038,760067743,"Bobatl",0,80.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Jason Castro OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2038,760078083,"Tooch25",0,80.14999,"OF Justin Upton P Alex Cobb C Alex Avila OF Keon Broxton 2B José Altuve 1B José Abreu OF J.D. Martinez 3B Hernán Pérez SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
2045,760019208,"tballgame (2/2)",0,80.05,"C Chris Iannetta P Alex Cobb OF David Peralta 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer SS Tim Anderson",NA,"","",NA
2046,759859270,"Wighty22 (8/50)",0,79.85001,"P Miguel González OF David Peralta 2B José Altuve OF Leury García 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Nick Ahmed",NA,"","",NA
2046,760114456,"BambooBeamer (6/8)",0,79.85001,"OF Grégor Blanco P Miguel González C Chris Herrmann 1B José Abreu OF Hyun Soo Kim P Patrick Corbin 3B Jake Lamb OF Willy García 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
2048,759844078,"ALSDAWGS",0,79.5,"1B Logan Morrison OF Marwin González 2B Eric Sogard C Alex Avila OF Avisaíl García SS Chris Owings P Patrick Corbin OF Corey Dickerson 3B Miguel Sanó P Lance McCullers Jr.",NA,"","",NA
2048,759902797,"dabrain74",0,79.5,"3B Marwin González C Jesús Sucre 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas OF George Springer P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2048,759926030,"widerule21 (1/2)",0,79.5,"C Chris Iannetta OF David Peralta 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez SS Jorge Polanco 2B Brandon Drury OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
2048,759989422,"Alouison99",0,79.5,"1B Victor Martinez C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson OF George Springer SS Jorge Polanco 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
2048,760013442,"Krusher8",0,79.5,"C Welington Castillo 2B Eric Sogard SS Tim Beckham 1B José Abreu OF Avisaíl García P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
2048,760020883,"gfay63 (18/50)",0,79.5,"1B Miguel Cabrera OF Justin Upton OF Marwin González 2B José Altuve P Patrick Corbin OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2048,760067367,"icealford (13/50)",0,79.5,"C Chris Iannetta OF Daniel Descalso 1B Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Max Kepler SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2055,760097483,"BambooBeamer (2/8)",0,79.25,"OF Mark Trumbo P Miguel González 1B Chris Davis C Welington Castillo OF David Peralta 3B Eduardo Escobar P Kyle Gibson 2B Yolmer Sánchez OF Max Kepler SS Tim Anderson",NA,"","",NA
2056,759889090,"brandon96",0,79.14999,"P Alex Cobb OF Josh Reddick C Alex Avila OF Leury García SS Chris Owings 1B Paul Goldschmidt 2B Yolmer Sánchez 3B Travis Shaw P Lance McCullers Jr. OF Yasmany Tomás",NA,"","",NA
2056,760002315,"Kydar12",0,79.14999,"1B Victor Martinez C Brian McCann OF Justin Upton P Alex Cobb OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury P Lance McCullers Jr. 3B Alex Bregman SS Tim Anderson",NA,"","",NA
2056,760080068,"Hbk52777",0,79.14999,"3B Todd Frazier P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2059,759997208,"kingomalley",0,79.05,"1B Miguel Cabrera P Alex Cobb C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Nick Ahmed",NA,"","",NA
2059,760108116,"Shirley13 (1/2)",0,79.05,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
2061,759851721,"kgfan1 (2/3)",0,78.89999,"OF Melky Cabrera 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2061,760067403,"icealford (49/50)",0,78.89999,"C Alex Avila 1B José Abreu P Kyle Gibson 2B Brian Dozier OF J.D. Martinez OF Hernán Pérez OF Max Kepler 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2063,759975252,"mrsvegas23 (2/2)",0,78.75,"OF David Peralta 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
2064,759836804,"pokerman64 (2/7)",0,78.5,"C Manny Piña OF Keon Broxton 3B Eduardo Escobar P Patrick Corbin 2B Brian Dozier 1B Kennys Vargas OF Max Kepler SS Orlando Arcia OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
2064,760020896,"gfay63 (31/50)",0,78.5,"1B Miguel Cabrera C Jason Castro P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco OF Max Kepler OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
2064,760067428,"mbolt1 (1/30)",0,78.5,"1B Victor Martinez OF Melky Cabrera OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2064,760068109,"ownerofthepack",0,78.5,"1B Victor Martinez OF Justin Upton OF Josh Reddick C Chris Herrmann 2B José Altuve P Patrick Corbin OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2064,760091392,"lecolst21",0,78.5,"1B Victor Martinez C Chris Iannetta 3B Todd Frazier SS Eduardo Escobar P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Brandon Drury OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
2069,759940794,"yankees28th2015",0,78.14999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B José Altuve OF J.D. Martinez 3B Jake Lamb C Evan Gattis OF Kevin Kiermaier SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2069,760011677,"bigzip1",0,78.14999,"P Alex Cobb 3B Marwin González C Juan Centeno 2B Eric Sogard SS Tim Beckham OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr.",NA,"","",NA
2069,760021601,"bigtimewincasado",0,78.14999,"OF Colby Rasmus OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2069,760061219,"London-River-Rats",0,78.14999,"OF Carlos Beltrán P Jordan Zimmermann OF Andrew Romine C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2073,759900792,"jalen310 (3/4)",0,78.05,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2073,759900806,"jalen310 (4/4)",0,78.05,"OF Colby Rasmus 1B Logan Morrison P Alex Cobb C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2075,759839576,"pjnob (2/3)",0,78,"1B Logan Morrison C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Max Kepler P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2075,759979569,"ReconRon",0,78,"OF Colby Rasmus C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb P Alec Asher OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
2075,760095896,"Uturn4952",0,78,"OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Alec Asher SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2078,759836228,"ernesttam (3/5)",0,77.8,"C Chris Iannetta OF David Peralta OF Marwin González OF Chris Herrmann 1B José Abreu P Kyle Gibson P Patrick Corbin 2B Brian Dozier 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
2079,760116665,"Misfit8510",0,77.7,"1B Logan Morrison P Alex Cobb OF David Peralta P Jordan Zimmermann C Chris Herrmann 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa",NA,"","",NA
2080,759834296,"YME000",0,77.5,"P Miguel González P Alex Cobb C Juan Centeno 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
2080,759892022,"pudgefist27",0,77.5,"OF Justin Upton OF David Peralta 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez C Omar Narváez 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2080,759908566,"JBeesie",0,77.5,"OF Josh Reddick OF Keon Broxton 2B José Altuve P Patrick Corbin 3B Hernán Pérez 1B Kennys Vargas OF George Springer C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2080,759916918,"Madirish79 (1/4)",0,77.5,"OF Colby Rasmus OF Justin Upton C Jesús Sucre P Patrick Corbin 2B Brian Dozier OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
2080,759917938,"johnsmo",0,77.5,"C Brian McCann P Miguel González P Jordan Zimmermann 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2080,760026767,"jack1277",0,77.5,"1B Miguel Cabrera OF Colby Rasmus OF Marwin González C Alex Avila 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2080,760076537,"donz630",0,77.5,"C Welington Castillo OF Leury García 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez 2B Brandon Drury OF Max Kepler SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2080,760086831,"Lallen24",0,77.5,"OF Mark Trumbo C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas SS Jorge Polanco 3B Travis Shaw P Lance McCullers Jr.",NA,"","",NA
2088,759938785,"goldnet4209",0,77.14999,"OF Colby Rasmus 1B Logan Morrison P Jordan Zimmermann C Alex Avila 2B José Altuve OF Leury García OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2089,759941652,"casgulf",0,77.05,"P Alex Cobb OF Steven Souza Jr. 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury C Evan Gattis SS Tim Anderson",NA,"","",NA
2089,760067370,"icealford (16/50)",0,77.05,"P Alex Cobb 3B Todd Frazier OF Steven Souza Jr. C Alex Avila OF Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez SS Nick Ahmed",NA,"","",NA
2091,760020268,"fillmorewin",0,77,"OF Melky Cabrera C Alex Avila 2B José Altuve 1B José Abreu 3B Jake Lamb OF George Springer OF Max Kepler P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2091,760030759,"Countz1331 (3/5)",0,77,"OF David Peralta OF Keon Broxton 1B José Abreu 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb C Omar Narváez P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2093,759860976,"ballrunner13",0,76.7,"P Alex Cobb OF Marwin González P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
2094,759891165,"thephillyphanatic (34/50)",0,76.5,"C Chris Iannetta OF David Peralta OF Steven Souza Jr. P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas SS Jorge Polanco 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2094,759934252,"1970onetimer",0,76.5,"1B Victor Martinez OF Grégor Blanco OF Marwin González C Chris Herrmann P Patrick Corbin OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2094,759971563,"chasevisa1",0,76.5,"C Manny Piña OF Justin Upton OF David Peralta 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS José Iglesias 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
2094,760020868,"gfay63 (3/50)",0,76.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2098,759853623,"snowfox9",0,76.14999,"OF David Peralta P Jordan Zimmermann C Alex Avila OF Keon Broxton 1B José Abreu OF J.D. Martinez SS Jorge Polanco 3B Manny Machado 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
2098,759967502,"chiefconnor",0,76.14999,"1B Victor Martinez OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2098,759985625,"brewdog714",0,76.14999,"1B Victor Martinez P Alex Cobb 3B Marwin González 2B Eric Sogard C Alex Avila OF Avisaíl García OF J.D. Martinez OF Corey Dickerson P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2101,760085085,"Caiman",0,76,"C Jesús Sucre OF Keon Broxton 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2102,759930596,"ef4852",0,75.85001,"OF Mark Trumbo P Miguel González C Welington Castillo 2B José Altuve P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2103,759838070,"pokerman64 (5/7)",0,75.5,"OF Josh Reddick 3B Marwin González 2B José Altuve P Patrick Corbin 1B Kennys Vargas OF Eddie Rosario OF Max Kepler C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2103,759932837,"Houdinij5",0,75.5,"C Chris Iannetta OF Josh Reddick 3B Marwin González 2B Eric Sogard OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2103,760067395,"icealford (41/50)",0,75.5,"OF Daniel Descalso C Alex Avila SS Eduardo Escobar 1B José Abreu 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
2106,760079060,"Panther042",0,75.45,"P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu P Kyle Gibson OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2107,759928932,"frankthetank128 (3/3)",0,75.14999,"1B Miguel Cabrera OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS José Iglesias 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2108,759812820,"arweaver2015 (2/2)",0,75.05,"1B Logan Morrison P Alex Cobb OF Josh Reddick C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Tim Anderson",NA,"","",NA
2108,760119496,"woopig1",0,75.05,"P Alex Cobb OF Marwin González C Alex Avila 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Tim Anderson",NA,"","",NA
2110,759841533,"AntFer (3/8)",0,74.5,"OF Grégor Blanco OF David Peralta 2B Andrew Romine C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2110,759935416,"jcellar17",0,74.5,"1B Logan Morrison C Alex Avila OF Avisaíl García SS Chris Owings P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Yolmer Sánchez 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
2110,760088560,"thedoeman (13/15)",0,74.5,"OF David Peralta SS Tim Beckham P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF George Springer C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
2110,760113900,"mjb1979 (2/4)",0,74.5,"OF Grégor Blanco OF David Peralta 2B Andrew Romine C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
2114,759975067,"grit2",0,74.14999,"P Alex Cobb OF Steven Souza Jr. 1B Paul Goldschmidt SS Jorge Polanco OF Max Kepler C Evan Gattis P Lance McCullers Jr. 3B Alex Bregman OF Yasmany Tomás 2B Yoan Moncada",NA,"","",NA
2114,760058595,"dotymma",0,74.14999,"P Jordan Zimmermann 2B Andrew Romine C Alex Avila OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2114,760101269,"blowjobbles (44/50)",0,74.14999,"1B Miguel Cabrera OF Josh Reddick P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2117,759954917,"rjohnson2371",0,74.05,"1B Logan Morrison P Jordan Zimmermann OF Steven Souza Jr. 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
2117,759974851,"Rdnf (1/3)",0,74.05,"OF Colby Rasmus P Alex Cobb OF David Peralta C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
2117,759974869,"Rdnf (2/3)",0,74.05,"OF Colby Rasmus P Alex Cobb OF David Peralta C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
2117,759978576,"Rdnf (3/3)",0,74.05,"OF Colby Rasmus P Alex Cobb OF David Peralta C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
2117,760012430,"leaguebuster17",0,74.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta 2B José Altuve P Patrick Corbin OF George Springer C Evan Gattis OF Kevin Kiermaier 3B Travis Shaw SS Tim Anderson",NA,"","",NA
2117,760031536,"smw326 (16/24)",0,74.05,"OF Mark Trumbo P Alex Cobb 1B Chris Davis P Patrick Corbin OF J.D. Martinez 2B Jonathan Schoop OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2117,759891169,"thephillyphanatic (37/50)",0,74.05,"C Chris Iannetta OF Mark Trumbo OF Justin Upton P Alex Cobb 2B José Altuve 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez SS Carlos Correa",NA,"","",NA
2124,759831439,"greggardjr (5/6)",0,74,"OF David Peralta C Chris Herrmann SS Eduardo Escobar 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher P Lance McCullers Jr.",NA,"","",NA
2125,759820162,"Wactown",0,73.5,"1B Miguel Cabrera OF Colby Rasmus 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
2125,759929360,"lue982 (5/5)",0,73.5,"1B Miguel Cabrera OF Justin Upton P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2125,760118971,"johnphil82",0,73.5,"OF Josh Reddick C Alex Avila 2B José Altuve 3B Eduardo Escobar OF Leury García 1B José Abreu P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
2128,759820183,"Barrfly (4/4)",0,73.05,"OF Justin Upton 1B Logan Morrison P Jordan Zimmermann C Chris Herrmann P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
2128,759828959,"bluejays1984",0,73.05,"1B Victor Martinez P Alex Cobb C Welington Castillo OF David Peralta P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado SS Nick Ahmed",NA,"","",NA
2128,759864799,"obastian (3/5)",0,73.05,"1B Miguel Cabrera OF Justin Upton P Alex Cobb OF Josh Reddick C Chris Herrmann 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
2128,759928908,"frankthetank128 (2/3)",0,73.05,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb C Welington Castillo OF David Peralta P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Carlos Correa",NA,"","",NA
2128,759952431,"TOCLOSER (4/6)",0,73.05,"1B Logan Morrison OF David Peralta P Jordan Zimmermann C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
2128,759989687,"Wonderman",0,73.05,"P Alex Cobb C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson OF George Springer 3B Manny Machado OF Max Kepler SS Carlos Correa",NA,"","",NA
2128,760067372,"icealford (18/50)",0,73.05,"P Alex Cobb OF Steven Souza Jr. C Alex Avila OF Chris Herrmann 2B José Altuve 1B José Abreu 3B Matt Davidson P Patrick Corbin OF J.D. Martinez SS Nick Ahmed",NA,"","",NA
2128,760078636,"Osiris66",0,73.05,"P Alex Cobb C Welington Castillo 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF George Springer SS Jorge Polanco 3B Manny Machado",NA,"","",NA
2136,760098520,"bbr1961 (1/2)",0,72.89999,"1B Victor Martinez C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF George Springer OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
2137,759920368,"Madirish79 (4/4)",0,72.85001,"P Miguel González OF David Peralta 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury C Evan Gattis SS Tim Anderson",NA,"","",NA
2138,759826363,"mbell37160",0,72.7,"1B Miguel Cabrera P Alex Cobb OF David Peralta P Jordan Zimmermann C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar SS Carlos Correa",NA,"","",NA
2138,759893468,"cobenz7974",0,72.7,"1B Miguel Cabrera P Alex Cobb OF David Peralta P Jordan Zimmermann 2B Brian Dozier OF J.D. Martinez OF George Springer 3B Manny Machado C Evan Gattis SS Carlos Correa",NA,"","",NA
2138,759986783,"hardhitter1976 (1/3)",0,72.7,"1B Miguel Cabrera P Alex Cobb OF David Peralta P Jordan Zimmermann 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa",NA,"","",NA
