"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
870,777791887,"sfall64 (2/10)",0,78.8,"3B Adrián Béltre OF Carlos Gómez OF Ryan Braun C Jonathan Lucroy OF Giancarlo Stanton 1B Eric Thames 2B Brian Dozier P Mike Fiers P Luis Severino SS Tim Anderson",NA,"","",NA
870,777829869,"invertedcheese (8/20)",0,78.8,"OF Ryan Braun C Manny Piña 1B Eric Thames 2B Brian Dozier P Mike Fiers OF Domingo Santana SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario P Luis Severino",NA,"","",NA
872,777809753,"PARDO (4/4)",0,78.65,"1B Chris Carter C Manny Piña OF Giancarlo Stanton P Tyson Ross SS Didi Gregorius 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
872,777810902,"ppmouse",0,78.65,"3B Adrián Béltre C Chris Gimenez OF Brett Gardner P Tyson Ross 1B Eric Thames SS Didi Gregorius 2B Brian Dozier OF Christian Yelich OF Aaron Judge P Luis Severino",NA,"","",NA
872,777876211,"mango129",0,78.65,"OF Shin-soo Choo 3B Martín Prado OF Brett Gardner 2B Eric Sogard P Tyson Ross 1B Justin Bour OF George Springer C Gary Sánchez SS Orlando Arcia P Luis Severino",NA,"","",NA
872,777883279,"klyon28 (1/3)",0,78.65,"OF Giancarlo Stanton 1B Eric Hosmer P Tyson Ross 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Clint Frazier SS Tyler Wade",NA,"","",NA
872,777889394,"klyon28 (2/3)",0,78.65,"OF Giancarlo Stanton 1B Eric Hosmer P Tyson Ross 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Clint Frazier SS Tyler Wade",NA,"","",NA
872,777889519,"klyon28 (3/3)",0,78.65,"OF Giancarlo Stanton 1B Eric Hosmer P Tyson Ross 2B Brian Dozier 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge P Luis Severino OF Clint Frazier SS Tyler Wade",NA,"","",NA
878,777834611,"SharpEagles",0,78.35001,"C Manny Piña 3B Todd Frazier OF Giancarlo Stanton 1B Matt Davidson 2B Brian Dozier P Mike Fiers P José Quintana OF George Springer SS Ramón Torres OF Aaron Judge",NA,"","",NA
878,777687043,"Grouperking",0,78.35,"C Salvador Perez SS Didi Gregorius 1B Justin Bour 3B Hernán Pérez P José Quintana 2B Whit Merrifield OF Jorge Bonifacio P Luis Severino OF Jorge Soler OF Clint Frazier",NA,"","",NA
880,777754906,"gd91370",0,78.3,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Brett Gardner SS Elvis Andrus C Manny Piña 2B Eric Sogard P Mike Fiers P Dan Straily OF Aaron Judge",NA,"","",NA
880,777791970,"sfall64 (4/10)",0,78.3,"3B Adrián Béltre OF Carlos Gómez OF Jacoby Ellsbury SS Didi Gregorius 1B Matt Davidson 2B Brian Dozier P Dan Straily OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
882,777737173,"bossman8339",0,78.2,"C Robinson Chirinos P Júnior Guerra OF Ryan Braun OF Brett Gardner 3B Chase Headley 1B Marwin González 2B Eric Sogard OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
883,777648140,"Nvremailme (4/8)",0,78.15,"OF Carlos Gómez OF Brett Gardner OF Jacoby Ellsbury 1B Marwin González C Jonathan Lucroy P Tyson Ross 2B José Altuve P Dan Straily 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
883,777878731,"totalnit (5/7)",0,78.15,"3B Adrián Béltre OF Carlos Gómez 1B Chris Carter P Tyson Ross 2B Brian Dozier P Dan Straily C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Clint Frazier",NA,"","",NA
885,777836792,"pitbullman1978 (2/2)",0,78.05,"3B Adrián Béltre C Robinson Chirinos P Júnior Guerra OF Carlos Gómez OF Ryan Braun SS Elvis Andrus 2B Eric Sogard P Tyson Ross 1B Eric Thames OF Domingo Santana",NA,"","",NA
886,777855420,"breckproper (2/3)",0,77.85001,"1B Joe Mauer OF Brandon Moss OF Josh Reddick C Jason Castro 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó SS Carlos Correa OF Adam Engel",NA,"","",NA
887,777713279,"JDH285 (1/5)",0,77.7,"P Júnior Guerra OF Carlos Gómez P Héctor Santiago 2B Eric Sogard 1B José Abreu OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
888,777900816,"Thirdschoon",0,77.65,"OF Carlos Gómez OF Brett Gardner 3B Derek Dietrich P Tyson Ross 2B Brian Dozier 1B Justin Bour OF Domingo Santana C Gary Sánchez P Luis Severino SS Tyler Wade",NA,"","",NA
889,777517350,"Nvremailme (3/8)",0,77.35001,"3B Adrián Béltre 1B Mike Napoli C Brian McCann OF Jacoby Ellsbury 2B José Altuve P Mike Fiers P José Quintana OF Delino DeShields SS Carlos Correa OF Clint Frazier",NA,"","",NA
889,777720654,"JDH285 (2/5)",0,77.35,"OF Brett Gardner C Salvador Perez OF Eric Thames 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez SS Ramón Torres OF Jorge Bonifacio P Luis Severino",NA,"","",NA
891,777717088,"nitsuj1313",0,77.3,"C Robinson Chirinos OF Carlos Gómez OF Brett Gardner 3B Chase Headley OF Josh Reddick 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Dan Straily P Luis Severino",NA,"","",NA
891,777859651,"cynicjrh",0,77.3,"C Brian McCann OF Josh Reddick OF Giancarlo Stanton SS Eric Sogard 2B José Altuve 3B Eduardo Escobar 1B José Abreu P Mike Fiers P Dan Straily OF Aaron Judge",NA,"","",NA
891,777880450,"Angie54",0,77.3,"3B Adrián Béltre C Brian McCann OF Brett Gardner 1B Chris Carter P Héctor Santiago 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
894,777692286,"BabyBoomers83",0,77.15,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Tyson Ross 2B Brian Dozier P Dan Straily 1B Justin Bour",NA,"","",NA
894,777713810,"Patriotsgoingfor5",0,77.15,"OF Marwin González P Tyson Ross SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour OF Jorge Bonifacio 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
894,777717112,"13thatguy13",0,77.15,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Brett Gardner SS Elvis Andrus P Tyson Ross 2B Brian Dozier P Dan Straily OF Aaron Judge",NA,"","",NA
897,777767292,"eladk (1/2)",0,76.85001,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
898,777745217,"LEECHMOB",0,76.75,"OF Melky Cabrera P Júnior Guerra OF Brett Gardner C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P José Quintana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
899,777866710,"nascar2006",0,76.7,"1B Joe Mauer P Júnior Guerra P Héctor Santiago 3B Todd Frazier OF Giancarlo Stanton 2B José Altuve OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
900,777866087,"nfl2016gmen",0,76.65,"3B Adrián Béltre C Jonathan Lucroy P Tyson Ross 2B José Altuve SS Didi Gregorius 1B Justin Bour OF Christian Yelich OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
901,777894408,"Dierickx24",0,76.35,"OF Shin-soo Choo OF Josh Reddick OF Giancarlo Stanton SS Eric Sogard 1B Eric Hosmer C Jason Castro 2B José Altuve 3B Matt Davidson P Mike Fiers P José Quintana",NA,"","",NA
901,777895035,"kwaziiboto (5/11)",0,76.35,"OF Melky Cabrera 3B Eduardo Escobar SS Didi Gregorius 1B Matt Davidson P José Quintana 2B Yolmer Sánchez OF Aaron Judge C Kevan Smith P Luis Severino OF Adam Engel",NA,"","",NA
903,777676661,"AMST158",0,76.3,"OF Norichika Aoki 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier P Dan Straily 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino OF Byron Buxton",NA,"","",NA
903,777685284,"ArtfulPossum (10/20)",0,76.3,"C Salvador Perez 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier P Dan Straily SS Ramón Torres OF Jorge Bonifacio 3B Miguel Sanó P Luis Severino OF Jorge Soler",NA,"","",NA
903,777738186,"18outlaw",0,76.3,"C Salvador Perez 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
903,777828260,"lehmkuhl1970",0,76.3,"SS Alcides Escobar OF Brett Gardner OF Norichika Aoki C Salvador Perez 1B José Abreu 2B Brian Dozier P Dan Straily 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
903,777894406,"Crabs22 (1/4)",0,76.3,"3B Martín Prado OF Ryan Braun OF Robbie Grossman SS Didi Gregorius 1B Matt Davidson P Dan Straily 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
903,777894409,"Crabs22 (2/4)",0,76.3,"3B Martín Prado OF Ryan Braun OF Robbie Grossman SS Didi Gregorius 1B Matt Davidson P Dan Straily 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
903,777900020,"Crabs22 (3/4)",0,76.3,"3B Martín Prado OF Ryan Braun OF Robbie Grossman SS Didi Gregorius 1B Matt Davidson P Dan Straily 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
903,777900045,"Crabs22 (4/4)",0,76.3,"3B Martín Prado OF Ryan Braun OF Robbie Grossman SS Didi Gregorius 1B Matt Davidson P Dan Straily 2B Alen Hanson C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
911,777720938,"scoop70",0,76.2,"C Robinson Chirinos OF Melky Cabrera P Júnior Guerra OF Lorenzo Cain OF Brett Gardner SS Elvis Andrus 1B Marwin González 2B José Altuve P Luis Severino 3B Joey Gallo",NA,"","",NA
911,777841533,"drdave456",0,76.2,"P Júnior Guerra OF Ryan Braun OF Brett Gardner C Salvador Perez 1B Eric Hosmer 3B Hernán Pérez 2B Alen Hanson OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
911,777855348,"jayhazey (1/2)",0,76.2,"P Júnior Guerra OF Ryan Braun SS Eric Sogard 1B Eric Hosmer C Jason Castro OF Keon Broxton 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó",NA,"","",NA
911,777855394,"jayhazey (2/2)",0,76.2,"P Júnior Guerra OF Ryan Braun SS Eric Sogard 1B Eric Hosmer C Jason Castro OF Keon Broxton 2B José Altuve P Mike Fiers OF George Springer 3B Miguel Sanó",NA,"","",NA
915,777898589,"blacwan",0,76.15,"C Brian McCann 3B Chase Headley 1B Marwin González P Tyson Ross OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier P Dan Straily OF George Springer OF Aaron Judge",NA,"","",NA
916,777767311,"eladk (2/2)",0,76.05,"P Júnior Guerra OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury OF Josh Reddick 1B Marwin González P Tyson Ross 2B José Altuve C Gary Sánchez SS Carlos Correa",NA,"","",NA
916,777817406,"Sechrist_ryan",0,76.05,"P Júnior Guerra OF Ryan Braun SS Eric Sogard P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó C Gary Sánchez OF Aaron Judge",NA,"","",NA
918,777699547,"bigpoo44",0,75.85001,"SS Alcides Escobar OF Giancarlo Stanton C Salvador Perez 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
918,777871067,"jokerdpo (7/7)",0,75.85001,"OF Giancarlo Stanton 3B Eduardo Escobar SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana OF Jorge Bonifacio C J.T. Realmuto OF Eddie Rosario",NA,"","",NA
918,777834685,"btnotwn",0,75.85,"C Robinson Chirinos SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury OF Giancarlo Stanton 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana 3B Miguel Sanó",NA,"","",NA
921,777860213,"DHaygood6 (2/2)",0,75.7,"P Travis Wood P Héctor Santiago OF Giancarlo Stanton 2B José Altuve 1B José Abreu 3B Matt Davidson OF George Springer C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
922,777825544,"FEEnomenal",0,75.65,"C Brian McCann OF Ryan Braun OF Giancarlo Stanton P Tyson Ross 1B Eric Thames SS Didi Gregorius 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
923,777832790,"agr1245",0,75.6,"3B Adrián Béltre OF Shin-soo Choo P Júnior Guerra P Travis Wood 1B Marwin González C Salvador Perez 2B José Altuve OF George Springer OF Aaron Judge SS Tim Anderson",NA,"","",NA
924,777732995,"DConrad105",0,75.35001,"C Brian McCann OF Brett Gardner OF Giancarlo Stanton SS Didi Gregorius 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Luis Severino OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
925,777673705,"linemanwin",0,75.3,"OF Brett Gardner 1B Eric Hosmer 2B Brian Dozier P Mike Fiers P Dan Straily OF Domingo Santana SS Jorge Polanco C Evan Gattis OF Aaron Judge 3B Travis Shaw",NA,"","",NA
925,777698249,"EddieMadison (1/2)",0,75.3,"OF Brett Gardner 2B Brian Dozier P Dan Straily 1B Justin Bour SS Ramón Torres 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino OF Jorge Soler",NA,"","",NA
925,777734237,"cmwood6971",0,75.3,"OF Melky Cabrera OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 2B Eric Sogard C Salvador Perez 1B Eric Hosmer SS Didi Gregorius P Dan Straily P Luis Severino",NA,"","",NA
925,777744090,"DaScreamer",0,75.3,"3B Adrián Béltre 1B Joe Mauer OF Brett Gardner P Héctor Santiago C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer OF Aaron Judge SS Carlos Correa",NA,"","",NA
925,777861734,"theceez (1/2)",0,75.3,"C Salvador Perez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó OF Aaron Judge P Luis Severino OF Byron Buxton",NA,"","",NA
925,777890840,"mcgehee961",0,75.3,"3B Adrián Béltre 1B Joe Mauer SS Elvis Andrus C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Delino DeShields OF Clint Frazier",NA,"","",NA
925,777893728,"Vaders (1/9)",0,75.3,"3B Adrián Béltre OF Brett Gardner OF Marwin González 1B Matt Davidson 2B Brian Dozier P Dan Straily SS Ramón Torres C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
925,777894420,"HeroText (7/10)",0,75.3,"3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Salvador Perez P Dan Straily 1B Justin Bour 2B Alen Hanson OF Delino DeShields P Luis Severino",NA,"","",NA
933,777822608,"wheels1022",0,75.2,"OF Ryan Braun P Tyson Ross SS Didi Gregorius 2B Brian Dozier 1B Justin Bour OF Domingo Santana P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Clint Frazier",NA,"","",NA
934,777796451,"gregz13",0,75.05,"P Júnior Guerra OF Ryan Braun 1B Marwin González 2B Eric Sogard P Tyson Ross SS Didi Gregorius OF Domingo Santana OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
935,777877687,"givens57 (2/2)",0,74.75,"OF Brandon Moss P Júnior Guerra 3B Todd Frazier C Salvador Perez 1B Eric Hosmer SS Didi Gregorius 2B Brian Dozier OF Domingo Santana P José Quintana OF Aaron Judge",NA,"","",NA
936,777722347,"joecherry (3/3)",0,74.65,"OF Ryan Braun C Salvador Perez P Tyson Ross OF Robbie Grossman SS Eduardo Escobar 1B Justin Bour 2B Yolmer Sánchez 3B Miguel Sanó OF Aaron Judge P Luis Severino",NA,"","",NA
936,777842458,"GillespieG04",0,74.65,"3B Adrián Béltre OF Ryan Braun C Manny Piña P Tyson Ross SS Didi Gregorius 1B José Abreu 2B Whit Merrifield OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
936,777855088,"dabagg",0,74.65,"3B Adrián Béltre 1B Joe Mauer C Jonathan Lucroy P Tyson Ross SS Didi Gregorius P Mike Fiers 2B Jonathan Villar OF Domingo Santana OF George Springer OF Aaron Judge",NA,"","",NA
939,777887548,"myalessandros (1/2)",0,74.35001,"OF Ryan Braun C Manny Piña OF Giancarlo Stanton 2B Eric Sogard 3B Matt Davidson P Mike Fiers 1B Justin Bour P José Quintana OF Aaron Judge SS Orlando Arcia",NA,"","",NA
939,777892324,"myalessandros (2/2)",0,74.35001,"OF Ryan Braun C Manny Piña OF Giancarlo Stanton 2B Eric Sogard 3B Matt Davidson P Mike Fiers 1B Justin Bour P José Quintana OF Aaron Judge SS Orlando Arcia",NA,"","",NA
939,777781399,"Hinobrown (2/3)",0,74.35,"OF Melky Cabrera C Manny Piña 3B Todd Frazier 1B José Abreu OF Hernán Pérez P José Quintana 2B Alen Hanson OF Eddie Rosario P Luis Severino SS Tim Anderson",NA,"","",NA
939,777893757,"Vaders (3/9)",0,74.35,"OF Brett Gardner 3B Chase Headley OF Jacoby Ellsbury 1B Matt Davidson 2B Brian Dozier P José Quintana SS Ramón Torres OF Christian Yelich C Gary Sánchez P Luis Severino",NA,"","",NA
943,777757246,"Grimey69",0,74.3,"3B Adrián Béltre OF Lorenzo Cain SS Didi Gregorius 2B Brian Dozier P Dan Straily 1B Justin Bour C J.T. Realmuto OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
943,777802426,"mike08c",0,74.3,"OF Carlos Gómez OF Lorenzo Cain C Jonathan Lucroy SS Didi Gregorius 1B José Abreu P Dan Straily OF Domingo Santana 2B Alen Hanson 3B Miguel Sanó P Luis Severino",NA,"","",NA
943,777846748,"dakotaw15",0,74.3,"3B Adrián Béltre OF Carlos Gómez 2B Eric Sogard C Salvador Perez SS Didi Gregorius 1B José Abreu P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio",NA,"","",NA
946,777674649,"paycory (1/4)",0,74.2,"3B Adrián Béltre P Júnior Guerra SS Alcides Escobar OF Ryan Braun OF Alex Gordon 1B Eric Hosmer OF Keon Broxton 2B José Altuve C Gary Sánchez P Luis Severino",NA,"","",NA
946,777725190,"daveswahoos",0,74.2,"OF Carlos Beltrán OF Brett Gardner SS Eric Sogard P Tyson Ross 1B Eric Thames OF Keon Broxton 2B Brian Dozier P José Quintana 3B Miguel Sanó C J.T. Realmuto",NA,"","",NA
946,777863430,"beisbol7",0,74.2,"OF Shin-soo Choo SS Alcides Escobar OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Hosmer P Tyson Ross OF Domingo Santana P José Quintana 3B Miguel Sanó",NA,"","",NA
949,777894572,"KennySkulls",0,74.05,"P Júnior Guerra OF Ryan Braun C Jonathan Lucroy P Tyson Ross 1B Eric Thames 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge",NA,"","",NA
950,777892326,"kalpeace",0,73.85001,"C Brian McCann OF Brett Gardner 1B Eric Hosmer 3B Matt Davidson 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio SS Carlos Correa OF Clint Frazier",NA,"","",NA
950,777727750,"re7799",0,73.85,"OF Ryan Braun P Héctor Santiago 2B Eric Sogard 1B José Abreu OF Domingo Santana P José Quintana 3B Miguel Sanó C J.T. Realmuto OF Aaron Judge SS Tim Anderson",NA,"","",NA
952,777727679,"hughes41 (2/3)",0,73.65,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 1B Chris Carter SS Elvis Andrus OF Alex Gordon P Tyson Ross 2B Brian Dozier OF Aaron Judge P Luis Severino",NA,"","",NA
953,777863026,"atty40",0,73.35001,"OF Ryan Braun SS Eric Sogard 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Mike Fiers OF Hernán Pérez P José Quintana 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
953,777693366,"jgAllDay (1/20)",0,73.35,"OF Ryan Braun C Manny Piña OF Giancarlo Stanton SS Eric Sogard OF Eric Thames 2B Brian Dozier P Mike Fiers 1B Justin Bour 3B Hernán Pérez P José Quintana",NA,"","",NA
953,777887205,"dana522",0,73.35,"OF Brett Gardner OF Jacoby Ellsbury C Jason Castro 3B Eduardo Escobar SS Didi Gregorius 1B Matt Davidson 2B Brian Dozier OF Marcell Ozuna P José Quintana P Luis Severino",NA,"","",NA
956,777823690,"dschau33",0,73.3,"OF Ryan Braun SS Elvis Andrus P Héctor Santiago 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino OF Adam Engel",NA,"","",NA
956,777852853,"kimluna (2/2)",0,73.3,"OF Brandon Moss 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Dan Straily OF Jorge Bonifacio 3B Miguel Sanó C Gary Sánchez P Luis Severino OF Jorge Soler",NA,"","",NA
956,777882447,"bobalouy (1/2)",0,73.3,"3B Adrián Béltre C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus OF Jacoby Ellsbury OF Robbie Grossman 2B Brian Dozier P Dan Straily 1B Justin Bour P Luis Severino",NA,"","",NA
959,777888374,"ping820",0,73.2,"OF Ryan Braun P Travis Wood OF Giancarlo Stanton 1B Eric Thames SS Didi Gregorius 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
960,777772244,"curlb",0,73.15,"OF Ryan Braun C Salvador Perez 1B Eric Hosmer P Tyson Ross 2B José Altuve P Dan Straily OF George Springer SS Ramón Torres OF Aaron Judge 3B Joey Gallo",NA,"","",NA
960,777893692,"bryonlee75 (1/2)",0,73.15,"OF Brett Gardner SS Elvis Andrus C Manny Piña 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF Domingo Santana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
960,777893713,"bryonlee75 (2/2)",0,73.15,"OF Brett Gardner SS Elvis Andrus C Manny Piña 1B Eric Hosmer P Tyson Ross 2B Brian Dozier P Dan Straily OF Domingo Santana OF Jorge Bonifacio 3B Miguel Sanó",NA,"","",NA
960,777900344,"zorroborro",0,73.15,"3B Adrián Béltre SS Elvis Andrus OF Josh Reddick C Jonathan Lucroy P Tyson Ross 2B José Altuve P Dan Straily 1B Justin Bour OF Delino DeShields OF Aaron Judge",NA,"","",NA
964,777878071,"Indypacer4 (1/2)",0,72.85,"3B Todd Frazier OF Giancarlo Stanton C Salvador Perez OF Robbie Grossman SS Eduardo Escobar 1B José Abreu 2B Brian Dozier P Dan Straily P José Quintana OF Jorge Bonifacio",NA,"","",NA
965,777824703,"gvmarino99",0,72.75,"P Júnior Guerra C Salvador Perez OF Eric Thames 2B José Altuve 1B Justin Bour P José Quintana 3B Miguel Sanó OF Aaron Judge OF Clint Frazier SS Tim Anderson",NA,"","",NA
965,777886861,"dmac0069",0,72.75,"OF Melky Cabrera P Júnior Guerra OF Brett Gardner 3B Todd Frazier 2B José Altuve 1B José Abreu P José Quintana OF Aaron Judge C Kevan Smith SS Tim Anderson",NA,"","",NA
967,777719563,"letsdance56",0,72.65,"OF Alex Gordon SS Eric Sogard P Tyson Ross 1B José Abreu 2B Brian Dozier OF George Springer C J.T. Realmuto OF Aaron Judge P Luis Severino 3B Miguel Andújar",NA,"","",NA
967,777889305,"rmunoz77 (2/2)",0,72.65,"OF Brett Gardner 3B Chase Headley P Tyson Ross OF Eric Thames 2B Brian Dozier 1B Justin Bour SS Ramón Torres C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
969,777699269,"JsickaDarlin",0,72.35,"C Salvador Perez SS Didi Gregorius 3B Matt Davidson 2B Brian Dozier 1B Justin Bour P José Quintana OF Jorge Bonifacio OF Christian Yelich P Luis Severino OF Adam Engel",NA,"","",NA
970,777769082,"lilprog (6/20)",0,72.3,"OF Brett Gardner SS Didi Gregorius 3B Matt Davidson P Dan Straily 1B Justin Bour 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Luis Severino OF Clint Frazier",NA,"","",NA
971,777851755,"chuggmeister",0,72.05,"3B Adrián Béltre P Júnior Guerra OF Ryan Braun C Salvador Perez 1B Eric Hosmer P Tyson Ross SS Eduardo Escobar 2B Brian Dozier OF George Springer OF Aaron Judge",NA,"","",NA
972,777791962,"The_Hersh (1/2)",0,71.85001,"SS Alcides Escobar OF Brett Gardner 1B Chris Carter C Salvador Perez 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó OF Aaron Judge OF Clint Frazier",NA,"","",NA
972,777804256,"rkeek",0,71.85001,"OF Carlos Beltrán 3B Chase Headley 2B José Altuve 1B José Abreu P Dan Straily P José Quintana OF Eddie Rosario C Gary Sánchez OF Adam Engel SS Tim Anderson",NA,"","",NA
972,777870339,"jokerdpo (5/7)",0,71.85001,"OF Giancarlo Stanton C Salvador Perez SS Eduardo Escobar 2B Brian Dozier P Dan Straily 1B Justin Bour P José Quintana OF Jorge Bonifacio 3B Miguel Sanó OF Jorge Soler",NA,"","",NA
972,777875245,"yankees1995",0,71.85,"1B Joe Mauer OF Giancarlo Stanton 2B Brian Dozier P Dan Straily P José Quintana 3B Miguel Sanó OF Eddie Rosario C Kevan Smith SS Carlos Correa OF Adam Engel",NA,"","",NA
976,777685277,"ArtfulPossum (3/20)",0,71.8,"1B Joe Mauer OF Shin-soo Choo SS Elvis Andrus C Jason Castro OF Robbie Grossman 2B Brian Dozier P Mike Fiers 3B Miguel Sanó OF Delino DeShields P Luis Severino",NA,"","",NA
977,777900228,"avzet",0,71.75,"OF Melky Cabrera OF Ryan Braun P Travis Wood C Manny Piña 1B Eric Hosmer 2B José Altuve 3B Hernán Pérez P José Quintana OF Aaron Judge SS Tim Anderson",NA,"","",NA
978,777712007,"jnord150",0,71.65,"OF Ryan Braun OF Giancarlo Stanton SS Eric Sogard C Salvador Perez P Tyson Ross 2B Brian Dozier P Mike Fiers 1B Justin Bour OF George Springer 3B Miguel Sanó",NA,"","",NA
978,777821535,"PhamyWhamy",0,71.65,"C Brian McCann OF Carlos Gómez SS Elvis Andrus P Tyson Ross 1B Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó OF Delino DeShields P Luis Severino",NA,"","",NA
980,777771252,"rtr66 (1/2)",0,71.3,"1B Joe Mauer OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Robbie Grossman 2B Brian Dozier P Dan Straily 3B Miguel Sanó P Luis Severino",NA,"","",NA
980,777805641,"PARDO (1/4)",0,71.3,"OF Melky Cabrera OF Jacoby Ellsbury OF Keon Broxton 2B José Altuve SS Eduardo Escobar 3B Matt Davidson P Dan Straily 1B Justin Bour C Gary Sánchez P Luis Severino",NA,"","",NA
