"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2121,761977133,"ajmorstad",0,67.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Curtis Granderson C Yadier Molina",NA,"","",NA
2121,762207363,"Knappy420",0,67.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 1B Lucas Duda OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw C Yadier Molina 2B Eric Sogard",NA,"","",NA
2121,762213230,"getchia (17/20)",0,67.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Curtis Granderson C Jett Bandy",NA,"","",NA
2124,762158063,"readygreeneagles",0,67.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz SS Jean Segura OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Jay Bruce C Yadier Molina 3B Paul DeJong",NA,"","",NA
2124,762165978,"mlbbatterup (1/4)",0,67.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B José Ramírez SS Corey Seager 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez C Jett Bandy",NA,"","",NA
2124,762171991,"mlbbatterup (2/4)",0,67.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B José Ramírez SS Corey Seager 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez C Jett Bandy",NA,"","",NA
2124,762171992,"mlbbatterup (3/4)",0,67.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B José Ramírez SS Corey Seager 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez C Jett Bandy",NA,"","",NA
2124,762171993,"mlbbatterup (4/4)",0,67.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 2B José Ramírez SS Corey Seager 1B Eric Thames OF Bradley Zimmer 3B Hernán Pérez C Jett Bandy",NA,"","",NA
2124,762187684,"hansbrix3 (5/10)",0,67.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B Kyle Seager SS Erik González C Roberto Pérez",NA,"","",NA
2124,762225401,"Primal1 (1/3)",0,67.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Chad Pinder C Carlos Ruiz",NA,"","",NA
2124,762227308,"loumister35 (18/54)",0,67.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Robinson Canó 1B Lucas Duda OF Jay Bruce 3B Kyle Seager SS José Reyes C Carlos Ruiz",NA,"","",NA
2132,762077287,"fjbourne (1/2)",0,67.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura OF Michael Conforto OF Jay Bruce 3B José Reyes 2B Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
2132,762119433,"shawnzhan (61/75)",0,67.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B José Reyes SS Taylor Motter 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
2132,762165802,"suidmach (8/40)",0,67.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda OF Cody Bellinger SS Corey Seager 3B José Reyes OF Curtis Granderson C Yadier Molina 2B Taylor Motter",NA,"","",NA
2132,762182189,"scout326 (32/75)",0,67.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B José Reyes C Tony Wolters 1B Danny Valencia",NA,"","",NA
2132,762227065,"loumister35 (2/54)",0,67.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Tommy Pham SS José Reyes C Yadier Molina 3B Paul DeJong",NA,"","",NA
2132,762236581,"loumister35 (52/54)",0,67.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Tommy Pham SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2138,762114150,"luckyiguess1 (1/2)",0,67.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto 2B DJ LeMahieu 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2138,762231802,"pjust9012",0,67.25,"P Chase Anderson P Kyle Freeland 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Khris Davis 3B Travis Shaw 1B Eric Thames C Travis d'Arnaud",NA,"","",NA
2140,762228701,"Rkennedy23 (11/11)",0,67.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Mark Reynolds SS Corey Seager 2B DJ LeMahieu C Jett Bandy",NA,"","",NA
2141,762127727,"kencamnat (1/2)",0,67.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Curtis Granderson C Jett Bandy",NA,"","",NA
2141,762144504,"worm1235",0,67.1,"P Brandon McCarthy P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Khris Davis 1B Jay Bruce OF Bradley Zimmer 2B Jonathan Villar OF Rajai Davis C Travis d'Arnaud",NA,"","",NA
2141,762158268,"blakeruss",0,67.1,"P Brandon McCarthy P Adam Wainwright OF Michael Conforto 2B Robinson Canó 1B Lucas Duda SS Trevor Story OF Jay Bruce 3B Kyle Seager OF Matt Joyce C Travis d'Arnaud",NA,"","",NA
2141,762187990,"conikie",0,67.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez SS Jean Segura 1B Yonder Alonso 2B Neil Walker OF Tommy Pham OF Gerardo Parra OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
2145,762075634,"blenderhd (2/2)",0,67.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez 1B Carlos Santana OF Michael Brantley OF Michael Conforto SS Corey Seager OF Bradley Zimmer 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2145,762189275,"gfield172",0,67.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 2B Robinson Canó 3B Kyle Seager C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2145,762203341,"BarOfSoap (1/10)",0,67.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Jett Bandy",NA,"","",NA
2145,762203346,"BarOfSoap (6/10)",0,67.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 1B Cody Bellinger SS Corey Seager OF Bradley Zimmer 2B Chris Taylor 3B Jedd Gyorko OF Yasiel Puig C Austin Barnes",NA,"","",NA
2145,762203347,"BarOfSoap (7/10)",0,67.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez SS Jean Segura OF Tommy Pham OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Wilmer Flores C Yadier Molina",NA,"","",NA
2145,762207951,"petteytheft89 (25/26)",0,67.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Conforto 1B Lucas Duda OF Jay Bruce 2B Chris Taylor OF Curtis Granderson 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
2145,762228055,"maxgruber (1/3)",0,67.05,"P Corey Kluber P Yovani Gallardo OF Domingo Santana SS Corey Seager 3B Travis Shaw 2B Chris Taylor 1B Adrián González OF Hernán Pérez OF Yasiel Puig C Austin Barnes",NA,"","",NA
2152,762207938,"petteytheft89 (12/26)",0,67,"P Zack Wheeler P Yovani Gallardo OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger C Carlos Ruiz",NA,"","",NA
2153,762089421,"DGILBD",0,66.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 1B Carlos Santana OF Michael Conforto 3B Ryon Healy OF Cody Bellinger OF Carlos González C Yadier Molina 2B Chad Pinder",NA,"","",NA
2153,762189048,"jressle (5/5)",0,66.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon OF Michael Conforto 2B Neil Walker 1B Mark Reynolds OF Ian Desmond SS José Reyes 3B Wilmer Flores C Travis d'Arnaud",NA,"","",NA
2155,762064590,"getchapaypaboi",0,66.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon 3B José Ramírez SS Francisco Lindor 1B Yonder Alonso 2B Neil Walker OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
2156,762166488,"bigcobb73",0,66.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina 2B Eric Sogard",NA,"","",NA
2156,762229284,"markcpro (4/4)",0,66.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 1B Eric Thames 3B José Reyes OF Curtis Granderson C Yadier Molina 2B Eric Sogard",NA,"","",NA
2156,762232181,"jmod19 (1/2)",0,66.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames C Yadier Molina 2B Eric Sogard",NA,"","",NA
2159,762112088,"bryito12 (1/2)",0,66.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon OF Michael Conforto OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
2159,762167350,"schmd01 (1/2)",0,66.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 1B Lucas Duda OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
2161,762115219,"papagates (11/75)",0,66.55,"P Adam Wainwright P Zack Wheeler SS Jean Segura OF Khris Davis 2B Robinson Canó 1B Yonder Alonso 3B Ryon Healy OF Rajai Davis OF Mark Canha C Carlos Ruiz",NA,"","",NA
2161,762115258,"papagates (50/75)",0,66.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon OF Khris Davis SS Trevor Story 1B Mark Reynolds 3B Ryon Healy 2B DJ LeMahieu OF Mark Canha C Josh Phegley",NA,"","",NA
2161,762182215,"scout326 (58/75)",0,66.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Neil Walker OF Jay Bruce 3B Kyle Seager C Josh Phegley 1B Danny Valencia",NA,"","",NA
2161,762210544,"Sweet77 (14/22)",0,66.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis SS Trevor Story 1B Ryon Healy 2B DJ LeMahieu OF Rajai Davis C Tony Wolters",NA,"","",NA
2165,762067526,"youdacao (27/75)",0,66.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto OF Jay Bruce 1B Eric Thames 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 2B Taylor Motter",NA,"","",NA
2165,762182220,"scout326 (63/75)",0,66.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Jay Bruce 3B Kyle Seager 2B DJ LeMahieu SS José Reyes OF Kiké Hernández 1B Matt Carpenter C Yadier Molina",NA,"","",NA
2167,762230960,"lampinslosers (11/13)",0,66.25,"P Adam Wainwright P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce C Travis d'Arnaud",NA,"","",NA
2168,761972205,"drewshu76",0,66.1,"P Brandon McCarthy P Adam Wainwright OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS José Reyes 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2168,762117177,"gabriel2015picks",0,66.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez OF Michael Conforto OF Khris Davis 1B Yonder Alonso OF Carlos González SS José Reyes 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
2168,762146065,"riles72 (1/4)",0,66.1,"P Brandon McCarthy P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto OF Khris Davis 2B Jason Kipnis 1B Eric Thames OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
2168,762160383,"Keso_Paghuni",0,66.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez 1B Carlos Santana OF Michael Brantley OF Khris Davis 3B Ryon Healy OF Bradley Zimmer C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
2168,762200912,"marcf (2/5)",0,66.1,"P Brandon McCarthy P Kyle Freeland OF Charlie Blackmon 2B José Ramírez 3B Nolan Arenado OF Khris Davis 1B Cody Bellinger OF Carlos González SS Chad Pinder C Roberto Pérez",NA,"","",NA
2168,762231358,"sjokreiger (1/2)",0,66.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Conforto OF Jay Bruce 3B José Reyes C Travis d'Arnaud OF Daniel Robertson",NA,"","",NA
2174,762087368,"TopCorner (2/4)",0,66.05,"P Corey Kluber P Yovani Gallardo 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw C Jett Bandy",NA,"","",NA
2174,762119388,"shawnzhan (16/75)",0,66.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Jean Segura OF Michael Conforto 2B Robinson Canó 3B José Reyes OF Curtis Granderson 1B Wilmer Flores C Carlos Ruiz",NA,"","",NA
2174,762183486,"dmbfan115",0,66.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2174,762189812,"mlbmodel (1/2)",0,66.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2174,762193742,"TheOsiris21",0,66.05,"P Corey Kluber P Yovani Gallardo OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer OF Guillermo Heredia C Jett Bandy",NA,"","",NA
2174,762222829,"Rtg21 (2/5)",0,66.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda OF Curtis Granderson C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
2180,762067284,"thepiedpieper15",0,65.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Austin Barnes 2B Eric Sogard",NA,"","",NA
2180,762204919,"bcm9795 (1/2)",0,65.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 1B Jay Bruce OF Bradley Zimmer 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
2182,761952144,"golfalways",0,65.85,"P Kyle Freeland P Jharel Cotton OF Jay Bruce OF Domingo Santana OF Cody Bellinger 1B Chase Utley 3B Wilmer Flores 2B Jonathan Villar SS Aledmys Díaz C Dustin Garneau",NA,"","",NA
2182,762062518,"Felon15",0,65.85,"P Adam Wainwright P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Michael Conforto OF Khris Davis 2B Robinson Canó 1B Eric Thames C Jett Bandy",NA,"","",NA
2182,762115239,"papagates (31/75)",0,65.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis OF Domingo Santana 1B Eric Thames 2B Jonathan Villar 3B Hernán Pérez OF Mark Canha C Josh Phegley SS Chad Pinder",NA,"","",NA
2182,762115245,"papagates (37/75)",0,65.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis 1B Yonder Alonso 2B Jonathan Villar OF Rajai Davis 3B Hernán Pérez OF Mark Canha SS Chad Pinder C Jett Bandy",NA,"","",NA
2182,762189543,"jdolanjr21",0,65.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley 1B Yonder Alonso OF Jay Bruce OF Bradley Zimmer C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
2187,762213224,"getchia (11/20)",0,65.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
2188,762079085,"JayKooks",0,65.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Tommy Pham 3B José Reyes C Yadier Molina",NA,"","",NA
2188,762140073,"tmarzy",0,65.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B José Reyes C Roberto Pérez",NA,"","",NA
2188,762182195,"scout326 (38/75)",0,65.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon 2B José Ramírez SS Francisco Lindor 1B Jay Bruce OF Dexter Fowler 3B José Reyes C Travis d'Arnaud OF Mark Canha",NA,"","",NA
2188,762217948,"gary8700 (1/2)",0,65.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS José Reyes C Roberto Pérez",NA,"","",NA
2188,762217960,"gary8700 (2/2)",0,65.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce SS José Reyes C Roberto Pérez",NA,"","",NA
2193,762067558,"youdacao (59/75)",0,65.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto SS Corey Seager 2B Chris Taylor 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
2194,762193160,"matt972",0,65.25,"P Adam Wainwright P Yovani Gallardo OF Nelson Cruz 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce C Jett Bandy",NA,"","",NA
2195,762196613,"lionssuck",0,65.15,"P Brandon McCarthy P Jharel Cotton OF Charlie Blackmon SS Jean Segura OF Michael Conforto 2B Robinson Canó 1B Lucas Duda 3B Kyle Seager OF Carlos González C Jett Bandy",NA,"","",NA
2196,762150368,"x-pac",0,65.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Jean Segura OF Michael Conforto 2B Robinson Canó 3B Kyle Seager C Travis d'Arnaud OF Ben Gamel 1B Danny Valencia",NA,"","",NA
2196,762200554,"Bmiller45",0,65.1,"P Brandon McCarthy P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 2B Neil Walker 1B Mark Reynolds OF Jay Bruce OF Cody Bellinger SS Corey Seager C Travis d'Arnaud",NA,"","",NA
2196,762209087,"bsc-301",0,65.1,"P Brandon McCarthy P Adam Wainwright 2B José Ramírez SS Francisco Lindor 3B Nolan Arenado OF Khris Davis 1B Eric Thames OF Ian Desmond OF Matt Joyce C Roberto Pérez",NA,"","",NA
2199,762067547,"youdacao (48/75)",0,65.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Eric Thames 3B José Reyes C Travis d'Arnaud",NA,"","",NA
2199,762119407,"shawnzhan (35/75)",0,65.05,"P Corey Kluber P Yovani Gallardo OF Michael Conforto 2B Neil Walker OF Dexter Fowler OF Stephen Piscotty SS José Reyes 1B Matt Carpenter 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
2199,762182192,"scout326 (35/75)",0,65.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 1B Eric Thames OF Tommy Pham OF Bradley Zimmer C Austin Barnes",NA,"","",NA
2199,762207120,"garka33 (2/3)",0,65.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer SS José Reyes C Travis d'Arnaud",NA,"","",NA
2199,762207930,"petteytheft89 (4/26)",0,65.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor 2B Neil Walker OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Hernán Pérez C Jett Bandy",NA,"","",NA
2199,762240051,"RCoach",0,65.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz 2B José Ramírez OF Michael Brantley SS Jean Segura OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2205,762215220,"ttrainwreckk",0,64.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz OF Jay Bruce SS Corey Seager 3B Travis Shaw OF Curtis Granderson 1B Adrián González C Austin Barnes 2B Eric Sogard",NA,"","",NA
2205,762233090,"carney259",0,64.9,"P Corey Kluber P Brandon McCarthy 2B Robinson Canó OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer SS José Reyes OF Curtis Granderson C Jett Bandy",NA,"","",NA
2207,762115275,"papagates (67/75)",0,64.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis SS Trevor Story 1B Mark Reynolds 3B Ryon Healy OF Ian Desmond OF Mark Canha C Josh Phegley 2B Chad Pinder",NA,"","",NA
2207,762115280,"papagates (72/75)",0,64.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis 1B Yonder Alonso SS Trevor Story 2B DJ LeMahieu OF Matt Joyce C Josh Phegley",NA,"","",NA
2207,762115282,"papagates (74/75)",0,64.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis 3B Ryon Healy 1B Eric Thames 2B Jonathan Villar OF Rajai Davis C Josh Phegley OF Nick Franklin SS Chad Pinder",NA,"","",NA
2207,762153209,"fontastic",0,64.85,"P Adam Wainwright P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 3B Kyle Seager 1B Eric Thames C Jett Bandy",NA,"","",NA
2207,762187559,"hansbrix3 (1/10)",0,64.85,"P Adam Wainwright P Jharel Cotton OF Khris Davis OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Mark Canha 2B Chad Pinder SS Adam Rosales",NA,"","",NA
2207,762222378,"myers847",0,64.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Michael Conforto OF Khris Davis SS Trevor Story 2B Jason Kipnis 1B Jay Bruce C Jett Bandy",NA,"","",NA
2207,762234714,"dfsteams (2/2)",0,64.85,"P Brandon McCarthy P Zack Wheeler 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Carlos González 1B Eric Thames SS José Reyes C Travis d'Arnaud",NA,"","",NA
2207,762236993,"dlsisnumerouno (1/2)",0,64.85,"P Kyle Freeland P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado OF Khris Davis SS Trevor Story OF Domingo Santana 1B Eric Thames 2B Chase Utley C Yadier Molina",NA,"","",NA
2215,762213223,"getchia (10/20)",0,64.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2216,762115216,"papagates (8/75)",0,64.55,"P Adam Wainwright P Zack Wheeler 3B Nolan Arenado OF Khris Davis 1B Yonder Alonso SS Trevor Story 2B DJ LeMahieu OF Ian Desmond OF Mark Canha C Josh Phegley",NA,"","",NA
2216,762119419,"shawnzhan (47/75)",0,64.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 2B Robinson Canó 3B Ryon Healy OF Rajai Davis OF Mark Canha C Josh Phegley SS Taylor Motter 1B Danny Valencia",NA,"","",NA
2216,762170708,"RobJ916",0,64.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Khris Davis 1B Yonder Alonso OF Bradley Zimmer C Yadier Molina 2B Chad Pinder",NA,"","",NA
2219,762174141,"mesposito",0,64.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Yonder Alonso 2B Jed Lowrie OF Tommy Pham SS José Reyes OF Curtis Granderson 3B Jedd Gyorko C Stephen Vogt",NA,"","",NA
2219,762207942,"petteytheft89 (16/26)",0,64.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Jay Bruce SS Corey Seager 2B Chris Taylor 3B José Reyes OF Curtis Granderson C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2221,762227205,"loumister35 (12/54)",0,64.25,"P Adam Wainwright P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes C Travis d'Arnaud",NA,"","",NA
2222,762076868,"yoni824 (1/2)",0,64.1,"P Brandon McCarthy P Adam Wainwright 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Yonder Alonso OF Jay Bruce SS José Reyes C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
2222,762197873,"jmarmington (1/3)",0,64.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon SS Francisco Lindor OF Michael Brantley OF Jay Bruce 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
2224,762177366,"bwolfgramm",0,64.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
2224,762193397,"bric75 (17/20)",0,64.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2224,762193398,"bric75 (18/20)",0,64.05,"P Corey Kluber P Yovani Gallardo OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Robinson Canó 1B Eric Thames OF Bradley Zimmer 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
2224,762196448,"Fallen1891",0,64.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
2224,762203897,"Awesemo (1/75)",0,64.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar C Austin Barnes",NA,"","",NA
