"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1284,749287115,"Adam4d",0,81.55,"P Andrew Triggs P Kyle Hendricks OF George Springer SS Addison Russell 1B Mark Reynolds OF Matt Kemp OF Khris Davis C Evan Gattis 3B José Reyes 2B César Hernández",NA,"","",NA
1284,749308249,"Skeeter61",0,81.55,"P Kyle Hendricks P Jaime García 3B Kris Bryant 1B Freddie Freeman SS Jean Segura C Buster Posey OF Matt Kemp 2B Brandon Phillips OF Ender Inciarte OF Nick Markakis",NA,"","",NA
1289,749252964,"ScottP1414",0,81.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Addison Russell OF Matt Kemp OF Khris Davis C Evan Gattis OF Ben Gamel",NA,"","",NA
1289,749277355,"BuckyChucky",0,81.35,"P Yovani Gallardo P Joe Musgrove 2B José Altuve OF Jay Bruce OF Hunter Pence C Evan Gattis 3B Eduardo Núñez OF Marwin González SS Christian Arroyo 1B Yonder Alonso",NA,"","",NA
1291,749257727,"SandWorm (1/3)",0,81.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF George Springer C Evan Gattis SS José Reyes OF Carlos Beltrán OF Marwin González 1B T.J. Rivera",NA,"","",NA
1291,749261424,"veganalert (1/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749261472,"veganalert (2/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749261485,"veganalert (3/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749261621,"veganalert (4/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749270613,"veganalert (5/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749270805,"veganalert (6/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749270813,"veganalert (7/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749270876,"veganalert (8/8)",0,81.2,"P Andrew Triggs P Joe Musgrove 1B Jay Bruce SS Jean Segura OF Albert Almora Jr. OF Matt Kemp OF Khris Davis 3B Marwin González 2B Joe Panik C Andrew Knapp",NA,"","",NA
1291,749286284,"tim6923 (2/4)",0,81.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Buster Posey C Evan Gattis SS Christian Arroyo OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
1291,749287763,"rjk5068",0,81.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Buster Posey C Evan Gattis SS Christian Arroyo OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
1291,749292414,"dkBixx (3/4)",0,81.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer SS Pat Valaika OF Curtis Granderson C Andrew Knapp 1B T.J. Rivera",NA,"","",NA
1291,749295104,"a_birdie_a_day (11/15)",0,81.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 2B Javier Báez C Miguel Montero SS Pat Valaika OF Jarrod Dyson 1B Yonder Alonso OF Jake Marisnick",NA,"","",NA
1291,749300354,"wolfer",0,81.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Buster Posey C Evan Gattis SS Christian Arroyo OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
1291,749308619,"FolsomJayhawk (2/5)",0,81.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber C Miguel Montero OF Carlos Beltrán 2B Neil Walker 1B T.J. Rivera SS Chad Pinder",NA,"","",NA
1291,749309280,"Cruisin12 (1/2)",0,81.2,"P Jesse Chávez P Yovani Gallardo 2B José Altuve 1B Freddie Freeman OF Carlos González OF George Springer C Buster Posey OF Carlos Beltrán 3B Yunel Escobar SS Andrelton Simmons",NA,"","",NA
1291,749310534,"procell9",0,81.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Buster Posey C Evan Gattis SS Christian Arroyo OF Ben Gamel 2B Andrés Blanco",NA,"","",NA
1308,749291735,"JohnP2289 (1/2)",0,81.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 1B Jay Bruce SS Jean Segura OF Hunter Pence 3B Kyle Seager OF Ender Inciarte OF Marwin González C Bruce Maxwell",NA,"","",NA
1309,749300589,"bobalouy",0,80.95,"P Yovani Gallardo P Jaime García OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce C Buster Posey OF Matt Kemp 3B Kyle Seager 2B Brandon Phillips SS Andrelton Simmons",NA,"","",NA
1310,749308995,"FOSTERDAMUS0627 (1/2)",0,80.8,"P Jesse Chávez P Matt Cain OF Charlie Blackmon OF Ian Desmond SS Jean Segura 2B DJ LeMahieu 1B Mark Reynolds C Buster Posey 3B Kyle Seager OF Justin Ruggiano",NA,"","",NA
1311,749299492,"cwilkes2350",0,80.75,"P Joe Musgrove P Tommy Milone OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF Matt Kemp 3B Kyle Seager C Evan Gattis OF Michael Saunders",NA,"","",NA
1312,749292891,"bcalicore (8/15)",0,80.6,"P Jesse Chávez P Tommy Milone 3B Kris Bryant OF Charlie Blackmon OF Ian Desmond 2B DJ LeMahieu 1B Tommy Joseph SS Pat Valaika OF Ben Gamel C Ryan Hanigan",NA,"","",NA
1313,749264468,"otter64 (1/2)",0,80.55,"P Andrew Triggs P Kyle Hendricks SS Jean Segura OF George Springer 3B Kyle Seager 2B César Hernández OF Odúbel Herrera C Andrew Knapp 1B Yonder Alonso OF Jaff Decker",NA,"","",NA
1313,749292237,"daveswahoos",0,80.55,"P Andrew Triggs P Kyle Hendricks OF Kyle Schwarber 2B Javier Báez OF George Springer 3B Kyle Seager C Evan Gattis OF Carlos Beltrán SS Eduardo Núñez 1B Yonder Alonso",NA,"","",NA
1315,749266846,"brianhaydt (1/4)",0,80.5,"P Yovani Gallardo P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Kyle Schwarber 1B Jay Bruce C Evan Gattis OF Marwin González OF Jake Marisnick",NA,"","",NA
1316,749262840,"thisisray (1/10)",0,80.45,"P Jesse Chávez P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber C Miguel Montero 2B Neil Walker OF Ben Gamel 1B Yonder Alonso SS Chad Pinder",NA,"","",NA
1317,749244697,"HappyCows (2/2)",0,80.35,"P Zach Eflin P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 2B José Altuve SS Carlos Correa 1B Freddie Freeman OF George Springer OF Odúbel Herrera C Kevin Plawecki",NA,"","",NA
1317,749244758,"tom1222",0,80.35,"P Yovani Gallardo P Joe Musgrove OF Ian Desmond OF George Springer C Miguel Montero 1B Buster Posey OF Hunter Pence 3B Kyle Seager SS José Reyes 2B Joe Panik",NA,"","",NA
1317,749252490,"UrgeforSpurg",0,80.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman OF Jay Bruce SS Jean Segura OF Matt Kemp 2B Brandon Phillips C Ryan Hanigan",NA,"","",NA
1317,749287061,"gfay63 (1/15)",0,80.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Kyle Schwarber OF Jon Jay C Miguel Montero OF Ben Gamel 1B T.J. Rivera",NA,"","",NA
1321,749259033,"ThatStunna (10/15)",0,80.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber C Evan Gattis 2B César Hernández OF Odúbel Herrera 1B Yuli Gurriel OF Michael Saunders",NA,"","",NA
1321,749276982,"wildcatfan9698",0,80.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Jean Segura OF George Springer 3B Kyle Seager OF Khris Davis C Evan Gattis OF Carlos Beltrán 1B T.J. Rivera",NA,"","",NA
1321,749287433,"Pokeher (1/2)",0,80.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Carlos Correa OF Jon Jay C Miguel Montero OF Khris Davis OF Rajai Davis 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1324,749253113,"Hollywood383",0,80.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon OF Kyle Schwarber 1B Jay Bruce C Miguel Montero 3B José Reyes SS Eduardo Núñez 2B Joe Panik OF Juan Lagares",NA,"","",NA
1324,749278738,"thisisray (9/10)",0,80.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon SS Carlos Correa OF Khris Davis C Evan Gattis OF Rajai Davis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1324,749291600,"ericbeazy21",0,80.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve OF Carlos González 1B Mark Reynolds C Miguel Montero OF Hunter Pence 3B Kyle Seager SS José Reyes OF Justin Ruggiano",NA,"","",NA
1327,749278688,"redlegs1",0,79.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon OF Kyle Schwarber 1B Freddie Freeman 2B DJ LeMahieu SS Pat Valaika C Carlos Ruiz OF Juan Lagares",NA,"","",NA
1327,749309836,"Ruffryderx3x",0,79.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon OF Jay Bruce SS Jean Segura OF George Springer 1B Mark Reynolds C Evan Gattis 2B César Hernández 3B Marwin González",NA,"","",NA
1327,749310287,"MartyG1948",0,79.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon OF Jay Bruce SS Jean Segura OF George Springer 1B Mark Reynolds C Evan Gattis 3B Marwin González 2B Jed Lowrie",NA,"","",NA
1330,749280129,"pheafl76",0,79.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant OF Charlie Blackmon 1B Jay Bruce 2B DJ LeMahieu OF Jon Jay C Miguel Montero SS José Reyes OF Ben Gamel",NA,"","",NA
1331,749294138,"frquis",0,79.7,"P Yovani Gallardo P Kyle Hendricks 2B José Altuve SS Carlos Correa OF Jay Bruce OF Matt Kemp C Evan Gattis OF Ender Inciarte 3B Marwin González 1B Yuli Gurriel",NA,"","",NA
1332,749297861,"leatherface (1/2)",0,79.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF George Springer 1B Mark Reynolds OF Odúbel Herrera SS Christian Arroyo C Kurt Suzuki",NA,"","",NA
1332,749297867,"leatherface (2/2)",0,79.55,"P Andrew Triggs P Matt Cain OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF George Springer 1B Mark Reynolds OF Odúbel Herrera SS Christian Arroyo C Kurt Suzuki",NA,"","",NA
1334,749293708,"wormlove3",0,79.5,"P Jaime García P German Márquez OF Charlie Blackmon 2B José Altuve OF Ian Desmond OF Kyle Schwarber 1B Freddie Freeman C Miguel Montero 3B Kyle Seager SS Pat Valaika",NA,"","",NA
1335,749256592,"MrFrush32 (3/3)",0,79.45,"P Jesse Chávez P Joe Musgrove OF Charlie Blackmon 1B Freddie Freeman SS Jean Segura OF Jon Jay C Evan Gattis OF Odúbel Herrera 2B Neil Walker 3B Christian Arroyo",NA,"","",NA
1336,749243044,"Gopackgo1724",0,79.35,"P Zach Eflin P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman OF Jay Bruce C Miguel Montero 2B César Hernández SS Pat Valaika",NA,"","",NA
1336,749244210,"balls702",0,79.35,"P Zach Eflin P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve 1B Freddie Freeman OF Jay Bruce SS Addison Russell C Miguel Montero OF Curtis Granderson",NA,"","",NA
1338,749298012,"DChrist120",0,79.3,"P Kyle Hendricks P Matt Cain OF Kyle Schwarber SS Jean Segura OF George Springer OF Jon Jay C Miguel Montero 1B Buster Posey 3B Kyle Seager 2B César Hernández",NA,"","",NA
1339,749240894,"ChronStockton (2/5)",0,79.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve SS Carlos Correa OF Khris Davis 3B Alex Bregman C Evan Gattis OF Rajai Davis 1B Ryon Healy OF Marwin González",NA,"","",NA
1339,749278271,"theultimatemale (3/15)",0,79.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer C Evan Gattis 1B Yuli Gurriel OF Ben Gamel SS Andrés Blanco",NA,"","",NA
1339,749292886,"bcalicore (3/15)",0,79.2,"P Jesse Chávez P Yovani Gallardo OF Jon Jay 1B Buster Posey OF Matt Kemp OF Hunter Pence C Evan Gattis 3B Eduardo Núñez 2B Joe Panik SS Christian Arroyo",NA,"","",NA
1339,749300117,"DUKE20000 (2/5)",0,79.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant SS Jean Segura OF George Springer C Evan Gattis OF Carlos Beltrán 2B César Hernández OF Odúbel Herrera 1B T.J. Rivera",NA,"","",NA
1339,749302425,"Ernthun2",0,79.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer C Evan Gattis 1B Yuli Gurriel OF Ben Gamel SS Andrés Blanco",NA,"","",NA
1339,749309976,"JoeBricks975",0,79.2,"P Joe Musgrove P Zach Eflin OF Charlie Blackmon SS Carlos Correa OF Kyle Schwarber OF Jay Bruce 2B DJ LeMahieu C Evan Gattis 3B Marwin González 1B Yonder Alonso",NA,"","",NA
1339,749310221,"FreddyG",0,79.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF George Springer C Evan Gattis 1B Yuli Gurriel OF Ben Gamel SS Andrés Blanco",NA,"","",NA
1339,749311091,"mpcdx2",0,79.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF George Springer OF Jon Jay 2B César Hernández C Ryan Hanigan SS Andrés Blanco",NA,"","",NA
1347,749254871,"oohpeppa (3/6)",0,79.05,"P Andrew Triggs P Jesse Chávez 2B José Altuve 3B Kyle Seager OF Khris Davis C Evan Gattis OF Carlos Beltrán SS Eduardo Núñez OF Marwin González 1B Yuli Gurriel",NA,"","",NA
1348,749283358,"batman_10",0,78.95,"P Andrew Triggs P Yovani Gallardo OF George Springer C Buster Posey OF Matt Kemp 3B Kyle Seager 2B Brandon Phillips SS Eduardo Núñez OF Ender Inciarte 1B Yuli Gurriel",NA,"","",NA
1349,749248094,"kevvypoop313 (3/5)",0,78.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant 2B José Altuve SS Jean Segura OF George Springer 1B Buster Posey C Evan Gattis OF Ender Inciarte OF Nick Markakis",NA,"","",NA
1349,749259005,"jharris2428",0,78.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF George Springer C Miguel Montero 1B Buster Posey 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1349,749272676,"markd1970",0,78.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF George Springer SS Addison Russell C Miguel Montero 1B Buster Posey 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1349,749291725,"DamageIncoporated (9/10)",0,78.8,"P Jesse Chávez P Matt Cain OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman OF Hunter Pence 3B Kyle Seager C Evan Gattis 2B Brandon Phillips OF Marwin González",NA,"","",NA
1349,749298132,"MadAxes",0,78.8,"P Andrew Triggs P Zach Eflin OF Charlie Blackmon 2B José Altuve OF Jay Bruce 1B Mark Reynolds OF Matt Kemp 3B Kyle Seager SS Freddy Galvis C Ryan Hanigan",NA,"","",NA
1349,749308464,"Dubbzz",0,78.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Kyle Schwarber OF George Springer SS Addison Russell C Miguel Montero 1B Buster Posey 2B César Hernández OF Odúbel Herrera",NA,"","",NA
1355,749275545,"BarOfSoap (2/15)",0,78.75,"P Joe Musgrove P Tommy Milone 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber 2B Javier Báez OF George Springer C Miguel Montero 1B Yuli Gurriel OF Jake Marisnick",NA,"","",NA
1356,749300746,"petteytheft89 (13/15)",0,78.6,"P Jesse Chávez P Tommy Milone 3B Kris Bryant OF Kyle Schwarber 1B Jay Bruce OF Jon Jay C Miguel Montero SS José Reyes 2B Neil Walker OF Curtis Granderson",NA,"","",NA
1357,749247639,"MrFrush32 (2/3)",0,78.35,"P Yovani Gallardo P Joe Musgrove 3B Kris Bryant OF Charlie Blackmon 1B Freddie Freeman C Buster Posey OF Odúbel Herrera 2B Joe Panik SS Dansby Swanson OF Michael Saunders",NA,"","",NA
1357,749273513,"giantsquid (2/15)",0,78.35,"P Yovani Gallardo P Joe Musgrove 2B José Altuve SS Carlos Correa OF Carlos González OF George Springer 3B Kyle Seager C Evan Gattis 1B Yuli Gurriel OF Ben Gamel",NA,"","",NA
1357,749284896,"DaKing0924",0,78.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon 2B Javier Báez 1B Freddie Freeman OF George Springer SS Addison Russell C Miguel Montero 3B José Reyes OF Ben Gamel",NA,"","",NA
1357,749310186,"wstorms85",0,78.35,"P Andrew Triggs P Tommy Milone OF Charlie Blackmon OF Ian Desmond 1B Jay Bruce SS Jean Segura OF George Springer 3B José Reyes 2B César Hernández C Ryan Hanigan",NA,"","",NA
1361,749278644,"Oaktowner",0,78.05,"P Andrew Triggs P Jesse Chávez OF Charlie Blackmon 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds C Miguel Montero 3B José Reyes SS Christian Arroyo OF Justin Ruggiano",NA,"","",NA
1361,749281846,"jt1100 (1/2)",0,78.05,"P Andrew Triggs P Jesse Chávez 3B Nolan Arenado 2B José Altuve OF Kyle Schwarber SS Jean Segura 1B Mark Reynolds OF Ben Gamel C Ryan Hanigan OF Emilio Bonifacio",NA,"","",NA
1363,749291644,"DamageIncoporated (7/10)",0,77.8,"P Jesse Chávez P Matt Cain OF Charlie Blackmon SS Carlos Correa 1B Freddie Freeman OF Hunter Pence 3B Kyle Seager C Evan Gattis 2B Brandon Phillips OF Ender Inciarte",NA,"","",NA
1364,749285517,"Ineverwin129 (1/3)",0,77.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman SS Addison Russell C Evan Gattis 2B César Hernández OF Curtis Granderson OF Ben Gamel",NA,"","",NA
1365,749271494,"WillardBlake",0,77.6,"P Jesse Chávez P Tommy Milone 3B Kris Bryant SS Carlos Correa 1B Freddie Freeman OF George Springer OF Jon Jay C Evan Gattis 2B Brandon Phillips OF Ender Inciarte",NA,"","",NA
1366,749266007,"steviefein",0,77.55,"P Kyle Hendricks P Zach Eflin 2B José Altuve 1B Jay Bruce SS Jean Segura OF Carlos González OF George Springer OF Matt Kemp 3B Kyle Seager C Evan Gattis",NA,"","",NA
1366,749276932,"Sandoo",0,77.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant OF Kyle Schwarber 1B Freddie Freeman C Miguel Montero OF Khris Davis 2B César Hernández OF Ben Gamel SS Andrelton Simmons",NA,"","",NA
1366,749287664,"Marq001",0,77.55,"P Andrew Triggs P Matt Cain 2B José Altuve SS Carlos Correa OF Hunter Pence OF Khris Davis 3B Alex Bregman 1B Albert Pujols OF Ben Gamel C Ryan Hanigan",NA,"","",NA
1366,749289150,"step426",0,77.55,"P Andrew Triggs P Matt Cain OF Jay Bruce SS Jean Segura 2B DJ LeMahieu 1B Mark Reynolds OF Hunter Pence 3B Alex Bregman C Evan Gattis OF Odúbel Herrera",NA,"","",NA
1366,749295099,"a_birdie_a_day (6/15)",0,77.55,"P Andrew Triggs P Kyle Hendricks 3B Kris Bryant OF Jon Jay C Miguel Montero 2B Tommy La Stella OF Rajai Davis 1B Ryon Healy SS Pat Valaika OF Ben Gamel",NA,"","",NA
1371,749274675,"ganondorf (14/15)",0,77.5,"P Yovani Gallardo P Tommy Milone SS Jean Segura 2B DJ LeMahieu OF Carlos González 1B Mark Reynolds 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia C Carlos Ruiz",NA,"","",NA
1372,749267245,"craber8",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1372,749280953,"fishman2585",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1372,749297988,"BigDawg313 (1/2)",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1372,749298141,"mundy35 (2/2)",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1372,749300106,"criscu1",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1372,749300611,"sparky102 (2/4)",0,77.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Marwin González OF Ben Gamel",NA,"","",NA
1378,749294442,"Yukio2323",0,77.3,"P Kyle Hendricks P Matt Cain 3B Kris Bryant 1B Freddie Freeman SS Jean Segura OF George Springer OF Matt Kemp OF Khris Davis C Evan Gattis 2B César Hernández",NA,"","",NA
1379,749282854,"Bonuscash (12/15)",0,77.2,"P Andrew Triggs P Joe Musgrove OF Charlie Blackmon SS Carlos Correa OF Jon Jay OF Khris Davis C Evan Gattis 3B Ryon Healy 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
1380,749295912,"criminalbob",0,77.1,"P Kyle Hendricks P Tommy Milone OF Kyle Schwarber 2B Javier Báez 1B Jay Bruce OF George Springer C Miguel Montero OF Hunter Pence 3B José Reyes SS Andrelton Simmons",NA,"","",NA
1381,749294755,"MedinaJoe",0,77.05,"P Jesse Chávez P Zach Eflin 3B Kris Bryant OF Charlie Blackmon OF Jay Bruce SS Jean Segura C Miguel Montero 2B César Hernández OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
1382,749282202,"Jasonb20 (1/3)",0,76.95,"P Andrew Triggs P Yovani Gallardo 3B Kris Bryant 1B Jay Bruce SS Jean Segura OF Matt Kemp C Evan Gattis OF Ender Inciarte OF Ben Gamel 2B Jed Lowrie",NA,"","",NA
1382,749283280,"anthoyd1971 (1/2)",0,76.95,"P Andrew Triggs P Yovani Gallardo OF Charlie Blackmon OF Ian Desmond 1B Buster Posey OF Matt Kemp SS José Reyes 3B Marwin González 2B Neil Walker C Andrew Knapp",NA,"","",NA
1382,749295033,"FedorsQuest (1/2)",0,76.95,"P Andrew Triggs P Yovani Gallardo OF Charlie Blackmon 2B Javier Báez SS Jean Segura 1B Mark Reynolds OF Odúbel Herrera OF Aaron Altherr 3B Marwin González C Ryan Hanigan",NA,"","",NA
1385,749268162,"texsn80 (1/2)",0,76.8,"P Andrew Triggs P Zach Eflin 3B Kris Bryant OF Charlie Blackmon OF George Springer C Miguel Montero 1B Buster Posey 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons",NA,"","",NA
1386,749300139,"apfox1128",0,76.7,"P Yovani Gallardo P Kyle Hendricks 3B Kris Bryant 2B José Altuve 1B Jay Bruce SS Jean Segura C Evan Gattis OF Marwin González OF Ben Gamel OF Ben Revere",NA,"","",NA
1387,749300748,"petteytheft89 (15/15)",0,76.6,"P Jesse Chávez P Tommy Milone OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Tommy Joseph SS Freddy Galvis OF Michael Saunders C Andrew Knapp",NA,"","",NA
1388,749295095,"a_birdie_a_day (2/15)",0,76.55,"P Andrew Triggs P Matt Cain 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber OF Jon Jay C Miguel Montero 2B Tommy La Stella 1B Ryon Healy OF Ben Gamel",NA,"","",NA
1389,749266195,"jplamo200",0,76.5,"P Yovani Gallardo P Tommy Milone 3B Kris Bryant 2B José Altuve SS Carlos Correa OF Nelson Cruz OF Jay Bruce 1B Mark Reynolds OF Kole Calhoun C Kevin Plawecki",NA,"","",NA
1390,749278753,"Uconn91 (1/2)",0,76.35,"P Andrew Triggs P Tommy Milone 3B Kris Bryant 2B José Altuve 1B Freddie Freeman SS Jean Segura OF Jon Jay C Miguel Montero OF Ender Inciarte OF Ben Gamel",NA,"","",NA
1390,749288525,"stromer10",0,76.35,"P Yovani Gallardo P Joe Musgrove 3B Nolan Arenado OF Kyle Schwarber OF George Springer 1B Buster Posey C Evan Gattis OF Odúbel Herrera SS Pat Valaika 2B Joe Panik",NA,"","",NA
1392,749263052,"tclark12",0,76.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber SS Jean Segura 1B Mark Reynolds OF Jon Jay 2B César Hernández OF Ben Gamel C Ryan Hanigan",NA,"","",NA
1392,749268184,"juju87",0,76.2,"P Jesse Chávez P Yovani Gallardo 3B Kris Bryant 2B José Altuve OF George Springer C Evan Gattis OF Carlos Beltrán OF Ender Inciarte SS Christian Arroyo 1B Wilmer Flores",NA,"","",NA
1392,749273913,"gochiefs75 (4/4)",0,76.2,"P Andrew Triggs P Joe Musgrove 2B José Altuve OF Kyle Schwarber SS Jean Segura OF George Springer C Evan Gattis 3B Marwin González OF Ben Gamel 1B Yonder Alonso",NA,"","",NA
1392,749283159,"yoshi0016",0,76.2,"P Joe Musgrove P Zach Eflin 3B Kris Bryant 2B José Altuve OF Kyle Schwarber OF Jay Bruce OF George Springer C Evan Gattis SS Pat Valaika 1B Yonder Alonso",NA,"","",NA
1392,749297080,"seadog71 (2/2)",0,76.2,"P Andrew Triggs P Joe Musgrove 3B Kris Bryant OF Kyle Schwarber OF George Springer OF Hunter Pence C Evan Gattis 2B Tommy La Stella SS Eduardo Núñez 1B T.J. Rivera",NA,"","",NA
