"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1660,760032438,"chillinfool (1/2)",0,79.5,"1B Miguel Cabrera OF David Peralta C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos 2B Brandon Drury SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1660,760122605,"Swatson1968",0,79.5,"OF Melky Cabrera 3B Todd Frazier C Alex Avila OF Leury García P Patrick Corbin 1B Paul Goldschmidt 2B Brian Dozier OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1660,760142389,"MZA12",0,79.5,"OF David Peralta 2B Andrew Romine C Chris Herrmann P Patrick Corbin OF Corey Dickerson 3B Jake Lamb 1B Kennys Vargas SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1660,760161632,"massdestruct1",0,79.5,"1B Miguel Cabrera 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1660,760164730,"adkinstom",0,79.5,"1B Miguel Cabrera OF Colby Rasmus C Alex Avila 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Nicholas Castellanos OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1660,760169129,"kcheros",0,79.5,"P Miguel González 1B Chris Davis P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1670,759837768,"screwballz",0,79.39999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1671,759824685,"kayboyjadearoor1 (1/3)",0,79.14999,"1B Victor Martinez P Jordan Zimmermann SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
1671,759824705,"kayboyjadearoor1 (2/3)",0,79.14999,"1B Victor Martinez P Jordan Zimmermann SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
1671,759824717,"kayboyjadearoor1 (3/3)",0,79.14999,"1B Victor Martinez P Jordan Zimmermann SS Tim Beckham C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
1671,759970824,"itsco615",0,79.14999,"1B Victor Martinez P Alex Cobb C Alex Avila OF Keon Broxton OF Leury García OF J.D. Martinez 2B Jonathan Villar 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1671,760164216,"slugolf",0,79.14999,"1B Miguel Cabrera P Jordan Zimmermann OF Andrew Romine C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1676,759882053,"alaskatrey",0,79.05,"1B Logan Morrison P Alex Cobb C Welington Castillo OF Chris Owings P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa",NA,"","",NA
1676,760118919,"emoussa8661",0,79.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
1676,760132816,"shane_steelers1912 (1/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760132835,"shane_steelers1912 (2/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760132878,"shane_steelers1912 (3/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760132929,"shane_steelers1912 (4/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760138301,"shane_steelers1912 (5/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760138337,"shane_steelers1912 (6/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760138353,"shane_steelers1912 (7/7)",0,79.05,"OF Justin Upton 1B Logan Morrison P Alex Cobb C Chris Herrmann 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1676,760138447,"xJROCx",0,79.05,"P Alex Cobb 3B Todd Frazier C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson SS José Iglesias OF George Springer",NA,"","",NA
1676,760083160,"Crusherdav",0,79.05,"1B Miguel Cabrera 3B Evan Longoria P Alex Cobb OF Josh Reddick OF David Peralta C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez SS Carlos Correa",NA,"","",NA
1687,760068107,"iambillgates000",0,79,"C Manny Piña OF David Peralta SS Tim Beckham 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Hernán Pérez 2B Jonathan Villar P Alec Asher P Lance McCullers Jr.",NA,"","",NA
1688,760014288,"matrick66",0,78.7,"P Alex Cobb 3B Marwin González P Jordan Zimmermann C Chris Herrmann 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson OF George Springer SS Carlos Correa",NA,"","",NA
1689,759953169,"jmad20",0,78.5,"OF David Peralta C Alex Avila OF Keon Broxton 2B José Altuve 1B José Abreu P Patrick Corbin 3B Jake Lamb SS José Iglesias OF Kevin Kiermaier P Lance McCullers Jr.",NA,"","",NA
1689,760067198,"mbolt1 (1/30)",0,78.5,"1B Victor Martinez OF Melky Cabrera OF Justin Upton 3B Todd Frazier 2B Andrew Romine C Alex Avila P Patrick Corbin OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1689,760078568,"ownerofthepack",0,78.5,"1B Victor Martinez OF Justin Upton OF Josh Reddick C Chris Herrmann 2B José Altuve P Patrick Corbin OF George Springer 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1689,760101521,"cjp66 (4/6)",0,78.5,"1B Victor Martinez OF Andrew Romine C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Nicholas Castellanos SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1693,760156354,"ninosanji",0,78.45,"P Alex Cobb 2B José Altuve 1B José Abreu P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF George Springer OF Max Kepler C Evan Gattis SS Carlos Correa",NA,"","",NA
1694,760156692,"thepizz",0,78.39999,"1B Miguel Cabrera OF Justin Upton P Jordan Zimmermann 2B José Altuve OF J.D. Martinez OF George Springer 3B Manny Machado P Jimmy Nelson C Evan Gattis SS Carlos Correa",NA,"","",NA
1695,760069468,"bdbr (2/2)",0,78.14999,"P Jordan Zimmermann C Chris Herrmann 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson SS Jorge Polanco 3B Manny Machado OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1696,759962702,"daniel11263",0,78.05,"P Alex Cobb OF David Peralta 1B Alex Avila C Chris Herrmann 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1697,760145120,"pjnob (2/3)",0,78,"1B Logan Morrison C Alex Avila OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar OF Max Kepler P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1698,760134215,"td33dzul (9/33)",0,77.8,"1B Victor Martinez OF Grégor Blanco OF Josh Reddick OF Andrew Romine C Alex Avila P Kyle Gibson 3B Matt Davidson P Patrick Corbin 2B Brian Dozier SS Nick Ahmed",NA,"","",NA
1699,760120250,"Crawdaddy04",0,77.7,"1B Miguel Cabrera C Manny Piña P Alex Cobb OF David Peralta P Jordan Zimmermann OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar 3B Manny Machado SS Carlos Correa",NA,"","",NA
1700,760020605,"gfay63 (47/50)",0,77.5,"1B Miguel Cabrera OF Melky Cabrera OF Leury García 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez C Evan Gattis P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1700,760134232,"td33dzul (26/33)",0,77.5,"OF Grégor Blanco C Chris Herrmann 1B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Max Kepler SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1702,760163633,"Wootforwiley",0,77.14999,"1B Victor Martinez OF David Peralta P Jordan Zimmermann OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar C Evan Gattis 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1703,760068203,"manascotracy",0,77.05,"P Alex Cobb OF Steven Souza Jr. C Alex Avila 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
1703,760089339,"sgtflipdcup (14/50)",0,77.05,"1B Miguel Cabrera P Alex Cobb OF David Peralta OF Steven Souza Jr. OF Leury García P Patrick Corbin 3B Jake Lamb 2B Jonathan Schoop C Evan Gattis SS Tim Anderson",NA,"","",NA
1703,760162945,"dlos6930 (1/2)",0,77.05,"P Alex Cobb OF David Peralta C Chris Herrmann 1B José Abreu P Patrick Corbin 3B Jake Lamb OF George Springer 2B Brandon Drury OF Max Kepler SS Carlos Correa",NA,"","",NA
1706,760020266,"fillmorewin",0,77,"OF Melky Cabrera C Alex Avila 2B José Altuve 1B José Abreu 3B Jake Lamb OF George Springer OF Max Kepler P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1706,760123555,"TLBuckeye",0,77,"OF David Peralta SS Tim Beckham C Alex Avila 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Brandon Drury P Alec Asher P Lance McCullers Jr.",NA,"","",NA
1708,760003787,"kyleratke",0,76.89999,"C Alex Avila P Kyle Gibson 1B Paul Goldschmidt 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson OF Max Kepler P Lance McCullers Jr. 3B Alex Bregman SS Tim Anderson",NA,"","",NA
1709,759860936,"donmaddenking (2/2)",0,76.85001,"OF Mark Trumbo P Miguel González 1B Chris Davis OF David Peralta OF Chris Herrmann P Patrick Corbin 3B Jake Lamb 2B Brandon Drury C Evan Gattis SS Nick Ahmed",NA,"","",NA
1709,760132457,"georgemack",0,76.85001,"P Miguel González OF David Peralta C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF Corey Dickerson 3B Jake Lamb OF Max Kepler SS Carlos Correa",NA,"","",NA
1711,759854022,"Sweets408",0,76.7,"P Alex Cobb OF Marwin González P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1712,760020563,"gfay63 (5/50)",0,76.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF George Springer SS Jorge Polanco 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
1712,760026807,"bullsonparadeinhtown",0,76.5,"P Miguel González P Alex Cobb C Alex Avila 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Miguel Sanó SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
1712,760133062,"ttt1971",0,76.5,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta OF Daniel Descalso C Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb SS Nick Ahmed P Lance McCullers Jr.",NA,"","",NA
1712,760169795,"revann (2/3)",0,76.5,"OF Grégor Blanco OF Melky Cabrera C Chris Herrmann P Patrick Corbin 2B Brian Dozier 3B Jake Lamb 1B Kennys Vargas OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1716,759907769,"bennyblanco7",0,76.14999,"1B Victor Martinez OF Adam Jones C Chris Iannetta P Alex Cobb OF Marwin González 2B José Altuve SS Chris Owings 3B Jake Lamb OF Hernán Pérez P Lance McCullers Jr.",NA,"","",NA
1716,759993968,"jakead3",0,76.14999,"1B Miguel Cabrera OF Josh Reddick OF David Peralta P Jordan Zimmermann C Chris Herrmann OF J.D. Martinez 2B Jonathan Villar 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1716,760162144,"uofnutn",0,76.14999,"1B Victor Martinez OF David Peralta P Jordan Zimmermann C Alex Avila 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1719,760158362,"markko99",0,76.05,"OF Colby Rasmus P Alex Cobb OF Steven Souza Jr. C Alex Avila 1B José Abreu P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1720,760090033,"Caiman",0,76,"C Jesús Sucre OF Keon Broxton 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Villar P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1721,760116432,"mwrenn11",0,75.89999,"1B Miguel Cabrera C Chris Iannetta 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb OF Hernán Pérez OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1722,760134231,"td33dzul (25/33)",0,75.8,"OF Grégor Blanco OF Andrew Romine C Alex Avila 1B José Abreu P Kyle Gibson 3B Matt Davidson P Patrick Corbin 2B Brian Dozier OF J.D. Martinez SS Nick Ahmed",NA,"","",NA
1723,760098604,"redcolt62",0,75.7,"P Alex Cobb OF Marwin González P Jordan Zimmermann 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
1724,760020592,"gfay63 (34/50)",0,75.5,"OF Justin Upton C Jason Castro P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1724,760162114,"dlee907",0,75.5,"OF Melky Cabrera 3B Marwin González C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez 2B Yolmer Sánchez OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1724,760163524,"Skully7",0,75.5,"OF Carlos Beltrán C Chris Iannetta OF Marwin González 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb 2B Yolmer Sánchez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1724,760165134,"soulsauce (2/4)",0,75.5,"OF Steven Souza Jr. SS Tim Beckham 1B Alex Avila C Chris Herrmann P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1728,759963680,"StraightOuttaHR",0,75.14999,"OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson 1B Kennys Vargas 3B Travis Shaw SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1728,759995434,"thsf",0,75.14999,"OF Mark Trumbo OF Justin Upton C Welington Castillo P Jordan Zimmermann 2B José Altuve 1B José Abreu 3B Jake Lamb OF Max Kepler P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1728,760163650,"bgrossy",0,75.14999,"1B Victor Martinez P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Manny Machado SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1731,760056755,"johnz1975 (1/3)",0,75,"OF Grégor Blanco 1B Miguel Cabrera C Chris Iannetta OF David Peralta 2B Andrew Romine OF Daniel Descalso 3B Jake Lamb P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1732,760081077,"Jemory45 (3/3)",0,74.89999,"1B Miguel Cabrera OF Justin Upton C Alex Avila 2B José Altuve OF Leury García P Kyle Gibson 3B Matt Davidson OF J.D. Martinez SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1732,760163169,"ariesces (1/2)",0,74.89999,"OF Grégor Blanco C Chris Herrmann 2B José Altuve 1B José Abreu OF Hyun Soo Kim P Kyle Gibson OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1734,760007991,"binosfamily",0,74.75,"C Chris Herrmann 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb P Jimmy Nelson OF Eddie Rosario OF Max Kepler SS Carlos Correa",NA,"","",NA
1735,759941040,"suidmach (12/50)",0,74.5,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1735,759941059,"suidmach (31/50)",0,74.5,"OF Justin Upton 3B Todd Frazier OF Andrew Romine C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1735,759941071,"suidmach (43/50)",0,74.5,"1B Miguel Cabrera C Chris Iannetta OF Justin Upton OF David Peralta P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Jorge Polanco 2B Brandon Drury P Lance McCullers Jr.",NA,"","",NA
1735,760020561,"gfay63 (3/50)",0,74.5,"1B Miguel Cabrera OF Justin Upton C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Nicholas Castellanos OF Kevin Kiermaier SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1735,760020577,"gfay63 (19/50)",0,74.5,"OF Carlos Beltrán 1B Miguel Cabrera OF Justin Upton 2B José Altuve P Patrick Corbin OF George Springer 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1735,760078606,"twinginator (6/10)",0,74.5,"OF Grégor Blanco 1B Miguel Cabrera OF David Peralta SS Tim Beckham C Chris Herrmann 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer P Lance McCullers Jr.",NA,"","",NA
1735,760150691,"Imrahil5000",0,74.5,"OF Grégor Blanco OF David Peralta 2B Andrew Romine C Alex Avila OF Leury García 1B José Abreu P Patrick Corbin 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1735,760152000,"mera123 (3/3)",0,74.5,"OF Carlos Beltrán 3B Marwin González C Chris Herrmann 2B José Altuve SS Eduardo Escobar 1B José Abreu P Patrick Corbin OF J.D. Martinez OF George Springer P Lance McCullers Jr.",NA,"","",NA
1735,760164830,"soulsauce (1/4)",0,74.5,"C Chris Iannetta OF Steven Souza Jr. 1B Alex Avila OF Leury García P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1744,759999609,"mbmurray (4/4)",0,74.25,"C Manny Piña OF David Peralta OF Steven Souza Jr. OF J.D. Martinez 2B Jonathan Villar 1B Kennys Vargas 3B Manny Machado P Jimmy Nelson P Alec Asher SS Tim Anderson",NA,"","",NA
1744,760075242,"jonesbo (3/4)",0,74.25,"C Welington Castillo 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Manny Machado P Jimmy Nelson OF Max Kepler P Alec Asher SS Tim Anderson",NA,"","",NA
1746,759941055,"suidmach (27/50)",0,74.14999,"1B Victor Martinez P Alex Cobb OF Andrew Romine 2B José Altuve OF Leury García OF J.D. Martinez 3B Nicholas Castellanos C Evan Gattis SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1746,760089399,"dietsch41",0,74.14999,"C Chris Iannetta OF Mark Trumbo P Jordan Zimmermann 2B Brian Dozier OF J.D. Martinez 1B Kennys Vargas 3B Manny Machado OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1748,760119326,"Beastly888",0,74.05,"OF Seth Smith P Alex Cobb 1B Chris Davis OF Josh Reddick C Welington Castillo 3B Marwin González 2B José Altuve P Patrick Corbin OF George Springer SS Carlos Correa",NA,"","",NA
1749,760079385,"sasquatched",0,74,"OF Justin Upton C Alex Avila 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Alec Asher P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1750,759861941,"curley44",0,73.7,"P Alex Cobb OF David Peralta P Jordan Zimmermann C Alex Avila 2B José Altuve 1B José Abreu OF J.D. Martinez OF Corey Dickerson 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1751,760034239,"chillinfool (2/2)",0,73.5,"OF Melky Cabrera OF Justin Upton OF David Peralta C Alex Avila 2B José Altuve 1B José Abreu P Patrick Corbin 3B Jake Lamb SS José Iglesias P Lance McCullers Jr.",NA,"","",NA
1751,760088937,"emeyer001 (1/5)",0,73.5,"OF Grégor Blanco OF David Peralta 2B Andrew Romine C Alex Avila OF Chris Herrmann 1B José Abreu P Patrick Corbin 3B Jake Lamb SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1751,760119256,"johnphil82",0,73.5,"OF Josh Reddick C Alex Avila 2B José Altuve 3B Eduardo Escobar OF Leury García 1B José Abreu P Patrick Corbin OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1751,760121388,"TiggerPoops",0,73.5,"C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1751,760146945,"thedoggpound23 (1/4)",0,73.5,"C Alex Avila P Patrick Corbin 2B Brian Dozier OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF George Springer SS Jorge Polanco OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1756,760163906,"ryancjeffries",0,73.14999,"1B Miguel Cabrera P Jordan Zimmermann OF Steven Souza Jr. C Jesús Sucre 2B José Altuve OF J.D. Martinez 3B Manny Machado OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1757,760016604,"rodeo1980",0,73.05,"1B Miguel Cabrera OF Mark Trumbo P Alex Cobb OF David Peralta C Chris Herrmann 2B José Altuve P Patrick Corbin OF Corey Dickerson 3B Manny Machado SS Carlos Correa",NA,"","",NA
1757,760139602,"bobd1086",0,73.05,"1B Miguel Cabrera P Alex Cobb OF Josh Reddick 3B Marwin González 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson C Evan Gattis SS Carlos Correa",NA,"","",NA
1757,760162921,"farvesmyguy",0,73.05,"1B Logan Morrison P Jordan Zimmermann C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1757,760163009,"dkAW",0,73.05,"P Alex Cobb OF David Peralta C Chris Herrmann 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb 2B Jonathan Schoop SS Tim Anderson",NA,"","",NA
1761,760053898,"swiftyjb",0,72.89999,"1B Miguel Cabrera OF David Peralta C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez OF Max Kepler 3B Travis Shaw P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1761,760079756,"Turkalert",0,72.89999,"OF Josh Reddick C Alex Avila 2B José Altuve P Kyle Gibson OF J.D. Martinez 3B Jake Lamb 1B Kennys Vargas OF Max Kepler SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1763,760138891,"intraffic99",0,72.85001,"P Miguel González OF David Peralta 2B José Altuve 1B José Abreu P Patrick Corbin OF J.D. Martinez 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
1764,760169079,"maybes1972",0,72.7,"1B Miguel Cabrera P Alex Cobb P Jordan Zimmermann C Alex Avila 2B José Altuve OF J.D. Martinez OF Corey Dickerson OF George Springer 3B Manny Machado SS Carlos Correa",NA,"","",NA
1765,759983010,"Jim6494",0,72.55,"P Alex Cobb OF David Peralta C Alex Avila 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Chris Owings 2B Brian Dozier OF Corey Dickerson P Alec Asher",NA,"","",NA
1766,759814200,"ratarango",0,72.5,"C Chris Iannetta OF Justin Upton OF Steven Souza Jr. OF Rey Fuentes P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Lance McCullers Jr. SS Tim Anderson",NA,"","",NA
1766,760165522,"thedonknows (7/7)",0,72.5,"SS Tim Beckham 1B Alex Avila C Chris Herrmann OF Leury García P Patrick Corbin 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Lance McCullers Jr.",NA,"","",NA
1768,759959046,"00zero2hero",0,72.4,"P Jordan Zimmermann C Alex Avila 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb P Jimmy Nelson SS Carlos Correa",NA,"","",NA
1769,760137862,"XxBluesFanxX91",0,72.14999,"OF Carlos Beltrán 1B Victor Martinez P Jordan Zimmermann C Chris Herrmann 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
1770,759940710,"jetsfanalways",0,72.05,"1B Miguel Cabrera OF Melky Cabrera OF Mark Trumbo P Alex Cobb C Alex Avila 2B José Altuve P Patrick Corbin OF J.D. Martinez 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1770,760045742,"ronstor",0,72.05,"P Alex Cobb C Alex Avila 1B José Abreu P Patrick Corbin OF J.D. Martinez OF Corey Dickerson 2B Jonathan Villar OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
1772,760156761,"tugofwar",0,71.55,"P Alex Cobb C Welington Castillo 1B José Abreu 2B Brian Dozier OF J.D. Martinez OF Corey Dickerson 3B Jake Lamb OF Max Kepler P Alec Asher SS Carlos Correa",NA,"","",NA
1773,759941041,"suidmach (13/50)",0,71.5,"1B Victor Martinez OF Justin Upton OF Norichika Aoki C Alex Avila 2B José Altuve P Patrick Corbin 3B Jake Lamb OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
