"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,760551010,"tew64w (1/2)",0,122.9,"P Ervin Santana C Chris Gimenez P Matt Garza OF Michael Brantley 1B Carlos Santana 3B Miguel Sanó OF Max Kepler SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"Daniel Mengden","3.00%",-5.3
102,760551042,"tew64w (2/2)",0,122.9,"P Ervin Santana C Chris Gimenez P Matt Garza OF Michael Brantley 1B Carlos Santana 3B Miguel Sanó OF Max Kepler SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"Addison Russell","3.00%",12
104,760512234,"sileoj",0,122.65,"OF Chris Young 1B Mark Reynolds P Carlos Carrasco C Matt Wieters P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis SS Trevor Story OF Mookie Betts 3B José Ramírez",NA,"Brandon Belt","3.00%",6
104,760558478,"papagoose10 (2/4)",0,122.65,"C Brian McCann P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"Javier Báez","3.00%",0
106,760468072,"scout326 (5/35)",0,122.3,"C Brian McCann OF David Peralta P Matt Moore 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robert Gsellman SS Carlos Correa",NA,"Allen Cordoba","2.91%",3
106,760501982,"ThatStunna (9/9)",0,122.3,"OF Carlos González P Carlos Carrasco OF Michael Brantley 1B Carlos Santana C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"Brandon Drury","2.75%",0
108,760500051,"ellisonbrian41",0,122.2,"1B Joe Mauer P Carlos Carrasco 3B Marwin González C Christian Vázquez OF Chris Owings OF George Springer P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Cody Bellinger",NA,"Domingo Santana","2.75%",17
108,760504195,"ganondorf (5/35)",0,122.2,"OF Carlos Beltrán C Brian McCann OF Chris Young P Carlos Carrasco 3B Marwin González 2B José Altuve OF George Springer SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"Bradley Zimmer","2.67%",10
108,760504215,"ganondorf (25/35)",0,122.2,"OF Carlos Beltrán C Brian McCann OF Chris Young P Carlos Carrasco 3B Marwin González 2B José Altuve OF George Springer SS Xander Bogaerts P Kyle Hendricks 1B Sam Travis",NA,"Jorge Polanco","2.67%",15
108,760559105,"mallon (1/2)",0,122.2,"OF Carlos Beltrán 1B Hanley Ramírez C Chris Stewart P Carlos Carrasco 2B Dustin Pedroia OF Josh Reddick 3B Wilmer Flores OF George Springer SS Xander Bogaerts P Kyle Hendricks",NA,"Chris Taylor","2.59%",4
108,760561178,"bigokie03",0,122.2,"P Ervin Santana OF Tommy Pham OF Khris Davis P David Price 1B Anthony Rizzo C Buster Posey 2B José Ramírez SS Chad Pinder OF Cody Bellinger 3B Paul DeJong",NA,"Curtis Granderson","2.59%",0
113,760532178,"bcrenslow (1/4)",0,122.1,"1B Joe Mauer 2B Neil Walker P Carlos Carrasco OF Tommy Pham OF Josh Reddick P Tanner Roark 3B Nolan Arenado OF George Springer SS Jorge Polanco C Tony Wolters",NA,"Jeff Mathis","2.59%",2
114,760492791,"Scott922",0,122.05,"P Carlos Carrasco 1B Danny Valencia C Buster Posey 2B Jason Kipnis 3B Anthony Rendon OF Chris Owings OF Mookie Betts SS Carlos Correa P Trevor Williams OF Adam Frazier",NA,"José Reyes","2.35%",0
115,760524505,"HaamWow",0,121.9,"2B Robinson Canó 1B Mark Reynolds P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon C Christian Vázquez P Randall Delgado SS Jean Segura 3B Nolan Arenado OF Ben Gamel",NA,"Robbie Grossman","2.27%",25
115,760568256,"petteytheft89 (7/12)",0,121.9,"1B Hanley Ramírez OF Chris Young OF Carlos González P Carlos Carrasco OF Charlie Blackmon P Randall Delgado 3B Nolan Arenado C Tony Wolters SS Trevor Story 2B José Ramírez",NA,"Paul DeJong","2.11%",8
117,760471384,"SlowQueen (35/35)",0,121.65,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Gerardo Parra P Brad Peacock OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Tony Wolters SS Trevor Story",NA,"Brandon Crawford","2.11%",3
117,760477463,"Dswag69",0,121.65,"1B Hanley Ramírez OF Carlos González P Carlos Carrasco P Brad Peacock OF Keon Broxton 3B Nolan Arenado C Yan Gomes OF Mookie Betts 2B José Ramírez SS Tim Anderson",NA,"Chris Stewart","2.02%",12
119,760487112,"rwalkersc (1/18)",0,121.55,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Brad Peacock 3B Kris Bryant P Kyle Hendricks SS Carlos Correa OF Kyle Schwarber",NA,"David Holmberg","1.94%",3.4
120,760468091,"scout326 (24/35)",0,121.3,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Matt Moore 2B Jason Kipnis SS Jean Segura C Yan Gomes OF Ben Gamel 3B José Ramírez",NA,"Yolmer Sánchez","1.94%",10
120,760472986,"fallfromgrace (8/35)",0,121.3,"1B Edwin Encarnación C Brian McCann OF Carlos González P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez P Robert Gsellman",NA,"Deven Marrero","1.94%",0
120,760499254,"JiggyJus (2/2)",0,121.3,"SS Asdrúbal Cabrera P Carlos Carrasco OF Jay Bruce 1B Carlos Santana OF Charlie Blackmon C Christian Vázquez 3B Miguel Sanó 2B Brandon Drury P Robert Gsellman OF Michael Conforto",NA,"Josh Bell","1.94%",2
123,760486159,"mdterps3190",0,121.1,"OF Melky Cabrera P Carlos Carrasco OF Jay Bruce P Tanner Roark 1B Wil Myers C Yan Gomes 3B Miguel Sanó 2B Brandon Drury OF Yasmany Tomás SS Tim Anderson",NA,"Jordy Mercer","1.94%",16
124,760517864,"Baseballsfinest",0,120.9,"1B Hanley Ramírez C Brian McCann P Carlos Carrasco OF Charlie Blackmon 2B José Altuve P Randall Delgado 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Yasmany Tomás",NA,"Matt Carpenter","1.86%",10
125,760472979,"fallfromgrace (1/35)",0,120.3,"OF Carlos González OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu OF Mookie Betts P Robert Gsellman C Kevan Smith SS Tim Anderson",NA,"John Jaso","1.78%",0
125,760551403,"dean78904 (5/5)",0,120.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco 2B Jason Kipnis C Christian Vázquez SS Jean Segura 3B Miguel Sanó OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Jonathan Villar","1.70%",2
127,760519096,"Jeter2333 (3/4)",0,120.2,"OF Nelson Cruz 1B John Jaso P Carlos Carrasco OF Gerardo Parra SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks 2B José Ramírez",NA,"Daniel Murphy","1.62%",12
128,760537025,"bwet",0,119.7,"P Ervin Santana OF Carlos González P Carlos Carrasco OF Andrew McCutchen 1B Eric Thames OF Keon Broxton 2B Brian Dozier C Yan Gomes 3B José Ramírez SS Allen Cordoba",NA,"Logan Forsythe","1.62%",14
129,760547960,"BoogieDownB",0,119.4,"OF Carlos Beltrán OF Carlos González P David Price C Yasmani Grandal OF Charlie Blackmon SS Jordy Mercer 1B Eric Thames P Randall Delgado 3B Nolan Arenado 2B DJ LeMahieu",NA,"Yasiel Puig","1.54%",12
130,760471379,"SlowQueen (30/35)",0,119.3,"OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia P Matt Moore 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"Austin Jackson","1.38%",16
130,760548996,"poppaspicks (8/10)",0,119.3,"1B Joe Mauer OF Carlos González P Carlos Carrasco P Matt Moore OF Robbie Grossman 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco C Tony Wolters OF Max Kepler",NA,"Grégor Blanco","1.38%",3
130,760565808,"djiz1010",0,119.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager 2B Brian Dozier OF Mookie Betts P Robert Gsellman SS Allen Cordoba",NA,"Chase Utley","1.30%",17
133,760568254,"petteytheft89 (5/12)",0,118.85,"1B Hanley Ramírez P Carlos Carrasco OF Gerardo Parra 3B Marwin González OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Mookie Betts P Daniel Mengden",NA,"Kevan Smith","1.21%",11
134,760487125,"rwalkersc (14/18)",0,118.65,"P Carlos Carrasco 1B Ryan Zimmerman OF Austin Jackson 2B Daniel Murphy P Brad Peacock 3B Anthony Rendon C Yan Gomes OF Bryce Harper SS Trea Turner OF Bradley Zimmer",NA,"Adrián González","1.21%",3
135,760504299,"adamjames8",0,118.6,"1B Hanley Ramírez OF Jarrod Dyson P David Price C Yasmani Grandal P Tanner Roark 2B José Altuve 3B Jedd Gyorko SS Jorge Polanco OF Mookie Betts OF Yasiel Puig",NA,"Trevor Williams","1.13%",13.9
136,760472985,"fallfromgrace (7/35)",0,118.3,"1B Adrián González OF Carlos González P Carlos Carrasco C Yasmani Grandal 2B Logan Forsythe 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Corey Seager OF Yasiel Puig",NA,"René Rivera","1.13%",11
136,760473011,"fallfromgrace (33/35)",0,118.3,"2B Robinson Canó OF Nelson Cruz P Carlos Carrasco OF Jarrod Dyson 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"Byron Buxton","1.05%",0
136,760504208,"ganondorf (18/35)",0,118.3,"P Carlos Carrasco OF Tommy Pham C Yasmani Grandal OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Gregory Polanco 1B Josh Bell P Robert Gsellman SS Aledmys Díaz",NA,"Chris Gimenez","1.05%",4
136,760558401,"BrummyJR",0,118.3,"2B Robinson Canó 1B Hanley Ramírez P Carlos Carrasco C Yasmani Grandal 3B Kyle Seager OF Gregory Polanco OF Ben Gamel SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"Jesús Aguilar","1.05%",3
140,760473462,"thered72",0,118.2,"2B Robinson Canó OF Melky Cabrera 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Ben Gamel P Kyle Hendricks P Robert Gsellman",NA,"Austin Hedges","0.97%",0
141,760564447,"ixlr8hrd",0,118.1,"P Ervin Santana C Brian McCann 1B Ryan Zimmerman P Mike Leake OF Tommy Pham 2B Brian Dozier OF Bryce Harper SS Jorge Polanco 3B Miguel Sanó OF Franchy Cordero",NA,"José Martínez","0.97%",0
142,760555246,"nomoreiloveyous",0,118.05,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez C Buster Posey OF Charlie Blackmon 3B Kris Bryant SS Trevor Story OF Mookie Betts P Robert Gsellman P Trevor Williams",NA,"Sam Gaviglio","0.89%",2.45
143,760534156,"tomjk321 (29/35)",0,117.8,"P David Price OF Jason Heyward 1B Anthony Rizzo 2B José Altuve C Mike Zunino 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Addison Russell OF Kyle Schwarber",NA,"Ryan Schimpf","0.81%",7
144,760549214,"jbf1221",0,117.75,"1B Hanley Ramírez C Brian McCann OF Marwin González 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Hendricks OF Mookie Betts SS Carlos Correa P Daniel Mengden",NA,"Alex Bregman","0.81%",19
145,760482615,"whipcreek (2/2)",0,117.7,"C Jeff Mathis 2B Robinson Canó 1B Ryan Zimmerman P Mike Leake OF Josh Reddick 3B Kris Bryant OF Mookie Betts P Robert Gsellman SS Trea Turner OF Michael Conforto",NA,"Orlando Arcia","0.81%",3
145,760522156,"chefanthony65",0,117.7,"C Brian McCann OF Melky Cabrera P Carlos Carrasco P Mike Leake OF Marwin González 1B Yonder Alonso OF Avisaíl García 3B Kyle Seager 2B Brian Dozier SS Francisco Lindor",NA,"Rajai Davis","0.73%",3
147,760568259,"petteytheft89 (10/12)",0,117.65,"2B Robinson Canó C Miguel Montero P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Brad Peacock OF Charlie Blackmon SS Jean Segura 3B Kyle Seager OF Mookie Betts",NA,"Adam Engel","0.73%",11
148,760546035,"ikarmakid (1/2)",0,117.4,"1B Hanley Ramírez P Rich Hill OF John Jaso P Carlos Carrasco 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Xander Bogaerts C Kevan Smith",NA,"Wil Myers","0.73%",7
149,760471360,"SlowQueen (11/35)",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Jed Lowrie","0.73%",0
149,760471375,"SlowQueen (26/35)",0,117.3,"1B Hanley Ramírez OF Chris Young P Carlos Carrasco OF Gerardo Parra C Christian Vázquez 3B Nolan Arenado 2B DJ LeMahieu SS Xander Bogaerts OF Mookie Betts P Robert Gsellman",NA,"Yangervis Solarte","0.73%",8
149,760471380,"SlowQueen (31/35)",0,117.3,"2B Robinson Canó P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson P Matt Moore OF Charlie Blackmon 3B Kyle Seager C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"Neil Walker","0.73%",0
149,760539798,"hishboo (2/15)",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Christian Arroyo","0.65%",7
149,760547990,"pageot05",0,117.3,"OF Nelson Cruz P Carlos Carrasco 1B Danny Valencia OF Jarrod Dyson OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino P Robert Gsellman",NA,"Denard Span","0.65%",0
154,760469408,"cmstruck (2/3)",0,117.2,"2B Robinson Canó C Chris Stewart P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon SS Jordy Mercer 3B Jedd Gyorko OF Ben Gamel P Kyle Hendricks 1B Sam Travis",NA,"Adam Frazier","0.65%",0
154,760505507,"rjrat84 (2/11)",0,117.2,"P Carlos Carrasco OF Jay Bruce 1B Carlos Santana 3B Kyle Seager C Mike Zunino OF Ben Gamel P Kyle Hendricks SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer",NA,"Wilmer Flores","0.65%",11
156,760519900,"RickC86 (1/3)",0,117.1,"P Ervin Santana C Brian McCann P Mike Leake OF Tommy Pham SS Jean Segura 2B Brian Dozier OF George Springer OF Mookie Betts 1B Cody Bellinger 3B Paul DeJong",NA,"Joe Panik","0.57%",2
157,760539095,"bobbyfranke2002",0,116.65,"P Carlos Carrasco 1B Lucas Duda P Brad Peacock C Christian Vázquez 2B José Altuve 3B Nolan Arenado OF Gregory Polanco OF George Springer SS Trevor Story OF Michael Conforto",NA,"Alen Hanson","0.57%",3
158,760534983,"spadspad",0,116.4,"P Rich Hill P Carlos Carrasco OF Michael Brantley 2B Jason Kipnis C Christian Vázquez OF Gregory Polanco SS Xander Bogaerts OF Mookie Betts 3B José Ramírez 1B Sam Travis",NA,"Ian Desmond","0.57%",0
159,760468097,"scout326 (30/35)",0,116.3,"OF Nelson Cruz 1B Hanley Ramírez P Carlos Carrasco C Yasmani Grandal 2B Logan Forsythe OF Ben Gamel 3B Kris Bryant SS Francisco Lindor OF Mookie Betts P Robert Gsellman",NA,"Ryon Healy","0.57%",20
159,760471368,"SlowQueen (19/35)",0,116.3,"2B Robinson Canó 1B Hanley Ramírez P Carlos Carrasco OF Jarrod Dyson P Matt Moore C Christian Vázquez SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Mookie Betts",NA,"Evan Gattis","0.49%",2
159,760508056,"NyRudeBowy (1/3)",0,116.3,"C Miguel Montero OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 1B Carlos Santana SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Yonder Alonso","0.49%",14
159,760508062,"NyRudeBowy (2/3)",0,116.3,"C Miguel Montero OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 1B Carlos Santana SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Stephen Vogt","0.49%",3
159,760516168,"NyRudeBowy (3/3)",0,116.3,"C Miguel Montero OF Carlos González P Carlos Carrasco 2B Dustin Pedroia 1B Carlos Santana SS Jean Segura 3B Nolan Arenado OF Ben Gamel OF Mookie Betts P Robert Gsellman",NA,"Norichika Aoki","0.40%",0
164,760568695,"huntham",0,116.2,"1B Mark Reynolds OF Andrew McCutchen OF Gerardo Parra C Christian Vázquez SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu P Kyle Hendricks OF Mookie Betts P Robert Gsellman",NA,"Travis d'Arnaud","0.40%",0
165,760572817,"rev1967s",0,116.1,"1B Edwin Encarnación P Ervin Santana OF Nelson Cruz P Mike Leake C Yan Gomes OF Jackie Bradley Jr. 3B Jedd Gyorko 2B José Ramírez OF Cody Bellinger SS Aledmys Díaz",NA,"Hunter Renfroe","0.40%",22
166,760542324,"cbaz911 (1/3)",0,115.65,"OF Jayson Werth P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Brad Peacock OF Charlie Blackmon 3B Nolan Arenado C Yan Gomes SS Francisco Lindor 2B José Ramírez",NA,"Ian Happ","0.40%",0
167,760568260,"petteytheft89 (11/12)",0,115.4,"1B Hanley Ramírez OF Chris Young P Rich Hill P Carlos Carrasco 2B Dustin Pedroia 3B Marwin González C Christian Vázquez SS Jean Segura OF Ben Gamel OF Mookie Betts",NA,"Willson Contreras","0.40%",2
168,760471361,"SlowQueen (12/35)",0,115.3,"2B Robinson Canó OF Nelson Cruz 1B Hanley Ramírez OF Chris Young P Carlos Carrasco SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mookie Betts P Robert Gsellman",NA,"Justin Ruggiano","0.40%",6
168,760573398,"bryan01702",0,115.3,"P Carlos Carrasco OF David Peralta C Matt Wieters 3B Todd Frazier OF Charlie Blackmon 1B José Abreu OF Max Kepler SS Xander Bogaerts 2B José Ramírez P Robert Gsellman",NA,"Franchy Cordero","0.40%",3
170,760468076,"scout326 (9/35)",0,115.2,"2B Robinson Canó P Carlos Carrasco OF Andrew McCutchen SS Jordy Mercer 3B Kyle Seager C Mike Zunino OF Gregory Polanco OF Ben Gamel P Kyle Hendricks 1B Josh Bell",NA,"Matt Szczur","0.24%",0
170,760486616,"ziggy1998",0,115.2,"OF Melky Cabrera P Carlos Carrasco OF Gerardo Parra OF Charlie Blackmon C Christian Vázquez 3B Matt Davidson 2B Yolmer Sánchez P Kyle Hendricks 1B Sam Travis SS Tim Anderson",NA,"Trevor Plouffe","0.24%",0
172,760507485,"Huheffnr",0,115.1,"3B Marwin González C Yasmani Grandal P Tanner Roark 1B José Abreu OF Avisaíl García 2B Jonathan Villar OF Bryce Harper SS Jorge Polanco OF Mookie Betts P Robert Gsellman",NA,"Francisco Cervelli","0.16%",2
173,760498914,"Gatordmd15 (3/3)",0,115,"C Miguel Montero 1B Hanley Ramírez P Rich Hill OF Carlos González OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 2B José Ramírez OF Michael Conforto",NA,"Eduardo Núñez","0.16%",0
173,760550682,"tribalgator29 (5/5)",0,115,"1B Hanley Ramírez C Brian McCann P Rich Hill OF Carlos González OF Charlie Blackmon P Randall Delgado SS Jean Segura 3B Nolan Arenado 2B José Ramírez OF Michael Conforto",NA,"David Freese","0.16%",0
175,760532181,"bcrenslow (4/4)",0,114.7,"C Brian McCann 1B Ryan Zimmerman P Mike Leake OF Josh Reddick 3B Todd Frazier 2B José Altuve P Tyler Chatwood OF George Springer OF Bryce Harper SS Carlos Correa",NA,"Randal Grichuk","0.16%",0
175,760513492,"MAZE_SD",0,114.7,"OF Carlos González P Carlos Carrasco P Mike Leake 1B Lucas Duda OF Charlie Blackmon C Christian Vázquez 2B Brian Dozier OF Gregory Polanco 3B José Ramírez SS Allen Cordoba",NA,"Kiké Hernández","0.16%",0
177,760511174,"KJ_FWB",0,114.65,"C Jeff Mathis 2B Robinson Canó 1B Hanley Ramírez P Carlos Carrasco P Brad Peacock OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Xander Bogaerts OF Mookie Betts",NA,"Mac Williamson","0.16%",0
177,760540902,"jordanh415 (2/3)",0,114.65,"2B Robinson Canó OF Nelson Cruz OF Carlos González P Carlos Carrasco 1B Danny Valencia P Brad Peacock 3B Nolan Arenado C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"Greg Garcia","0.08%",0
179,760471378,"SlowQueen (29/35)",0,114.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Jarrod Dyson OF Charlie Blackmon 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino SS Trevor Story P Robert Gsellman",NA,"Nick Hundley","0.08%",0
179,760472984,"fallfromgrace (6/35)",0,114.3,"1B Edwin Encarnación C Miguel Montero OF Carlos González P Carlos Carrasco OF Michael Brantley OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Robert Gsellman",NA,"Alexi Amarista","0.08%",0
179,760480004,"desuschristomayne",0,114.3,"OF Carlos Beltrán P Rich Hill OF Carlos González 2B Neil Walker 1B Danny Valencia C Matt Wieters SS Jean Segura 3B Kyle Seager P Kyle Hendricks OF Mookie Betts",NA,"Dustin Garneau","0.08%",0
179,760497208,"reecherdwinz (1/2)",0,114.3,"2B Robinson Canó 1B Hanley Ramírez OF Melky Cabrera P Matt Garza OF Gerardo Parra P Tanner Roark C Christian Vázquez OF Avisaíl García 3B Kris Bryant SS Trevor Story",NA,"Jhonny Peralta","0.08%",0
179,760542043,"Wulfgar17 (2/4)",0,114.3,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Michael A. Taylor","0.08%",0
179,760548997,"poppaspicks (9/10)",0,114.3,"1B Joe Mauer OF Carlos González P Carlos Carrasco OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Jorge Polanco C Tony Wolters OF Max Kepler P Robert Gsellman",NA,"Rafael Bautista","0.08%",0
179,760557495,"Momoneys",0,114.3,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Jett Bandy","0.08%",0
179,760569424,"miketerps1 (1/2)",0,114.3,"2B Robinson Canó OF Chris Young OF Carlos González P Carlos Carrasco 1B Carlos Santana OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino P Robert Gsellman",NA,"Mitch Moreland","0.08%",0
187,760519089,"Jeter2333 (2/4)",0,113.7,"OF Nelson Cruz P Carlos Carrasco OF Michael Brantley 1B Carlos Santana P Mike Leake 2B Jason Kipnis C Mike Zunino OF Ben Gamel SS Francisco Lindor 3B José Ramírez",NA,"Eric Sogard","0.08%",0
188,760472981,"fallfromgrace (3/35)",0,113.65,"1B Edwin Encarnación OF Carlos González P Carlos Carrasco OF Michael Brantley C Yasmani Grandal P Brad Peacock 2B Jason Kipnis SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"Matt Joyce","0.08%",2
