"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,798113914,"chrisaumell",0,147.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Ben Revere 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
104,798046511,"r304747",0,147.1,"OF Khris Davis SS Tim Beckham 3B Ryon Healy OF Trey Mancini OF Nelson Cruz P J.C. Ramírez C Yasmani Grandal 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
105,798105747,"juniorsenior",0,146.95,"3B Manny Machado P Dylan Bundy OF Nelson Cruz SS Jean Segura C Yasmani Grandal P Jhoulys Chacin 2B Yangervis Solarte 1B Wil Myers OF Chris Taylor OF Cody Bellinger",NA,"","",NA
105,798112502,"bjh11 (2/2)",0,146.95,"OF Adam Jones C Welington Castillo 3B Manny Machado P Dylan Bundy SS Chad Pinder OF Mike Trout P Jhoulys Chacin 1B Wil Myers 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
107,797939922,"knorlin (2/3)",0,146.75,"P Dylan Bundy C Martín Maldonado P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Kyle Seager OF José Pirela 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
108,798094010,"jerseyguy13 (2/2)",0,146.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
109,797697964,"jgr03",0,145.35,"OF Khris Davis SS Tim Beckham P Dylan Bundy 3B Ryon Healy 1B Matt Olson OF Nelson Cruz OF Mike Trout C Mike Zunino 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
109,797805540,"albana123 (2/4)",0,145.35,"C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B C.J. Cron OF José Pirela OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
109,797855358,"Hogfan72425 (7/9)",0,145.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Mike Zunino OF José Pirela 1B Wil Myers P Hyun-Jin Ryu",NA,"","",NA
109,797864221,"bassdrum",0,145.35,"OF Khris Davis SS Marcus Semien P Dylan Bundy OF Matt Olson OF Mike Trout C Mike Zunino 3B Cory Spangenberg 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
109,797977250,"hurley0852 (2/3)",0,145.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Nelson Cruz 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
109,797977255,"hurley0852 (3/3)",0,145.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Nelson Cruz 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
109,798042687,"Newark",0,145.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini OF Nelson Cruz C Mike Zunino OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
109,798077152,"14flhtk",0,145.35,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Boog Powell 1B Trey Mancini C Martín Maldonado OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
109,798090616,"agblake",0,145.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Matt Olson OF Nelson Cruz C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
109,798114850,"shanomac1125",0,145.35,"OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
109,798118857,"stanleyson",0,145.35,"SS Marcus Semien P Dylan Bundy 3B Ryon Healy C Martín Maldonado OF Mike Trout OF José Pirela 1B Wil Myers 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
109,798130468,"Frizzle5879",0,145.35,"SS Tim Beckham P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Mike Trout 3B Kyle Seager OF Kole Calhoun 2B Kaleb Cowart P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
121,797960046,"rommels91",0,144.95,"OF Khris Davis OF Trey Mancini 1B Yonder Alonso 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
122,797965788,"Atrani",0,144.75,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Nelson Cruz P J.C. Ramírez OF Mike Trout 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
123,797711329,"bronxbombr2",0,144.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Mike Trout C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,797847785,"Hogfan72425 (1/9)",0,144.35,"SS Tim Beckham P Dylan Bundy C Martín Maldonado 3B Luis Valbuena OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart 1B Chase Utley P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,798054165,"brewpack16",0,144.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
123,798061908,"morehouse53",0,144.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF José Pirela OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
123,798077849,"hack48",0,144.35,"SS Tim Beckham P Dylan Bundy 3B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Kole Calhoun OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
123,798078188,"head3 (2/2)",0,144.35,"SS Tim Beckham P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Mike Trout 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,798102900,"misterg224",0,144.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Matt Olson SS Jean Segura P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
123,798107605,"bhbtti (4/5)",0,144.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Nelson Cruz 3B Luis Valbuena OF Mike Trout 2B Chase Utley P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
123,798128572,"Gee77",0,144.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino OF Kole Calhoun P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,798005824,"R.Devney",0,143.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,798109120,"agreen06",0,143.35,"OF Adam Jones SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Mike Zunino OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
132,798109251,"ccover27",0,143.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz C Martín Maldonado 1B C.J. Cron 3B Justin Turner OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
132,798114232,"beckmanator",0,143.35,"1B Chris Davis SS Tim Beckham P Dylan Bundy OF Mike Trout C Mike Zunino 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
132,798131729,"walkerj010 (10/12)",0,143.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Jarrod Dyson 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
137,798119479,"Tbit79",0,143.1,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Trey Mancini 3B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
138,797990250,"oldschool1717",0,142.6,"2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
138,798046824,"sparty2829",0,142.6,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Jean Segura OF Mike Trout P Erasmo Ramirez C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
140,798049257,"moosemiz65",0,142.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Joc Pederson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
140,798072043,"rgaston151 (3/13)",0,142.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Mike Zunino OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
140,798117468,"umpire8569",0,142.35,"OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Dylan Bundy 2B Robinson Canó C Mike Zunino OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
140,798123050,"Fraiby",0,142.35,"OF Adam Jones P Dylan Bundy OF Matt Olson OF Trey Mancini C Mike Zunino 3B Justin Turner 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
144,798120581,"dad_son79",0,141.95,"OF Khris Davis 1B Trey Mancini OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Mike Zunino P Erasmo Ramirez 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
145,797812692,"StraightOuttaHR",0,141.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Ryon Healy OF Mike Trout C Yasmani Grandal OF José Pirela OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
145,798050948,"gridirongoku",0,141.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Jarrod Dyson 1B Yonder Alonso P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
145,798087003,"iceboilderman1",0,141.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini OF Kole Calhoun 3B Justin Turner C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
145,798103746,"fresnocop",0,141.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Albert Pujols OF Nelson Cruz 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
145,798106182,"pitbullman1978 (2/2)",0,141.35,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Nelson Cruz 1B Yonder Alonso C Yasmani Grandal OF Cory Spangenberg P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
145,798107579,"bhbtti (1/5)",0,141.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini 1B Albert Pujols OF Nelson Cruz OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
145,798107604,"bhbtti (3/5)",0,141.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Nelson Cruz 3B Luis Valbuena OF Mike Trout 1B C.J. Cron 2B Chase Utley OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
145,798117466,"ginovac",0,141.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Jarrod Dyson 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
145,798131495,"mijdrew79 (2/2)",0,141.35,"OF Adam Jones 1B Chris Davis OF Khris Davis C Welington Castillo P Dylan Bundy SS Jean Segura 3B Justin Turner OF José Pirela 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
154,797978920,"rick4ss8",0,141.1,"OF Adam Jones OF Mark Trumbo OF Khris Davis 3B Ryon Healy P J.C. Ramírez C Yasmani Grandal 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
155,797962821,"AJKHoosier1",0,140.95,"OF Adam Jones 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Erasmo Ramirez C Yasmani Grandal OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
155,798063475,"Gas_House (19/20)",0,140.95,"OF Khris Davis P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Yasmani Grandal P Jhoulys Chacin SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,798076629,"TheDream007 (1/2)",0,140.95,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Erasmo Ramirez OF Ben Gamel C Yasmani Grandal P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
155,798104542,"jdawg1972",0,140.95,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz OF Mike Trout C Mike Zunino 3B Justin Turner P Jhoulys Chacin OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
159,798123989,"rkhfl (2/2)",0,140.6,"OF Adam Jones C Welington Castillo P Dylan Bundy OF Trey Mancini OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
160,797841074,"plan9tor",0,140.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Trey Mancini 3B Justin Turner OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
160,798092813,"grantbob24",0,140.35,"1B Chris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798102437,"amjsm",0,140.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Matt Olson 2B Robinson Canó OF Nelson Cruz 1B C.J. Cron 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798106065,"Stsikurios (1/2)",0,140.35,"OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy OF Trey Mancini C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,798117288,"PlayinSmacked",0,140.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini 2B Robinson Canó OF Nelson Cruz 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
160,798124844,"Piffffffffff",0,140.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Hyun-Jin Ryu",NA,"","",NA
160,798129555,"mvpos62",0,140.35,"OF Adam Jones P Dylan Bundy OF Trey Mancini 2B Robinson Canó 3B Kyle Seager OF Ben Gamel C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
160,798130425,"gking1057",0,140.35,"OF Mark Trumbo C Welington Castillo SS Tim Beckham P Dylan Bundy OF Joey Rickard 1B Trey Mancini OF Nelson Cruz 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
168,797991468,"bartg1 (1/6)",0,139.6,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
168,798131538,"bartg1 (4/6)",0,139.6,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
170,797957808,"jlingle3 (4/4)",0,139.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini 3B Justin Turner OF Manuel Margot P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,797995830,"timy69",0,139.35,"OF Adam Jones SS Tim Beckham P Dylan Bundy OF Trey Mancini 1B Albert Pujols OF Mike Trout C Mike Zunino 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
170,798087409,"Malickiville (3/8)",0,139.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Hyun-Jin Ryu",NA,"","",NA
170,798101034,"tommyp1111",0,139.35,"OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Albert Pujols SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,798103296,"MnMoney",0,139.35,"OF Khris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy C Bruce Maxwell 1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
170,798110389,"Dunebrown",0,139.35,"SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Albert Pujols 2B Robinson Canó OF Ben Revere OF Mike Trout C Yasmani Grandal OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
170,798113304,"easton136",0,139.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Ben Revere 1B Yonder Alonso OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,798121679,"ravelo1212",0,139.35,"OF Khris Davis P Dylan Bundy C Bruce Maxwell 3B Luis Valbuena SS Jean Segura OF Mike Trout 1B Chase Utley 2B Yangervis Solarte P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,798131624,"aggieantwon",0,139.35,"OF Adam Jones C Welington Castillo SS Tim Beckham P Dylan Bundy OF Boog Powell 1B Trey Mancini OF Mike Trout 3B Justin Turner 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
179,798121057,"TheresaT0620",0,139.05,"1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini P Sean Manaea OF Mike Trout 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
180,798075447,"KCS14",0,138.95,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Trey Mancini OF Mike Trout P Jhoulys Chacin 1B Wil Myers 2B Carlos Asuaje",NA,"","",NA
181,797909217,"Adolf69 (3/4)",0,138.75,"SS Tim Beckham P Dylan Bundy OF Ben Revere P J.C. Ramírez OF Mike Trout 1B Chase Utley 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
181,798111208,"sk43",0,138.75,"OF Khris Davis C Welington Castillo P Dylan Bundy 3B Ryon Healy OF Nelson Cruz P J.C. Ramírez 1B Yonder Alonso 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,798078141,"craljo",0,138.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Nelson Cruz C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
183,798080711,"skreiztin",0,138.35,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop SS Marcus Semien P Dylan Bundy OF Matt Olson 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
183,798105642,"Sacrsan (1/2)",0,138.35,"1B Chris Davis SS Tim Beckham 3B Manny Machado P Dylan Bundy OF Nelson Cruz C Martín Maldonado OF Mike Trout OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
183,798113454,"cmagee14",0,138.35,"SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy C Bruce Maxwell OF Mike Trout 1B C.J. Cron 3B Justin Turner OF José Pirela P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
183,798120563,"Swaimo",0,138.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz C Mike Zunino 3B Justin Turner OF José Pirela P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
183,798121980,"bacupoffme",0,138.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy 1B Trey Mancini OF Ben Gamel 3B Justin Turner OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
183,798122052,"emmitt3434",0,138.35,"OF Adam Jones OF Khris Davis C Welington Castillo 2B Jonathan Schoop P Dylan Bundy 1B Trey Mancini SS Chad Pinder 3B Kyle Seager OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
183,798129166,"masecarter0831",0,138.35,"OF Mark Trumbo C Welington Castillo P Dylan Bundy OF Matt Olson 3B Justin Turner OF José Pirela 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
183,798130615,"jmkrtumian75",0,138.35,"OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy 3B Kyle Seager OF Kole Calhoun C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
192,798130976,"CliffShow (2/2)",0,137.95,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy 1B Trey Mancini SS Jean Segura OF Mike Trout P Jhoulys Chacin OF Cody Bellinger",NA,"","",NA
193,797917867,"edevita16",0,137.75,"OF Adam Jones OF Mark Trumbo P Dylan Bundy 1B Trey Mancini P J.C. Ramírez SS Jean Segura 3B Justin Turner C Austin Hedges 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
193,798077261,"Vigo16",0,137.75,"OF Khris Davis 2B Jonathan Schoop 3B Manny Machado P Dylan Bundy P J.C. Ramírez OF Mike Trout C Mike Zunino 1B Wil Myers SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,797678658,"usmc0369",0,137.6,"P Dylan Bundy 2B Robinson Canó OF Nelson Cruz P Erasmo Ramirez 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
196,797918470,"pitcher2517",0,137.35,"OF Mark Trumbo 2B Jonathan Schoop P Dylan Bundy C Martín Maldonado 3B Luis Valbuena OF Mike Trout SS Andrelton Simmons OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
196,797977240,"hurley0852 (1/3)",0,137.35,"OF Adam Jones OF Mark Trumbo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz C Mike Zunino 3B Justin Turner P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
196,798002347,"5244888",0,137.35,"C Welington Castillo SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Ben Revere 3B Justin Turner OF Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
196,798114129,"hcoolrelax",0,137.35,"OF Mark Trumbo SS Tim Beckham P Dylan Bundy 2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Joc Pederson P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
196,798118789,"cubs0325",0,137.35,"2B Jonathan Schoop P Dylan Bundy C Martín Maldonado 1B Luis Valbuena OF Mike Trout 3B Kyle Seager SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
196,798121672,"KingRoto7",0,137.35,"SS Tim Beckham P Dylan Bundy 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager C Yasmani Grandal OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
196,798128796,"hawkins3250",0,137.35,"OF Adam Jones 3B Manny Machado P Dylan Bundy 2B Robinson Canó 1B Yonder Alonso C Yasmani Grandal OF José Pirela SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
203,798100849,"ccameron1989",0,136.6,"OF Khris Davis 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino P Erasmo Ramirez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
204,797799865,"slowdjespn",0,136.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
204,798061091,"g8tor",0,136.35,"OF Adam Jones 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy OF Nelson Cruz OF Mike Trout 3B Kyle Seager C Mike Zunino P Hyun-Jin Ryu",NA,"","",NA
204,798069223,"amilin",0,136.35,"C Welington Castillo SS Tim Beckham P Dylan Bundy OF Nelson Cruz 2B Kaleb Cowart 3B Justin Turner OF Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
204,798069806,"dchodge23",0,136.35,"OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 2B Robinson Canó OF Mike Trout OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
204,798097602,"bluester111 (1/8)",0,136.35,"OF Adam Jones C Welington Castillo SS Tim Beckham 3B Manny Machado P Dylan Bundy 1B Trey Mancini 2B Robinson Canó OF Jarrod Dyson OF Mike Trout P Hyun-Jin Ryu",NA,"","",NA
204,798112431,"rickpalm80",0,136.35,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop P Dylan Bundy 1B Albert Pujols OF Mike Trout C Mike Zunino 3B Justin Turner OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
