"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4632,761045797,"dwainey (1/2)",0,78.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
4632,761206452,"chiefer11",0,78.4,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo 3B Anthony Rendon P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Hunter Renfroe",NA,"","",NA
4632,761227984,"leewalker1975 (1/3)",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4632,761244272,"jwindom5",0,78.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman 2B Daniel Murphy C Juan Graterol 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
4632,761251078,"gemini3655",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Trea Turner 3B Rio Ruiz",NA,"","",NA
4632,761251332,"slaphappy1",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4632,761252265,"Metlife",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4632,761255211,"blizzybeatz",0,78.4,"P Gio González 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Juan Graterol 3B Anthony Rendon P Eddie Butler OF Kole Calhoun SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
4632,761256814,"sierragrace",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4632,761258610,"EmilioMD",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Kole Calhoun OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4632,761261377,"tulsawholesalecars (2/2)",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4632,761262708,"dzafft13 (2/3)",0,78.4,"OF Nick Markakis P Gio González 2B Ben Zobrist 1B Ryan Zimmerman C Matt Wieters 3B Anthony Rendon P Eddie Butler OF Ender Inciarte SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
4632,761263418,"PoseyPal37",0,78.4,"OF Nick Markakis P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4632,761263560,"antronwhite (61/132)",0,78.4,"OF Jayson Werth P Gio González 2B Ben Zobrist C Matt Wieters 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4632,761264894,"Jazz12man (5/5)",0,78.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4655,760821689,"danetara",0,78.35,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Buster Posey P Eddie Butler OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4655,760835528,"DSCHLO",0,78.35,"OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Matt Adams P Eddie Butler OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4655,760976852,"dkhesmer (144/150)",0,78.35,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo P Eddie Butler OF Kole Calhoun 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4655,761116617,"mlucas217",0,78.35,"OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4655,761170759,"bestgames (84/150)",0,78.35,"OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Buster Posey P Eddie Butler SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
4655,761233804,"kmajic (1/2)",0,78.35,"1B Albert Pujols OF Aaron Hill OF Justin Ruggiano P Jeff Samardzija OF Brandon Belt C Buster Posey 2B Danny Espinosa P Eddie Butler SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4655,761254046,"lefty1313",0,78.35,"OF Matt Kemp P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey 3B Anthony Rendon P Eddie Butler OF Bryce Harper SS Andrelton Simmons",NA,"","",NA
4662,760877275,"NotMyMoney (75/150)",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Hunter Renfroe 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,760973822,"DrNickIsIn (8/150)",0,78.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo OF Bryce Harper C Austin Hedges SS Trea Turner OF Allen Cordoba",NA,"","",NA
4662,760973825,"DrNickIsIn (11/150)",0,78.25,"P Gio González 2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,760973856,"DrNickIsIn (42/150)",0,78.25,"OF Aaron Hill P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward C Buster Posey 1B Wil Myers 3B Kris Bryant OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
4662,760973868,"DrNickIsIn (54/150)",0,78.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Bryce Harper 3B Kris Bryant OF Cory Spangenberg C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
4662,760973928,"DrNickIsIn (114/150)",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Hunter Renfroe 3B Cory Spangenberg OF Jace Peterson SS Allen Cordoba",NA,"","",NA
4662,760974705,"Awesemo (1/150)",0,78.25,"P Gio González P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,760974728,"Awesemo (24/150)",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey 1B Wil Myers OF Kole Calhoun OF Bryce Harper 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
4662,760974842,"Awesemo (138/150)",0,78.25,"P Gio González P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Ender Inciarte OF Kole Calhoun 3B Kris Bryant 2B Jace Peterson SS Trea Turner",NA,"","",NA
4662,760984853,"SadSoxFan (12/50)",0,78.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
4662,761055439,"basscatpumaftd",0,78.25,"OF Matt Kemp P Gio González P Jeff Samardzija C Matt Wieters 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
4662,761067128,"suidmach (2/150)",0,78.25,"P Gio González OF Ben Zobrist 3B Luis Valbuena P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Bryce Harper OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761067223,"suidmach (97/150)",0,78.25,"OF Nick Markakis P Gio González OF Ben Zobrist SS Cliff Pennington P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey 3B Kris Bryant OF Hunter Renfroe",NA,"","",NA
4662,761067224,"suidmach (98/150)",0,78.25,"2B Aaron Hill OF Matt Kemp P Gio González P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Franchy Cordero SS Addison Russell",NA,"","",NA
4662,761067229,"suidmach (103/150)",0,78.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun SS Trea Turner 3B Rio Ruiz OF Kyle Schwarber",NA,"","",NA
4662,761067250,"suidmach (124/150)",0,78.25,"P Gio González 2B Ben Zobrist 3B Eduardo Núñez P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Kole Calhoun OF Bryce Harper C Austin Hedges SS Addison Russell",NA,"","",NA
4662,761067264,"suidmach (138/150)",0,78.25,"OF Matt Kemp P Gio González P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa OF Ender Inciarte 3B Kris Bryant SS Dansby Swanson OF Allen Cordoba",NA,"","",NA
4662,761068496,"forcewithme (15/30)",0,78.25,"OF Nick Markakis P Gio González P Jeff Samardzija 3B Chase d'Arnaud 1B Wil Myers OF Ender Inciarte OF Hunter Renfroe C Austin Hedges 2B Jace Peterson SS Allen Cordoba",NA,"","",NA
4662,761068500,"forcewithme (19/30)",0,78.25,"P Gio González P Jeff Samardzija 3B Chase d'Arnaud 1B Wil Myers OF Matt Adams OF Ender Inciarte OF Hunter Renfroe C Austin Hedges 2B Jace Peterson SS Allen Cordoba",NA,"","",NA
4662,761077120,"Countrystorm3379 (2/2)",0,78.25,"P Gio González P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761102879,"JWMSKJJ",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers OF Ender Inciarte C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
4662,761132835,"rhetters",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Allen Cordoba",NA,"","",NA
4662,761154688,"Gas_House (55/150)",0,78.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
4662,761154739,"Gas_House (106/150)",0,78.25,"P Gio González P Jeff Samardzija 2B Daniel Murphy C Matt Wieters 1B Wil Myers OF Bryce Harper 3B Cory Spangenberg SS Trea Turner OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
4662,761154751,"Gas_House (118/150)",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Hunter Renfroe 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761168751,"theMush415 (5/50)",0,78.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena OF Eduardo Núñez P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
4662,761168761,"theMush415 (15/50)",0,78.25,"OF Nick Markakis P Gio González 2B Ben Zobrist P Jeff Samardzija C Buster Posey 3B Anthony Rendon 1B Wil Myers OF Ender Inciarte SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4662,761170756,"bestgames (81/150)",0,78.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
4662,761217976,"thoroughnut (5/22)",0,78.25,"1B Albert Pujols 2B Aaron Hill P Gio González OF Ben Zobrist 3B Eduardo Núñez OF Jon Jay P Jeff Samardzija C Willson Contreras SS Addison Russell OF Allen Cordoba",NA,"","",NA
4662,761231124,"malcolmjudge",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Addison Russell",NA,"","",NA
4662,761243473,"youdacao (53/150)",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
4662,761243483,"youdacao (63/150)",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija OF Brandon Belt 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761245804,"jyoung8732",0,78.25,"P Gio González P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte C Buster Posey OF Kole Calhoun OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761251305,"bmarksespn (86/100)",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
4662,761255620,"jarhead74",0,78.25,"P Gio González OF Ben Zobrist P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
4662,761256080,"andrae531 (2/2)",0,78.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey OF Matt Adams OF Kole Calhoun 3B Kris Bryant SS Addison Russell",NA,"","",NA
4662,761256278,"dont-buy-leace (1/3)",0,78.25,"P Gio González 2B Ben Zobrist OF Jon Jay P Jeff Samardzija 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant C Austin Hedges OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4662,761257150,"franciscolora0524 (31/150)",0,78.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Hunter Renfroe SS Addison Russell",NA,"","",NA
4700,760968373,"Spowers5633 (29/90)",0,78.1,"P Bartolo Colón OF Jayson Werth P Gio González 2B Ben Zobrist OF Jon Jay C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4700,760968384,"Spowers5633 (30/90)",0,78.1,"P Bartolo Colón OF Jayson Werth P Gio González 2B Ben Zobrist OF Jon Jay C Matt Wieters 1B Anthony Rizzo 3B Anthony Rendon SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4700,760969418,"Spowers5633 (37/90)",0,78.1,"P Bartolo Colón P Gio González OF Ben Zobrist 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4700,761021508,"Matoman (1/2)",0,78.1,"P Bartolo Colón P Gio González OF Eduardo Núñez C Tyler Flowers 2B Yangervis Solarte 1B Wil Myers OF Matt Adams OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4700,761236616,"Flathers08",0,78.1,"P Bartolo Colón P Gio González OF Jon Jay 2B Daniel Murphy C Matt Wieters 1B Anthony Rizzo OF Bryce Harper 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4705,760901859,"will337 (2/3)",0,78.05,"P Bartolo Colón OF Matt Kemp 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant OF Kyle Schwarber SS Christian Arroyo",NA,"","",NA
4705,761065339,"TWhite050271 (2/2)",0,78.05,"P Bartolo Colón OF Matt Kemp OF Eduardo Núñez P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey OF Ender Inciarte 3B Kris Bryant SS Addison Russell",NA,"","",NA
4705,761243450,"youdacao (30/150)",0,78.05,"P Bartolo Colón OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Trea Turner",NA,"","",NA
4705,761243534,"youdacao (114/150)",0,78.05,"P Bartolo Colón OF Matt Kemp P Jeff Samardzija 2B Yangervis Solarte C Buster Posey 1B Wil Myers 3B Kris Bryant OF Hunter Renfroe OF Cory Spangenberg SS Allen Cordoba",NA,"","",NA
4705,761257174,"franciscolora0524 (55/150)",0,78.05,"P Bartolo Colón 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4710,760933146,"bmfootball6 (2/2)",0,77.64999,"OF Nick Markakis OF Eduardo Núñez C Tyler Flowers P Jeff Samardzija 1B Buster Posey OF Cory Spangenberg 2B Jace Peterson 3B Rio Ruiz SS Dansby Swanson P Dinelson Lamet",NA,"","",NA
4710,761067176,"suidmach (50/150)",0,77.64999,"C Tyler Flowers P Jeff Samardzija OF Brandon Belt 1B Wil Myers OF Ender Inciarte 2B Danny Santana OF Bryce Harper SS Andrelton Simmons 3B Kris Bryant P Dinelson Lamet",NA,"","",NA
4712,760872285,"fewfew (59/66)",0,77.5,"P Bartolo Colón 2B Aaron Hill OF Matt Kemp 3B Eduardo Núñez OF Brandon Belt C Buster Posey 1B Wil Myers OF Bryce Harper SS Christian Arroyo P Dinelson Lamet",NA,"","",NA
4713,760725498,"valangels41",0,77.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4713,760830471,"carl1984v",0,77.4,"P Gio González 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4713,760851820,"tnice1972 (3/5)",0,77.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4713,760877202,"NotMyMoney (2/150)",0,77.4,"P Gio González 2B Ben Zobrist C Tyler Flowers OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Kole Calhoun 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4713,760877208,"NotMyMoney (8/150)",0,77.4,"P Gio González 2B Ben Zobrist C Tyler Flowers OF Jason Heyward OF Ben Revere 1B Anthony Rizzo P Eddie Butler OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4713,760877256,"NotMyMoney (56/150)",0,77.4,"OF Matt Kemp P Gio González OF Jon Jay 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
4713,760941147,"waterhenblues (1/2)",0,77.4,"P Gio González OF Ben Zobrist 1B Ryan Zimmerman C Tyler Flowers 2B Daniel Murphy 3B Anthony Rendon P Eddie Butler OF Ender Inciarte OF Bryce Harper SS Addison Russell",NA,"","",NA
4713,761050127,"johndenver80",0,77.4,"OF Aaron Hill P Gio González OF Justin Ruggiano 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4713,761110345,"fluck3",0,77.4,"OF Matt Kemp P Gio González OF Ben Zobrist 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Addison Russell",NA,"","",NA
4713,761139218,"doubletides",0,77.4,"OF Matt Kemp P Gio González 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte 2B Danny Santana C Willson Contreras OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4713,761222333,"sgtflipdcup (5/29)",0,77.4,"OF Nick Markakis P Gio González 2B Daniel Murphy 3B Anthony Rendon 1B Matt Adams P Eddie Butler OF Ender Inciarte C Willson Contreras OF Bryce Harper SS Trea Turner",NA,"","",NA
4713,761224184,"gilby227 (2/2)",0,77.4,"P Gio González 2B Daniel Murphy 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4713,761246928,"maxthedude (2/3)",0,77.4,"P Gio González OF Ben Zobrist C Tyler Flowers 2B Daniel Murphy 1B Anthony Rizzo P Eddie Butler OF Bryce Harper 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4713,761251977,"lights2002",0,77.4,"P Gio González 2B Daniel Murphy C Matt Wieters OF Jason Heyward 1B Anthony Rizzo P Eddie Butler OF Ender Inciarte OF Bryce Harper 3B Kris Bryant SS Trea Turner",NA,"","",NA
4727,760870751,"Casha24 (4/6)",0,77.35,"OF Matt Kemp C Tyler Flowers P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo P Eddie Butler 2B Danny Santana 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4727,760976841,"dkhesmer (133/150)",0,77.35,"OF Nick Markakis OF Matt Kemp 2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo P Eddie Butler C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
4727,761190019,"Tank_91",0,77.35,"2B Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey P Eddie Butler OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber",NA,"","",NA
4727,761228635,"paulmarks",0,77.35,"OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo C Buster Posey 2B Danny Espinosa P Eddie Butler OF Ender Inciarte 3B Kris Bryant SS Trea Turner OF Kyle Schwarber",NA,"","",NA
4727,761245684,"rockingrick (2/2)",0,77.35,"C Tyler Flowers P Jeff Samardzija 2B Daniel Murphy 1B Anthony Rizzo OF Matt Adams P Eddie Butler OF Bryce Harper 3B Kris Bryant OF Hunter Renfroe SS Trea Turner",NA,"","",NA
4732,760806690,"gfay63 (10/150)",0,77.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte 2B Danny Santana 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
4732,760812472,"gfay63 (124/150)",0,77.25,"OF Nick Markakis P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija OF Jason Heyward 1B Matt Adams C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4732,760820198,"4thdwngmbt (2/2)",0,77.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward OF Ben Revere 1B Anthony Rizzo C Buster Posey 3B Kris Bryant SS Dansby Swanson OF Kyle Schwarber",NA,"","",NA
4732,760838927,"jeffylube (19/40)",0,77.25,"OF Matt Kemp P Gio González OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams 2B Danny Santana C Willson Contreras SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
4732,760877322,"NotMyMoney (122/150)",0,77.25,"OF Nick Markakis P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Ender Inciarte SS Andrelton Simmons 3B Kris Bryant OF Cory Spangenberg",NA,"","",NA
4732,760973837,"DrNickIsIn (23/150)",0,77.25,"OF Nick Markakis OF Matt Kemp P Gio González 2B Ben Zobrist C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Matt Adams 3B Kris Bryant SS Addison Russell",NA,"","",NA
4732,760973871,"DrNickIsIn (57/150)",0,77.25,"P Gio González 2B Ben Zobrist P Jeff Samardzija OF Jason Heyward 1B Wil Myers OF Matt Adams C Willson Contreras 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4732,760973888,"DrNickIsIn (74/150)",0,77.25,"OF Nick Markakis P Gio González P Jeff Samardzija 2B Yangervis Solarte 1B Wil Myers C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
4732,760974773,"Awesemo (69/150)",0,77.25,"P Gio González P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras OF Kole Calhoun 3B Rio Ruiz OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
4732,760974822,"Awesemo (118/150)",0,77.25,"P Gio González 2B Ben Zobrist 3B Luis Valbuena P Jeff Samardzija C Buster Posey 1B Wil Myers OF Kole Calhoun OF Bryce Harper SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4732,761067178,"suidmach (52/150)",0,77.25,"P Gio González P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Yangervis Solarte C Willson Contreras OF Bryce Harper 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber",NA,"","",NA
4732,761068497,"forcewithme (16/30)",0,77.25,"OF Matt Kemp P Gio González C Tyler Flowers P Jeff Samardzija 3B Chase d'Arnaud 1B Wil Myers OF Matt Adams OF Ender Inciarte 2B Jace Peterson SS Allen Cordoba",NA,"","",NA
4732,761085478,"Francangolia (4/5)",0,77.25,"OF Matt Kemp P Gio González OF Cameron Maybin P Jeff Samardzija 1B Anthony Rizzo 2B Yangervis Solarte OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
4732,761092391,"zsavior (69/150)",0,77.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Matt Adams C Willson Contreras OF Kole Calhoun 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
4732,761092405,"zsavior (83/150)",0,77.25,"OF Matt Kemp P Gio González 2B Ben Zobrist P Jeff Samardzija 1B Wil Myers OF Matt Adams OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
