"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1931,748866504,"Calvin63",0,77.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
1934,748054140,"keith52",0,77.3,"OF Andrew McCutchen 3B Justin Turner C Alex Avila OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jharel Cotton 2B Chris Taylor P Julio Urías OF Cody Bellinger",NA,"","",NA
1934,748832930,"pitcher44",0,77.3,"C Jeff Mathis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton 3B Justin Turner OF A.J. Pollock SS Chris Owings OF Joc Pederson P Jharel Cotton P Julio Urías",NA,"","",NA
1936,748684488,"FutureHeismanWinner",0,77.1,"OF Andrew McCutchen 2B Jed Lowrie C Yasmani Grandal 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1936,748715748,"duckduckgoose1313 (1/2)",0,77.1,"C Jeff Mathis SS Adam Rosales OF Justin Upton OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton",NA,"","",NA
1936,748759179,"anticheeze",0,77.1,"OF Rajai Davis C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
1936,748774949,"toptwo22 (1/2)",0,77.1,"C Jeff Mathis OF Rajai Davis SS Adam Rosales OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton 1B Cody Bellinger",NA,"","",NA
1936,748805351,"Leftyjoey",0,77.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF Matt Joyce OF Khris Davis P Ivan Nova 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
1936,748812313,"Gashouse3501",0,77.1,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
1936,748826232,"Indypacer4 (2/4)",0,77.1,"OF Andrew McCutchen P Ivan Nova C Yasmani Grandal 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray OF Yasmany Tomás",NA,"","",NA
1936,748827697,"Buzz251",0,77.1,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
1936,748828446,"gbiringer",0,77.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Robbie Ray C Bruce Maxwell",NA,"","",NA
1936,748834032,"markbilski",0,77.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1936,748842943,"CDub20 (3/7)",0,77.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Khris Davis P Ivan Nova OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1936,748861467,"bubbajames1",0,77.1,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray P Jharel Cotton 2B Chris Taylor",NA,"","",NA
1936,748862877,"cedarwaxwing (3/3)",0,77.1,"C Jeff Mathis OF Justin Upton OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1936,748865493,"watson86",0,77.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager OF Cody Bellinger",NA,"","",NA
1936,748869697,"jft1010",0,77.1,"C Francisco Cervelli OF Justin Upton P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray SS Corey Seager",NA,"","",NA
1936,748871693,"rkeek",0,77.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager",NA,"","",NA
1952,748821544,"CoolEditPros (7/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748828222,"CoolEditPros (12/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748828390,"CoolEditPros (13/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748828546,"CoolEditPros (14/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748828600,"CoolEditPros (15/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748828880,"CoolEditPros (16/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748829261,"CoolEditPros (17/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1952,748829560,"CoolEditPros (18/20)",0,76.95,"OF Rajai Davis P Justin Verlander 1B Luis Valbuena 2B Jed Lowrie OF Khris Davis 3B Jake Lamb SS José Iglesias OF Joc Pederson C Bruce Maxwell P Julio Urías",NA,"","",NA
1960,748003374,"paycory (2/3)",0,76.75,"P Justin Verlander OF Andrew McCutchen C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb SS Andrelton Simmons OF Joc Pederson P Robbie Ray OF Mikie Mahtook 1B Ryon Healy",NA,"","",NA
1960,748608439,"saffybn25 (10/10)",0,76.75,"P Justin Verlander C Francisco Cervelli 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt SS Gift Ngoepe P Robbie Ray 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1960,748857436,"bravo2517",0,76.75,"1B Albert Pujols P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Khris Davis 2B Josh Harrison OF Gregory Polanco P Robbie Ray SS Corey Seager",NA,"","",NA
1963,748470615,"totheshow17",0,76.7,"OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Andrew Romine 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton",NA,"","",NA
1963,748495094,"mbolt1 (10/20)",0,76.7,"C Jeff Mathis 3B Justin Turner 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
1963,748767003,"nprehemo",0,76.7,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Yasmany Tomás P Julio Urías",NA,"","",NA
1963,748777387,"sean3264h (2/3)",0,76.7,"OF Justin Upton P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton OF Yasmany Tomás",NA,"","",NA
1963,748820668,"CoolEditPros (2/20)",0,76.7,"1B Albert Pujols OF Khris Davis OF A.J. Pollock 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 2B Brandon Drury C Bruce Maxwell P Julio Urías",NA,"","",NA
1963,748834998,"jordanh415",0,76.7,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1963,748854138,"machouanard (2/2)",0,76.7,"OF Andrew McCutchen SS Adam Rosales OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Nicholas Castellanos C James McCann P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1970,748216265,"TheMish (5/20)",0,76.35,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander SS Cliff Pennington 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Andrew Romine OF Mikie Mahtook 3B Ryon Healy",NA,"","",NA
1970,748719827,"deanp007",0,76.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison 3B Nicholas Castellanos 1B Ryon Healy",NA,"","",NA
1970,748781726,"TXswing72 (2/3)",0,76.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Gregory Polanco 3B Nicholas Castellanos C James McCann 1B Ryon Healy SS Corey Seager",NA,"","",NA
1970,748845200,"Nolaross",0,76.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco C James McCann 3B Ryon Healy SS Corey Seager",NA,"","",NA
1970,748855275,"Raiderblue (2/3)",0,76.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
1975,748742619,"yolis229 (1/2)",0,76.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
1975,748845648,"izzydawg (1/4)",0,76.3,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton OF Yasmany Tomás P Julio Urías",NA,"","",NA
1975,748869753,"get-it",0,76.3,"1B Miguel Cabrera SS Adam Rosales 2B Jed Lowrie OF David Peralta 3B Jake Lamb OF Andrew Toles C James McCann P Jharel Cotton P Julio Urías OF Cody Bellinger",NA,"","",NA
1978,748351957,"pickledgringo (2/4)",0,76.1,"OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1978,748577621,"Nucky_T (4/10)",0,76.1,"OF Rajai Davis C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
1978,748612616,"Dan2791",0,76.1,"C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock 3B Jake Lamb P Robbie Ray 1B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
1978,748709917,"solt22",0,76.1,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager",NA,"","",NA
1978,748817476,"pocketaces0115",0,76.1,"OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
1978,748844368,"angelozz (1/3)",0,76.1,"3B Luis Valbuena C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray",NA,"","",NA
1978,748853739,"superdave6 (3/3)",0,76.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1985,748871694,"catdaddycool (3/3)",0,76.05,"OF Rajai Davis C Martín Maldonado 1B Luis Valbuena OF Andrew McCutchen 2B Jed Lowrie SS Jordy Mercer 3B Josh Harrison P Alex Meyer OF Andrew Toles P Julio Urías",NA,"","",NA
1986,748063438,"maddawg65",0,75.95,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis SS Jordy Mercer OF Andrew Toles OF Joc Pederson 2B Chris Taylor P Julio Urías 1B Cody Bellinger",NA,"","",NA
1987,748817538,"melzi44 (1/2)",0,75.75,"P Justin Verlander OF Andrew McCutchen OF Khris Davis OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
1987,748836018,"VIP_Swag (1/3)",0,75.75,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Joc Pederson P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
1989,748786904,"meloox15 (2/2)",0,75.7,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías OF Cody Bellinger",NA,"","",NA
1989,748858043,"Shalom281",0,75.7,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Gregory Polanco P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
1989,748864796,"joesboy12 (3/3)",0,75.7,"OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
1992,748483866,"Yankees4 (2/2)",0,75.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Andrew Toles P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
1992,748753235,"07twins07",0,75.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1992,748781814,"TXswing72 (3/3)",0,75.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1992,748853851,"tmack79 (2/3)",0,75.35,"1B Miguel Cabrera C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF David Peralta SS Gift Ngoepe 3B Nicholas Castellanos",NA,"","",NA
1992,748858892,"detlion (7/7)",0,75.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Gregory Polanco SS José Iglesias P Jharel Cotton 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1997,748865355,"Jstock24 (19/20)",0,75.3,"3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
1998,748810800,"gobrayves",0,75.1,"1B Miguel Cabrera C Francisco Cervelli P Ivan Nova OF A.J. Pollock SS Chris Owings OF Joc Pederson P Robbie Ray 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1998,748818489,"gman56",0,75.1,"OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray P Jharel Cotton 2B Chris Taylor",NA,"","",NA
1998,748832942,"HazeDFS",0,75.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
1998,748844574,"DEANLOW",0,75.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 3B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury",NA,"","",NA
1998,748847085,"jgecko146",0,75.1,"C Martín Maldonado OF Justin Upton 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings P Robbie Ray P Jharel Cotton 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1998,748864861,"spikerose",0,75.1,"OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann OF Yasiel Puig",NA,"","",NA
1998,748866091,"carmanator",0,75.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
1998,748866209,"Caveman530i",0,75.1,"OF David Peralta OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
1998,748867623,"oldschool366",0,75.1,"2B Jed Lowrie OF Justin Upton OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray C James McCann P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
1998,748868887,"iwill33",0,75.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Robbie Ray 3B Ryon Healy",NA,"","",NA
2008,748336796,"suidmach (16/20)",0,74.75,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis 3B Josh Harrison 1B Paul Goldschmidt OF Andrew Toles P Robbie Ray C James McCann SS Corey Seager",NA,"","",NA
2008,748600689,"bigbdog717 (2/2)",0,74.75,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis OF Gregory Polanco P Robbie Ray 3B Ryon Healy 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2008,748856126,"kenw70",0,74.75,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray SS Corey Seager",NA,"","",NA
2011,748577625,"Nucky_T (8/10)",0,74.7,"3B Trevor Plouffe OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt C James McCann P Jharel Cotton",NA,"","",NA
2011,748780124,"Heezyyyy",0,74.7,"2B Ian Kinsler OF Andrew McCutchen P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
2011,748845325,"jesse11068 (1/2)",0,74.7,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Jharel Cotton",NA,"","",NA
2011,748847338,"stuckyml",0,74.7,"OF Justin Upton P Ivan Nova OF David Peralta 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Dixon Machado C James McCann P Jharel Cotton",NA,"","",NA
2011,748847731,"squeak707",0,74.7,"1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Andrew Toles OF Joc Pederson P Robbie Ray C Bruce Maxwell P Julio Urías OF Cody Bellinger",NA,"","",NA
2011,748855344,"Tuzman",0,74.7,"OF Justin Upton P Ivan Nova SS Chris Owings OF Kole Calhoun 3B Nicholas Castellanos OF Joc Pederson C James McCann P Jharel Cotton 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
2017,748608265,"saffybn25 (9/10)",0,74.35,"P Justin Verlander C Francisco Cervelli P Ivan Nova 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt SS Gift Ngoepe 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2017,748686368,"dogsunder",0,74.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis P Ivan Nova C Alex Avila 2B Josh Harrison 3B Ryon Healy SS Corey Seager",NA,"","",NA
2017,748823300,"bossman8339",0,74.35,"P Justin Verlander OF Andrew McCutchen 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
2017,748827065,"Da-Binger",0,74.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen OF Justin Upton OF Khris Davis 2B Josh Harrison P Jharel Cotton 3B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
2017,748854041,"a462740 (3/3)",0,74.35,"P Justin Verlander 1B Luis Valbuena OF Justin Upton P Ivan Nova OF David Peralta C Yasmani Grandal 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
2017,748855110,"duff57 (2/2)",0,74.35,"P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS José Iglesias 1B Ryon Healy",NA,"","",NA
2023,748182243,"Yukerboy (6/10)",0,74.3,"SS Adam Rosales OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jharel Cotton 1B Ryon Healy P Julio Urías",NA,"","",NA
2023,748546773,"NeetaB",0,74.3,"C Martín Maldonado 2B Jed Lowrie OF Cameron Maybin OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Julio Urías",NA,"","",NA
2023,748674389,"chipschamps62 (2/2)",0,74.3,"C Jeff Mathis 1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton SS Chris Owings OF Joc Pederson P Jharel Cotton 3B Ryon Healy P Julio Urías OF Cody Bellinger",NA,"","",NA
2023,748873431,"bassmanspruill22",0,74.3,"2B Jed Lowrie 3B Justin Turner OF Khris Davis SS José Iglesias C James McCann P Jharel Cotton 1B Ryon Healy OF Yasiel Puig P Julio Urías OF Cody Bellinger",NA,"","",NA
2027,748364834,"Lunacy3 (9/20)",0,74.1,"OF Rajai Davis C Francisco Cervelli P Ivan Nova OF David Peralta 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
2027,748609817,"mrvotinh (1/3)",0,74.1,"2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF A.J. Pollock P Robbie Ray P Jharel Cotton 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
2027,748631953,"DJsportsbets",0,74.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
2027,748805858,"bossman807 (1/2)",0,74.1,"OF Rajai Davis C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
2027,748811440,"NelsonP204",0,74.1,"OF Rajai Davis C Martín Maldonado OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager",NA,"","",NA
2027,748826796,"bluejays99",0,74.1,"OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
2027,748854569,"Trackdoc",0,74.1,"C Francisco Cervelli 2B Jed Lowrie P Ivan Nova OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
2027,748854679,"Bheezy",0,74.1,"2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
2027,748855749,"greatwhitemike",0,74.1,"OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
2036,748595351,"wendydye33",0,73.75,"P Justin Verlander C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2036,748845262,"kelvlt",0,73.75,"P Justin Verlander C Francisco Cervelli 3B Justin Turner OF Khris Davis 2B Josh Harrison OF A.J. Pollock P Robbie Ray 1B Ryon Healy SS Corey Seager OF Yasmany Tomás",NA,"","",NA
2036,748868523,"gleetghost77",0,73.75,"1B Albert Pujols C Martín Maldonado P Justin Verlander OF Justin Upton OF Khris Davis 2B Josh Harrison 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Robbie Ray",NA,"","",NA
2039,748182244,"Yukerboy (7/10)",0,73.7,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso SS Chris Owings P Jharel Cotton 3B Ryon Healy",NA,"","",NA
2039,748495093,"mbolt1 (9/20)",0,73.7,"C Jeff Mathis 3B Justin Turner OF Chris Owings OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
2039,748836862,"Mallard81",0,73.7,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 1B Yonder Alonso OF Kole Calhoun P Jharel Cotton 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell",NA,"","",NA
2042,748561731,"solo_mon",0,73.35,"1B Miguel Cabrera P Justin Verlander 2B Jed Lowrie OF Justin Upton OF Khris Davis C Stephen Vogt P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
