"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
668,764716407,"frogman (6/10)",0,122.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"","",NA
668,764716408,"frogman (7/10)",0,122.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"","",NA
668,764716409,"frogman (8/10)",0,122.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"","",NA
668,764716410,"frogman (9/10)",0,122.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"","",NA
668,764716411,"frogman (10/10)",0,122.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter SS Eric Sogard OF Curtis Granderson C Martín Maldonado",NA,"","",NA
680,764734111,"yankeefan0223",0,122.6,"P Chris Archer P James Paxton OF Aaron Judge OF Nelson Cruz SS Elvis Andrus 3B Ryon Healy 1B Alex Avila 2B Eric Sogard C Jonathan Lucroy OF Eric Young Jr.",NA,"","",NA
681,764717283,"scottgeres (1/3)",0,122.45,"P Robbie Ray P James Paxton OF Nelson Cruz 1B Jay Bruce 2B Whit Merrifield SS Asdrúbal Cabrera OF Jorge Bonifacio 3B Yunel Escobar C Martín Maldonado OF Eric Young Jr.",NA,"","",NA
682,764710500,"MLGPredaZor",0,122.3,"P Chris Archer P Dinelson Lamet OF J.D. Martinez OF Nelson Cruz SS Asdrúbal Cabrera 1B Danny Valencia OF Odúbel Herrera 3B Nicholas Castellanos C Alex Avila 2B Eric Sogard",NA,"","",NA
683,764672394,"dogpound383",0,122.2,"P Chris Archer P Chase Anderson 1B Eric Thames 3B Kris Bryant OF Mookie Betts OF Billy Hamilton 2B Javier Báez C Willson Contreras SS Corey Seager OF Eric Young Jr.",NA,"","",NA
684,764498839,"bpl21 (1/2)",0,121.6,"P Chris Archer P James Paxton OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson SS Chase d'Arnaud",NA,"","",NA
684,764513596,"brettf99 (1/2)",0,121.6,"P Chris Archer P James Paxton OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson SS Chase d'Arnaud",NA,"","",NA
684,764521998,"brettf99 (2/2)",0,121.6,"P Chris Archer P James Paxton OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson SS Chase d'Arnaud",NA,"","",NA
684,764534201,"nicksumi (1/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764534221,"nicksumi (2/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764534227,"nicksumi (3/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764534233,"nicksumi (4/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764534242,"nicksumi (5/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764541964,"nicksumi (6/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764541973,"nicksumi (7/7)",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Seth Smith 1B Matt Carpenter C Alex Avila 3B Yunel Escobar OF Kevin Pillar",NA,"","",NA
684,764580597,"cwyatt3111",0,121.6,"P Chris Archer P James Paxton OF Michael Conforto OF Matt Adams 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila SS Corey Seager 2B Rougned Odor",NA,"","",NA
684,764699479,"poboy88",0,121.6,"P Chris Archer P James Paxton OF Michael Brantley 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson SS Chase d'Arnaud",NA,"","",NA
684,764728849,"bigsam1600",0,121.6,"P Chris Archer P James Paxton SS Francisco Lindor 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Matt Carpenter C Alex Avila OF Curtis Granderson OF Allen Cordoba",NA,"","",NA
697,764538335,"jsvander",0,121.5,"P Chris Archer P David Paulino OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Kris Bryant SS Asdrúbal Cabrera C Willson Contreras 1B Matt Carpenter OF Albert Almora Jr.",NA,"","",NA
698,764613416,"ehafner (7/25)",0,120.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF David Peralta 1B Matt Carpenter 2B Brian Dozier SS Corey Seager OF Guillermo Heredia C Salvador Perez",NA,"","",NA
699,764595614,"ottobon02",0,118.85,"P Chris Archer P Daniel Norris OF J.D. Martinez 1B Carlos Santana 2B Jason Kipnis OF Bradley Zimmer 3B Wilmer Flores SS Taylor Motter C Tony Wolters OF Guillermo Heredia",NA,"","",NA
700,764745540,"ttrainwreckk",0,118.7,"P Robbie Ray P Jeff Locke 3B Nolan Arenado OF Aaron Judge OF J.D. Martinez 1B Matt Adams C Alex Avila SS Tim Beckham 2B Eric Sogard OF Eric Young Jr.",NA,"","",NA
701,764745453,"adampelech",0,118.65,"P James Paxton P José Quintana SS Francisco Lindor OF Michael Conforto 2B José Ramírez 3B Kris Bryant C Alex Avila OF Aaron Altherr OF Hunter Renfroe 1B Tommy Joseph",NA,"","",NA
702,764560918,"H_ppy",0,118.6,"P Chris Archer P Jaime García OF Charlie Blackmon 2B José Altuve 3B Manny Machado 1B Mark Reynolds OF Keon Broxton OF Nick Markakis C Caleb Joseph SS J.J. Hardy",NA,"","",NA
702,764733404,"spencnugs (1/2)",0,118.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González C Alex Avila 1B Tommy Joseph SS Alcides Escobar",NA,"","",NA
702,764739994,"spencnugs (2/2)",0,118.6,"P Chris Archer P James Paxton OF Nelson Cruz OF Jay Bruce 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González C Alex Avila 1B Tommy Joseph SS Alcides Escobar",NA,"","",NA
702,764780019,"mjl01906",0,118.6,"P Chris Archer P James Paxton 2B José Altuve OF Ender Inciarte C Buster Posey 3B Mike Moustakas 1B Hanley Ramírez SS Addison Russell OF Patrick Kivlehan OF Eric Young Jr.",NA,"","",NA
706,764441857,"Awesemo (19/25)",0,117.65,"P Chris Archer P Jake Arrieta 2B Jason Kipnis 3B Kris Bryant OF David Peralta 1B Matt Carpenter C Alex Avila OF Aaron Altherr SS Corey Seager OF Curtis Granderson",NA,"","",NA
707,764456734,"jhamilton99 (1/4)",0,117.6,"P Chris Archer P James Paxton OF J.D. Martinez 1B Eric Thames 3B Nicholas Castellanos C Alex Avila SS Andrelton Simmons OF Aaron Altherr 2B Eric Sogard OF Guillermo Heredia",NA,"","",NA
707,764456746,"jhamilton99 (2/4)",0,117.6,"P Chris Archer P James Paxton OF J.D. Martinez 1B Eric Thames 3B Nicholas Castellanos C Alex Avila SS Andrelton Simmons OF Aaron Altherr 2B Eric Sogard OF Guillermo Heredia",NA,"","",NA
707,764456759,"jhamilton99 (3/4)",0,117.6,"P Chris Archer P James Paxton OF J.D. Martinez 1B Eric Thames 3B Nicholas Castellanos C Alex Avila SS Andrelton Simmons OF Aaron Altherr 2B Eric Sogard OF Guillermo Heredia",NA,"","",NA
707,764466387,"jhamilton99 (4/4)",0,117.6,"P Chris Archer P James Paxton OF J.D. Martinez 1B Eric Thames 3B Nicholas Castellanos C Alex Avila SS Andrelton Simmons OF Aaron Altherr 2B Eric Sogard OF Guillermo Heredia",NA,"","",NA
707,764581358,"ajensen1",0,117.6,"P Chris Archer P James Paxton OF Michael Conforto OF Nelson Cruz 3B Kris Bryant SS Asdrúbal Cabrera 1B Matt Carpenter 2B Eric Sogard C Cameron Rupp OF Alex Presley",NA,"","",NA
707,764627323,"drafthero2015 (1/2)",0,117.6,"P Chris Archer P James Paxton 1B Joey Votto 3B Kris Bryant OF Brandon Belt C Buster Posey 2B Brian Dozier SS Corey Seager OF Kevin Pillar OF Alex Gordon",NA,"","",NA
707,764630627,"drafthero2015 (2/2)",0,117.6,"P Chris Archer P James Paxton 1B Joey Votto 3B Kris Bryant OF Brandon Belt C Buster Posey 2B Brian Dozier SS Corey Seager OF Kevin Pillar OF Alex Gordon",NA,"","",NA
707,764744441,"slim728",0,117.6,"P Chris Archer P James Paxton OF Nelson Cruz SS Brandon Crawford OF Jorge Bonifacio OF Odúbel Herrera 3B Nicholas Castellanos C Alex Avila 1B Eric Hosmer 2B Eric Sogard",NA,"","",NA
715,764733668,"maestro8732 (1/5)",0,117.2,"P Max Scherzer P James Paxton OF Stephen Piscotty 3B Jedd Gyorko SS Didi Gregorius 1B Kendrys Morales 2B Joe Panik OF Jason Heyward C Tucker Barnhart OF Cory Spangenberg",NA,"","",NA
715,764733721,"maestro8732 (2/5)",0,117.2,"P Max Scherzer P James Paxton OF Stephen Piscotty 3B Jedd Gyorko SS Didi Gregorius 1B Kendrys Morales 2B Joe Panik OF Jason Heyward C Tucker Barnhart OF Cory Spangenberg",NA,"","",NA
715,764740269,"maestro8732 (3/5)",0,117.2,"P Max Scherzer P James Paxton OF Stephen Piscotty 3B Jedd Gyorko SS Didi Gregorius 1B Kendrys Morales 2B Joe Panik OF Jason Heyward C Tucker Barnhart OF Cory Spangenberg",NA,"","",NA
715,764740363,"maestro8732 (4/5)",0,117.2,"P Max Scherzer P James Paxton OF Stephen Piscotty 3B Jedd Gyorko SS Didi Gregorius 1B Kendrys Morales 2B Joe Panik OF Jason Heyward C Tucker Barnhart OF Cory Spangenberg",NA,"","",NA
715,764740388,"maestro8732 (5/5)",0,117.2,"P Max Scherzer P James Paxton OF Stephen Piscotty 3B Jedd Gyorko SS Didi Gregorius 1B Kendrys Morales 2B Joe Panik OF Jason Heyward C Tucker Barnhart OF Cory Spangenberg",NA,"","",NA
720,764660897,"Sugerdaddy",0,117.1,"P Chris Archer P Marco Estrada OF Nelson Cruz OF Justin Upton 2B Wilmer Flores SS José Iglesias 3B Nicholas Castellanos C Alex Avila 1B C.J. Cron OF Alex Presley",NA,"","",NA
721,764765248,"DigitalSelector (1/2)",0,116.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez OF Allen Cordoba OF Eric Young Jr. SS Alcides Escobar",NA,"","",NA
721,764765271,"DigitalSelector (2/2)",0,116.9,"P Max Scherzer P Chris Archer 2B Jason Kipnis OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez OF Allen Cordoba OF Eric Young Jr. SS Alcides Escobar",NA,"","",NA
723,764747407,"mikeny042181 (1/2)",0,116.5,"P James Paxton P Chase Anderson OF J.D. Martinez 1B Ryan Zimmerman 3B Josh Donaldson 2B Robinson Canó SS Didi Gregorius OF Khris Davis OF Aaron Altherr C Salvador Perez",NA,"","",NA
723,764758484,"mikeny042181 (2/2)",0,116.5,"P James Paxton P Chase Anderson OF J.D. Martinez 1B Ryan Zimmerman 3B Josh Donaldson 2B Robinson Canó SS Didi Gregorius OF Khris Davis OF Aaron Altherr C Salvador Perez",NA,"","",NA
725,764761960,"jmart732",0,115.95,"P Jake Arrieta P James Paxton OF Charlie Blackmon OF Michael Conforto OF Nelson Cruz 3B Evan Longoria SS Asdrúbal Cabrera 1B Tommy Joseph 2B Rougned Odor C Jonathan Lucroy",NA,"","",NA
726,764720499,"scottgeres (2/3)",0,115.85,"P Chris Archer P Jeff Locke OF Michael Conforto OF Nelson Cruz 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Asdrúbal Cabrera 3B Yunel Escobar C Martín Maldonado",NA,"","",NA
727,764613423,"ehafner (14/25)",0,115.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF Mookie Betts 2B Brian Dozier SS Corey Seager 1B Tommy Joseph OF Kevin Pillar C Salvador Perez",NA,"","",NA
728,764487706,"Grounder52",0,115.6,"P Chris Archer P James Paxton 3B Kris Bryant C Buster Posey 2B Ian Kinsler OF David Peralta 1B Matt Carpenter SS Andrelton Simmons OF Grégor Blanco OF Kevin Pillar",NA,"","",NA
729,764649740,"gk723",0,115.1,"P Chris Archer P Marco Estrada OF Jay Bruce OF Mark Trumbo 1B Miguel Cabrera 2B Wilmer Flores 3B Nicholas Castellanos C Alex Avila SS Eric Sogard OF Alex Presley",NA,"","",NA
730,764616890,"Shyam",0,114.6,"P Chris Archer P James Paxton 3B José Ramírez 2B Jason Kipnis OF David Peralta OF Carlos González 1B Wil Myers C Austin Hedges OF Hunter Renfroe SS Chase d'Arnaud",NA,"","",NA
731,764733080,"SilkySully",0,114.45,"P Robbie Ray P James Paxton OF Nelson Cruz 3B Kris Bryant 1B Anthony Rizzo OF Ben Gamel SS Addison Russell OF Jon Jay 2B Chad Pinder C Tucker Barnhart",NA,"","",NA
732,764774618,"Arnie2013 (4/4)",0,114.3,"P Chris Archer P Dinelson Lamet OF Nelson Cruz 3B Josh Donaldson 1B Miguel Cabrera 2B Ian Kinsler OF José Bautista OF Carlos González C Alex Avila SS Troy Tulowitzki",NA,"","",NA
733,764463301,"Ndekker12 (1/2)",0,113.85,"P Chris Archer P Daniel Norris OF Michael Brantley 1B Lucas Duda 2B Neil Walker 3B Kris Bryant C Willson Contreras OF Odúbel Herrera SS Corey Seager OF Jon Jay",NA,"","",NA
733,764536676,"Ndekker12 (2/2)",0,113.85,"P Chris Archer P Daniel Norris OF Michael Brantley 1B Lucas Duda 2B Neil Walker 3B Kris Bryant C Willson Contreras OF Odúbel Herrera SS Corey Seager OF Jon Jay",NA,"","",NA
735,764441856,"Awesemo (18/25)",0,113.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Martín Maldonado",NA,"","",NA
735,764441862,"Awesemo (24/25)",0,113.65,"P Chris Archer P Jake Arrieta OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Cameron Rupp",NA,"","",NA
735,764613417,"ehafner (8/25)",0,113.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant C Buster Posey 2B Brian Dozier SS Corey Seager OF Guillermo Heredia 1B Tommy Joseph OF Kevin Pillar",NA,"","",NA
738,764765688,"djkocis",0,112.95,"P Jake Arrieta P James Paxton OF Michael Conforto OF Nelson Cruz 3B Kris Bryant 1B Miguel Cabrera 2B Wilmer Flores OF Odúbel Herrera C Salvador Perez SS JT Riddle",NA,"","",NA
739,764754373,"Green80",0,112.65,"P Chris Archer P Jake Arrieta OF George Springer 2B Jason Kipnis 1B Danny Valencia 3B Alex Bregman OF Odúbel Herrera SS Eric Sogard OF Albert Almora Jr. C Martín Maldonado",NA,"","",NA
740,764689219,"wisebuyinc",0,112.35,"P Chase Anderson P Dillon Gee OF George Springer SS Carlos Correa OF Eric Thames OF Ender Inciarte 2B Whit Merrifield 3B Mike Moustakas 1B Matt Adams C Evan Gattis",NA,"","",NA
741,764722462,"bailmagnet",0,111.75,"P Max Scherzer P Robbie Ray OF Kevin Kiermaier OF Billy Hamilton OF Keon Broxton 3B Matt Davidson 2B Danny Espinosa 1B Rickie Weeks Jr. C Jesús Sucre SS Alcides Escobar",NA,"","",NA
742,764441855,"Awesemo (17/25)",0,111.65,"P Chris Archer P Jake Arrieta OF Eric Thames 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera 1B Matt Carpenter C Martín Maldonado OF Eric Young Jr.",NA,"","",NA
742,764441859,"Awesemo (21/25)",0,111.65,"P Chris Archer P Jake Arrieta OF Eric Thames 2B Jason Kipnis 3B Kris Bryant OF David Peralta SS Asdrúbal Cabrera 1B Matt Carpenter C Cameron Rupp OF Eric Young Jr.",NA,"","",NA
742,764613415,"ehafner (6/25)",0,111.65,"P Chris Archer P Jake Arrieta OF Eric Thames 3B Kris Bryant OF David Peralta 1B Matt Carpenter 2B Brian Dozier SS Corey Seager OF Kevin Pillar C Salvador Perez",NA,"","",NA
745,764500471,"Traroc1",0,111.1,"P Chris Archer P Marco Estrada OF Michael Conforto OF Nelson Cruz OF Jay Bruce C Travis d'Arnaud 3B Nicholas Castellanos 1B Alex Avila 2B Danny Espinosa SS JT Riddle",NA,"","",NA
745,764761123,"wobblejuice (1/2)",0,111.1,"P Chris Archer P Marco Estrada OF Nelson Cruz 1B Eric Thames OF Bradley Zimmer 3B Josh Harrison SS Eric Sogard 2B Daniel Descalso OF Patrick Kivlehan C Martín Maldonado",NA,"","",NA
745,764761324,"wobblejuice (2/2)",0,111.1,"P Chris Archer P Marco Estrada OF Nelson Cruz 1B Eric Thames OF Bradley Zimmer 3B Josh Harrison SS Eric Sogard 2B Daniel Descalso OF Patrick Kivlehan C Martín Maldonado",NA,"","",NA
748,764618463,"darsh314",0,110.85,"P James Paxton P Aaron Nola 3B Nolan Arenado OF Nelson Cruz SS Trevor Story 2B DJ LeMahieu 1B Chris Davis OF Khris Davis OF Seth Smith C Willson Contreras",NA,"","",NA
749,764552022,"kfalik (2/4)",0,110.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis 1B Miguel Cabrera 3B Jedd Gyorko OF Carlos González SS Eric Sogard OF Brian Goodwin C Martín Maldonado",NA,"","",NA
749,764552029,"kfalik (3/4)",0,110.6,"P Chris Archer P James Paxton OF Nelson Cruz 2B Jason Kipnis 1B Miguel Cabrera 3B Jedd Gyorko OF Carlos González SS Eric Sogard OF Brian Goodwin C Martín Maldonado",NA,"","",NA
751,764435668,"Mattforistel",0,110.1,"P Adam Wainwright P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B Daniel Murphy 1B Anthony Rizzo OF Stephen Piscotty OF Carlos González C Tony Wolters SS Addison Russell",NA,"","",NA
752,764617230,"kirbo",0,109.8,"P James Paxton P David Paulino OF George Springer SS Carlos Correa 2B Daniel Murphy OF Nomar Mazara OF Matt Adams 3B Ryon Healy 1B Danny Valencia C Mike Zunino",NA,"","",NA
753,764374216,"dandydon (1/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374217,"dandydon (2/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374218,"dandydon (3/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374219,"dandydon (4/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374220,"dandydon (5/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374221,"dandydon (6/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374222,"dandydon (7/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374223,"dandydon (8/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374224,"dandydon (9/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374225,"dandydon (10/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374226,"dandydon (11/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764374227,"dandydon (12/12)",0,109.65,"P Chris Archer P Jake Arrieta OF Michael Brantley 3B José Ramírez 2B Jason Kipnis 1B Matt Carpenter C Alex Avila OF Grégor Blanco SS Chase d'Arnaud OF Rajai Davis",NA,"","",NA
753,764441847,"Awesemo (9/25)",0,109.65,"P Chris Archer P Jake Arrieta OF Eric Thames 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Martín Maldonado",NA,"","",NA
753,764441851,"Awesemo (13/25)",0,109.65,"P Chris Archer P Jake Arrieta OF Eric Thames 2B Jason Kipnis 3B Jedd Gyorko SS Asdrúbal Cabrera 1B Matt Carpenter OF Aaron Altherr OF Curtis Granderson C Cameron Rupp",NA,"","",NA
767,764457769,"chaotic (1/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457770,"chaotic (2/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457771,"chaotic (3/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457772,"chaotic (4/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457773,"chaotic (5/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457774,"chaotic (6/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457775,"chaotic (7/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457776,"chaotic (8/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
767,764457777,"chaotic (9/9)",0,108.95,"P Jake Arrieta P James Paxton SS Francisco Lindor OF Nelson Cruz 2B Jason Kipnis 3B Jedd Gyorko OF Carlos González 1B Danny Valencia OF Guillermo Heredia C Martín Maldonado",NA,"","",NA
776,764646050,"Nubs13 (1/2)",0,108.85,"P Chris Archer P Jeff Locke SS Carlos Correa OF Nelson Cruz OF Eric Thames OF Jay Bruce 3B Wilmer Flores 1B Matt Carpenter 2B Eric Sogard C Salvador Perez",NA,"","",NA
776,764649564,"Nubs13 (2/2)",0,108.85,"P Chris Archer P Jeff Locke SS Carlos Correa OF Nelson Cruz OF Eric Thames OF Jay Bruce 3B Wilmer Flores 1B Matt Carpenter 2B Eric Sogard C Salvador Perez",NA,"","",NA
778,764652212,"bfred",0,108.65,"P Jake Arrieta P Dinelson Lamet OF Aaron Judge 2B Jason Kipnis 3B Kris Bryant 1B Miguel Cabrera OF Andrew Benintendi SS Asdrúbal Cabrera OF Jorge Bonifacio C Alex Avila",NA,"","",NA
779,764775214,"kjfresh (2/2)",0,108.35,"P Robbie Ray P David Paulino OF Charlie Blackmon OF Adam Jones 1B Miguel Cabrera 2B Ian Kinsler SS Javier Báez C Yan Gomes 3B Chase Headley OF Alex Presley",NA,"","",NA
780,764581304,"legit740",0,108.05,"P Jaime García P Kevin Gausman OF Michael Conforto OF Matt Kemp OF Dexter Fowler 1B Carlos Santana 2B Starlin Castro 3B Mike Moustakas SS Javier Báez C Travis d'Arnaud",NA,"","",NA
781,764526832,"bigcardsfan (1/6)",0,107.95,"P Robbie Ray P Marco Estrada OF Corey Dickerson 1B Logan Morrison OF Steven Souza Jr. 3B Evan Longoria SS Asdrúbal Cabrera C Jett Bandy 2B Daniel Robertson OF Eric Young Jr.",NA,"","",NA
781,764528191,"bigcardsfan (2/6)",0,107.95,"P Robbie Ray P Marco Estrada OF Corey Dickerson 1B Logan Morrison OF Steven Souza Jr. 3B Evan Longoria SS Asdrúbal Cabrera C Jett Bandy 2B Daniel Robertson OF Eric Young Jr.",NA,"","",NA
781,764528279,"bigcardsfan (3/6)",0,107.95,"P Robbie Ray P Marco Estrada OF Corey Dickerson 1B Logan Morrison OF Steven Souza Jr. 3B Evan Longoria SS Asdrúbal Cabrera C Jett Bandy 2B Daniel Robertson OF Eric Young Jr.",NA,"","",NA
