"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,753875517,"thephillyphanatic (48/50)",0,144.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson OF Steven Souza Jr. 3B Marwin González SS Tim Beckham 1B T.J. Rivera C Yasmani Grandal OF Juan Lagares",NA,"Norichika Aoki","0.15%",0
100,753980147,"jgadharf (20/50)",0,144.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Corey Dickerson 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann C Yasmani Grandal",NA,"Rickie Weeks Jr.","0.13%",0
100,753987144,"tdm85",0,144.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt 2B José Altuve 3B Eduardo Núñez OF Lonnie Chisenhall OF Bradley Zimmer OF Jake Marisnick SS JT Riddle C A.J. Ellis",NA,"Mallex Smith","0.10%",0
100,754059244,"torito20us (2/2)",0,144.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve SS Francisco Lindor OF Steven Souza Jr. 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"Mike Avilés","0.09%",0
104,753990614,"Zangow (1/6)",0,144.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Chris Owings OF Corey Dickerson OF Josh Reddick C Jesús Sucre OF Jake Marisnick",NA,"Christian Colón","0.07%",0
105,753847799,"Theblender (38/50)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 1B Jay Bruce 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Chris Owings OF Rey Fuentes C Jesús Sucre OF Jake Marisnick",NA,"Steve Lombardozzi","0.07%",0
105,753875726,"gfella05",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Peter Bourjos","0.06%",0
105,753883291,"ajwalker",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Nick Hundley","0.06%",3
105,753895708,"daveyboy227 (4/4)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Tony Kemp","0.04%",0
105,753899822,"chief1champion (1/3)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"Matt Duffy","0.04%",0
105,753943241,"tbooth80",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación OF Marwin González SS Tim Beckham C Yasmani Grandal",NA,"Brad Miller","0.04%",0
105,753951999,"trip4pin (24/25)",0,144.25,"P Clayton Kershaw P Lance McCullers Jr. SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera OF Bradley Zimmer OF Rey Fuentes OF Juan Lagares 2B Chase Utley C Jesús Sucre",NA,"Trayce Thompson","0.04%",0
105,753960948,"mbolt1 (31/50)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Tyler Moore","0.03%",0
105,753962274,"dancop69 (1/4)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Cody Bellinger OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson SS Tim Beckham 2B Chris Taylor C Yasmani Grandal",NA,"Michael Martínez","0.03%",0
105,753979743,"bigmoneyBallaz (33/50)",0,144.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve 3B José Ramírez 1B Wilmer Flores OF Bradley Zimmer SS Daniel Robertson C Jesús Sucre OF Jake Marisnick OF Michael Morse",NA,"Shane Peterson","0.03%",0
105,753980167,"jgadharf (40/50)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve C Evan Gattis SS Nick Ahmed OF Rey Fuentes OF Chris Herrmann OF Jake Marisnick",NA,"Chris Marrero","0.03%",0
105,754000171,"w8lifter28 (1/2)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Alex Bregman SS Tim Beckham",NA,"Daniel Robertson","0.02%",0
105,754017538,"dchim (2/2)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Cody Bellinger 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Erik González","0.02%",0
105,754042181,"cod1984",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis SS Corey Seager OF Jake Marisnick",NA,"Gavin Cecchini","0.02%",0
105,754043146,"ripplingermark (2/2)",0,144.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"Ichiro Suzuki","0.02%",0
120,754033444,"mreno1029",0,143.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto 1B Logan Morrison OF Corey Dickerson 2B José Ramírez 3B Justin Turner OF Marwin González SS Tim Beckham C Jesús Sucre",NA,"Brandon Nimmo","0.02%",0
121,753819740,"islandjewel8",0,143.9,"P Clayton Kershaw P Alex Cobb 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus 3B Justin Turner OF Marwin González SS Tim Beckham C Chris Herrmann 2B Chase Utley",NA,"Drew Stubbs","0.02%",0
122,753924929,"dj919 (4/50)",0,143.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Yasmany Tomás OF Corey Dickerson 1B Edwin Encarnación OF Chris Herrmann C Yasmani Grandal",NA,"A.J. Pollock","0.02%",0
122,754038603,"ry0880 (43/50)",0,143.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Michael Brantley 1B Carlos Santana OF Corey Dickerson SS Corey Seager OF Yasiel Puig C Yasmani Grandal",NA,"Giovanny Urshela","0.01%",0
124,753985301,"Bongjovi (7/50)",0,143.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham OF Chris Herrmann C Kevin Plawecki",NA,"Derek Fisher","0.01%",0
124,753985302,"Bongjovi (8/50)",0,143.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham OF Chris Herrmann C Kevin Plawecki",NA,"Andrew Miller","0.01%",0
126,754030156,"futuro",0,143.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. 2B Chase Utley C Jesús Sucre SS Matt Reynolds",NA,"Yandy Díaz","0.01%",0
126,754034188,"rbecker21 (2/2)",0,143.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Logan Morrison OF Corey Dickerson 2B José Ramírez OF Marwin González SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"Chris Iannetta","0.01%",0
126,754064495,"MikeCalhoon",0,143.45,"P Alex Cobb P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Cody Bellinger SS Chris Owings OF Giancarlo Stanton 1B Justin Bour OF Colby Rasmus C Jesús Sucre",NA,"Asdrúbal Cabrera","0.01%",0
129,753960939,"mbolt1 (22/50)",0,143.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Tim Beckham C Jesús Sucre 2B Matt Reynolds",NA,"Adeiny Hechavarria","0.01%",0
129,753964830,"bjones4880",0,143.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto OF Corey Dickerson OF Lonnie Chisenhall 2B Chris Taylor SS Nick Ahmed C Jesús Sucre",NA,"Rob Segedin","0.01%",0
129,754004204,"Eddie_57 (1/4)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis OF Colby Rasmus SS Corey Seager 3B Marwin González",NA,"Miguel Rojas","0.01%",0
129,754055733,"GUALANDRATHAl (1/4)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"Kenley Jansen","0.01%",0
129,754061394,"GUALANDRATHAl (2/4)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"Logan Forsythe","0.01%",0
129,754068521,"GUALANDRATHAl (3/4)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"","",NA
129,754068542,"GUALANDRATHAl (4/4)",0,143.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger OF Giancarlo Stanton OF Marcell Ozuna OF Colby Rasmus 3B Justin Turner SS Corey Seager C Jesús Sucre",NA,"","",NA
136,754020010,"puckeredone (6/8)",0,142.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF Cody Bellinger OF Corey Dickerson SS Corey Seager 3B Marwin González 1B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
137,754054027,"NJTommy (2/2)",0,142.7,"P Clayton Kershaw P José Ureña 2B José Altuve OF Michael Conforto OF Giancarlo Stanton SS José Reyes 3B Alex Bregman 1B T.J. Rivera C Jesús Sucre OF Jake Marisnick",NA,"","",NA
138,753814327,"dpage811",0,142.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Buster Posey SS Corey Seager OF Gorkys Hernández",NA,"","",NA
138,753885350,"williemayspdx (3/4)",0,142.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus C Buster Posey 3B Marwin González SS Tim Beckham",NA,"","",NA
138,753916008,"waterguy60",0,142.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt OF Jay Bruce 2B José Altuve OF Chris Owings OF Corey Dickerson 3B T.J. Rivera C Jesús Sucre SS Matt Reynolds",NA,"","",NA
138,753977020,"bigmoneyBallaz (8/50)",0,142.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve OF Colby Rasmus 1B Wilmer Flores 3B Daniel Robertson OF Juan Lagares C Jesús Sucre OF Jake Marisnick SS JT Riddle",NA,"","",NA
138,754005903,"jarunyon77",0,142.25,"P Lance McCullers Jr. P Alex Cobb OF Cody Bellinger OF George Springer 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson SS José Reyes 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
138,754021700,"Superpumper (2/2)",0,142.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF Cody Bellinger 1B Logan Morrison C Evan Gattis SS Corey Seager OF Marwin González OF Justin Ruggiano",NA,"","",NA
138,754050377,"Emacolant (4/5)",0,142.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Francisco Lindor OF George Springer OF Chris Owings 1B Logan Morrison 2B Jason Kipnis OF Rey Fuentes C Jesús Sucre",NA,"","",NA
138,754070238,"KindJason (38/50)",0,142.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Yasiel Puig C Kevin Plawecki OF Justin Ruggiano",NA,"","",NA
146,754021411,"sweethome (1/2)",0,141.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Josh Reddick 3B Alex Bregman OF Yasiel Puig SS Tim Beckham 1B Yuli Gurriel OF Rey Fuentes C Jesús Sucre",NA,"","",NA
147,753803527,"HeatherDawg (1/3)",0,141.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF Cody Bellinger OF George Springer SS Chris Owings OF Corey Dickerson 1B Edwin Encarnación 3B Marwin González C Jesús Sucre",NA,"","",NA
147,753991311,"jsr2424",0,141.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Logan Morrison OF Corey Dickerson OF Lonnie Chisenhall 3B Marwin González C Jesús Sucre",NA,"","",NA
149,753985298,"Bongjovi (4/50)",0,141.7,"P Clayton Kershaw P José Ureña 3B Jake Lamb SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Lonnie Chisenhall OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
149,753999379,"avioli09",0,141.7,"P Alex Cobb P José Ureña 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF Michael Conforto OF Christian Yelich SS Corey Seager C Yasmani Grandal",NA,"","",NA
151,754014927,"Sick0hNee (4/29)",0,141.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Michael Conforto 1B Logan Morrison OF Corey Dickerson 3B Marwin González SS Tim Beckham OF Jake Marisnick C A.J. Ellis",NA,"","",NA
152,753798083,"chris024 (19/50)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Chris Herrmann",NA,"","",NA
152,753847796,"Theblender (35/50)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF George Springer OF Marwin González 1B Yuli Gurriel OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
152,753917591,"teamkoz (2/2)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF George Springer OF Michael Brantley 2B Brandon Drury OF Corey Dickerson SS Corey Seager 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
152,753965240,"madhater28 (5/10)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham",NA,"","",NA
152,753977323,"bigmoneyBallaz (19/50)",0,141.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt OF Corey Dickerson 3B Daniel Robertson OF Juan Lagares C Jesús Sucre 2B Matt Reynolds OF Jake Marisnick SS JT Riddle",NA,"","",NA
152,753980339,"bigmoneyBallaz (49/50)",0,141.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt OF Corey Dickerson 3B Daniel Robertson OF Juan Lagares C Jesús Sucre 2B Matt Reynolds OF Jake Marisnick SS JT Riddle",NA,"","",NA
152,754020155,"RobbyGolf (3/5)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Corey Dickerson OF Josh Reddick C Evan Gattis 3B Marwin González SS Tim Beckham",NA,"","",NA
152,754023651,"supersven",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Cody Bellinger OF Michael Conforto OF George Springer OF Colby Rasmus 3B Marwin González SS Tim Beckham C Yasmani Grandal",NA,"","",NA
152,754045092,"lsd8661 (2/2)",0,141.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF Cody Bellinger 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson C Evan Gattis OF Marwin González SS Tim Beckham",NA,"","",NA
161,753885183,"elijah817 (1/4)",0,141.1,"P Johnny Cueto P Matt Harvey 1B Jay Bruce 3B Jake Lamb 2B José Altuve OF Michael Conforto OF Steven Souza Jr. SS José Reyes OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
162,754012543,"Cassalass7 (15/20)",0,140.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Josh Reddick 3B José Ramírez OF Chris Herrmann C Jesús Sucre",NA,"","",NA
163,753798660,"kylehaeussler (48/50)",0,140.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Justin Bour 2B José Ramírez OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer OF Chris Herrmann C Yasmani Grandal",NA,"","",NA
163,753985128,"Jim6494",0,140.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 1B Cody Bellinger 2B Neil Walker OF Marwin González SS Tim Beckham OF Bradley Zimmer C Jesús Sucre OF Jake Marisnick",NA,"","",NA
163,753986803,"Gwizzle612",0,140.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás 2B Jason Kipnis OF Colby Rasmus SS Tim Beckham 1B Wilmer Flores OF Chris Herrmann C Jesús Sucre",NA,"","",NA
163,754038792,"nohuddle12 (4/6)",0,140.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS Tim Beckham",NA,"","",NA
167,753918616,"phil-osophy1 (1/2)",0,140.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson SS José Reyes 1B Justin Bour 2B Jason Kipnis 3B Wilmer Flores OF Bradley Zimmer OF Rey Fuentes C Chris Herrmann",NA,"","",NA
168,753834826,"bigmoneyBallaz (1/50)",0,140.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Jesús Sucre SS JT Riddle 2B Christian Colón",NA,"","",NA
168,753899736,"69stephen (3/5)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Yasmany Tomás 1B Logan Morrison C Buster Posey 3B Justin Turner SS Corey Seager OF Jake Marisnick",NA,"","",NA
168,753901697,"rubencampos830",0,140.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer OF Corey Dickerson 1B Edwin Encarnación 3B Alex Bregman OF Marwin González C Chris Herrmann",NA,"","",NA
168,753917025,"tdienelt (1/2)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger OF Josh Reddick OF Colby Rasmus SS Corey Seager 3B Wilmer Flores C Jesús Sucre",NA,"","",NA
168,753932290,"qbani2 (3/4)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings OF Yasmany Tomás 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier 1B Wilmer Flores C Jesús Sucre",NA,"","",NA
168,753960941,"mbolt1 (24/50)",0,140.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus OF Rey Fuentes C Chris Herrmann",NA,"","",NA
168,753980115,"bigmoneyBallaz (42/50)",0,140.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Jesús Sucre SS JT Riddle 2B Christian Colón",NA,"","",NA
168,753980218,"bigmoneyBallaz (46/50)",0,140.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Paul Goldschmidt 3B Wilmer Flores OF Rey Fuentes OF Chris Herrmann OF Juan Lagares C Jesús Sucre SS JT Riddle 2B Christian Colón",NA,"","",NA
168,753980338,"tampayardie",0,140.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 3B Jake Lamb 1B Cody Bellinger OF Corey Dickerson OF Colby Rasmus SS Corey Seager 2B Chris Taylor C Jesús Sucre",NA,"","",NA
168,754016318,"erikjoseph78",0,140.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson 2B Dee Gordon SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick",NA,"","",NA
168,754035968,"Pugger1973",0,140.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Francisco Lindor OF George Springer 1B Logan Morrison OF Colby Rasmus 3B José Ramírez C Jesús Sucre OF Jake Marisnick",NA,"","",NA
179,753744225,"TOCLOSER (1/6)",0,140.05,"P Lance McCullers Jr. P José Ureña 3B Jake Lamb 2B José Altuve OF Michael Conforto OF Corey Dickerson OF Kevin Kiermaier SS José Reyes C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
180,753811398,"ChautinMinor",0,139.95,"P Clayton Kershaw P Matt Harvey OF Michael Conforto OF George Springer OF Corey Dickerson 2B José Ramírez 3B Justin Turner SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
181,753983530,"cosika",0,139.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus 3B Marwin González SS Tim Beckham OF Jake Marisnick C Austin Barnes",NA,"","",NA
181,754031698,"kyriemeariver (40/50)",0,139.9,"P Clayton Kershaw P Alex Cobb OF Jay Bruce 1B Logan Morrison OF Yasiel Puig SS Tim Beckham 3B Wilmer Flores OF Rey Fuentes C Chris Herrmann 2B Chase Utley",NA,"","",NA
183,753944441,"0561david (1/2)",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis OF Colby Rasmus OF Bradley Zimmer SS JT Riddle",NA,"","",NA
183,753950688,"Calvin19691969 (9/10)",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer OF Marcell Ozuna SS Nick Ahmed C Chris Herrmann OF Juan Lagares",NA,"","",NA
183,753951706,"0561david (2/2)",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis OF Colby Rasmus OF Bradley Zimmer SS JT Riddle",NA,"","",NA
183,753960195,"DeeMac74 (1/5)",0,139.8,"P Lance McCullers Jr. P Patrick Corbin OF Jay Bruce 2B José Altuve OF Cody Bellinger 1B Logan Morrison SS José Reyes 3B José Ramírez OF Lonnie Chisenhall C Chris Herrmann",NA,"","",NA
183,754058968,"aes829",0,139.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve OF George Springer 1B Carlos Santana OF Corey Dickerson C Evan Gattis SS Tim Beckham OF Jake Marisnick",NA,"","",NA
188,753985317,"Bongjovi (23/50)",0,139.7,"P Clayton Kershaw P José Ureña OF Michael Conforto SS Chris Owings 1B Logan Morrison OF Corey Dickerson 3B Wilmer Flores OF Chris Herrmann 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
189,753991893,"Mickeyflips (3/4)",0,139.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer 3B Alex Bregman SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel C Chris Herrmann OF Jake Marisnick",NA,"","",NA
190,753812545,"pldibona",0,139.25,"P Clayton Kershaw P Lance McCullers Jr. OF Corey Dickerson OF Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson 2B Chase Utley C Jesús Sucre",NA,"","",NA
