"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,794881324,"xomar80x (3/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881325,"xomar80x (4/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881326,"xomar80x (5/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881327,"xomar80x (6/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881328,"xomar80x (7/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881329,"xomar80x (8/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881330,"xomar80x (9/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881331,"xomar80x (10/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881332,"xomar80x (11/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881333,"xomar80x (12/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881334,"xomar80x (13/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881335,"xomar80x (14/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881336,"xomar80x (15/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881337,"xomar80x (16/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881338,"xomar80x (17/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881339,"xomar80x (18/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881340,"xomar80x (19/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794881341,"xomar80x (20/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham SS Eduardo Escobar 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
97,794916863,"Russianmissle (1/5)",0,125.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
97,794922218,"Wighty22 (20/20)",0,125.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario",NA,"","",NA
97,794936884,"ch3val3 (1/7)",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
97,794936894,"ch3val3 (2/7)",0,125.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF José Martínez OF Eric Thames 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
127,794857188,"gatorbred (3/3)",0,125.3,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
128,794784779,"BRIBRY1",0,124.6,"C Yadier Molina OF Ryan Braun OF Tommy Pham OF Eric Thames 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Jorge Polanco P Brent Suter 2B Paul DeJong",NA,"","",NA
128,794954373,"beisbol7 (1/5)",0,124.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
128,794954374,"beisbol7 (2/5)",0,124.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
128,794954375,"beisbol7 (3/5)",0,124.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
128,794954376,"beisbol7 (4/5)",0,124.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
128,794954377,"beisbol7 (5/5)",0,124.6,"C Yadier Molina OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer OF Eric Thames 2B Kolten Wong P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
134,794748717,"sharkey78",0,124.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
134,794809658,"phily5cent",0,124.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF José Martínez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
134,794843308,"joe.n",0,124.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames 2B Kolten Wong P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
134,794934199,"alyssa6226",0,124.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Eric Thames 2B Kolten Wong SS Eduardo Escobar 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
134,794983826,"matthewwarren185",0,124.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong P Carlos Martínez SS Orlando Arcia",NA,"","",NA
134,794999628,"serwat",0,124.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Matt Carpenter 2B Jonathan Villar 3B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
134,795034546,"Bouge",0,124.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 1B Eric Hosmer 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez 3B Travis Shaw",NA,"","",NA
141,794833118,"cBraund (10/20)",0,123.6,"C Yadier Molina OF Ryan Braun OF Eric Thames 2B Kolten Wong OF Keon Broxton 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw P Brent Suter SS Paul DeJong",NA,"","",NA
142,794719080,"phenomental (1/2)",0,123.5,"P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
142,794807613,"DiirtE (1/4)",0,123.5,"P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham C Jason Castro 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
142,794821665,"dhop07 (9/10)",0,123.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez 3B Travis Shaw OF Byron Buxton SS Paul DeJong",NA,"","",NA
142,794900902,"vato34",0,123.5,"P Ervin Santana OF Melky Cabrera OF Ryan Braun C Drew Butera OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
142,794977597,"TimFloyd (2/20)",0,123.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
147,795057737,"ptlingle (1/2)",0,123.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong SS Eduardo Escobar 1B Matt Carpenter",NA,"","",NA
147,795067297,"ptlingle (2/2)",0,123.2,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun P Ian Kennedy OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong SS Eduardo Escobar 1B Matt Carpenter",NA,"","",NA
149,794894739,"blove2500 (9/12)",0,122.6,"C Yadier Molina OF Tommy Pham OF Keon Broxton 1B Matt Carpenter OF Hernán Pérez 3B Greg Garcia P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
150,794809166,"johe6505 (4/4)",0,122.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B José Martínez 3B Mike Moustakas OF Eric Thames 2B Kolten Wong P Carlos Martínez SS Orlando Arcia",NA,"","",NA
150,794819919,"Loins1966",0,122.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez OF Max Kepler SS Paul DeJong",NA,"","",NA
150,794870327,"crossbats",0,122.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
150,794913778,"Wighty22 (16/20)",0,122.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
150,794928255,"Russianmissle (2/5)",0,122.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
150,794931689,"womana1mighty (5/20)",0,122.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
150,794949898,"tibbs12",0,122.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter OF Stephen Piscotty 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
150,794950874,"gregblomberg (6/8)",0,122.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 3B Mike Moustakas OF Eric Thames SS Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez",NA,"","",NA
150,795034367,"initowin1 (1/2)",0,122.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
150,795034372,"initowin1 (2/2)",0,122.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
150,795045566,"mtakurth",0,122.5,"C Yadier Molina P Ervin Santana OF Melky Cabrera OF Lorenzo Cain 3B Eduardo Escobar 1B Matt Carpenter OF Hernán Pérez P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
161,794929973,"boydman",0,121.6,"C Yadier Molina OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 1B Matt Carpenter P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
162,794736495,"Wactown",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794749672,"darkrgrey (1/2)",0,121.5,"P Ervin Santana OF Dexter Fowler C Jason Castro OF Robbie Grossman OF Eric Thames 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794778198,"ghostdog99",0,121.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 3B Mike Moustakas SS Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez",NA,"","",NA
162,794785637,"jeffcross13 (1/5)",0,121.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,794789365,"Freetobeme1",0,121.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas OF Robbie Grossman SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,794803792,"vict96",0,121.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 1B Eric Thames OF Keon Broxton 2B Whit Merrifield 3B Greg Garcia P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794813305,"bigmanjc78",0,121.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham OF Robbie Grossman 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794854169,"AgAc214",0,121.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas 1B Eric Thames SS Eduardo Escobar OF Randal Grichuk P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,794863075,"ezjunior",0,121.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Alex Gordon OF Tommy Pham 3B Eduardo Escobar SS Ehire Adrianza 1B Matt Carpenter P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,794875654,"ATC888",0,121.5,"C Yadier Molina P Ervin Santana OF Alex Gordon OF Tommy Pham 3B Mike Moustakas 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Byron Buxton SS Paul DeJong",NA,"","",NA
162,794894703,"blove2500 (5/12)",0,121.5,"P Ervin Santana OF Dexter Fowler OF Tommy Pham C Jason Castro 3B Eduardo Escobar OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794896624,"wrongerstorm",0,121.5,"P Ervin Santana OF Tommy Pham C Jason Castro OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
162,794941255,"womana1mighty (11/20)",0,121.5,"P Ervin Santana OF Brandon Moss OF Dexter Fowler C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong OF Randal Grichuk P Brent Suter SS Paul DeJong",NA,"","",NA
162,794941279,"womana1mighty (13/20)",0,121.5,"P Ervin Santana OF Brandon Moss C Drew Butera OF Tommy Pham OF José Martínez 3B Mike Moustakas 2B Kolten Wong 1B Matt Carpenter P Brent Suter SS Paul DeJong",NA,"","",NA
162,794943713,"cbocol",0,121.5,"P Ervin Santana OF Melky Cabrera OF Ryan Braun OF Tommy Pham C Jason Castro 1B Eric Thames 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez SS Paul DeJong",NA,"","",NA
162,794950306,"RhodesT (1/2)",0,121.5,"P Ervin Santana OF Lorenzo Cain OF Ryan Braun OF Tommy Pham 3B Mike Moustakas C Jason Castro 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Orlando Arcia",NA,"","",NA
162,794951851,"thephillyphanatic (8/20)",0,121.5,"C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain 2B Kolten Wong SS Eduardo Escobar 3B Hernán Pérez 1B Jesús Aguilar P Carlos Martínez OF Byron Buxton",NA,"","",NA
162,794978281,"1blueball",0,121.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
162,795006331,"Uncle_Brian (2/3)",0,121.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
162,795006634,"Uncle_Brian (3/3)",0,121.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Tommy Pham OF José Martínez 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
162,795024548,"jam-an-j (2/2)",0,121.5,"C Yadier Molina P Ervin Santana OF Tommy Pham 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk P Carlos Martínez OF Eddie Rosario SS Orlando Arcia 2B Paul DeJong",NA,"","",NA
183,794884234,"TurboTim555 (2/3)",0,121.2,"P Ervin Santana OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Jason Castro OF Eric Thames OF Keon Broxton 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong",NA,"","",NA
184,794796587,"cap617983 (1/8)",0,120.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
184,794804975,"cap617983 (6/8)",0,120.6,"C Yadier Molina OF Dexter Fowler OF Ryan Braun OF Tommy Pham 1B Matt Carpenter 3B Hernán Pérez P Carlos Martínez SS Orlando Arcia P Brent Suter 2B Paul DeJong",NA,"","",NA
184,794848527,"redfog88",0,120.6,"OF Melky Cabrera OF Ryan Braun 3B Mike Moustakas C Jason Castro OF Eric Thames 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez P Brent Suter SS Paul DeJong",NA,"","",NA
187,794742297,"Fats75",0,120.5,"P Ervin Santana OF Dexter Fowler OF Ryan Braun C Drew Butera OF Robbie Grossman 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
187,794747614,"mrnastytime91 (1/20)",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
187,794791736,"raficojames",0,120.5,"P Ervin Santana OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun 3B Mike Moustakas C Jason Castro 1B Eric Thames SS Eduardo Escobar P Carlos Martínez 2B Paul DeJong",NA,"","",NA
187,794796344,"DNice2334 (2/2)",0,120.5,"1B Joe Mauer C Yadier Molina P Ervin Santana OF Brandon Moss OF Lorenzo Cain OF Tommy Pham 3B Mike Moustakas 2B Ehire Adrianza P Carlos Martínez SS Paul DeJong",NA,"","",NA
187,794797790,"PimpyPuffs",0,120.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 1B Matt Carpenter 2B Whit Merrifield P Carlos Martínez SS Paul DeJong",NA,"","",NA
187,794808742,"sthead",0,120.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas 2B Eric Sogard 1B Eric Hosmer OF Eric Thames P Carlos Martínez SS Paul DeJong",NA,"","",NA
187,794858923,"Cowboy93",0,120.5,"P Ervin Santana OF Ryan Braun OF Tommy Pham C Jason Castro OF Robbie Grossman 1B Eric Thames 2B Kolten Wong 3B Hernán Pérez P Carlos Martínez SS Paul DeJong",NA,"","",NA
187,794878701,"sbb4th",0,120.5,"C Yadier Molina P Ervin Santana OF Tommy Pham OF José Martínez 3B Eduardo Escobar 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
187,794881650,"boones32",0,120.5,"C Yadier Molina P Ervin Santana OF Lorenzo Cain OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez OF Eddie Rosario SS Paul DeJong",NA,"","",NA
187,794889906,"T-baggers05 (1/2)",0,120.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez 2B Paul DeJong",NA,"","",NA
187,794889910,"T-baggers05 (2/2)",0,120.5,"P Ervin Santana OF Tommy Pham OF José Martínez C Jason Castro OF Robbie Grossman SS Eduardo Escobar 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez 2B Paul DeJong",NA,"","",NA
187,794897842,"jaydenlee8",0,120.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Tommy Pham 3B Mike Moustakas OF Robbie Grossman 1B Eric Thames 2B Kolten Wong SS Eduardo Escobar P Carlos Martínez",NA,"","",NA
187,794899706,"mkramer09",0,120.5,"C Yadier Molina P Ervin Santana OF Dexter Fowler OF Tommy Pham OF Robbie Grossman 1B Eric Thames 2B Kolten Wong 3B Eduardo Escobar P Carlos Martínez SS Paul DeJong",NA,"","",NA
187,794903873,"blove2500 (10/12)",0,120.5,"C Yadier Molina P Ervin Santana OF Ryan Braun OF Eric Thames 2B Kolten Wong OF Domingo Santana 1B Jesús Aguilar P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
187,794917395,"HS2137 (1/2)",0,120.5,"C Yadier Molina P Ervin Santana OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Domingo Santana 2B Whit Merrifield P Carlos Martínez 3B Travis Shaw SS Paul DeJong",NA,"","",NA
187,794954449,"skid68",0,120.5,"P Ervin Santana OF Tommy Pham 3B Mike Moustakas C Jason Castro OF Robbie Grossman OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter P Carlos Martínez SS Paul DeJong",NA,"","",NA
203,794817793,"AaronFarve (1/6)",0,120.3,"C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Ian Kennedy OF Tommy Pham 1B Eric Hosmer P Carlos Martínez SS Jorge Polanco 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
