"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,780870662,"jgAllDay (19/20)",0,108.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
103,780878377,"anavast (1/20)",0,108.75,"OF Shin-soo Choo 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
103,780878392,"anavast (16/20)",0,108.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Tyson Ross P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara OF Adam Engel",NA,"","",NA
103,781108512,"amdodger (2/2)",0,108.75,"1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P José Quintana C Tony Wolters OF Nomar Mazara",NA,"","",NA
103,781123151,"kgblaster",0,108.75,"3B Adrián Béltre OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu P José Quintana",NA,"","",NA
108,781234738,"Queentela (5/5)",0,108.7,"1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
108,781241457,"coachjld1977",0,108.7,"3B Adrián Béltre C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
108,781248805,"fngonuts2 (5/6)",0,108.7,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
108,781250022,"tim961",0,108.7,"3B Adrián Béltre OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
112,781183059,"jackrobertii",0,108.65,"OF Shin-soo Choo P Jesse Chávez C Martín Maldonado OF Carlos Gómez OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
113,780977813,"MrCrabs",0,108.55,"3B Adrián Béltre OF Charlie Blackmon 1B José Abreu P José Quintana OF Raimel Tapia 2B Rougned Odor C Kevan Smith OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
113,781004754,"youdacao (19/20)",0,108.55,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Cameron Maybin 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez P Jeff Hoffman",NA,"","",NA
113,781102540,"Miamizay (3/3)",0,108.55,"3B Adrián Béltre OF Melky Cabrera C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
113,781112378,"idiot22 (3/3)",0,108.55,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez OF Charlie Blackmon 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson C Kevan Smith P Jeff Hoffman",NA,"","",NA
117,780785746,"Wighty22 (15/20)",0,107.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
117,781059680,"Jrog24",0,107.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
117,781074540,"bestgames (4/20)",0,107.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross P José Quintana 2B Yolmer Sánchez OF Willy García C Kevan Smith OF Nomar Mazara",NA,"","",NA
117,781092887,"ashmike43 (2/6)",0,107.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
117,781234271,"floridaj20 (14/20)",0,107.75,"OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
122,781144037,"GBMIII (1/3)",0,107.7,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
122,781191966,"Ken-Ken",0,107.7,"3B Adrián Béltre 1B Mike Napoli C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons OF Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
124,781093094,"ashmike43 (4/6)",0,107.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
124,781251087,"TrumpPalin2020 (16/20)",0,107.65,"P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez 3B Yunel Escobar OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Trevor Story OF Nomar Mazara",NA,"","",NA
126,780911505,"graypubes",0,107.55,"C Robinson Chirinos OF Melky Cabrera OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P José Quintana SS Andrelton Simmons OF Drew Robinson P Jeff Hoffman",NA,"","",NA
126,781088168,"DeeMac74 (3/3)",0,107.55,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Ben Revere OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
126,781201969,"danyolson (8/8)",0,107.55,"OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor OF Adam Engel P Jeff Hoffman SS Tim Anderson",NA,"","",NA
126,781241131,"stickymeatflowers (1/3)",0,107.55,"OF Melky Cabrera SS Elvis Andrus OF Gerardo Parra 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu P José Quintana 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
130,781080009,"bandit574 (1/2)",0,106.75,"OF Shin-soo Choo SS Elvis Andrus 3B Todd Frazier P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
130,781159006,"dad_son79",0,106.75,"3B Adrián Béltre OF Melky Cabrera SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara",NA,"","",NA
130,781189620,"knorlin (3/3)",0,106.75,"3B Adrián Béltre 1B Mike Napoli OF Melky Cabrera OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Rougned Odor SS Tim Anderson",NA,"","",NA
130,781234272,"floridaj20 (15/20)",0,106.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana OF Drew Robinson 2B Rougned Odor C Kevan Smith",NA,"","",NA
130,781236461,"striz000",0,106.75,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez P Tyson Ross 1B José Abreu P José Quintana SS Andrelton Simmons 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
135,780739337,"bluester111 (14/20)",0,106.7,"1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Kole Calhoun 2B Drew Robinson OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
135,781156985,"kingthurl (2/2)",0,106.7,"OF Shin-soo Choo 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
135,781238348,"tbally57 (4/4)",0,106.7,"3B Adrián Béltre 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
138,780726321,"calvin68 (2/2)",0,106.65,"3B Adrián Béltre 1B Mike Napoli P Jesse Chávez OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
138,780878378,"anavast (2/20)",0,106.65,"P Jesse Chávez OF Melky Cabrera 3B Yunel Escobar 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun C Kevan Smith SS Tim Anderson",NA,"","",NA
138,781178116,"sbrown111 (1/3)",0,106.65,"1B Mike Napoli P Jesse Chávez OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons",NA,"","",NA
141,781062485,"mollycus (2/2)",0,106.6,"3B Adrián Béltre P Jesse Chávez OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
142,781074549,"bestgames (13/20)",0,105.8,"P Jesse Chávez OF Melky Cabrera 1B Mark Reynolds P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez C Tony Wolters OF Adam Engel SS Tim Anderson",NA,"","",NA
142,781157451,"twhalen01",0,105.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara SS Tim Anderson",NA,"","",NA
144,780870646,"jgAllDay (3/20)",0,105.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez C Kevan Smith OF Nomar Mazara",NA,"","",NA
144,780870658,"jgAllDay (15/20)",0,105.75,"OF Shin-soo Choo OF Melky Cabrera 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana OF Willy García 2B Rougned Odor SS Tim Anderson",NA,"","",NA
146,780772890,"nugfin (2/2)",0,105.7,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Tony Wolters 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
146,781026710,"spelta72",0,105.7,"OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
146,781151331,"getchia (1/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
146,781164573,"dannyg420619",0,105.7,"OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Rougned Odor P Jeff Hoffman SS Tim Anderson",NA,"","",NA
146,781167913,"getchia (3/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
146,781177178,"getchia (13/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
146,781177296,"getchia (15/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
146,781177432,"getchia (17/20)",0,105.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
146,781184655,"Elbradio",0,105.7,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
146,781238269,"Bonz22",0,105.7,"C Martín Maldonado P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado OF Drew Robinson SS Trevor Story 2B Rougned Odor OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
146,781241956,"matrixs44",0,105.7,"OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Willy García P Jeff Hoffman",NA,"","",NA
146,781250596,"michman305",0,105.7,"OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Drew Robinson SS Trevor Story P Jeff Hoffman",NA,"","",NA
158,781251079,"TrumpPalin2020 (8/20)",0,105.65,"1B Mike Napoli P Jesse Chávez OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Ben Revere OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez C Kevan Smith",NA,"","",NA
159,781250774,"mickeymouse420_o",0,105.6,"3B Adrián Béltre P Jesse Chávez 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
160,781251091,"TrumpPalin2020 (20/20)",0,105.55,"OF Gerardo Parra 3B Todd Frazier OF Charlie Blackmon 1B José Abreu P José Quintana 2B Yolmer Sánchez C Tony Wolters SS Andrelton Simmons OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
161,780988295,"MeHugYo (2/2)",0,104.8,"P Jesse Chávez SS Elvis Andrus OF Cameron Maybin P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Kevan Smith OF Nomar Mazara",NA,"","",NA
161,781242669,"wishartjc (4/10)",0,104.8,"3B Adrián Béltre OF Shin-soo Choo P Jesse Chávez OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu SS Andrelton Simmons 2B Rougned Odor",NA,"","",NA
163,780810744,"trustyct (1/2)",0,104.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Trevor Story",NA,"","",NA
163,780870655,"jgAllDay (12/20)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
163,780987540,"frossty0711 (1/2)",0,104.75,"3B Adrián Béltre 1B Albert Pujols OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon P José Quintana 2B Yolmer Sánchez",NA,"","",NA
163,780992037,"RhodesT (2/2)",0,104.75,"3B Adrián Béltre OF Shin-soo Choo OF Cameron Maybin C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
163,781108410,"amdodger (1/2)",0,104.75,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon P José Quintana C Tony Wolters 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
163,781151802,"JaysFan82 (19/20)",0,104.75,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez C Jonathan Lucroy P Tyson Ross P José Quintana OF Willy García 2B Rougned Odor OF Adam Engel SS Tim Anderson",NA,"","",NA
163,781164234,"Eldore1923 (3/3)",0,104.75,"OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin P Tyson Ross 1B José Abreu 3B Nolan Arenado P José Quintana 2B Rougned Odor",NA,"","",NA
163,781207950,"staples10",0,104.75,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado SS Elvis Andrus P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor OF Nomar Mazara OF Adam Engel",NA,"","",NA
163,781235371,"TackledActor (8/12)",0,104.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Tyson Ross 1B José Abreu 2B DJ LeMahieu P José Quintana OF Willy García",NA,"","",NA
172,781065276,"jerseyboys21 (2/4)",0,104.7,"1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
172,781142938,"sfspika23",0,104.7,"3B Adrián Béltre OF Shin-soo Choo 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 2B DJ LeMahieu SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
172,781178526,"RCChoate",0,104.7,"OF Melky Cabrera 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado OF Drew Robinson 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
172,781214325,"tonymike1000",0,104.7,"OF Shin-soo Choo 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
172,781218403,"wgirard",0,104.7,"OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
177,780724211,"Wighty22 (6/20)",0,104.65,"P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez SS Andrelton Simmons OF Adam Engel",NA,"","",NA
177,780726958,"jeffblue103 (1/20)",0,104.65,"P Jesse Chávez 3B Yunel Escobar OF Cameron Maybin 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Andrelton Simmons C Kevan Smith OF Adam Engel",NA,"","",NA
177,781234276,"floridaj20 (19/20)",0,104.65,"P Jesse Chávez C Martín Maldonado OF Cameron Maybin 3B Todd Frazier 1B José Abreu OF Nick Franklin P José Quintana 2B Yolmer Sánchez OF Kole Calhoun SS Tim Anderson",NA,"","",NA
177,781248435,"stickymeatflowers (3/3)",0,104.65,"OF Shin-soo Choo P Jesse Chávez OF Melky Cabrera C Martín Maldonado 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu P José Quintana SS Tim Anderson",NA,"","",NA
181,780878396,"anavast (20/20)",0,104.55,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez 3B Yunel Escobar OF Cameron Maybin C Jonathan Lucroy P José Quintana SS Andrelton Simmons 2B Drew Robinson P Jeff Hoffman",NA,"","",NA
181,781211644,"mrva2u",0,104.55,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 1B José Abreu 2B DJ LeMahieu P José Quintana OF Nomar Mazara P Jeff Hoffman SS Tim Anderson",NA,"","",NA
181,781238770,"joefar",0,104.55,"3B Adrián Béltre OF Melky Cabrera C Martín Maldonado OF Charlie Blackmon 1B José Abreu P José Quintana OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
184,781140969,"treywinborn (1/4)",0,103.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
184,781178663,"terlina (17/20)",0,103.8,"P Jesse Chávez 1B Mark Reynolds OF Gerardo Parra 3B Todd Frazier P Tyson Ross 2B Yolmer Sánchez OF Raimel Tapia C Kevan Smith OF Adam Engel SS Tim Anderson",NA,"","",NA
184,781224428,"Queentela (1/5)",0,103.8,"P Jesse Chávez OF Melky Cabrera P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia C Kevan Smith SS Tim Anderson",NA,"","",NA
187,780664806,"hill1978 (4/20)",0,103.75,"3B Adrián Béltre OF Melky Cabrera OF Carlos Gómez OF Cameron Maybin P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith SS Tim Anderson",NA,"","",NA
187,780681784,"ftaggie (1/2)",0,103.75,"OF Carlos Gómez SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado P José Quintana OF Kole Calhoun 2B Rougned Odor C Kevan Smith",NA,"","",NA
187,780780331,"zsavior (3/20)",0,103.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Tyson Ross P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
187,780858346,"charlesrayallday",0,103.75,"OF Shin-soo Choo 3B Todd Frazier C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu P José Quintana SS Trevor Story 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
187,780870648,"jgAllDay (5/20)",0,103.75,"OF Shin-soo Choo 3B Todd Frazier P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
187,780870660,"jgAllDay (17/20)",0,103.75,"3B Adrián Béltre OF Melky Cabrera P Tyson Ross 1B José Abreu P José Quintana 2B Rougned Odor C Kevan Smith OF Nomar Mazara OF Adam Engel SS Tim Anderson",NA,"","",NA
187,781204090,"jrdtx3 (3/6)",0,103.75,"OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Nomar Mazara",NA,"","",NA
187,781228532,"JGT55NOUT",0,103.75,"OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado P José Quintana OF Kole Calhoun SS Trevor Story 2B Rougned Odor",NA,"","",NA
187,781240250,"dpterp5 (11/20)",0,103.75,"OF Shin-soo Choo OF Melky Cabrera SS Elvis Andrus 3B Todd Frazier C Jonathan Lucroy P Tyson Ross 1B José Abreu P José Quintana 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
196,780696106,"gully2hawksII",0,103.7,"3B Adrián Béltre SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Nomar Mazara P Jeff Hoffman",NA,"","",NA
196,780702001,"felixmehrabian",0,103.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Tyson Ross OF Charlie Blackmon 1B José Abreu 2B Yolmer Sánchez C Tony Wolters OF Raimel Tapia P Jeff Hoffman",NA,"","",NA
196,780791223,"Ryboo3535",0,103.7,"3B Adrián Béltre 1B Mark Reynolds OF Carlos Gómez C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon OF Drew Robinson SS Trevor Story 2B Rougned Odor P Jeff Hoffman",NA,"","",NA
196,780821740,"chrisreich",0,103.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
196,780826074,"Datsamazing13 (3/8)",0,103.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
196,781035105,"gmathews57",0,103.7,"OF Shin-soo Choo 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy P Tyson Ross OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jeff Hoffman",NA,"","",NA
