"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
435,796209408,"jlm9561 (2/2)",0,67.15,"SS Marcus Semien OF Ben Gamel 1B Ryon Healy 3B Matt Chapman 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey OF Jarrett Parker",NA,"","",NA
438,796210805,"leopard1 (2/3)",0,66.95,"OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson OF Adam Jones 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Javier Báez",NA,"","",NA
439,795987847,"irish126",0,66.85,"3B Ryon Healy OF Adam Jones 1B Chris Davis P Madison Bumgarner C Buster Posey P Kyle Hendricks 2B Joe Panik SS Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
439,796005293,"cjp66 (2/6)",0,66.85,"SS Marcus Semien OF Matt Olson OF Adam Jones 1B Luis Valbuena C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
441,796178514,"royhamer",0,66.8,"OF Nelson Cruz P Jharel Cotton 1B Chris Davis OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber",NA,"","",NA
442,796002450,"mkg809",0,66.7,"2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
442,796200416,"mattie1228",0,66.7,"OF Khris Davis SS Marcus Semien OF Ben Gamel 3B Matt Chapman 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
442,796204797,"jayrho",0,66.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
445,795984868,"keeman6",0,66.25,"SS Marcus Semien P Jharel Cotton 1B Chris Davis OF Mike Trout OF Kole Calhoun 3B Manny Machado OF Trey Mancini P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
446,796168070,"Queentela (3/7)",0,66.15,"OF Khris Davis SS Marcus Semien OF Matt Olson OF Adam Jones 3B Luis Valbuena 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman P Madison Bumgarner C Buster Posey",NA,"","",NA
446,796192622,"TheWalrus82",0,66.15,"OF Khris Davis 3B Ryon Healy OF Mark Trumbo 1B Chris Davis 2B Kaleb Cowart SS Andrelton Simmons P Kevin Gausman OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
446,796201142,"jimcon40",0,66.15,"SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Luis Valbuena C Welington Castillo 3B Manny Machado 2B Kaleb Cowart P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
449,796007337,"bluester111 (8/15)",0,66.1,"P Yovani Gallardo OF Jarrod Dyson OF Ben Gamel 3B Luis Valbuena 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner C Buster Posey",NA,"","",NA
449,796170973,"Jason121255",0,66.1,"P Yovani Gallardo 1B Yonder Alonso OF Jaycob Brugman C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
449,796188500,"jbourds",0,66.1,"OF Matt Joyce OF Khris Davis P Jharel Cotton 3B Matt Chapman 1B Chris Davis OF Mike Trout P Kevin Gausman C Buster Posey SS Brandon Crawford 2B Ian Happ",NA,"","",NA
452,796007909,"sha3000 (1/2)",0,65.7,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy OF Adam Jones C Welington Castillo 3B Manny Machado SS Andrelton Simmons P Kevin Gausman P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
452,796093354,"ronjay10 (3/3)",0,65.7,"1B Yonder Alonso SS Jean Segura 3B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop OF Kole Calhoun P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
454,796003373,"sidsidwell",0,65.65,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Adam Jones OF Mike Trout 3B Manny Machado C Buster Posey P Kyle Hendricks",NA,"","",NA
455,796177803,"Raiderkat70",0,65.45,"OF Khris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Troy Scribner 1B Alex Avila C Willson Contreras OF Kyle Schwarber",NA,"","",NA
456,795991214,"GoMaizeGoBlue",0,65.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner C Buster Posey",NA,"","",NA
456,796074117,"gfay63 (1/15)",0,65.25,"SS Marcus Semien P Jharel Cotton 3B Matt Chapman OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
456,796074118,"gfay63 (2/15)",0,65.25,"SS Marcus Semien P Jharel Cotton 3B Matt Chapman OF Adam Jones OF Mark Trumbo C Welington Castillo OF Mike Trout 2B Jonathan Schoop 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
456,796209390,"GillTicket",0,65.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 3B Luis Valbuena 1B Chris Davis OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner C Buster Posey",NA,"","",NA
460,796183869,"osarumi",0,64.85,"2B Robinson Canó 1B Ryon Healy 3B Matt Chapman OF Mark Trumbo C Juan Graterol OF Mike Trout SS Andrelton Simmons OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
461,796145226,"chopper44",0,64.7,"2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Ryon Healy OF Adam Jones 3B Manny Machado P Kevin Gausman OF Ben Zobrist C Alex Avila P Kyle Hendricks",NA,"","",NA
461,796147832,"Big.Thunder",0,64.7,"2B Robinson Canó OF Khris Davis SS Jean Segura OF Jaycob Brugman 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
461,796199629,"The_Garage",0,64.7,"OF Matt Joyce OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Adam Jones 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks 2B Javier Báez",NA,"","",NA
461,796217429,"thow1872 (2/2)",0,64.7,"OF Nelson Cruz SS Marcus Semien 3B Ryon Healy OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Kevin Gausman 1B Trey Mancini C Buster Posey P Kyle Hendricks",NA,"","",NA
465,796047377,"Tonythreeshoes",0,64.65,"P Yovani Gallardo OF Matt Joyce OF Adam Jones C Welington Castillo OF Mike Trout 3B Manny Machado 1B Anthony Rizzo P Kyle Hendricks 2B Joe Panik SS Javier Báez",NA,"","",NA
466,796176121,"zwiffles (1/2)",0,64.25,"2B Robinson Canó OF Khris Davis P Jharel Cotton OF Adam Jones 1B Chris Davis 3B Manny Machado OF Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
467,796170387,"spikefork",0,63.8,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Matt Olson C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez OF Ian Happ",NA,"","",NA
468,795977275,"produceman09 (1/15)",0,63.7,"SS Jean Segura 1B Ryon Healy OF Mark Trumbo P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
468,796179486,"StaffordsJohnson (2/2)",0,63.7,"3B Kyle Seager SS Marcus Semien 1B Ryon Healy OF Adam Jones C Welington Castillo 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini P Kyle Hendricks OF Ian Happ",NA,"","",NA
468,796211869,"bluejays99",0,63.7,"2B Robinson Canó 3B Matt Chapman OF Adam Jones 1B Chris Davis OF Mike Trout P Kevin Gausman C Willson Contreras P Kyle Hendricks SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
471,796194003,"ghoulStyle",0,63.65,"2B Robinson Canó OF Nelson Cruz P Yovani Gallardo C Bruce Maxwell OF Adam Jones 1B Alex Avila 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
472,796046233,"thsf",0,63.1,"P Yovani Gallardo OF Leonys Martin 3B Ryon Healy 1B Chris Davis SS Tim Beckham OF Mike Trout OF Kole Calhoun P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
472,796189441,"jettlexi",0,63.1,"P Yovani Gallardo SS Jean Segura OF Boog Powell OF Eric Young Jr. OF Mike Trout P Madison Bumgarner 1B Alex Avila C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
474,796029494,"sandrysskins (2/6)",0,62.7,"OF Matt Joyce 1B Matt Olson OF Mike Trout P Kevin Gausman 2B Ben Zobrist C Alex Avila 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
474,796138110,"brownmamba76",0,62.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 3B Ryon Healy C Welington Castillo SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini P Kyle Hendricks OF Ian Happ",NA,"","",NA
474,796159940,"Kwatz",0,62.7,"OF Khris Davis SS Marcus Semien 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
477,796155455,"KadeHajny55",0,62.65,"2B Robinson Canó P Yovani Gallardo OF Khris Davis 1B Yonder Alonso OF Adam Jones SS Tim Beckham OF Mike Trout C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
478,796164890,"ohiorob1",0,62.55,"2B Jed Lowrie OF Khris Davis P Jharel Cotton 3B Matt Chapman OF Mike Trout SS Andrelton Simmons 1B Trey Mancini P Troy Scribner C Buster Posey OF Ian Happ",NA,"","",NA
479,796074123,"gfay63 (7/15)",0,62.25,"P Jharel Cotton OF Adam Jones OF Mark Trumbo 1B Chris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Madison Bumgarner 3B Ryder Jones",NA,"","",NA
480,796182401,"JayC2800",0,61.95,"2B Robinson Canó P Yovani Gallardo OF Mike Trout P Kevin Gausman 1B Trey Mancini OF Hunter Pence SS Brandon Crawford C Willson Contreras 3B Kris Bryant OF Ian Happ",NA,"","",NA
481,796106301,"broncoron48 (1/2)",0,61.8,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
481,796111768,"broncoron48 (2/2)",0,61.8,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
483,796108019,"magicwolf",0,61.7,"OF Khris Davis OF Adam Jones C Juan Graterol 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini OF Hunter Pence P Kyle Hendricks",NA,"","",NA
483,796183336,"Quakerss",0,61.7,"OF Nelson Cruz C Carlos Ruiz SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
485,796206554,"chronicsoldier",0,61.65,"2B Robinson Canó P Yovani Gallardo 3B Ryon Healy OF Adam Jones 1B Chris Davis SS Tim Beckham OF Mike Trout C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
486,796205272,"goose_champ",0,61.15,"OF Matt Olson OF Adam Jones 1B Chris Davis 3B Manny Machado P Kevin Gausman P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Jarrett Parker 2B Joe Panik",NA,"","",NA
487,796177347,"joegator3",0,60.7,"OF Jarrod Dyson OF Khris Davis 1B Yonder Alonso SS Marcus Semien OF Ben Gamel 3B Ryon Healy 2B Jonathan Schoop P Kevin Gausman C Willson Contreras P Kyle Hendricks",NA,"","",NA
487,796204957,"schmitty910",0,60.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Kevin Gausman C Willson Contreras OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
489,796184235,"Len357",0,60.1,"OF Khris Davis OF Ben Gamel P Jharel Cotton OF Mike Trout SS Andrelton Simmons P Kevin Gausman 2B Ben Zobrist 1B Buster Posey C Willson Contreras 3B Kris Bryant",NA,"","",NA
490,796099265,"GUALANDRATHAl",0,59.7,"OF Khris Davis 1B Chris Davis P Kevin Gausman OF Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. 2B Ian Happ",NA,"","",NA
490,796205445,"leopard1 (1/3)",0,59.7,"1B Yonder Alonso OF Matt Olson SS Tim Beckham 2B Jonathan Schoop P Kevin Gausman OF Joey Rickard C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
492,796009640,"Jreck82 (2/3)",0,59.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Mark Trumbo 1B Chris Davis OF Ben Revere 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner C Buster Posey",NA,"","",NA
493,796159443,"jmp.10241966 (2/2)",0,58.95,"OF Nelson Cruz P Yovani Gallardo SS Marcus Semien OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini C Buster Posey OF Kyle Schwarber",NA,"","",NA
494,796026040,"BillF425 (3/8)",0,58.85,"2B Robinson Canó C Carlos Ruiz 1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman OF Adam Jones OF Mark Trumbo 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
495,796183567,"Beanski11",0,58.8,"2B Jed Lowrie OF Khris Davis SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Adam Jones OF Mike Trout C Willson Contreras 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
496,795984956,"Mucca (2/2)",0,58.7,"OF Khris Davis SS Marcus Semien 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Ben Zobrist C Alex Avila OF Jarrett Parker P Kyle Hendricks",NA,"","",NA
496,796173400,"2minutewarning",0,58.7,"SS Jean Segura C Mike Zunino OF Adam Jones 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
496,796174156,"MattyRenz",0,58.7,"2B Robinson Canó OF Khris Davis 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman OF Adam Jones SS Tim Beckham P Kevin Gausman OF Trey Mancini P Kyle Hendricks",NA,"","",NA
496,796175115,"Queentela (7/7)",0,58.7,"OF Khris Davis SS Jean Segura OF Matt Olson OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Buster Posey P Kyle Hendricks",NA,"","",NA
496,796184794,"str8cashhom1ee",0,58.7,"SS Jean Segura OF Leonys Martin OF Mike Trout P Kevin Gausman 2B Ben Zobrist C Buster Posey 1B Alex Avila 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber",NA,"","",NA
496,796206963,"JayKooks",0,58.7,"OF Matt Joyce SS Marcus Semien OF Adam Jones 1B Chris Davis P Kevin Gausman OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
502,796180928,"TCU82",0,58.25,"2B Robinson Canó SS Marcus Semien P Jharel Cotton 3B Ryon Healy OF Adam Jones OF Mike Trout OF Trey Mancini P Madison Bumgarner 1B Buster Posey C Alex Avila",NA,"","",NA
503,796198583,"tparker2006",0,58.15,"SS Marcus Semien C Bruce Maxwell OF Adam Jones OF Seth Smith OF Cameron Maybin 1B Chris Davis P Kevin Gausman 2B Ben Zobrist 3B Pablo Sandoval P Madison Bumgarner",NA,"","",NA
504,796175611,"moonizz",0,58.1,"OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Jharel Cotton C Welington Castillo OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini",NA,"","",NA
505,796187886,"REDTRILL4LYFE123",0,57.7,"OF Khris Davis SS Jean Segura C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop P Kevin Gausman 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
505,796205600,"bwb57",0,57.7,"OF Khris Davis SS Jean Segura C Mike Zunino 1B Ryon Healy OF Cameron Maybin 2B Jonathan Schoop P Kevin Gausman OF Trey Mancini 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
505,796208432,"KyCardinals32",0,57.7,"OF Khris Davis SS Marcus Semien OF Jaycob Brugman C Bruce Maxwell OF Mike Trout 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Kyle Hendricks",NA,"","",NA
508,796166803,"forfamily",0,57.1,"P Yovani Gallardo OF Leonys Martin OF Adam Jones C Welington Castillo OF Ben Revere 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner SS Brandon Crawford",NA,"","",NA
508,796198015,"number8635",0,57.1,"OF Matt Joyce OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Willson Contreras",NA,"","",NA
510,796007295,"bluester111 (1/15)",0,56.7,"OF Leonys Martin OF Ben Gamel 1B Matt Olson SS Tim Beckham OF Mike Trout 3B Manny Machado P Kevin Gausman 2B Ben Zobrist C Willson Contreras P Kyle Hendricks",NA,"","",NA
510,796156893,"bshields3",0,56.7,"2B Jed Lowrie OF Khris Davis OF Ben Gamel 1B Chris Davis 3B Manny Machado P Kevin Gausman OF Trey Mancini C Willson Contreras P Kyle Hendricks SS Javier Báez",NA,"","",NA
510,796173579,"goterps023",0,56.7,"OF Khris Davis SS Marcus Semien OF Adam Jones OF Mark Trumbo C Welington Castillo 3B Manny Machado P Kevin Gausman 1B Trey Mancini P Kyle Hendricks 2B Javier Báez",NA,"","",NA
510,796193477,"solt22",0,56.7,"2B Robinson Canó SS Marcus Semien OF Ben Gamel C Bruce Maxwell OF Adam Jones 1B Chris Davis OF Mike Trout 3B Manny Machado P Kevin Gausman P Kyle Hendricks",NA,"","",NA
514,796009952,"Jreck82 (3/3)",0,56.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner",NA,"","",NA
514,796074119,"gfay63 (3/15)",0,56.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner",NA,"","",NA
514,796074126,"gfay63 (10/15)",0,56.25,"OF Khris Davis SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner",NA,"","",NA
517,796195648,"pelham27",0,56.1,"OF Khris Davis P Jharel Cotton 3B Ryon Healy OF Adam Jones 1B Chris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Kevin Gausman 2B Ian Happ",NA,"","",NA
518,796032515,"BillF425 (7/8)",0,55.85,"C Carlos Ruiz 2B Jed Lowrie OF Leonys Martin SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
519,796093222,"bandsaw24",0,55.65,"P Yovani Gallardo OF Ben Gamel OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 1B Trey Mancini C Willson Contreras 3B Kris Bryant P Kyle Hendricks SS Javier Báez",NA,"","",NA
520,796074120,"gfay63 (4/15)",0,55.25,"SS Marcus Semien P Jharel Cotton OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
520,796074129,"gfay63 (13/15)",0,55.25,"SS Marcus Semien P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Kole Calhoun 3B Manny Machado P Madison Bumgarner",NA,"","",NA
522,796154572,"ijustmightwin",0,54.85,"SS Marcus Semien OF Matt Olson C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
523,795980912,"alpha51",0,54.8,"2B Robinson Canó OF Khris Davis P Jharel Cotton SS Andrelton Simmons 1B Trey Mancini OF Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
523,796196799,"akb1126",0,54.8,"OF Matt Joyce P Jharel Cotton 1B Chris Davis OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Ian Happ",NA,"","",NA
525,796155874,"bevincolucy",0,54.45,"OF Khris Davis 1B Yonder Alonso OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Trey Mancini P Troy Scribner C Willson Contreras",NA,"","",NA
526,796217593,"mnt5044",0,54.25,"P Jharel Cotton 1B Ryon Healy OF Matt Olson OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Madison Bumgarner",NA,"","",NA
527,796201682,"govnascrew",0,54.1,"2B Jed Lowrie P Jharel Cotton OF Adam Jones C Welington Castillo SS Tim Beckham OF Mike Trout 3B Manny Machado P Kevin Gausman 1B Trey Mancini OF Kyle Schwarber",NA,"","",NA
528,795977293,"produceman09 (2/15)",0,53.7,"OF Adam Jones 1B Chris Davis SS Andrelton Simmons P Kevin Gausman 2B Ben Zobrist C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
529,796074122,"gfay63 (6/15)",0,52.25,"P Jharel Cotton OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
530,796201317,"dnespins (2/3)",0,51.85,"SS Marcus Semien 3B Ryon Healy C Bruce Maxwell OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
531,796098976,"usmc0369",0,51.8,"OF Khris Davis P Jharel Cotton 1B Ryon Healy OF Adam Jones SS Tim Beckham OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Buster Posey P Kyle Hendricks",NA,"","",NA
532,796074121,"gfay63 (5/15)",0,51.25,"P Jharel Cotton C Bruce Maxwell OF Adam Jones OF Mark Trumbo 3B Luis Valbuena 1B Chris Davis SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Madison Bumgarner",NA,"","",NA
533,796186821,"jlandua",0,51.1,"2B Robinson Canó P Yovani Gallardo SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Trey Mancini P Madison Bumgarner C Buster Posey",NA,"","",NA
533,796213659,"leopard1 (3/3)",0,51.1,"P Yovani Gallardo OF Jarrod Dyson OF Jaycob Brugman OF Adam Jones 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini P Madison Bumgarner C Buster Posey SS Brandon Crawford",NA,"","",NA
535,796203714,"drcmcd",0,50.95,"2B Robinson Canó P Yovani Gallardo OF Khris Davis C Bruce Maxwell OF Mark Trumbo OF Mike Trout 3B Manny Machado SS Andrelton Simmons P Kevin Gausman 1B Trey Mancini",NA,"","",NA
536,795997809,"RoyalGrandpa",0,50.7,"2B Robinson Canó OF Khris Davis 1B Yonder Alonso P Kevin Gausman OF Trey Mancini C Alex Avila 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Ian Happ",NA,"","",NA
536,796003324,"Yoyo2185",0,50.7,"OF Khris Davis SS Marcus Semien OF Mark Trumbo 1B Chris Davis P Kevin Gausman C Willson Contreras 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
536,796167856,"Wamba22",0,50.7,"OF Leonys Martin SS Marcus Semien 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Willson Contreras P Kyle Hendricks OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
536,796201848,"tbanaheimfan",0,50.7,"1B Ryon Healy C Bruce Maxwell OF Ben Revere OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons P Kevin Gausman OF Jarrett Parker 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
540,796182222,"rueben_rey (1/3)",0,50.15,"1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy P Kevin Gausman OF Joey Rickard OF Trey Mancini P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
540,796182233,"rueben_rey (2/3)",0,50.15,"1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy P Kevin Gausman OF Joey Rickard OF Trey Mancini P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
540,796189043,"rueben_rey (3/3)",0,50.15,"1B Yonder Alonso SS Marcus Semien OF Jaycob Brugman 3B Ryon Healy P Kevin Gausman OF Joey Rickard OF Trey Mancini P Madison Bumgarner C Buster Posey 2B Javier Báez",NA,"","",NA
540,796220447,"ToasterKnees (2/2)",0,50.15,"OF Jaycob Brugman OF Matt Olson C Bruce Maxwell 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS Andrelton Simmons P Kevin Gausman OF Trey Mancini P Madison Bumgarner",NA,"","",NA
544,795977310,"produceman09 (7/15)",0,50.1,"OF Matt Joyce SS Jean Segura P Jharel Cotton OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Willson Contreras",NA,"","",NA
545,796216476,"Ragai3 (1/2)",0,49.95,"P Yovani Gallardo OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Mark Trumbo OF Mike Trout 3B Manny Machado P Kevin Gausman 2B Ben Zobrist C Willson Contreras",NA,"","",NA
546,796202886,"bradderf",0,49.8,"OF Khris Davis SS Marcus Semien P Jharel Cotton OF Adam Jones 1B Chris Davis OF Mike Trout 2B Jonathan Schoop 3B Manny Machado C Willson Contreras P Kyle Hendricks",NA,"","",NA
547,796211971,"WildTallywacker",0,49.7,"OF Adam Jones C Welington Castillo P Kevin Gausman 1B Trey Mancini OF Ben Zobrist 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
