"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
894,790411965,"MICHAELRUNNING (3/3)",0,67.95,"OF Shin-soo Choo SS Elvis Andrus P Kevin Gausman 3B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
894,790421928,"Skywalker219 (2/5)",0,67.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Seth Smith C Jonathan Lucroy 2B Rougned Odor P Ivan Nova SS Jordy Mercer OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
908,790405500,"louiswat (5/5)",0,67.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman 1B Joey Gallo 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe",NA,"","",NA
908,790418177,"japgar (1/6)",0,67.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor OF Starling Marte P Dinelson Lamet",NA,"","",NA
910,790140326,"jgAllDay (6/20)",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790164801,"gsnyder1234",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790165765,"Hinobrown (1/3)",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790235686,"Dubbzz (16/18)",0,66.95,"OF Adam Jones SS Rubén Tejada 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell",NA,"","",NA
910,790240014,"devannah",0,66.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790338417,"griceisright (3/4)",0,66.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
910,790349742,"produceman09 (17/20)",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790357199,"nesta (2/4)",0,66.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison 1B Josh Bell",NA,"","",NA
910,790389978,"thetripcolony (3/3)",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790394763,"glenflores4 (1/20)",0,66.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790399502,"jbeezy3333 (2/4)",0,66.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova P Dinelson Lamet",NA,"","",NA
910,790405387,"uncwalum",0,66.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
922,790022355,"zsavior (4/20)",0,65.95,"OF Seth Smith OF Mark Trumbo 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
922,790140325,"jgAllDay (5/20)",0,65.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
922,790269491,"bulldog222",0,65.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
922,790340743,"calomo",0,65.95,"OF Adam Jones OF Mark Trumbo 3B Manny Machado P Kevin Gausman OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
922,790375182,"CrankyKala",0,65.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo C Francisco Cervelli P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
922,790387844,"wugga23",0,65.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
922,790394779,"glenflores4 (17/20)",0,65.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
922,790423553,"dennis40",0,65.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen P Ivan Nova 3B Josh Harrison P Dinelson Lamet",NA,"","",NA
930,789944665,"mdb770 (9/20)",0,65.75,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF Jabari Blash 3B Dusty Coleman OF José Pirela C Héctor Sánchez 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
930,790164642,"jeffblue103 (7/20)",0,65.75,"P Austin Bibens-Dirkx P Kevin Gausman 3B David Freese OF Jabari Blash SS Jordy Mercer C Héctor Sánchez OF Starling Marte OF Hunter Renfroe 1B Josh Bell 2B Carlos Asuaje",NA,"","",NA
930,790386387,"johnnybrix3 (1/3)",0,65.75,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx 2B Jonathan Schoop 3B Manny Machado C Héctor Sánchez OF Starling Marte P Dinelson Lamet",NA,"","",NA
933,790299679,"Dscott74 (2/2)",0,65.7,"3B Adrián Béltre OF Adam Jones OF Carlos Gómez SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova",NA,"","",NA
933,790357670,"nesta (3/4)",0,65.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova OF José Pirela OF Starling Marte",NA,"","",NA
933,790357693,"nesta (4/4)",0,65.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova OF José Pirela OF Starling Marte",NA,"","",NA
933,790372913,"prudog",0,65.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Trey Mancini OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF José Pirela 2B Carlos Asuaje",NA,"","",NA
937,790030279,"alecwickey5",0,64.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
937,790064580,"flintmonster",0,64.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo OF Andrew McCutchen P Ivan Nova SS Jordy Mercer P Dinelson Lamet",NA,"","",NA
937,790140330,"jgAllDay (10/20)",0,64.95,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
937,790181984,"louiswat (1/5)",0,64.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Jonathan Schoop OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
937,790291806,"redboy077",0,64.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Andrew McCutchen P Ivan Nova OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
937,790295608,"drvizo",0,64.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 1B Josh Bell P Dinelson Lamet",NA,"","",NA
943,790329390,"AMaiorana (1/2)",0,64.7,"OF Shin-soo Choo OF Adam Jones 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova SS Jordy Mercer",NA,"","",NA
943,790399671,"TylerNickell71",0,64.7,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop P Ivan Nova SS Jordy Mercer 1B Josh Bell OF Manuel Margot",NA,"","",NA
945,790093311,"1chuck1 (3/3)",0,63.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith C Jonathan Lucroy SS Rubén Tejada 3B Manny Machado 2B Rougned Odor 1B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
945,790140324,"jgAllDay (4/20)",0,63.95,"1B Mike Napoli OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor P Ivan Nova P Dinelson Lamet",NA,"","",NA
945,790140336,"jgAllDay (16/20)",0,63.95,"1B Mike Napoli OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
945,790229138,"nbeamon26",0,63.95,"OF Adam Jones SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 3B Manny Machado OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
945,790308951,"ScottyJ0513",0,63.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison P Dinelson Lamet",NA,"","",NA
945,790430856,"Skywalker219 (5/5)",0,63.95,"1B Mike Napoli OF Carlos Gómez 2B Jonathan Schoop 3B Joey Gallo C Francisco Cervelli P Ivan Nova OF Jabari Blash SS Jordy Mercer OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
951,790134028,"ftaggie",0,63.75,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy OF Nomar Mazara OF Andrew McCutchen 2B Josh Harrison OF Manuel Margot P Dinelson Lamet",NA,"","",NA
951,790298171,"exjarhead",0,63.75,"OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
951,790331227,"behrmannj",0,63.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop P Kevin Gausman OF Andrew McCutchen OF Starling Marte 1B Josh Bell",NA,"","",NA
951,790343004,"produceman09 (6/20)",0,63.75,"SS Elvis Andrus P Austin Bibens-Dirkx P Kevin Gausman OF Jabari Blash 3B Dusty Coleman 2B Josh Harrison C Héctor Sánchez OF Hunter Renfroe OF Cory Spangenberg 1B Josh Bell",NA,"","",NA
955,790404412,"ciscoal (2/2)",0,63.7,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF Adam Frazier",NA,"","",NA
956,789971480,"ThaBadGuy1906",0,62.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli P Ivan Nova P Dinelson Lamet",NA,"","",NA
956,790140334,"jgAllDay (14/20)",0,62.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
956,790183135,"dehen",0,62.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
956,790192263,"devinbeerman (2/5)",0,62.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Kevin Gausman 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison",NA,"","",NA
956,790332382,"devildog1949",0,62.95,"1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
961,790204691,"dicemd",0,62.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Welington Castillo 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
961,790383438,"MikusSavage",0,62.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
963,790429078,"wreakshavok (1/2)",0,62.7,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova",NA,"","",NA
963,790429187,"wreakshavok (2/2)",0,62.7,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova",NA,"","",NA
965,790140329,"jgAllDay (9/20)",0,61.95,"OF Shin-soo Choo OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor 1B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
965,790323874,"donSte",0,61.95,"3B Adrián Béltre OF Mark Trumbo SS Elvis Andrus 1B Chris Davis C Jonathan Lucroy OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
965,790324172,"20emma00",0,61.95,"C Robinson Chirinos OF Adam Jones SS Elvis Andrus 1B Chris Davis 3B Joey Gallo OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
965,790330628,"jawish1963 (3/3)",0,61.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara P Ivan Nova 2B Josh Harrison 1B Josh Bell P Dinelson Lamet",NA,"","",NA
965,790335128,"Raven0820",0,61.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
965,790361991,"tradeviper (2/2)",0,61.95,"OF Shin-soo Choo SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
971,790223845,"Niksich1420",0,61.75,"3B Adrián Béltre C Robinson Chirinos SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen OF José Pirela 1B Wil Myers P Dinelson Lamet",NA,"","",NA
972,790294847,"mark1975 (1/6)",0,61.7,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara P Ivan Nova 3B Josh Harrison OF Manuel Margot",NA,"","",NA
972,790424025,"bsimons3494",0,61.7,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor OF Andrew McCutchen P Ivan Nova SS Jordy Mercer",NA,"","",NA
974,790132933,"RIXFOOTBALLPIX",0,60.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
974,790173787,"TG5050",0,60.95,"3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
974,790294537,"bubba1959",0,60.95,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
974,790391341,"kgblaster",0,60.95,"3B Adrián Béltre OF Adam Jones C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen P Ivan Nova SS Jordy Mercer OF Starling Marte P Dinelson Lamet",NA,"","",NA
974,790411100,"LouisLuisLewis (1/2)",0,60.95,"1B Mike Napoli OF Adam Jones OF Seth Smith OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Jonathan Schoop 3B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
979,790039250,"soaringbirds (2/2)",0,60.7,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
979,790206165,"gilly12",0,60.7,"OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova OF Starling Marte",NA,"","",NA
979,790267890,"BigSexy1961 (2/2)",0,60.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell",NA,"","",NA
982,790219883,"grego1966",0,60.45,"OF Shin-soo Choo P Cole Hamels OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado SS Jurickson Profar OF Andrew McCutchen P Ivan Nova",NA,"","",NA
983,790220538,"georgiee81",0,59.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones SS Elvis Andrus C Jonathan Lucroy P Ivan Nova 2B Josh Harrison OF Starling Marte OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
983,790264160,"patfect27",0,59.95,"3B Adrián Béltre 1B Mike Napoli OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Ivan Nova P Dinelson Lamet",NA,"","",NA
983,790349598,"produceman09 (11/20)",0,59.95,"1B Mike Napoli OF Adam Jones OF Carlos Gómez OF Mark Trumbo C Jonathan Lucroy SS Rubén Tejada 2B Rougned Odor 3B Joey Gallo P Ivan Nova P Dinelson Lamet",NA,"","",NA
986,790246262,"bigmh",0,59.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop OF Andrew McCutchen OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
986,790313612,"gzabriskie",0,59.75,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
986,790422373,"tbally57 (1/4)",0,59.75,"1B Mike Napoli OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Caleb Joseph 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
989,789953264,"tvick",0,58.95,"3B Adrián Béltre OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Welington Castillo 2B Jonathan Schoop 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
989,790176180,"vasqueziii",0,58.95,"OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Andrew McCutchen P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
989,790239080,"wolfe1313",0,58.95,"3B Adrián Béltre 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor P Ivan Nova OF Starling Marte P Dinelson Lamet",NA,"","",NA
989,790319154,"LAClippers14",0,58.95,"OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 3B Dusty Coleman OF Starling Marte P Dinelson Lamet",NA,"","",NA
989,790405547,"cryalskelli",0,58.95,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus C Jonathan Lucroy 1B Joey Gallo P Ivan Nova 2B Josh Harrison OF Starling Marte P Dinelson Lamet",NA,"","",NA
994,790139337,"DMax",0,57.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Nomar Mazara OF Andrew McCutchen C Francisco Cervelli P Ivan Nova 2B Josh Harrison OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
994,790140333,"jgAllDay (13/20)",0,57.95,"1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
996,789944608,"mdb770 (8/20)",0,57.75,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 1B Joey Gallo OF Jabari Blash C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
997,790103084,"Barrfr21",0,57.7,"3B Adrián Béltre SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen P Ivan Nova OF José Pirela",NA,"","",NA
997,790134854,"lukeduke55 (1/2)",0,57.7,"1B Mike Napoli C Robinson Chirinos SS Elvis Andrus P Austin Bibens-Dirkx 2B Jonathan Schoop 3B Manny Machado OF Andrew McCutchen P Ivan Nova OF Starling Marte OF Manuel Margot",NA,"","",NA
997,790179086,"Quig45",0,57.7,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop OF Nomar Mazara OF Trey Mancini P Ivan Nova",NA,"","",NA
997,790241233,"SueTrembley",0,57.7,"3B Adrián Béltre OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Welington Castillo 2B Jonathan Schoop OF Andrew McCutchen P Ivan Nova OF José Pirela 1B Josh Bell",NA,"","",NA
997,790399433,"oldies1977",0,57.7,"OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor 3B Joey Gallo C Francisco Cervelli P Ivan Nova OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
997,790421485,"falconsriseup160",0,57.7,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Chris Davis P Austin Bibens-Dirkx C Caleb Joseph OF Nomar Mazara P Ivan Nova 2B Carlos Asuaje OF Adam Frazier",NA,"","",NA
1003,790022371,"zsavior (20/20)",0,56.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo OF Nomar Mazara C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1003,790206522,"jcblanco22 (11/20)",0,56.75,"1B Mike Napoli OF Carlos Gómez P Austin Bibens-Dirkx C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo SS Jordy Mercer OF Hunter Renfroe OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
1003,790236754,"TimFloyd (3/20)",0,56.75,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx 1B Joey Gallo OF Nomar Mazara C Héctor Sánchez OF Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
1006,790364375,"Dexter8",0,56.7,"OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado 1B Joey Gallo P Ivan Nova OF Hunter Renfroe OF Adam Frazier",NA,"","",NA
1007,790140335,"jgAllDay (15/20)",0,55.95,"OF Adam Jones OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Ivan Nova P Dinelson Lamet",NA,"","",NA
1007,790333156,"Jkataliaf44",0,55.95,"3B Adrián Béltre SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara OF Andrew McCutchen P Ivan Nova 2B Josh Harrison OF Starling Marte 1B Josh Bell P Dinelson Lamet",NA,"","",NA
1009,790274235,"SoulJack (1/2)",0,55.75,"3B Adrián Béltre OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Austin Bibens-Dirkx C Jonathan Lucroy 2B Jonathan Schoop 1B Joey Gallo OF Andrew McCutchen P Dinelson Lamet",NA,"","",NA
1009,790404495,"MICHAELRUNNING (1/3)",0,55.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Austin Bibens-Dirkx OF Andrew McCutchen C Héctor Sánchez OF Starling Marte 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
