"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2508,750902447,"kingdankert (1/2)",0,69,"C Yadier Molina SS Erick Aybar OF Dexter Fowler P Clayton Kershaw P Matt Harvey 1B Matt Carpenter 2B Jedd Gyorko OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2508,750910912,"kingdankert (2/2)",0,69,"C Yadier Molina SS Erick Aybar OF Dexter Fowler P Clayton Kershaw P Matt Harvey 1B Matt Carpenter 2B Jedd Gyorko OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2508,750991513,"charlesrayallday (3/4)",0,69,"SS Alcides Escobar P Clayton Kershaw OF Khris Davis 3B Mike Moustakas P Matt Harvey C Yasmani Grandal 2B Rougned Odor OF Joey Rickard OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
2508,751016911,"frederickeric",0,69,"C Yadier Molina OF Mark Trumbo OF Jay Bruce P Matt Garza P Mike Leake 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
2508,751044063,"Fox45ACP (1/4)",0,69,"P Matt Garza SS Elvis Andrus P Mike Leake C Jonathan Lucroy 1B Eric Thames 2B Kolten Wong OF Avisaíl García 3B Manny Machado OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2508,751070842,"hael80 (2/2)",0,69,"1B Jay Bruce SS Elvis Andrus P Clayton Kershaw OF Khris Davis 3B Mike Moustakas P Matt Harvey C Jett Bandy 2B Rougned Odor OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
2519,750693767,"Dirtynasty91 (2/2)",0,68.95,"SS Alcides Escobar OF Carlos Gómez OF Mark Trumbo P Miguel González P Andrew Cashner C Yasmani Grandal 1B José Abreu 3B Manny Machado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2519,750996369,"CWaatsa",0,68.95,"OF Dexter Fowler OF Lorenzo Cain P Miguel González OF Jay Bruce SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy 1B Wil Myers 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
2521,750926585,"j_dude_dude (30/50)",0,68.9,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce P Matt Harvey C Yasmani Grandal P Jhoulys Chacin 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Michael Conforto",NA,"","",NA
2522,750655467,"yopie25 (1/2)",0,68.8,"SS Erick Aybar OF Adam Jones OF Jay Bruce P Danny Duffy P Matt Harvey OF Charlie Blackmon C Dustin Garneau 3B Kris Bryant 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2522,750691887,"mark85h (6/6)",0,68.8,"OF Rajai Davis OF Carlos Gómez P Miguel González SS Elvis Andrus OF Khris Davis C Stephen Vogt P Danny Duffy 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
2522,750703883,"sstone01",0,68.8,"C Yadier Molina P Miguel González OF Tommy Pham P Danny Duffy 1B Eric Thames OF Randal Grichuk 3B Jedd Gyorko 2B Rougned Odor OF Nomar Mazara SS Aledmys Díaz",NA,"","",NA
2522,750832864,"WeReadyATL (8/15)",0,68.8,"SS Alcides Escobar P Clayton Kershaw 3B Justin Turner OF Tommy Pham OF Khris Davis C Yasmani Grandal P Jhoulys Chacin OF Hernán Pérez 1B Ryon Healy 2B Chris Taylor",NA,"","",NA
2522,750901258,"Biffs_Almanac (15/50)",0,68.8,"OF Shin-soo Choo SS Elvis Andrus P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy P Jhoulys Chacin 2B Kolten Wong 1B Matt Carpenter 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2522,750924231,"plewis247",0,68.8,"SS Asdrúbal Cabrera P Miguel González OF Jay Bruce 2B Jed Lowrie C Stephen Vogt P Danny Duffy 1B Yonder Alonso OF Joc Pederson 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2522,750994244,"mhoyt555 (4/4)",0,68.8,"SS Alcides Escobar P Miguel González 3B Mike Moustakas P Danny Duffy C Salvador Pérez OF Charlie Blackmon 1B Eric Thames OF Joc Pederson 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
2522,751060868,"kintish",0,68.8,"C Yadier Molina OF Lorenzo Cain P Miguel González 3B Justin Turner OF Khris Davis P Danny Duffy 1B Yonder Alonso OF Willy García 2B Rougned Odor SS Corey Seager",NA,"","",NA
2530,750770080,"Snail09",0,68.75,"OF Shin-soo Choo P Miguel González OF Jay Bruce P Mike Leake C Yasmani Grandal 1B Eric Thames SS Hernán Pérez 2B Jedd Gyorko 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
2530,750781681,"MrClutch313",0,68.75,"C Yadier Molina OF Lorenzo Cain P Miguel González P Mike Leake 1B Eric Thames OF Keon Broxton 2B Jedd Gyorko 3B Manny Machado OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2530,750875865,"Toolpusher (3/3)",0,68.75,"P Miguel González P Mike Leake OF Tommy Pham C Yasmani Grandal OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Jedd Gyorko OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2530,750878547,"seebster (4/4)",0,68.75,"P Miguel González OF Jay Bruce P Mike Leake OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
2530,751021115,"wall59 (4/5)",0,68.75,"OF Shin-soo Choo P Miguel González P Mike Leake OF Khris Davis 3B Mike Moustakas C Jonathan Lucroy 1B Eric Thames 2B Jonathan Villar SS Corey Seager OF Cody Bellinger",NA,"","",NA
2530,751054381,"jared_allen_2006",0,68.75,"2B Chase Utley OF Dexter Fowler OF Lorenzo Cain P Miguel González SS Elvis Andrus 3B Justin Turner P Mike Leake OF Khris Davis C Salvador Pérez 1B Cody Bellinger",NA,"","",NA
2530,751069853,"carltonharris62 (2/2)",0,68.75,"P Miguel González 3B Justin Turner P Mike Leake OF Tommy Pham C Salvador Pérez OF Joc Pederson 2B Rougned Odor OF Nomar Mazara 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2537,750700400,"scottjantzi (1/2)",0,68.7,"SS Elvis Andrus P Clayton Kershaw OF Khris Davis C Salvador Pérez 1B Eric Thames OF Keon Broxton P Tyler Chatwood OF Hernán Pérez 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
2538,750461726,"TiltyMcTilty (1/3)",0,68.65,"OF Dexter Fowler P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Yasmani Grandal 3B Matt Davidson 1B Matt Carpenter 2B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
2538,750643517,"domanticus",0,68.65,"C Yadier Molina OF Ben Zobrist P Clayton Kershaw P Mike Leake 1B Yonder Alonso 2B Kolten Wong OF Avisaíl García OF Willy García 3B Travis Shaw SS Corey Seager",NA,"","",NA
2538,750796685,"MedSesh (3/3)",0,68.65,"C René Rivera P Clayton Kershaw P Mike Leake OF Tommy Pham 1B Eric Thames OF Keon Broxton OF Avisaíl García 3B T.J. Rivera 2B Chris Taylor SS Aledmys Díaz",NA,"","",NA
2538,750894007,"miggie24 (2/2)",0,68.65,"C Yadier Molina OF Rajai Davis OF Adam Jones OF Jay Bruce SS Elvis Andrus P Clayton Kershaw P Mike Leake 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield",NA,"","",NA
2538,750981537,"joshcook801 (1/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750981667,"joshcook801 (2/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750981783,"joshcook801 (3/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750981827,"joshcook801 (4/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750989055,"Vikingjeff14 (11/11)",0,68.65,"C René Rivera OF Melky Cabrera 1B Jay Bruce OF Matt Joyce SS Elvis Andrus P Clayton Kershaw P Mike Leake 3B Ryan Schimpf 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
2538,750990375,"joshcook801 (5/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750990404,"joshcook801 (6/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750990447,"joshcook801 (7/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750990528,"joshcook801 (8/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750990549,"joshcook801 (9/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2538,750990643,"joshcook801 (10/10)",0,68.65,"OF Shin-soo Choo P Clayton Kershaw P Mike Leake OF Tommy Pham OF Matt Szczur C Salvador Pérez 1B Yonder Alonso 2B Kolten Wong 3B Jedd Gyorko SS Corey Seager",NA,"","",NA
2553,750725417,"lonebear_2",0,68.6,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds OF Jay Bruce P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
2553,750885153,"couchtater2",0,68.6,"C Yadier Molina OF Adam Jones OF Ian Desmond OF Carlos Gómez 1B Jay Bruce P Mike Leake P Andrew Cashner 2B Jedd Gyorko 3B Manny Machado SS Corey Seager",NA,"","",NA
2553,750996798,"mbolt1 (28/50)",0,68.6,"C Yadier Molina OF Carlos González OF Dexter Fowler P Danny Duffy P Jhoulys Chacin OF Charlie Blackmon 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Pat Valaika",NA,"","",NA
2556,750725995,"RSMdk01 (1/3)",0,68.55,"OF Ian Desmond OF Carlos Gómez OF Jay Bruce 3B Justin Turner P Matt Harvey C Yasmani Grandal 1B Eric Thames P Dylan Bundy 2B Rougned Odor SS Pat Valaika",NA,"","",NA
2556,750729091,"QuestionMarks",0,68.55,"C Yadier Molina OF Ian Desmond 1B Mark Reynolds 3B Justin Turner OF Tommy Pham P Matt Harvey 2B Kolten Wong P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2556,750833231,"Myers8305 (3/3)",0,68.55,"OF Mark Trumbo P Miguel González 3B Justin Turner OF Tommy Pham C Jonathan Lucroy P Dylan Bundy 2B Chris Taylor SS Corey Seager OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
2556,750895615,"j4k3b (5/50)",0,68.55,"OF Carlos Gómez P Miguel González OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 2B Jonathan Villar 3B Travis Shaw P Dylan Bundy OF Joey Rickard SS Corey Seager",NA,"","",NA
2556,751017609,"johnsonsw (2/9)",0,68.55,"C Yadier Molina P Miguel González OF Khris Davis 1B José Abreu OF Avisaíl García P Eddie Butler 2B Jedd Gyorko 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
2561,750653210,"bwillch75",0,68.45,"OF Adam Jones 1B Mark Reynolds OF Jay Bruce P Mike Leake OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Dustin Garneau 2B Rougned Odor SS Corey Seager",NA,"","",NA
2561,750772468,"jkriley (2/2)",0,68.45,"OF Mark Trumbo P Clayton Kershaw OF Tommy Pham 3B Todd Frazier C Yasmani Grandal 1B Yonder Alonso 2B Jonathan Schoop P Dylan Bundy OF Joey Rickard SS Corey Seager",NA,"","",NA
2561,750832216,"fek55 (1/2)",0,68.45,"OF Carlos González SS Alcides Escobar OF Dexter Fowler OF Jay Bruce P Clayton Kershaw C Salvador Pérez 1B Yonder Alonso 2B Jonathan Schoop 3B Travis Shaw P Dylan Bundy",NA,"","",NA
2561,750906535,"mkl7",0,68.45,"C Yadier Molina OF Melky Cabrera P Clayton Kershaw 1B Yonder Alonso OF Keon Broxton 3B Nolan Arenado P Dylan Bundy 2B Rougned Odor OF Trey Mancini SS Chad Pinder",NA,"","",NA
2561,750925749,"tdeuce22",0,68.45,"OF Melky Cabrera 2B Ben Zobrist SS Alcides Escobar P Clayton Kershaw 1B Anthony Rizzo C Yasmani Grandal OF Keon Broxton OF Avisaíl García P Eddie Butler 3B Kris Bryant",NA,"","",NA
2561,751050021,"artisan05",0,68.45,"2B Ben Zobrist P Mike Leake OF Tommy Pham OF Khris Davis 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 1B Eric Thames OF Avisaíl García SS Corey Seager",NA,"","",NA
2567,750879412,"tcg663",0,68.4,"C Yadier Molina OF Ian Desmond OF Jay Bruce P Andrew Cashner 1B Eric Hosmer 3B Nolan Arenado 2B Jedd Gyorko P Dylan Bundy SS Corey Seager OF Kyle Schwarber",NA,"","",NA
2568,750877732,"mattiano5703 (1/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879736,"mattiano5703 (3/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879741,"mattiano5703 (5/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879743,"mattiano5703 (7/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879752,"mattiano5703 (9/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879762,"mattiano5703 (11/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750879768,"mattiano5703 (13/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750888406,"mattiano5703 (15/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750888409,"mattiano5703 (17/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750888416,"mattiano5703 (19/20)",0,68.25,"OF Shin-soo Choo P Matt Garza P Clayton Kershaw OF Tommy Pham C Jonathan Lucroy 2B Yangervis Solarte 1B Eric Thames 3B T.J. Rivera OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
2568,750936429,"williamspeaking (4/50)",0,68.25,"OF Tommy Pham P Tyler Chatwood OF Leury García 3B Ryan Schimpf C Dustin Garneau 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard 1B Trey Mancini SS Pat Valaika",NA,"","",NA
2568,750936430,"williamspeaking (5/50)",0,68.25,"OF Tommy Pham P Tyler Chatwood OF Leury García 3B Ryan Schimpf C Dustin Garneau 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard 1B Trey Mancini SS Pat Valaika",NA,"","",NA
2568,750936431,"williamspeaking (6/50)",0,68.25,"OF Tommy Pham P Tyler Chatwood OF Leury García 3B Ryan Schimpf C Dustin Garneau 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard 1B Trey Mancini SS Pat Valaika",NA,"","",NA
2568,750936432,"williamspeaking (7/50)",0,68.25,"OF Tommy Pham P Tyler Chatwood OF Leury García 3B Ryan Schimpf C Dustin Garneau 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard 1B Trey Mancini SS Pat Valaika",NA,"","",NA
2568,750936433,"williamspeaking (8/50)",0,68.25,"OF Tommy Pham P Tyler Chatwood OF Leury García 3B Ryan Schimpf C Dustin Garneau 2B Jedd Gyorko P Dylan Bundy OF Joey Rickard 1B Trey Mancini SS Pat Valaika",NA,"","",NA
2583,750806977,"DFSgetpaid (1/3)",0,68.2,"OF Jay Bruce 2B Jed Lowrie P Mike Leake OF Khris Davis C Yasmani Grandal 1B Eric Thames P Dylan Bundy 3B Ryon Healy SS Corey Seager OF Michael Conforto",NA,"","",NA
2583,750952413,"james.mandile (1/2)",0,68.2,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Mike Leake OF Charlie Blackmon 3B Nolan Arenado C Omar Narváez 2B Jedd Gyorko P Dylan Bundy OF Yasiel Puig",NA,"","",NA
2583,751037568,"goldnet4209",0,68.2,"OF Carlos Gómez OF Jay Bruce 3B Justin Turner P Mike Leake OF Khris Davis C Yasmani Grandal 1B Yonder Alonso 2B Jedd Gyorko P Dylan Bundy SS Aledmys Díaz",NA,"","",NA
2586,750940002,"Codymire1",0,68.05,"SS José Reyes OF Jay Bruce C Salvador Pérez 1B José Abreu P Jesse Hahn P Dylan Bundy 2B Javier Báez 3B Ryon Healy OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
2587,750783135,"JPOAKAJACK",0,68,"OF Ben Zobrist P Miguel González P Clayton Kershaw C Jonathan Lucroy 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw OF Joey Rickard",NA,"","",NA
2587,750836400,"philgood07",0,68,"SS J.J. Hardy P Miguel González P Clayton Kershaw 3B Justin Turner OF Khris Davis 2B Yolmer Sánchez C Jett Bandy OF Yasiel Puig 1B Trey Mancini OF Kyle Schwarber",NA,"","",NA
2587,750914750,"coolhandthomas (7/7)",0,68,"OF Shin-soo Choo SS J.J. Hardy OF Mark Trumbo P Miguel González P Clayton Kershaw C Jonathan Lucroy 1B Yonder Alonso 2B Jonathan Schoop 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
2590,750639429,"perilous (8/50)",0,67.9,"3B Justin Turner C Stephen Vogt P Matt Harvey P Jhoulys Chacin 1B Yonder Alonso 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto OF Cody Bellinger",NA,"","",NA
2590,750926587,"j_dude_dude (32/50)",0,67.9,"OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie P Matt Harvey C Yasmani Grandal P Jhoulys Chacin OF Charlie Blackmon 3B Nolan Arenado SS Corey Seager OF Michael Conforto",NA,"","",NA
2592,750785800,"chato15",0,67.85,"C Robinson Chirinos OF Jay Bruce P Clayton Kershaw P Andrew Cashner OF Domingo Santana 2B Jonathan Schoop 3B Kris Bryant OF Cory Spangenberg SS Addison Russell 1B Cody Bellinger",NA,"","",NA
2593,750628027,"greenbayfive (1/4)",0,67.8,"P Miguel González OF Charlie Blackmon 1B Eric Thames OF Keon Broxton P Tyler Chatwood 3B Nolan Arenado C Omar Narváez 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2593,750769646,"kgdwi123",0,67.8,"OF Jay Bruce 3B Mike Moustakas P Danny Duffy P Matt Harvey C Salvador Pérez 1B Eric Thames 2B Whit Merrifield SS Corey Seager OF Yasiel Puig OF Kyle Schwarber",NA,"","",NA
2593,750968914,"jamhunt1920",0,67.8,"2B Ben Zobrist OF Lorenzo Cain SS Elvis Andrus P Clayton Kershaw 3B Todd Frazier C Jonathan Lucroy 1B Anthony Rizzo P Jhoulys Chacin OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
2593,750998218,"batman15_58",0,67.8,"OF Shin-soo Choo SS Alcides Escobar P Miguel González 3B Justin Turner OF Tommy Pham C Jonathan Lucroy P Danny Duffy OF Joc Pederson 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
2593,751024480,"greenstelite",0,67.8,"2B Ben Zobrist SS Alcides Escobar OF Jay Bruce C Jonathan Lucroy P Danny Duffy P Matt Harvey 1B Anthony Rizzo 3B Jedd Gyorko OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2598,750620412,"papawhuff",0,67.75,"OF Dexter Fowler P Miguel González P Mike Leake C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Manny Machado OF Joc Pederson OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2598,750966290,"tamsuKi (9/19)",0,67.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler P Miguel González 1B Jay Bruce P Mike Leake C Yasmani Grandal 3B Jedd Gyorko OF Michael Conforto",NA,"","",NA
2598,751041849,"TAG123 (2/3)",0,67.75,"OF Jay Bruce OF Tommy Pham P Andrew Cashner P Jhoulys Chacin C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
2601,751054248,"johnsonsw (6/9)",0,67.7,"OF Curtis Granderson 2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Clayton Kershaw OF Khris Davis 3B Todd Frazier P Danny Duffy C Salvador Pérez 1B Yonder Alonso",NA,"","",NA
2602,750698807,"KOHearts25",0,67.65,"SS Erick Aybar 2B Jed Lowrie P Clayton Kershaw P Mike Leake C Yasmani Grandal 1B José Abreu 3B Jedd Gyorko OF Cory Spangenberg OF Albert Almora Jr. OF Yasiel Puig",NA,"","",NA
2602,750700598,"Turnleft28",0,67.65,"OF Shin-soo Choo SS Erick Aybar P Clayton Kershaw P Mike Leake OF Tommy Pham C Jonathan Lucroy 1B Matt Carpenter 3B Jedd Gyorko 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
2602,750734846,"cheetos",0,67.65,"SS Alcides Escobar OF Dexter Fowler 1B Jay Bruce P Clayton Kershaw P Mike Leake OF Tommy Pham C Jonathan Lucroy 3B Matt Davidson 2B Jedd Gyorko OF Cody Bellinger",NA,"","",NA
2602,751004185,"deroark20",0,67.65,"OF Mark Trumbo P Clayton Kershaw P Mike Leake C Jonathan Lucroy 1B Yonder Alonso 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard SS Corey Seager OF Trey Mancini",NA,"","",NA
2602,751055657,"Scrooge1515",0,67.65,"SS Elvis Andrus P Clayton Kershaw P Mike Leake OF Tommy Pham C Salvador Pérez 1B Yonder Alonso OF Keon Broxton 2B Jonathan Schoop 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
2607,750996783,"mbolt1 (13/50)",0,67.6,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds P Danny Duffy P Jhoulys Chacin 3B Nolan Arenado C Dustin Garneau 2B Rougned Odor OF Nomar Mazara SS Pat Valaika",NA,"","",NA
2608,750728212,"papabear441505",0,67.55,"OF Adam Jones P Miguel González C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko OF Jorge Bonifacio P Dylan Bundy OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2608,750751956,"hityouinyoursuckhole",0,67.55,"2B Ben Zobrist P Miguel González OF Jay Bruce OF Tommy Pham C Jonathan Lucroy OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant P Dylan Bundy SS Corey Seager",NA,"","",NA
2608,750884825,"eubie1313",0,67.55,"C Robinson Chirinos OF Adam Jones P Miguel González OF Jay Bruce 1B Eric Hosmer SS Kiké Hernández 3B Kris Bryant P Dylan Bundy 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2608,750920302,"jkurius (48/50)",0,67.55,"OF Shin-soo Choo P Miguel González SS Adam Rosales OF Khris Davis C Yasmani Grandal P Dylan Bundy 2B Rougned Odor 3B Ryon Healy OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
2608,750938080,"003barry764 (1/2)",0,67.55,"OF Carlos González OF Ian Desmond P Miguel González OF Jay Bruce C Jonathan Lucroy 1B Matt Carpenter SS Hernán Pérez 2B Jedd Gyorko 3B Kris Bryant P Dylan Bundy",NA,"","",NA
2608,750964350,"stewie14 (1/2)",0,67.55,"OF Shin-soo Choo P Miguel González OF Jay Bruce 2B Jed Lowrie C Salvador Pérez 1B Yonder Alonso 3B Nolan Arenado P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2608,750972871,"stewie14 (2/2)",0,67.55,"OF Shin-soo Choo P Miguel González OF Jay Bruce 2B Jed Lowrie C Salvador Pérez 1B Yonder Alonso 3B Nolan Arenado P Dylan Bundy SS Corey Seager OF Cody Bellinger",NA,"","",NA
2615,750643020,"Playaflyreborn (2/6)",0,67.5,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn OF Hunter Renfroe 3B Ryon Healy SS Corey Seager",NA,"","",NA
2615,750653402,"Playaflyreborn (4/6)",0,67.5,"OF Jay Bruce 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Yonder Alonso P Jesse Hahn OF Hunter Renfroe 3B Ryon Healy SS Corey Seager",NA,"","",NA
2615,751014756,"bret1959",0,67.5,"OF Shin-soo Choo SS Elvis Andrus 2B Jed Lowrie P Clayton Kershaw OF Tommy Pham C Salvador Pérez 1B Yonder Alonso 3B Nolan Arenado P Jesse Hahn OF Cody Bellinger",NA,"","",NA
2618,750658454,"toysniper (4/8)",0,67.45,"OF Jay Bruce SS Elvis Andrus P Clayton Kershaw OF Khris Davis C Stephen Vogt 1B Eric Thames OF Avisaíl García P Eddie Butler 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
