"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
704,739335990,"nfg84",0,94.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Delino DeShields OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
704,739546588,"jsolis210",0,94.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Delino DeShields OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
704,739587936,"vikings8341",0,94.55,"P Jameson Taillon P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Josh Harrison 3B Mike Moustakas SS Chris Owings OF Delino DeShields OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
709,739414025,"GPeanut (14/15)",0,94.5,"P Jake Arrieta P Charlie Morton C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
710,739317901,"jberkley",0,94.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Freddie Freeman 2B César Hernández 3B Mike Moustakas SS Chris Owings OF David Peralta OF A.J. Pollock OF Andrew Toles",NA,"","",NA
710,739510174,"samiheno (4/25)",0,94.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Tim Anderson OF Steve Pearce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
710,739510184,"samiheno (14/25)",0,94.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Tim Anderson OF Steve Pearce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
713,739424788,"tandzkillinit (14/20)",0,93.7,"P Carlos Carrasco P Marcus Stroman C Austin Hedges 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Xander Bogaerts OF Dexter Fowler OF Josh Reddick OF Yasmany Tomás",NA,"","",NA
714,739548740,"BraveCowboy",0,93.45,"P Carlos Carrasco P Bartolo Colón C Tyler Flowers 1B Paul Goldschmidt 2B José Altuve 3B Mike Moustakas SS Francisco Lindor OF Adam Jones OF Matt Kemp OF A.J. Pollock",NA,"","",NA
715,739294471,"GPeanut (4/15)",0,93.35,"P Carlos Carrasco P Jake Arrieta C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Justin Upton OF Dexter Fowler OF Michael Conforto",NA,"","",NA
716,739477849,"andrewmgold (1/3)",0,93.25,"P Lance Lynn P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Ian Kinsler 3B Nolan Arenado SS Chris Owings OF Josh Reddick OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
716,739487834,"andrewmgold (2/3)",0,93.25,"P Lance Lynn P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Ian Kinsler 3B Nolan Arenado SS Chris Owings OF Josh Reddick OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
716,739487847,"andrewmgold (3/3)",0,93.25,"P Lance Lynn P Jeff Samardzija C Jett Bandy 1B Paul Goldschmidt 2B Ian Kinsler 3B Nolan Arenado SS Chris Owings OF Josh Reddick OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
719,739032822,"AngryFish (1/2)",0,93.05,"P Max Scherzer P Jeff Samardzija C Geovany Soto 1B Paul Goldschmidt 2B Darwin Barney 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
719,739183142,"dacoltz (1/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183143,"dacoltz (2/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183144,"dacoltz (3/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183145,"dacoltz (4/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183146,"dacoltz (5/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183147,"dacoltz (6/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739183148,"dacoltz (7/7)",0,93.05,"P Max Scherzer P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Jaff Decker OF Andrew Toles",NA,"","",NA
719,739351738,"hencoup (1/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739351768,"hencoup (2/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739351772,"hencoup (3/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739351779,"hencoup (4/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739351787,"hencoup (5/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739351914,"hencoup (6/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739361836,"hencoup (7/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739361842,"hencoup (8/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739361847,"hencoup (9/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739361905,"hencoup (10/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739362100,"hencoup (11/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377427,"hencoup (12/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377428,"hencoup (13/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377440,"hencoup (14/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377450,"hencoup (15/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377461,"hencoup (16/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377466,"hencoup (17/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377468,"hencoup (18/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739377474,"hencoup (19/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387456,"hencoup (20/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387464,"hencoup (21/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387468,"hencoup (22/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387475,"hencoup (23/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387482,"hencoup (24/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739387503,"hencoup (25/25)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B C.J. Cron 2B Jed Lowrie 3B Mike Moustakas SS Chris Owings OF Mike Trout OF Kole Calhoun OF Jaff Decker",NA,"","",NA
719,739438610,"Dinkpiece (1/5)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
719,739438612,"Dinkpiece (3/5)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
719,739438614,"Dinkpiece (5/5)",0,93.05,"P Max Scherzer P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Corey Seager OF Tyler Collins OF A.J. Pollock OF Chris Owings",NA,"","",NA
755,739212165,"lmcdaniel02",0,93,"P Lance Lynn P Chase Anderson C Evan Gattis 1B Freddie Freeman 2B Brian Dozier 3B Kyle Seager SS Elvis Andrus OF Matt Kemp OF Bryce Harper OF Adam Eaton",NA,"","",NA
756,739491894,"streetp",0,92.55,"P Jameson Taillon P Max Scherzer C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Addison Russell OF Tyler Collins OF Andrew Benintendi OF Delino DeShields",NA,"","",NA
757,739070205,"quakers (4/8)",0,92.4,"P CC Sabathia P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
757,739070206,"quakers (5/8)",0,92.4,"P CC Sabathia P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
757,739070207,"quakers (6/8)",0,92.4,"P CC Sabathia P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
757,739079770,"quakers (7/8)",0,92.4,"P CC Sabathia P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
757,739379587,"quakers (8/8)",0,92.4,"P CC Sabathia P Tyler Skaggs C John Hicks 1B Paul Goldschmidt 2B Brian Dozier 3B Nolan Arenado SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
762,739424782,"tandzkillinit (8/20)",0,92.2,"P Lance Lynn P Max Scherzer C Geovany Soto 1B Edwin Encarnación 2B Jonathan Villar 3B Alex Bregman SS Chris Owings OF Andrew Benintendi OF Carlos Beltrán OF Josh Reddick",NA,"","",NA
763,739489115,"DuhDuhDean (2/2)",0,92.15,"P Ian Kennedy P Jeff Samardzija C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
764,739510178,"samiheno (8/25)",0,92.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF Joey Rickard OF A.J. Pollock",NA,"","",NA
764,739510188,"samiheno (18/25)",0,92.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF Joey Rickard OF A.J. Pollock",NA,"","",NA
764,739510189,"samiheno (19/25)",0,92.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF Joey Rickard OF A.J. Pollock",NA,"","",NA
764,739510190,"samiheno (20/25)",0,92.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF Joey Rickard OF A.J. Pollock",NA,"","",NA
764,739510191,"samiheno (21/25)",0,92.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF Joey Rickard OF A.J. Pollock",NA,"","",NA
769,739424789,"tandzkillinit (15/20)",0,91.6,"P Marcus Stroman P Chase Anderson C Yan Gomes 1B Edwin Encarnación 2B Daniel Murphy 3B Travis Shaw SS Francisco Lindor OF Mark Trumbo OF George Springer OF Carlos Santana",NA,"","",NA
770,739569748,"claudin5",0,91.5,"P Jake Arrieta P Jeff Samardzija C Cameron Rupp 1B Freddie Freeman 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Austin Jackson OF Andrew McCutchen OF Jay Bruce",NA,"","",NA
771,739075623,"kasparov99",0,91.45,"P Jake Arrieta P Max Scherzer C John Hicks 1B Mark Reynolds 2B José Ramírez 3B Kris Bryant SS Ryan Goins OF Jim Adduci OF Leury García OF Aaron Judge",NA,"","",NA
772,739501872,"dan3k3",0,90.8,"P Marcus Stroman P Max Scherzer C Austin Romine 1B Edwin Encarnación 2B César Hernández 3B Mike Moustakas SS Tim Beckham OF Adam Jones OF Giancarlo Stanton OF Ryan Rua",NA,"","",NA
773,739480320,"Bigbtb (3/3)",0,90.65,"P Ian Kennedy P Jameson Taillon C Alex Avila 1B Paul Goldschmidt 2B Daniel Murphy 3B Kris Bryant SS Chris Owings OF Tyler Collins OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
774,739450115,"DeborahShoe (1/3)",0,90.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Brian Dozier 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Kole Calhoun OF Josh Reddick",NA,"","",NA
774,739450125,"DeborahShoe (2/3)",0,90.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Brian Dozier 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Kole Calhoun OF Josh Reddick",NA,"","",NA
774,739460109,"DeborahShoe (3/3)",0,90.55,"P Jameson Taillon P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Brian Dozier 3B Nicholas Castellanos SS Corey Seager OF Tyler Collins OF Kole Calhoun OF Josh Reddick",NA,"","",NA
777,739263147,"ryan7962",0,90.2,"P Lance Lynn P Max Scherzer C Alex Avila 1B Paul Goldschmidt 2B Jonathan Villar 3B Darwin Barney SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
778,739273559,"Jaxsisfly (1/2)",0,90.1,"P Ian Kennedy P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"","",NA
778,739274662,"Jaxsisfly (2/2)",0,90.1,"P Ian Kennedy P Max Scherzer C Yasmani Grandal 1B Paul Goldschmidt 2B Tyler Saladino 3B Mike Moustakas SS Chris Owings OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"","",NA
780,739200333,"PKelly14",0,90.05,"P Charlie Morton P Max Scherzer C Chris Iannetta 1B Carlos Santana 2B Brandon Drury 3B José Ramírez SS Chris Owings OF Brandon Guyer OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
780,739449740,"GridironGuruChamps (1/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739449859,"GridironGuruChamps (2/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739449874,"GridironGuruChamps (3/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739449886,"GridironGuruChamps (4/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739459894,"GridironGuruChamps (5/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739459908,"GridironGuruChamps (6/6)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Nicholas Castellanos SS Chris Owings OF Tyler Collins OF Matt Joyce OF A.J. Pollock",NA,"","",NA
780,739510171,"samiheno (1/25)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF A.J. Pollock OF Andrew Toles",NA,"","",NA
780,739510181,"samiheno (11/25)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF A.J. Pollock OF Andrew Toles",NA,"","",NA
780,739510194,"samiheno (24/25)",0,90.05,"P Max Scherzer P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Darwin Barney 3B Mike Moustakas SS Elvis Andrus OF Brandon Guyer OF A.J. Pollock OF Andrew Toles",NA,"","",NA
790,739287289,"PSBC22 (1/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287290,"PSBC22 (2/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287291,"PSBC22 (3/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287292,"PSBC22 (4/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287293,"PSBC22 (5/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287294,"PSBC22 (6/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287295,"PSBC22 (7/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287296,"PSBC22 (8/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287297,"PSBC22 (9/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287298,"PSBC22 (10/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287299,"PSBC22 (11/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287300,"PSBC22 (12/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287301,"PSBC22 (13/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287302,"PSBC22 (14/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287303,"PSBC22 (15/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287304,"PSBC22 (16/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287305,"PSBC22 (17/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287306,"PSBC22 (18/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287307,"PSBC22 (19/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287308,"PSBC22 (20/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287309,"PSBC22 (21/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287310,"PSBC22 (22/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287311,"PSBC22 (23/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
790,739287312,"PSBC22 (24/25)",0,89.9,"P Carlos Carrasco P Max Scherzer C Geovany Soto 1B Freddie Freeman 2B Joe Panik 3B Mike Moustakas SS Chris Owings OF Alex Gordon OF Josh Reddick OF Michael Morse",NA,"","",NA
