"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,738277241,"boogs1pack",11.32,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
101,738280767,"Adam1188",11.32,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
101,738281196,"Waller13",11.32,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
101,737630766,"fewfew (9/35)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
101,737684236,"Tmoneyrocker",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
101,737770862,"Lunacy3 (11/35)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738081627,"L.A.DodgerFan818",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738165315,"chubby_duck_1000 (17/29)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738233741,"kngof9ex",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738245084,"tkoch5",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738256968,"pudge7272 (1/4)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738256976,"pudge7272 (2/4)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738262484,"scarf1968",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
101,738264123,"lb23hu32 (1/2)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738267653,"booman1201",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738273809,"oceagles68 (3/4)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738278009,"dpterp5 (15/30)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738280717,"chrise777",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738288115,"dgreb123 (2/2)",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
101,738293211,"ricardoramos1287",9.49,105.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
127,738022908,"lozingitall (28/35)",16.81,104.95,"P Matt Shoemaker P Johnny Cueto C Martín Maldonado 1B Yonder Alonso 2B Danny Espinosa 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Kole Calhoun",NA,"","",NA
128,738272618,"hutchdawg16 (2/3)",18.64,104.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
128,738246469,"kd13 (35/35)",16.81,104.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Danny Espinosa 3B Yunel Escobar SS Adam Rosales OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
128,738185418,"qbasic7777 (14/35)",14.98,104.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
128,738255753,"Miller421 (4/35)",14.98,104.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
128,738264364,"Pimpollo (1/4)",14.98,104.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
128,738265096,"bradysslampigs",14.98,104.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
128,738293424,"chopperupdamiddle",14.98,104.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
128,738270900,"bglanden",13.15,104.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
136,738295270,"themohammads",13.15,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
136,737627784,"soutpiel",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
136,738022904,"lozingitall (24/35)",11.32,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
136,738151945,"SteveLaurence (2/3)",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
136,738283942,"sukigirl",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
136,738288043,"Lugnut",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
136,738292465,"Rog57 (34/35)",11.32,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
136,738270122,"msale0415",9.49,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
136,738285039,"BigX05 (3/3)",9.49,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
136,738293989,"btbrepresenta (3/3)",9.49,104.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
136,738295500,"Acers75 (1/2)",9.49,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
136,738298225,"Acers75 (2/2)",9.49,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
136,737794530,"jakec15",7.66,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
136,738246491,"Eddie_iii",7.66,104.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
150,738291393,"bripie (19/30)",18.64,103.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
150,738199406,"suellenwiley",14.98,103.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
150,738171726,"lgreen7027",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
150,738255494,"kcheros",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
150,738295346,"Plachcinski",11.32,103.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
155,737477301,"Awalker3081",14.98,103.15,"P Matt Shoemaker P Alex Wood C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
155,738036608,"emd710n (8/33)",13.15,103.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
155,738229554,"growe32",13.15,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
155,738277965,"dpterp5 (4/30)",13.15,103.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Kole Calhoun OF Andrew Toles",NA,"","",NA
155,738266032,"antronwhite (11/33)",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
155,738266036,"antronwhite (15/33)",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
155,738273819,"oceagles68 (4/4)",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
155,738275530,"dgill1999",11.32,103.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
155,738275641,"thechadwick001519",11.32,103.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
155,738282280,"Truckva",11.32,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
155,738294883,"dustin1987",11.32,103.15,"P Matt Shoemaker P Alex Wood C Martín Maldonado 1B Brandon Belt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Andrew Toles",NA,"","",NA
155,737481178,"tyrant1014 (21/35)",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
155,738107681,"alexkc85",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
155,738228974,"OntarioMike",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
155,738246074,"bsillk03 (2/4)",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
155,738254603,"baca81",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
155,738262054,"Eddieh6",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
155,738264124,"mcredwings",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
155,738278122,"kinglouie719",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
155,738282175,"Daddyrich777 (4/18)",9.49,103.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
175,737896943,"keithg222 (16/35)",18.64,102.4,"P Johnny Cueto P Alex Wood C Martín Maldonado 1B Yonder Alonso 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Matt Joyce OF Cameron Maybin OF Khris Davis",NA,"","",NA
175,738248209,"spagy48 (5/6)",18.64,102.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Trevor Plouffe SS Adam Rosales OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
175,737622243,"invertedcheese (21/35)",14.98,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
175,738132305,"suidmach (20/35)",14.98,102.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
175,738100754,"Awesemo (22/35)",13.15,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Mike Trout OF Hunter Pence",NA,"","",NA
175,738250601,"cice88",13.15,102.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
175,738243055,"keving315 (2/2)",11.32,102.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Brandon Belt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
175,738249344,"StellarPropellers",11.32,102.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
175,738258726,"scarr58 (6/6)",11.32,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
175,738285836,"nickyk7 (1/2)",11.32,102.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
175,738293062,"nickyk7 (2/2)",11.32,102.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
175,738278000,"cutch420 (1/5)",9.49,102.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
187,738160954,"aspain2",14.98,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738256900,"Moerocks2728",14.98,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738289811,"chester08",14.98,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738295858,"gato17 (1/2)",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
187,738296421,"Yaro1",13.15,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
187,737894318,"buzbreaty (16/16)",11.32,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738152137,"joshuamnyc",11.32,102.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
187,738283287,"sgonzo52",11.32,102.15,"P Matt Shoemaker P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738295012,"Jworm1979 (3/3)",11.32,102.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
187,738294065,"roondog1025",9.49,102.15,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
197,737782002,"BigRick59 (1/3)",13.15,101.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
197,738132301,"suidmach (16/35)",13.15,101.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
197,738176494,"markemusselman",13.15,101.95,"P Matt Shoemaker P Johnny Cueto C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
200,737770861,"Lunacy3 (10/35)",18.64,101.4,"P Johnny Cueto P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
200,737622240,"invertedcheese (18/35)",16.81,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Adam Rosales OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
200,738152669,"Travon88 (2/2)",14.98,101.4,"P Johnny Cueto P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
200,738243769,"maniacwithaknife",14.98,101.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
200,738036620,"emd710n (20/33)",13.15,101.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
200,738018298,"rick1341 (9/14)",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
200,738132290,"suidmach (5/35)",11.32,101.4,"P Johnny Cueto P Alex Wood C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
