"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
442,735955247,"arodformvp14 (1/11)",0,80.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
442,736033282,"emd710n (6/7)",0,80.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Brandon Crawford OF Hunter Pence OF Andrew Toles OF Yasiel Puig",NA,"","",NA
442,736476622,"Papasfishin",0,80.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Adrián González 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
442,736489607,"bcasalis",0,80.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
446,735619253,"Winston_0217",0,80.8,"P Zack Greinke P Hyun-Jin Ryu C Russell Martin 1B Adrián González 2B Devon Travis 3B Jake Lamb SS Corey Seager OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
447,736474681,"c-era03",0,80.5,"P Francisco Liriano P Jhoulys Chacin C Austin Hedges 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
448,735961166,"arodformvp14 (8/11)",0,79.9,"P Francisco Liriano P Zack Greinke C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
448,736442735,"Reno8",0,79.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
450,736477059,"thig2069",0,79.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
451,736307458,"fewfew (15/15)",0,78.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Wil Myers 2B Devon Travis 3B Ryan Schimpf SS Erick Aybar OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
451,736471758,"ponogono",0,78.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Justin Smoak 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
451,736486118,"Larsen81",0,78.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
454,736443748,"JJFalcon",0,78.7,"P Francisco Liriano P Jesse Chávez C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
455,736476727,"thepadlox (3/3)",0,78.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
456,736452079,"dababy1977",0,78.5,"P Francisco Liriano P Jhoulys Chacin C Buster Posey 1B Adrián González 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
456,736463876,"JasonSinKS1",0,78.5,"P Francisco Liriano P Jhoulys Chacin C Austin Hedges 1B Wil Myers 2B Devon Travis 3B Justin Turner SS Erick Aybar OF A.J. Pollock OF Hunter Pence OF Kiké Hernández",NA,"","",NA
458,735675046,"dprior34",0,77.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
458,735759500,"fantasyisreal23",0,77.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
458,736194459,"slimshine",0,77.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
458,736482759,"StepUrLifeGameUp",0,77.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
458,736483261,"RoD_508",0,77.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
463,735874351,"Lunacy3 (4/15)",0,77.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF Kiké Hernández",NA,"","",NA
464,736475378,"Jets9288",0,77.2,"P Jhoulys Chacin P Matt Cain C Buster Posey 1B Wil Myers 2B Devon Travis 3B Eduardo Núñez SS Andrelton Simmons OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
465,736482375,"micmess (2/2)",0,76.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
466,736489345,"mattb17 (14/15)",0,76.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Chase Utley 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
467,735824355,"suidmach",0,75.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
467,735956040,"arodformvp14 (4/11)",0,75.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Yasmany Tomás OF Yasiel Puig OF Chris Herrmann",NA,"","",NA
467,736083791,"moklovin",0,75.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
467,736476931,"Jmarsh22",0,75.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Brandon Crawford OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
471,736491963,"nopey78",0,75.5,"P Francisco Liriano P Jhoulys Chacin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
472,735883969,"christophercho",0,74.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Jake Lamb SS Corey Seager OF José Bautista OF Kevin Pillar OF Yasmany Tomás",NA,"","",NA
472,736427300,"jalsalja86",0,74.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
472,736470985,"beerleafoakhall (2/2)",0,74.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Andrew Toles",NA,"","",NA
472,736483597,"KtownDown",0,74.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
472,736491244,"reenerusf30",0,74.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
477,736477091,"Chaimkazen (1/4)",0,74.6,"P Jesse Chávez P Hyun-Jin Ryu C Chris Herrmann 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
478,736450444,"heypigg",0,73.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
478,736467371,"Cangrump",0,73.9,"P Francisco Liriano P Hyun-Jin Ryu C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
480,736489344,"mattb17 (13/15)",0,73.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
481,735847464,"invertedcheese (7/8)",0,73.60001,"P Jesse Chávez P Zack Greinke C Martín Maldonado 1B Adrián González 2B Danny Espinosa 3B Jefry Marte SS Corey Seager OF Andrew Toles OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
482,736490177,"LHutz",0,72.7,"P Francisco Liriano P Matt Cain C Chris Herrmann 1B Kendrys Morales 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF José Bautista OF Jabari Blash OF Yasmany Tomás",NA,"","",NA
483,736480314,"VillianoftheStory",0,72.5,"P Francisco Liriano P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Pence",NA,"","",NA
484,736475894,"fjeski17",0,72.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
484,736489996,"rublum",0,72.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Albert Pujols 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
486,736474763,"leftiesnbahbecues",0,71.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF José Bautista OF Kole Calhoun OF Kevin Pillar",NA,"","",NA
487,736492065,"aerodking",0,71.6,"P Jesse Chávez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
488,735847461,"invertedcheese (4/8)",0,70.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Yangervis Solarte 3B Justin Turner SS Brandon Crawford OF José Bautista OF Andrew Toles OF Yasiel Puig",NA,"","",NA
488,736442926,"ronbach",0,70.9,"P Francisco Liriano P Zack Greinke C Jeff Mathis 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF A.J. Pollock",NA,"","",NA
490,736477205,"FkCoolers",0,70.4,"P Zack Greinke P Jhoulys Chacin C Chris Herrmann 1B Albert Pujols 2B Devon Travis 3B Jefry Marte SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
491,736465173,"tchure",0,69.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
491,736483879,"arodformvp14 (10/11)",0,69.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
493,735574674,"Awesemo (10/15)",0,69.5,"P Francisco Liriano P Jhoulys Chacin C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
494,736468025,"motrue",0,69.4,"P Zack Greinke P Jhoulys Chacin C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
495,736471022,"BumRushUnited (7/11)",0,68.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Yasiel Puig",NA,"","",NA
495,736474557,"ID22",0,68.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF José Bautista OF Hunter Pence OF Yasiel Puig",NA,"","",NA
497,736461443,"Doyers69",0,67.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Corey Seager OF Kevin Pillar OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
497,736483788,"svdbygrce511 (1/2)",0,67.9,"P Francisco Liriano P Hyun-Jin Ryu C Russell Martin 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Andrelton Simmons OF A.J. Pollock OF Hunter Pence OF Yasiel Puig",NA,"","",NA
499,736463604,"Jonnyrose",0,67.4,"P Zack Greinke P Jhoulys Chacin C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
500,736236476,"123migs",0,66.5,"P Francisco Liriano P Jhoulys Chacin C Yasmani Grandal 1B Justin Smoak 2B Chase Utley 3B Justin Turner SS Chris Owings OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
501,736484545,"MouthyBeyotch",0,65.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
502,736482228,"Billy_Kid",0,64.9,"P Francisco Liriano P Zack Greinke C Yasmani Grandal 1B Adrián González 2B Chase Utley 3B Ryan Schimpf SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
502,736489337,"mattb17 (6/15)",0,64.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Andrew Toles",NA,"","",NA
504,736459143,"YoungDon",0,64.7,"P Francisco Liriano P Matt Cain C Martín Maldonado 1B Kendrys Morales 2B Joe Panik 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF A.J. Pollock",NA,"","",NA
505,736476757,"bear2007",0,63.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
506,736307447,"fewfew (4/15)",0,62.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Chase Utley 3B Justin Turner SS Corey Seager OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
507,736307449,"fewfew (6/15)",0,62.8,"P Zack Greinke P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Devon Travis 3B Justin Turner SS Corey Seager OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
508,736489336,"mattb17 (5/15)",0,60.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF Hunter Renfroe OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
509,736076062,"Chalito92",0,59.9,"P Francisco Liriano P Zack Greinke C Buster Posey 1B Kendrys Morales 2B Devon Travis 3B Jake Lamb SS Corey Seager OF José Bautista OF Kevin Pillar OF Yasiel Puig",NA,"","",NA
510,736480389,"weredragon (2/2)",0,54.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ryan Goins 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
511,735984839,"nickyk7",0,52.5,"P Francisco Liriano P Jhoulys Chacin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Hunter Pence",NA,"","",NA
512,736462738,"brooksryan84 (2/4)",0,49.9,"P Francisco Liriano P Hyun-Jin Ryu C Yasmani Grandal 1B Justin Smoak 2B Ryan Goins 3B Chris Coghlan SS Corey Seager OF José Bautista OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
513,736483885,"brooksryan84 (3/4)",0,0,"",NA,"","",NA
