"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,838451618,"SoulChild (16/20)",0,166.12,"DST Packers  QB Aaron Rodgers TE Jimmy Graham WR Doug Baldwin WR Rishard Matthews RB Melvin Gordon FLEX Tyrell Williams RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
109,837296614,"BigBlueKing",0,165.92,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin TE Travis Kelce WR Keenan Allen WR Rishard Matthews RB Kareem Hunt FLEX Geronimo Allison RB Chris Carson",NA,"","",NA
110,835231168,"CLYDENEWSOME (16/20)",0,165.88,"DST Chiefs  TE Delanie Walker WR Eric Decker QB Andy Dalton WR Doug Baldwin WR A.J. Green FLEX Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
110,836568704,"ZonaCat (15/19)",0,165.88,"DST Chiefs  TE Delanie Walker WR Eric Decker QB Andy Dalton WR Doug Baldwin FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
110,837970810,"sERKZ (13/20)",0,165.88,"DST Chiefs  TE Delanie Walker WR Eric Decker QB Andy Dalton WR Doug Baldwin FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
113,839023186,"Lukesenk",0,165.72,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR Jordy Nelson WR Travis Benjamin WR Rishard Matthews FLEX Ty Montgomery RB Kareem Hunt RB Chris Carson",NA,"","",NA
114,840091164,"ryanwilson1022 (7/9)",0,165.68,"DST Bengals  QB Andy Dalton WR A.J. Green TE Luke Willson FLEX Rishard Matthews RB Ty Montgomery WR Davante Adams RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
115,839445938,"Rabitrun313 (19/20)",0,165.58,"DST Chiefs  TE Jimmy Graham FLEX Brandon LaFell QB Andy Dalton WR Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
116,840125304,"bubsfantasy",0,165.52,"DST Packers  WR Doug Baldwin QB Russell Wilson TE Travis Kelce WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Derrick Henry FLEX Geronimo Allison",NA,"","",NA
117,839286846,"dempantherboyz (2/3)",0,165.42,"DST Chiefs  WR Jordy Nelson TE Antonio Gates QB Russell Wilson FLEX A.J. Green WR Travis Benjamin WR Tyrell Williams RB Derrick Henry RB Kareem Hunt",NA,"","",NA
118,840102604,"DaRavens2487",0,165.4,"DST Chiefs  WR Jordy Nelson TE Jimmy Graham FLEX Doug Baldwin WR Rishard Matthews RB Ty Montgomery QB Marcus Mariota RB Joe Mixon WR Tyreek Hill",NA,"","",NA
119,838378812,"tormentedsouls",0,165.22,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Keenan Allen FLEX Rishard Matthews RB Thomas Rawls RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
120,836841253,"TexasTuffTread (9/20)",0,165.2,"DST Chiefs  TE Delanie Walker WR Jordy Nelson WR Rishard Matthews RB Ty Montgomery QB Marcus Mariota RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
120,840095514,"joshuaisbell34 (4/5)",0,165.2,"DST Chiefs  TE Delanie Walker WR Jordy Nelson WR Rishard Matthews RB Ty Montgomery QB Marcus Mariota RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
122,840096976,"johnlaz1 (1/2)",0,165.02,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Doug Baldwin WR A.J. Green RB Ty Montgomery WR Geronimo Allison WR Tyreek Hill RB Chris Carson",NA,"","",NA
122,840097057,"johnlaz1 (2/2)",0,165.02,"DST Chargers  QB Aaron Rodgers TE Martellus Bennett FLEX Doug Baldwin WR A.J. Green RB Ty Montgomery WR Geronimo Allison WR Tyreek Hill RB Chris Carson",NA,"","",NA
124,838331525,"cclouser1322",0,164.98,"DST Bengals  WR Jordy Nelson QB Andy Dalton WR A.J. Green FLEX Travis Benjamin WR Rishard Matthews RB Ty Montgomery TE Hunter Henry RB Kareem Hunt",NA,"","",NA
125,838957288,"pretzeljoe",0,164.9,"DST Packers  TE Delanie Walker WR Brandon LaFell RB DeMarco Murray FLEX Doug Baldwin WR A.J. Green WR Rishard Matthews QB Marcus Mariota RB Kareem Hunt",NA,"","",NA
126,835040401,"aforealyeti",0,164.82,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Antonio Gates WR Travis Benjamin FLEX Ty Montgomery RB Melvin Gordon RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
126,837201246,"jacksonfactory",0,164.82,"DST Seahawks  WR Doug Baldwin QB Russell Wilson TE Luke Willson WR Paul Richardson RB Ty Montgomery FLEX Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
126,839806426,"mooook1 (6/8)",0,164.82,"DST Chiefs  FLEX Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Keenan Allen TE Richard Rodgers RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
129,840045555,"Bmteich11",0,164.78,"DST Titans  QB Andy Dalton WR Doug Baldwin WR A.J. Green TE Luke Willson WR Keenan Allen RB Ty Montgomery RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
130,840152886,"farquhar0420",0,164.72,"DST Bengals  QB Aaron Rodgers TE Jimmy Graham WR Doug Baldwin WR A.J. Green RB Eddie Lacy RB Ty Montgomery FLEX Melvin Gordon WR Geronimo Allison",NA,"","",NA
131,839422577,"Wizkay",0,164.62,"DST Packers  QB Aaron Rodgers TE Jimmy Graham RB DeMarco Murray WR Doug Baldwin RB Melvin Gordon WR Davante Adams WR Geronimo Allison FLEX Tyreek Hill",NA,"","",NA
131,839442570,"duke2104",0,164.62,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery FLEX Joe Mixon RB Chris Carson",NA,"","",NA
131,835719972,"Whyprivate (1/2)",0,164.62,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Rishard Matthews WR Davante Adams TE Jonnu Smith RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
134,836978679,"hen-dog (5/17)",0,164.52,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Jimmy Graham WR Eric Decker FLEX A.J. Green RB Ty Montgomery RB Joe Mixon WR Geronimo Allison",NA,"","",NA
135,835908420,"Javier99",0,164.42,"DST Packers  WR Jordy Nelson TE Antonio Gates RB DeMarco Murray WR Doug Baldwin QB Russell Wilson FLEX Davante Adams WR Tyreek Hill RB Chris Carson",NA,"","",NA
135,838657263,"BillsAreDue0",0,164.42,"DST Chiefs  QB Aaron Rodgers TE Travis Kelce WR A.J. Green FLEX Rishard Matthews WR Davante Adams RB Kareem Hunt WR Geronimo Allison RB Chris Carson",NA,"","",NA
135,838879664,"jreckner8 (11/20)",0,164.42,"DST Chiefs  QB Aaron Rodgers TE Jimmy Graham WR Eric Decker WR Doug Baldwin WR Rishard Matthews RB Ty Montgomery FLEX Davante Adams RB Kareem Hunt",NA,"","",NA
138,833973190,"ryandarb",0,164.22,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin FLEX Giovani Bernard WR Rishard Matthews RB Ty Montgomery TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
138,835886800,"jitzin1 (1/12)",0,164.22,"DST Seahawks  QB Aaron Rodgers TE Delanie Walker WR Eric Decker WR Doug Baldwin FLEX A.J. Green WR Travis Benjamin RB Kareem Hunt RB Joe Mixon",NA,"","",NA
138,839921398,"theschmidt82",0,164.22,"DST Seahawks  QB Aaron Rodgers TE Delanie Walker WR Eric Decker WR Doug Baldwin WR A.J. Green FLEX Travis Benjamin RB Kareem Hunt RB Joe Mixon",NA,"","",NA
141,839647438,"H-TownGotGame",0,164.12,"DST Chargers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB DeMarco Murray RB Giovani Bernard WR Rishard Matthews FLEX Kareem Hunt WR Tyreek Hill",NA,"","",NA
142,837826654,"smittynapa",0,163.92,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR A.J. Green WR Travis Benjamin FLEX Tyler Lockett RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
143,838012587,"mrdenver82 (3/3)",0,163.72,"DST Chiefs  WR Jordy Nelson TE Antonio Gates WR Doug Baldwin QB Russell Wilson FLEX Travis Kelce WR Rishard Matthews RB Derrick Henry RB Kareem Hunt",NA,"","",NA
143,834143404,"ScpDoug (16/20)",0,163.72,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson FLEX Rishard Matthews WR Paul Richardson RB Ty Montgomery RB Melvin Gordon WR Tyreek Hill",NA,"","",NA
145,840141045,"ChuckStorm",0,163.62,"DST Chiefs  WR Jordy Nelson WR Eric Decker WR Doug Baldwin QB Russell Wilson TE Travis Kelce FLEX Paul Richardson RB Kareem Hunt RB Joe Mixon",NA,"","",NA
146,836550232,"aob1152",0,163.6,"DST Chiefs  QB Alex Smith WR Jordy Nelson TE Jimmy Graham WR Doug Baldwin WR Rishard Matthews RB Derrick Henry RB Kareem Hunt FLEX Chris Carson",NA,"","",NA
147,840131294,"gdaddy80 (2/2)",0,163.58,"DST Chiefs  TE Martellus Bennett QB Andy Dalton WR Doug Baldwin WR A.J. Green RB Ty Montgomery WR Davante Adams RB Kareem Hunt FLEX Geronimo Allison",NA,"","",NA
148,838884356,"ralpal6",0,163.52,"DST Titans  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Keenan Allen WR Rishard Matthews WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
148,840132747,"youngwun88",0,163.52,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Rishard Matthews RB Ty Montgomery WR Davante Adams FLEX Derrick Henry RB Kareem Hunt",NA,"","",NA
150,835873534,"mitch1991 (2/2)",0,163.5,"DST Packers  TE Jimmy Graham WR Eric Decker RB DeMarco Murray WR Doug Baldwin FLEX A.J. Green QB Marcus Mariota RB Joe Mixon WR Tyreek Hill",NA,"","",NA
151,840104240,"ThePaintProfessors",0,163.48,"DST Chiefs  WR Jordy Nelson TE Antonio Gates QB Andy Dalton WR A.J. Green RB Derrick Henry RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
152,838879656,"jreckner8 (3/20)",0,163.42,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker FLEX Jimmy Graham WR A.J. Green WR Rishard Matthews WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
153,839114725,"josh3644 (1/2)",0,163.32,"DST Chiefs  FLEX Delanie Walker TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR A.J. Green RB Giovani Bernard RB Ty Montgomery WR Davante Adams",NA,"","",NA
153,839389309,"allinaulls",0,163.32,"DST Chiefs  WR Doug Baldwin QB Russell Wilson WR A.J. Green WR Rishard Matthews RB Melvin Gordon RB Derrick Henry TE Hunter Henry FLEX Chris Carson",NA,"","",NA
155,836600620,"ReppinMil414 (8/20)",0,163.12,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin WR Rishard Matthews TE Tyler Kroft RB Ty Montgomery FLEX Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
156,838595976,"bocksmatt",0,163.08,"DST Bengals  QB Andy Dalton FLEX Doug Baldwin WR A.J. Green WR Keenan Allen WR Rishard Matthews TE Hunter Henry RB Kareem Hunt RB Joe Mixon",NA,"","",NA
157,835948737,"hope29",0,163.02,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Eric Decker TE Martellus Bennett WR Doug Baldwin FLEX Rishard Matthews RB Derrick Henry RB Kareem Hunt",NA,"","",NA
157,836873302,"TexasTuffTread (18/20)",0,163.02,"DST Chiefs  TE Antonio Gates FLEX Martellus Bennett WR Doug Baldwin QB Russell Wilson WR A.J. Green RB Melvin Gordon RB Kareem Hunt WR Taywan Taylor",NA,"","",NA
159,834615435,"WhitehorsePK (3/3)",0,162.98,"DST Chiefs  QB Andy Dalton WR Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery TE Hunter Henry RB Kareem Hunt FLEX Joe Mixon",NA,"","",NA
159,837953172,"sERKZ (5/20)",0,162.98,"DST Chiefs  WR Eric Decker TE Martellus Bennett QB Andy Dalton WR Doug Baldwin FLEX A.J. Green WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
161,837005249,"phinnation72 (2/2)",0,162.92,"DST Chiefs  TE Jimmy Graham FLEX Eric Decker WR Doug Baldwin QB Russell Wilson WR A.J. Green WR Keenan Allen RB Derrick Henry RB Chris Carson",NA,"","",NA
162,836506334,"JCoeburn",0,162.82,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Doug Baldwin WR A.J. Green FLEX Luke Willson RB Giovani Bernard RB Ty Montgomery TE Hunter Henry",NA,"","",NA
163,840161939,"Derektie246",0,162.68,"DST Chiefs  QB Andy Dalton WR Doug Baldwin WR A.J. Green FLEX Giovani Bernard WR Rishard Matthews RB Melvin Gordon TE Hunter Henry RB Kareem Hunt",NA,"","",NA
164,835446693,"MarkTolb14 (1/2)",0,162.42,"DST Bengals  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett FLEX A.J. Green WR Rishard Matthews RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
164,837985304,"Canes71",0,162.42,"DST Bengals  QB Aaron Rodgers WR Eric Decker TE Martellus Bennett FLEX A.J. Green WR Rishard Matthews RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
164,838214285,"Garetoste21311 (4/5)",0,162.42,"DST Chiefs  TE Martellus Bennett WR Doug Baldwin QB Russell Wilson WR A.J. Green FLEX Rishard Matthews RB Ty Montgomery WR Davante Adams RB Derrick Henry",NA,"","",NA
164,838987230,"seafan15 (1/2)",0,162.42,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB Ty Montgomery FLEX Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
164,839095373,"yuckfomama (1/2)",0,162.42,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Paul Richardson RB Ty Montgomery WR Tyler Lockett RB Kareem Hunt FLEX Tyreek Hill",NA,"","",NA
169,835574371,"DasCrew11 (2/2)",0,162.32,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR A.J. Green WR Rishard Matthews WR Davante Adams RB Kareem Hunt FLEX Joe Mixon RB Chris Carson",NA,"","",NA
169,836544295,"grandpa2000",0,162.32,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker TE Martellus Bennett WR Doug Baldwin WR Travis Benjamin RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
171,836256274,"bplanck99 (1/2)",0,162.3,"DST Chargers  TE Antonio Gates WR Doug Baldwin FLEX A.J. Green WR Rishard Matthews WR Paul Richardson RB Ty Montgomery QB Marcus Mariota RB Kareem Hunt",NA,"","",NA
171,834710259,"BigBodyBents",0,162.3,"DST Bengals  QB Alex Smith TE Delanie Walker FLEX Antonio Gates WR Doug Baldwin WR A.J. Green RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
173,837439469,"dugfunknee",0,162.22,"DST Chiefs  QB Aaron Rodgers FLEX Delanie Walker TE Martellus Bennett RB DeMarco Murray WR A.J. Green WR Rishard Matthews WR Davante Adams RB Kareem Hunt",NA,"","",NA
174,837764465,"jepst14 (1/3)",0,162.08,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Joe Mixon",NA,"","",NA
174,837778438,"jepst14 (2/3)",0,162.08,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Joe Mixon",NA,"","",NA
174,837778445,"jepst14 (3/3)",0,162.08,"DST Chiefs  WR Jordy Nelson TE Martellus Bennett QB Andy Dalton FLEX Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Joe Mixon",NA,"","",NA
177,839389781,"Nicksus1",0,162.02,"DST Titans  QB Aaron Rodgers TE Delanie Walker WR Doug Baldwin RB Ty Montgomery RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
177,839529370,"DirtNasty420",0,162.02,"DST Packers  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Travis Benjamin FLEX Ty Montgomery WR Davante Adams RB Kareem Hunt RB Chris Carson",NA,"","",NA
179,836224660,"MrBanks00 (8/10)",0,161.9,"DST Chiefs  TE Delanie Walker WR Eric Decker FLEX A.J. Green WR Rishard Matthews RB Melvin Gordon QB Marcus Mariota RB Kareem Hunt WR Geronimo Allison",NA,"","",NA
180,837698965,"burri31",0,161.82,"DST Packers  QB Aaron Rodgers TE Delanie Walker FLEX Doug Baldwin WR Travis Benjamin WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
180,840115734,"Nydoodle",0,161.82,"DST Packers  QB Aaron Rodgers TE Delanie Walker FLEX Doug Baldwin WR Travis Benjamin WR Rishard Matthews RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
180,836504169,"Jce022",0,161.82,"DST Titans  QB Aaron Rodgers WR A.J. Green FLEX Travis Benjamin RB Ty Montgomery TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
183,840087653,"joshuaisbell34 (2/5)",0,161.78,"DST Chiefs  TE Delanie Walker WR Jordy Nelson QB Andy Dalton WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt FLEX Geronimo Allison WR Tyreek Hill",NA,"","",NA
184,838545498,"BTrain1978",0,161.72,"DST Bengals  TE Martellus Bennett WR Doug Baldwin QB Russell Wilson WR Keenan Allen WR Tyler Lockett RB Kareem Hunt RB Joe Mixon FLEX Tyreek Hill",NA,"","",NA
184,839490273,"edpachty (1/2)",0,161.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Jimmy Graham WR Doug Baldwin WR Rishard Matthews RB Ty Montgomery FLEX Joe Mixon RB Chris Carson",NA,"","",NA
184,840158227,"whodeyman (2/2)",0,161.72,"DST Seahawks  TE Martellus Bennett WR Doug Baldwin QB Russell Wilson FLEX Travis Benjamin WR Keenan Allen WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
187,834921722,"cambutler",0,161.62,"DST Seahawks  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson FLEX Giovani Bernard WR Davante Adams RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
187,839234852,"bigslam38 (1/2)",0,161.62,"DST Chiefs  WR Doug Baldwin QB Russell Wilson TE Travis Kelce RB Ty Montgomery FLEX Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
189,833832403,"sbrat23",0,161.6,"DST Chiefs  TE Martellus Bennett WR A.J. Green RB Ty Montgomery QB Marcus Mariota RB Kareem Hunt FLEX Joe Mixon WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
190,834260828,"krob4real",0,161.58,"DST Bengals  QB Andy Dalton WR Doug Baldwin WR A.J. Green FLEX Travis Benjamin TE Luke Willson WR Keenan Allen RB Ty Montgomery RB Melvin Gordon",NA,"","",NA
191,836908446,"trufamily17",0,161.52,"DST Chiefs  QB Aaron Rodgers TE Delanie Walker WR Doug Baldwin FLEX Travis Benjamin WR Davante Adams RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
191,838593819,"timmort2",0,161.52,"DST Chiefs  QB Aaron Rodgers WR Doug Baldwin WR Rishard Matthews WR Davante Adams TE Hunter Henry RB Kareem Hunt FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
191,836224550,"MrBanks00 (6/10)",0,161.52,"DST Packers  QB Aaron Rodgers TE Delanie Walker WR Jordy Nelson WR Rishard Matthews FLEX Ty Montgomery RB Kareem Hunt WR Geronimo Allison RB Chris Carson",NA,"","",NA
194,835731406,"dankkushman2615",0,161.42,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Rishard Matthews FLEX Paul Richardson RB Kareem Hunt WR Tyreek Hill RB Chris Carson",NA,"","",NA
194,836581374,"eric2582 (3/3)",0,161.42,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson FLEX A.J. Green WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Chris Carson",NA,"","",NA
196,836729372,"jackdaddy",0,161.4,"DST Packers  QB Alex Smith TE Antonio Gates WR Doug Baldwin WR A.J. Green RB Ty Montgomery RB Kareem Hunt WR Geronimo Allison FLEX Chris Carson",NA,"","",NA
197,837350053,"drakes20 (3/3)",0,161.22,"DST Chiefs  QB Aaron Rodgers TE Martellus Bennett WR A.J. Green FLEX Travis Benjamin WR Paul Richardson RB Derrick Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
197,838563587,"pmeacham",0,161.22,"DST Bengals  QB Aaron Rodgers TE Antonio Gates FLEX Brandon LaFell WR Doug Baldwin WR A.J. Green WR Paul Richardson RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
197,840120881,"madbear6042",0,161.22,"DST Seahawks  TE Jimmy Graham FLEX Doug Baldwin QB Russell Wilson WR Rishard Matthews WR Paul Richardson RB Ty Montgomery WR Davante Adams RB Kareem Hunt",NA,"","",NA
200,837953234,"sERKZ (7/20)",0,161.18,"DST Chiefs  FLEX Delanie Walker TE Martellus Bennett QB Andy Dalton WR Doug Baldwin WR A.J. Green WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt",NA,"","",NA
201,835561527,"tokyoj88",0,161.12,"DST Chiefs  TE Delanie Walker WR Doug Baldwin QB Russell Wilson WR Rishard Matthews RB Ty Montgomery FLEX Tyler Lockett WR Davante Adams RB Kareem Hunt",NA,"","",NA
202,837817766,"Flipper007",0,161.1,"DST Bengals  QB Alex Smith FLEX Doug Baldwin TE Travis Kelce WR Travis Benjamin WR Rishard Matthews RB Ty Montgomery RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
202,840035614,"Paki-Poker (1/6)",0,161.1,"DST Titans  TE Delanie Walker WR A.J. Green FLEX Rishard Matthews RB Ty Montgomery QB Marcus Mariota RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill",NA,"","",NA
204,839472767,"JustFilthy",0,161.02,"DST Chiefs  QB Aaron Rodgers WR A.J. Green RB Derrick Henry TE Hunter Henry RB Kareem Hunt WR Geronimo Allison WR Tyreek Hill FLEX Chris Carson",NA,"","",NA
205,837553658,"bowler1",0,160.92,"DST Seahawks  QB Aaron Rodgers TE Lance Kendricks FLEX A.J. Green WR Travis Benjamin WR Davante Adams RB Kareem Hunt RB Joe Mixon WR Tyreek Hill",NA,"","",NA
205,839106059,"Dbone117",0,160.92,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson FLEX Doug Baldwin TE Travis Kelce RB Giovani Bernard WR Geronimo Allison WR Tyreek Hill RB Chris Carson",NA,"","",NA
205,839548075,"aweshome1 (1/4)",0,160.92,"DST Chiefs  QB Aaron Rodgers WR Jordy Nelson WR Doug Baldwin RB Ty Montgomery TE Hunter Henry WR Geronimo Allison FLEX Tyreek Hill RB Chris Carson",NA,"","",NA
208,840110748,"blitzorg",0,160.9,"DST Bengals  QB Alex Smith WR Eric Decker FLEX DeMarco Murray WR Doug Baldwin WR A.J. Green RB Ty Montgomery TE Richard Rodgers RB Kareem Hunt",NA,"","",NA
208,840127206,"marknelissa17",0,160.9,"DST Chiefs  QB Alex Smith FLEX Jordy Nelson RB DeMarco Murray WR Doug Baldwin TE Tyler Kroft WR Tyler Lockett RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
210,834876325,"swaggy_phe",0,160.72,"DST Bengals  WR Doug Baldwin QB Russell Wilson RB Ty Montgomery WR Davante Adams FLEX C.J. Prosise TE Hunter Henry RB Kareem Hunt WR Tyreek Hill",NA,"","",NA
210,836606839,"Jemaneye (9/20)",0,160.72,"DST Packers  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Rishard Matthews RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
210,837767256,"chb729",0,160.72,"DST Bengals  WR Jordy Nelson WR Doug Baldwin QB Russell Wilson TE Travis Kelce FLEX Eddie Lacy WR Rishard Matthews RB Derrick Henry RB Kareem Hunt",NA,"","",NA
210,838486562,"hank6969 (3/3)",0,160.72,"DST Seahawks  WR Doug Baldwin QB Russell Wilson WR A.J. Green WR Paul Richardson TE Hunter Henry RB Kareem Hunt RB Joe Mixon FLEX Chris Carson",NA,"","",NA
210,839176402,"thedannydude900 (5/20)",0,160.72,"DST Packers  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Rishard Matthews RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
210,839445924,"Rabitrun313 (5/20)",0,160.72,"DST Packers  TE Jimmy Graham WR Doug Baldwin QB Russell Wilson WR Rishard Matthews RB Ty Montgomery WR Davante Adams FLEX Tyrell Williams RB Kareem Hunt",NA,"","",NA
