"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4210,748551005,"tamsuKi (4/41)",0,70.7,"C Jeff Mathis OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
4210,748731421,"TommyRiley7",0,70.7,"OF Justin Upton 3B Justin Turner OF Khris Davis C Stephen Vogt 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt P Robbie Ray SS Corey Seager P Julio Urías",NA,"","",NA
4210,748804239,"ur1ndanger (27/50)",0,70.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
4210,748834606,"TheMish (23/50)",0,70.7,"2B Jed Lowrie OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager C Bruce Maxwell OF Yasmany Tomás P Julio Urías OF Cody Bellinger",NA,"","",NA
4214,748022587,"redsox193418 (46/50)",0,70.35,"C Jeff Mathis 1B Miguel Cabrera P Justin Verlander OF Justin Upton 3B Justin Turner SS José Iglesias OF Kole Calhoun OF Joc Pederson P Jharel Cotton 2B Chris Taylor",NA,"","",NA
4214,748104730,"mark85h (2/3)",0,70.35,"1B Albert Pujols OF Rajai Davis C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
4214,748566372,"potofgold (34/50)",0,70.35,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
4214,748815158,"firstandted (35/50)",0,70.35,"1B Miguel Cabrera P Justin Verlander OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
4214,748817956,"snowfox9",0,70.35,"1B Miguel Cabrera P Justin Verlander OF Matt Joyce C Francisco Cervelli OF Cameron Maybin OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Jake Lamb SS Corey Seager",NA,"","",NA
4219,748182229,"Yukerboy (20/20)",0,70.3,"OF Rajai Davis OF Matt Joyce 2B Jed Lowrie P Ivan Nova SS Chris Owings 3B Jake Lamb 1B Ryon Healy C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
4219,748577675,"Nucky_T (5/20)",0,70.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
4219,748577690,"Nucky_T (15/20)",0,70.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
4219,748807723,"Gtime (22/50)",0,70.3,"C Jeff Mathis OF Rajai Davis 3B Luis Valbuena OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS Andrelton Simmons 1B Ryon Healy P Julio Urías",NA,"","",NA
4223,748098626,"JoJo0220",0,70.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova SS Jordy Mercer 1B Paul Goldschmidt 3B Nicholas Castellanos OF Andrew Toles P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
4223,748184185,"Calvin19691969 (4/6)",0,70.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton",NA,"","",NA
4223,748191404,"Brewersfan72",0,70.1,"C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray 1B Ryon Healy",NA,"","",NA
4223,748271748,"DustoffXL",0,70.1,"OF Khris Davis SS Chris Owings 3B Jake Lamb OF Joc Pederson P Robbie Ray C James McCann P Jharel Cotton 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4223,748372674,"Desb65",0,70.1,"P Ivan Nova OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C John Hicks P Robbie Ray 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4223,748445738,"jgadharf (18/20)",0,70.1,"C Jeff Mathis 3B Justin Turner 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
4223,748505364,"bassdrum",0,70.1,"OF Jim Adduci OF Justin Upton 3B Justin Turner P Ivan Nova C John Hicks P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4223,748681034,"sammagni1 (2/2)",0,70.1,"OF Khris Davis OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton",NA,"","",NA
4223,748702274,"TooEasy27 (10/50)",0,70.1,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4223,748702292,"TooEasy27 (28/50)",0,70.1,"C Francisco Cervelli OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
4223,748768083,"Lennox",0,70.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
4223,748778547,"Jerseyg65",0,70.1,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF David Peralta 1B Yonder Alonso SS Jordy Mercer OF A.J. Pollock P Robbie Ray 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
4223,748798168,"goopy1",0,70.1,"C Francisco Cervelli OF Khris Davis OF A.J. Pollock 3B Jake Lamb P Robbie Ray P Jharel Cotton 2B Chris Taylor SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
4223,748807668,"dbeam21 (41/50)",0,70.1,"C Francisco Cervelli OF David Peralta SS Jordy Mercer OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Brandon Drury P Jharel Cotton OF Cody Bellinger",NA,"","",NA
4223,748820922,"joeman1344 (8/18)",0,70.1,"OF Rajai Davis C Francisco Cervelli OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4223,748821966,"GregOsterswag (1/10)",0,70.1,"OF Andrew McCutchen OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C James McCann 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
4223,748824358,"augmat (8/15)",0,70.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Robbie Ray 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
4240,748833588,"buffraiders3 (39/40)",0,69.95,"P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF David Peralta OF A.J. Pollock SS Chris Owings OF Joc Pederson 1B Ryon Healy C Bruce Maxwell P Julio Urías",NA,"","",NA
4241,748060646,"nlanik",0,69.75,"P Justin Verlander OF Cameron Maybin OF Khris Davis C Alex Avila 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
4241,748352015,"pickledgringo (2/2)",0,69.75,"P Justin Verlander OF Andrew McCutchen 3B Justin Turner C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco OF José Osuna P Robbie Ray 1B Ryon Healy",NA,"","",NA
4241,748391306,"reddyrog (4/4)",0,69.75,"OF Rajai Davis P Justin Verlander OF Matt Joyce C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 3B Josh Harrison P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
4241,748582594,"Boypunk17",0,69.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Joc Pederson P Robbie Ray 3B Ryon Healy 1B Cody Bellinger",NA,"","",NA
4241,748804213,"ur1ndanger (1/50)",0,69.75,"1B Albert Pujols C Martín Maldonado P Justin Verlander 3B Luis Valbuena OF Andrew McCutchen OF Cameron Maybin SS Jordy Mercer 2B Josh Harrison OF Kole Calhoun P Robbie Ray",NA,"","",NA
4241,748804242,"ur1ndanger (30/50)",0,69.75,"OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Toles P Robbie Ray 1B Ryon Healy SS Corey Seager C Bruce Maxwell",NA,"","",NA
4247,747965554,"DCB303 (12/16)",0,69.7,"OF Rajai Davis 3B Trevor Plouffe C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco P Jharel Cotton SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4247,748209669,"WVD365",0,69.7,"OF Khris Davis OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray C James McCann SS Corey Seager P Julio Urías",NA,"","",NA
4247,748437772,"cruj69",0,69.7,"1B Miguel Cabrera OF Andrew McCutchen C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison SS Chris Owings 3B Jake Lamb P Jharel Cotton",NA,"","",NA
4247,748500213,"mbolt1 (26/50)",0,69.7,"C Jeff Mathis OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
4247,748623931,"rjohnson2371",0,69.7,"C Francisco Cervelli 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4247,748818764,"thoroughnut (25/50)",0,69.7,"C Jeff Mathis OF David Peralta 3B Jake Lamb OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
4247,748826882,"TheMish (5/50)",0,69.7,"1B Miguel Cabrera 2B Jed Lowrie OF Justin Upton OF Khris Davis P Ivan Nova SS Jordy Mercer C James McCann OF Mikie Mahtook P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4247,748831280,"TheHammer5 (3/50)",0,69.7,"OF Rajai Davis 2B Ian Kinsler P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton C Bruce Maxwell OF Yasmany Tomás",NA,"","",NA
4247,748834730,"TheMish (48/50)",0,69.7,"SS Cliff Pennington 2B Jed Lowrie OF Khris Davis OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell P Julio Urías",NA,"","",NA
4256,748362952,"pokerman64 (3/4)",0,69.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
4256,748794842,"frankieoz (4/9)",0,69.35,"P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 3B Justin Turner OF Khris Davis OF David Peralta 1B Paul Goldschmidt P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"","",NA
4256,748819038,"fat_head",0,69.35,"OF Rajai Davis P Justin Verlander OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis 3B Josh Harrison P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
4256,748824247,"augmat (6/15)",0,69.35,"OF Rajai Davis P Justin Verlander 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis P Ivan Nova OF Kole Calhoun SS Andrelton Simmons C James McCann 1B Ryon Healy",NA,"","",NA
4256,748831741,"bennytran76 (8/9)",0,69.35,"P Justin Verlander OF Matt Joyce 2B Jed Lowrie P Ivan Nova OF Andrew Romine C Yasmani Grandal 3B Josh Harrison 1B Paul Goldschmidt OF José Osuna SS Andrelton Simmons",NA,"","",NA
4261,748592682,"bollastyle",0,69.3,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Ryon Healy C Bruce Maxwell OF Yasmany Tomás P Julio Urías",NA,"","",NA
4261,748618057,"JPiers (21/50)",0,69.3,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Jharel Cotton 3B Ryon Healy OF Yasmany Tomás P Julio Urías",NA,"","",NA
4261,748618078,"JPiers (42/50)",0,69.3,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Romine C James McCann P Jharel Cotton 1B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
4264,748008200,"jata132",0,69.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
4264,748201613,"ejacks26",0,69.1,"1B Miguel Cabrera OF Justin Upton OF Khris Davis P Ivan Nova C Alex Avila 2B Josh Harrison OF A.J. Pollock SS Chris Owings 3B Jake Lamb P Robbie Ray",NA,"","",NA
4264,748371880,"simpy21",0,69.1,"OF Rajai Davis OF Khris Davis P Ivan Nova C Stephen Vogt 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Chris Taylor SS Corey Seager",NA,"","",NA
4264,748597768,"davez5454",0,69.1,"OF Khris Davis C Stephen Vogt OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Jharel Cotton 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
4264,748618064,"JPiers (28/50)",0,69.1,"C Jeff Mathis 3B Justin Turner 1B Paul Goldschmidt OF Joc Pederson P Robbie Ray 2B Brandon Drury P Jharel Cotton SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
4264,748636544,"nooch1979",0,69.1,"C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova SS Jordy Mercer 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
4264,748752778,"topstocker",0,69.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
4264,748794583,"Gtime (9/50)",0,69.1,"C Martín Maldonado P Ivan Nova OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4264,748820931,"joeman1344 (17/18)",0,69.1,"2B Jed Lowrie OF Khris Davis OF David Peralta C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasiel Puig",NA,"","",NA
4264,748827333,"jeanjenkinson",0,69.1,"C Francisco Cervelli OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco P Robbie Ray P Jharel Cotton 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
4264,748831301,"TheHammer5 (24/50)",0,69.1,"OF Andrew McCutchen OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton",NA,"","",NA
4264,748831321,"TheHammer5 (44/50)",0,69.1,"OF David Peralta C Yasmani Grandal 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasmany Tomás",NA,"","",NA
4276,748182228,"Yukerboy (19/20)",0,68.75,"OF Rajai Davis 3B Trevor Plouffe C Martín Maldonado P Justin Verlander 2B Jed Lowrie OF Khris Davis OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 1B Ryon Healy",NA,"","",NA
4276,748786332,"ronjshultz77",0,68.75,"1B Albert Pujols C Martín Maldonado P Justin Verlander SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Gregory Polanco OF Joc Pederson P Robbie Ray 3B Ryon Healy",NA,"","",NA
4278,748095233,"reverandmm",0,68.7,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
4278,748099355,"sgm70",0,68.7,"1B Victor Martinez OF Andrew McCutchen OF Khris Davis 3B Josh Harrison SS José Iglesias P Robbie Ray C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Julio Urías",NA,"","",NA
4278,748500214,"mbolt1 (27/50)",0,68.7,"C Jeff Mathis OF Rajai Davis OF Matt Joyce 2B Jed Lowrie OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Julio Urías",NA,"","",NA
4278,748551012,"tamsuKi (11/41)",0,68.7,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 3B Ryon Healy SS Corey Seager P Julio Urías",NA,"","",NA
4278,748647294,"Lottopick21",0,68.7,"OF Andrew McCutchen P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt C James McCann P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
4278,748767586,"aukeepsit100",0,68.7,"2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 3B Nicholas Castellanos C James McCann P Jharel Cotton",NA,"","",NA
4278,748810013,"aubietiger-2010 (2/2)",0,68.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C James McCann P Jharel Cotton SS Corey Seager",NA,"","",NA
4278,748822212,"RamboBoston",0,68.7,"OF Khris Davis P Ivan Nova OF David Peralta C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jharel Cotton SS Corey Seager",NA,"","",NA
4286,748375282,"rwalkersc (28/30)",0,68.35,"3B Trevor Plouffe P Justin Verlander OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF Gregory Polanco 1B Ryon Healy",NA,"","",NA
4286,748387322,"robzuckerman76 (6/25)",0,68.35,"C Jeff Mathis P Justin Verlander OF Cameron Maybin OF Khris Davis 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury P Jharel Cotton 3B Ryon Healy SS Corey Seager",NA,"","",NA
4288,748362154,"pokerman64 (2/4)",0,68.1,"C Martín Maldonado 2B Cliff Pennington OF Khris Davis P Ivan Nova OF David Peralta OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4288,748758905,"jmyers",0,68.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Jake Lamb P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
4288,748760049,"hael80",0,68.1,"3B Trevor Plouffe C Francisco Cervelli OF Khris Davis 2B Josh Harrison OF Chris Owings P Robbie Ray P Jharel Cotton SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4288,748787439,"Gtime (2/50)",0,68.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison 3B Jake Lamb P Robbie Ray 1B Ryon Healy SS Corey Seager",NA,"","",NA
4288,748807335,"Gtime (16/50)",0,68.1,"P Ivan Nova C Yasmani Grandal 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles P Robbie Ray",NA,"","",NA
4288,748819376,"Dpoosh (40/43)",0,68.1,"OF Khris Davis OF David Peralta C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Andrew Toles P Robbie Ray P Jharel Cotton 2B Chris Taylor",NA,"","",NA
4288,748838111,"jft1010 (3/3)",0,68.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Cody Bellinger",NA,"","",NA
4288,748841289,"kwden2",0,68.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova 1B Yonder Alonso SS Jordy Mercer OF Gregory Polanco OF Kole Calhoun P Robbie Ray 3B Ryon Healy",NA,"","",NA
4288,748842357,"Morsyzlak",0,68.1,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury SS Corey Seager",NA,"","",NA
4288,748852053,"Fr4an2ke0",0,68.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
4298,748818763,"thoroughnut (24/50)",0,67.85,"C Jeff Mathis OF David Peralta P Alex Meyer 3B Jake Lamb OF Andrew Toles OF Joc Pederson P Robbie Ray 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4299,748627134,"ryan_hanks24 (36/50)",0,67.75,"P Justin Verlander 2B Jed Lowrie OF Khris Davis 3B Jake Lamb OF Gregory Polanco OF Andrew Toles P Robbie Ray C James McCann 1B Ryon Healy SS Corey Seager",NA,"","",NA
4299,748833550,"buffraiders3 (1/40)",0,67.75,"C Jeff Mathis OF Rajai Davis P Justin Verlander 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Andrew Romine OF Joc Pederson P Robbie Ray 1B Ryon Healy",NA,"","",NA
4301,748500195,"mbolt1 (8/50)",0,67.7,"C Jeff Mathis 3B Justin Turner OF David Peralta OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Julio Urías 1B Cody Bellinger",NA,"","",NA
4301,748548858,"suckerjim11",0,67.7,"OF David Peralta C Stephen Vogt 3B Jake Lamb OF Joc Pederson P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
4301,748551006,"tamsuKi (5/41)",0,67.7,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
4301,748551011,"tamsuKi (10/41)",0,67.7,"C Jeff Mathis OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray 3B Ryon Healy P Julio Urías",NA,"","",NA
4301,748834750,"TheMish (50/50)",0,67.7,"2B Jed Lowrie OF Khris Davis OF David Peralta SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C Bruce Maxwell P Julio Urías",NA,"","",NA
4306,748566385,"potofgold (47/50)",0,67.35,"OF Rajai Davis 3B Trevor Plouffe P Justin Verlander C Francisco Cervelli OF Khris Davis SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4307,748618082,"JPiers (46/50)",0,67.3,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Andrew Romine SS José Iglesias C James McCann P Jharel Cotton 1B Ryon Healy P Julio Urías",NA,"","",NA
4308,748058042,"Benji68 (5/10)",0,67.1,"OF Andrew McCutchen SS Adam Rosales C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy",NA,"","",NA
4308,748069324,"Thebeav4",0,67.1,"C Francisco Cervelli OF Justin Upton OF Khris Davis P Ivan Nova 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
4308,748157855,"shaneb0707 (1/4)",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4308,748157857,"shaneb0707 (2/4)",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4308,748157861,"shaneb0707 (3/4)",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4308,748166220,"shaneb0707 (4/4)",0,67.1,"OF Andrew McCutchen C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
4308,748195961,"Week1winner",0,67.1,"C Francisco Cervelli OF Khris Davis P Ivan Nova 2B Josh Harrison OF A.J. Pollock OF Chris Owings 3B Jake Lamb P Robbie Ray SS Corey Seager 1B Cody Bellinger",NA,"","",NA
4308,748279745,"bjones4880",0,67.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis SS Andrew Romine OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray P Jharel Cotton 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
4308,748291856,"DONMEGA1 (15/17)",0,67.1,"C Francisco Cervelli 2B Jed Lowrie OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray P Jharel Cotton SS Corey Seager OF Cody Bellinger",NA,"","",NA
4308,748420395,"pbr1818 (2/4)",0,67.1,"OF Rajai Davis OF Andrew McCutchen C Francisco Cervelli 2B Jed Lowrie OF Khris Davis P Ivan Nova SS Chris Owings 3B Jake Lamb P Robbie Ray 1B Ryon Healy",NA,"","",NA
