"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
901,752435940,"rangefan",0,68.8,"SS Andrés Blanco OF Brett Gardner 1B Chris Carter 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
901,752148919,"fewfew (4/8)",0,68.8,"C José Lobatón 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández 1B Brock Stassi OF Bryce Harper P Vince Velasquez SS Trea Turner",NA,"","",NA
904,752193955,"reno59",0,68.7,"P Charlie Morton C Matt Wieters 3B Anthony Rendon P Masahiro Tanaka 1B Tommy Joseph OF Michael A. Taylor OF Aaron Altherr 2B César Hernández OF Bryce Harper SS Trea Turner",NA,"","",NA
904,752290312,"deethemac",0,68.7,"P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr C Gary Sánchez OF Aaron Judge",NA,"","",NA
904,752432878,"wi_sloth (3/3)",0,68.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Judge",NA,"","",NA
907,752012913,"amallan",0,67.85,"P Charlie Morton P Max Scherzer 3B Marwin González SS Didi Gregorius OF Jake Marisnick OF Aaron Altherr 2B César Hernández OF Aaron Judge C Andrew Knapp 1B Yuli Gurriel",NA,"","",NA
907,752023026,"boomer1014",0,67.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr",NA,"","",NA
907,752060515,"minnow6",0,67.85,"1B Matt Holliday P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Alex Bregman",NA,"","",NA
907,752068085,"emwolebteg",0,67.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
907,752096287,"njv31167",0,67.85,"C Brian McCann P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
907,752100026,"Grouperking",0,67.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes OF Bryce Harper 3B Maikel Franco",NA,"","",NA
907,752112884,"RichWeezy757",0,67.85,"C Brian McCann 1B Matt Holliday OF Michael Saunders P Max Scherzer OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández SS Ronald Torreyes",NA,"","",NA
907,752113140,"1donaldduck (1/2)",0,67.85,"1B Chris Carter P Max Scherzer OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández SS Ronald Torreyes OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
907,752116316,"james.mandile",0,67.85,"OF Michael Saunders P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Aaron Judge C Andrew Knapp 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
907,752146046,"scooby34",0,67.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
907,752367883,"TXswing72 (2/2)",0,67.85,"OF Carlos Beltrán C Brian McCann 1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández 3B Alex Bregman",NA,"","",NA
907,752407836,"croats",0,67.85,"P Charlie Morton 1B Ryan Zimmerman P Max Scherzer OF Daniel Nava OF Jake Marisnick 2B César Hernández C Cameron Rupp SS Ronald Torreyes OF Bryce Harper 3B Maikel Franco",NA,"","",NA
907,752450913,"DoctorRoBry",0,67.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
907,752455749,"UncleMo (1/2)",0,67.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Josh Reddick OF Aaron Hicks P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Aaron Judge 3B Alex Bregman",NA,"","",NA
907,752463499,"WebTrep",0,67.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
922,752118495,"mikeslindy",0,67.8,"OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi P Vince Velasquez C Gary Sánchez OF Aaron Judge 3B Alex Bregman",NA,"","",NA
923,752282649,"drlip",0,67.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Brett Gardner OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
923,752443774,"sparky79997 (1/2)",0,67.7,"P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy P Masahiro Tanaka OF Jake Marisnick OF Aaron Altherr OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
925,752006198,"steelerbuilder",0,66.85,"OF Jayson Werth P Charlie Morton 1B Adam Lind P Max Scherzer 3B Marwin González C Matt Wieters SS Freddy Galvis OF Aaron Hicks OF Aaron Altherr 2B César Hernández",NA,"","",NA
925,752076402,"dgtdgt",0,66.85,"C Brian McCann 1B Matt Holliday P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Michael A. Taylor 2B César Hernández 3B Alex Bregman",NA,"","",NA
925,752165721,"wagec1",0,66.85,"1B Matt Holliday C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka 2B César Hernández SS Ronald Torreyes OF Aaron Judge",NA,"","",NA
925,752414647,"spindler88",0,66.85,"C José Lobatón OF Michael Saunders P Max Scherzer 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
925,752434993,"jayrho",0,66.85,"1B Matt Holliday C José Lobatón P Max Scherzer 3B Marwin González OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr",NA,"","",NA
925,752458053,"jmpelow",0,66.85,"OF Matt Holliday C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr",NA,"","",NA
931,752005747,"jokerdpo",0,66.8,"1B Matt Holliday OF Michael Saunders OF Jacoby Ellsbury 2B Starlin Castro P Masahiro Tanaka P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge SS Trea Turner",NA,"","",NA
931,752075474,"rwf7818 (4/30)",0,66.8,"OF Michael Saunders 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez C Andrew Knapp SS Trea Turner",NA,"","",NA
931,752442629,"lazygreg",0,66.8,"C Brian McCann 1B Matt Holliday OF Brett Gardner OF Aaron Hicks 3B Anthony Rendon 2B José Altuve SS Didi Gregorius P Masahiro Tanaka P Vince Velasquez OF Aaron Judge",NA,"","",NA
931,752455915,"whatrake",0,66.8,"OF Brett Gardner P Masahiro Tanaka 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Wilmer Difo 3B Alex Bregman",NA,"","",NA
931,752461863,"dirk58",0,66.8,"1B Chris Carter SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon 2B José Altuve P Masahiro Tanaka OF Aaron Altherr P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
936,752009262,"adietz21 (12/21)",0,66.7,"SS Andrés Blanco P Charlie Morton C José Lobatón OF Michael Saunders 1B Ryan Zimmerman OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández",NA,"","",NA
936,752039693,"gleetghost77",0,66.7,"P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman 3B Marwin González 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Cameron Rupp OF Bryce Harper OF Aaron Judge",NA,"","",NA
936,752149793,"owls",0,66.7,"P Charlie Morton 1B Ryan Zimmerman C Matt Wieters P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
936,752423718,"ohhello (2/3)",0,66.7,"OF Carlos Beltrán P Charlie Morton C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Judge SS Trea Turner",NA,"","",NA
940,752456665,"byoung59",0,65.95,"OF Carlos Beltrán 1B Adam Lind P Max Scherzer 3B Marwin González C Austin Romine SS Didi Gregorius OF Michael A. Taylor OF Aaron Altherr 2B César Hernández P Vince Velasquez",NA,"","",NA
941,752009256,"adietz21 (6/21)",0,65.85,"OF Carlos Beltrán SS Andrés Blanco C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka 1B Brock Stassi OF Aaron Judge",NA,"","",NA
941,752034562,"jojoballz",0,65.85,"OF Carlos Beltrán 1B Matt Holliday C José Lobatón 3B Chase Headley P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B Rob Refsnyder",NA,"","",NA
941,752075500,"rwf7818 (6/30)",0,65.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor",NA,"","",NA
941,752198175,"Madmuldoon",0,65.85,"1B Matt Holliday C José Lobatón P Max Scherzer 2B Daniel Murphy OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr SS Ronald Torreyes",NA,"","",NA
941,752372317,"jarhead74",0,65.85,"OF Carlos Beltrán C Brian McCann P Charlie Morton 3B Chase Headley P Max Scherzer OF Marwin González OF Aaron Hicks SS Didi Gregorius 1B Tommy Joseph 2B César Hernández",NA,"","",NA
941,752393821,"nrlane24 (1/2)",0,65.85,"C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
941,752442150,"RickyBrett (2/2)",0,65.85,"P Charlie Morton 1B Matt Holliday OF Jacoby Ellsbury OF Norichika Aoki P Max Scherzer C Matt Wieters OF Aaron Hicks SS Didi Gregorius 2B César Hernández 3B Maikel Franco",NA,"","",NA
941,752444179,"shawncass77",0,65.85,"1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr C Andrew Knapp",NA,"","",NA
941,752451924,"sal-tee-17",0,65.85,"1B Matt Holliday P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr C Andrew Knapp",NA,"","",NA
950,752184350,"oldno7-88 (7/20)",0,65.8,"1B Matt Holliday OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Odúbel Herrera P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
950,752410495,"famousjames1984 (3/3)",0,65.8,"1B Ryan Zimmerman OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
950,752431392,"SirGiant",0,65.8,"SS Andrés Blanco 1B Matt Holliday OF Brett Gardner 3B Chase Headley P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
950,752431692,"rparks2015",0,65.8,"C José Lobatón 1B Chris Carter 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge SS Carlos Correa",NA,"","",NA
954,752092349,"phapark (2/3)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752134669,"Nucky_T (4/30)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752140119,"Nucky_T (10/30)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752140130,"Nucky_T (16/30)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752140152,"Nucky_T (22/30)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752140283,"Nucky_T (28/30)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752387867,"jwsc87 (1/2)",0,65.7,"P Charlie Morton 1B Ryan Zimmerman 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Odúbel Herrera OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
954,752409839,"candothis328 (3/5)",0,65.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton 1B Ryan Zimmerman 2B Daniel Murphy OF Chris Heisey 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper",NA,"","",NA
962,752273456,"lphilipg5 (2/2)",0,64.85,"C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández 3B Alex Bregman",NA,"","",NA
962,752364018,"BUFFALOBILLS29",0,64.85,"P Max Scherzer OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 3B Ty Kelly OF Odúbel Herrera C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
962,752374308,"timothymartin14",0,64.85,"OF Carlos Beltrán C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka SS Ronald Torreyes",NA,"","",NA
962,752437239,"Saugerjint",0,64.85,"OF Matt Holliday P Max Scherzer OF Aaron Hicks C Kyle Higashioka 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 1B Tommy Joseph OF Michael A. Taylor 2B César Hernández",NA,"","",NA
962,752450736,"Mzvi",0,64.85,"2B Andrés Blanco C José Lobatón 1B Ryan Zimmerman OF Brett Gardner P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka",NA,"","",NA
962,752462038,"nyblues",0,64.85,"C José Lobatón OF Brett Gardner 3B Chase Headley P Max Scherzer P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández SS Ronald Torreyes OF Aaron Judge 1B Yuli Gurriel",NA,"","",NA
968,751923812,"centyerrob",0,64.8,"1B Ryan Zimmerman OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper P Vince Velasquez C Gary Sánchez 3B Alex Bregman",NA,"","",NA
968,752134670,"Nucky_T (5/30)",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752140120,"Nucky_T (11/30)",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752140131,"Nucky_T (17/30)",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752140153,"Nucky_T (23/30)",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752140284,"Nucky_T (29/30)",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752204470,"Abel1594",0,64.8,"1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752382136,"jason48",0,64.8,"1B Matt Holliday 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
968,752423037,"Bosch07",0,64.8,"OF Matt Holliday 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
977,751986221,"drewz191",0,64.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
977,752007879,"ctate_us (11/30)",0,64.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
977,752061018,"cecoring",0,64.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks 2B José Altuve SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr OF Bryce Harper 3B Alex Bregman",NA,"","",NA
977,752265053,"jjones0962",0,64.7,"C Brian McCann P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge",NA,"","",NA
977,752297848,"greenbayniner",0,64.7,"P Charlie Morton OF Matt Holliday 1B Ryan Zimmerman C Matt Wieters 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper 3B Maikel Franco OF Aaron Judge",NA,"","",NA
982,752375315,"nprehemo (2/3)",0,64.35,"1B Ryan Zimmerman 2B Daniel Murphy SS Freddy Galvis OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Bryce Harper C Gary Sánchez OF Aaron Judge P Chris Devenski",NA,"","",NA
983,752143400,"19PainTrain69",0,63.85,"C José Lobatón OF Michael Saunders 1B Ryan Zimmerman P Max Scherzer OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández 3B Alex Bregman",NA,"","",NA
983,752431826,"coach2143",0,63.85,"OF Carlos Beltrán C Brian McCann P Max Scherzer OF Chris Heisey OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
983,752442921,"Saintfanvega (6/6)",0,63.85,"C José Lobatón P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Odúbel Herrera 1B Brock Stassi SS Trea Turner",NA,"","",NA
986,752435733,"eagsixcards (3/6)",0,63.8,"C José Lobatón 1B Ryan Zimmerman OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper P Vince Velasquez SS Carlos Correa",NA,"","",NA
986,752445183,"sparky79997 (2/2)",0,63.8,"1B Matt Holliday SS Freddy Galvis OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
986,752461030,"mike98765",0,63.8,"C Brian McCann 1B Matt Holliday 2B Daniel Murphy P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera P Vince Velasquez OF Aaron Judge SS Trea Turner 3B Alex Bregman",NA,"","",NA
989,752422934,"fyidman (1/4)",0,63.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper OF Aaron Judge 3B Alex Bregman",NA,"","",NA
989,752100343,"smokindavis",0,63.7,"P Charlie Morton 1B Ryan Zimmerman OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Michael A. Taylor OF Aaron Altherr 2B César Hernández C Andrew Knapp SS Trea Turner",NA,"","",NA
989,752241599,"rockin8",0,63.7,"C Brian McCann P Charlie Morton 1B Ryan Zimmerman OF Aaron Hicks P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper SS Trea Turner 3B Alex Bregman",NA,"","",NA
992,752118105,"lango22",0,62.85,"OF Carlos Beltrán OF Michael Saunders 1B Chris Carter P Max Scherzer 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 2B César Hernández C Andrew Knapp",NA,"","",NA
992,752206210,"jeffro_b",0,62.85,"C José Lobatón OF Brett Gardner 3B Chase Headley P Max Scherzer 2B Daniel Murphy OF Chris Heisey SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 1B Brock Stassi",NA,"","",NA
992,752380399,"ryanwilson1022 (13/14)",0,62.85,"SS Andrés Blanco C José Lobatón P Max Scherzer OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi OF Aaron Judge",NA,"","",NA
992,752401397,"Jal516 (2/4)",0,62.85,"2B Andrés Blanco C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper",NA,"","",NA
992,752457677,"TheHogs",0,62.85,"2B Andrés Blanco C José Lobatón 1B Chris Carter P Max Scherzer OF Chris Heisey OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka OF Bryce Harper",NA,"","",NA
992,752462200,"dadyl",0,62.85,"P Max Scherzer 2B Daniel Murphy OF Chris Heisey 3B Marwin González OF Aaron Hicks P Masahiro Tanaka OF Michael A. Taylor 1B Brock Stassi SS Ronald Torreyes C Gary Sánchez",NA,"","",NA
998,752037628,"onscene74",0,62.8,"1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka P Vince Velasquez OF Aaron Judge C Andrew Knapp 3B Alex Bregman",NA,"","",NA
998,752042606,"TexasF-6Twisters",0,62.8,"1B Chris Carter OF Aaron Hicks 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández P Vince Velasquez C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
998,752296863,"michaelchingale",0,62.8,"OF Matt Holliday 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius P Masahiro Tanaka 2B César Hernández P Vince Velasquez 3B Maikel Franco C Gary Sánchez OF Aaron Judge",NA,"","",NA
1001,752338553,"titeeznbeer (1/3)",0,62.7,"P Charlie Morton 1B Ryan Zimmerman OF Chris Heisey 3B Anthony Rendon P Masahiro Tanaka OF Aaron Altherr 2B César Hernández OF Bryce Harper C Andrew Knapp SS Trea Turner",NA,"","",NA
1002,752021838,"Ferguson7 (1/2)",0,61.85,"C José Lobatón 1B Ryan Zimmerman P Max Scherzer OF Chris Heisey P Masahiro Tanaka OF Jake Marisnick 2B César Hernández SS Ronald Torreyes OF Bryce Harper 3B Alex Bregman",NA,"","",NA
1002,752046020,"jmcorr24",0,61.85,"OF Michael Saunders P Max Scherzer C Matt Wieters 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Jake Marisnick OF Aaron Altherr 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1002,752093296,"Cannoli1979",0,61.85,"C José Lobatón 1B Adam Lind OF Michael Saunders 3B Chase Headley P Max Scherzer SS Didi Gregorius P Masahiro Tanaka OF Michael A. Taylor 2B César Hernández OF Bryce Harper",NA,"","",NA
1002,752437443,"TomTom41",0,61.85,"1B Matt Holliday OF Michael Saunders 3B Chase Headley OF Jacoby Ellsbury OF Norichika Aoki P Max Scherzer C Matt Wieters SS Freddy Galvis 2B Starlin Castro P Masahiro Tanaka",NA,"","",NA
1006,752072545,"cokerloc",0,61.8,"C Brian McCann 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1006,752148923,"fewfew (8/8)",0,61.8,"2B Andrés Blanco P Masahiro Tanaka OF Aaron Altherr OF Odúbel Herrera 1B Brock Stassi P Vince Velasquez OF Aaron Judge C Andrew Knapp SS Trea Turner 3B Alex Bregman",NA,"","",NA
1006,752173179,"sunflo919 (1/3)",0,61.8,"C Brian McCann 1B Matt Holliday OF Aaron Hicks 3B Anthony Rendon SS Didi Gregorius P Masahiro Tanaka 2B César Hernández OF Bryce Harper P Vince Velasquez OF Aaron Judge",NA,"","",NA
1006,752435706,"eagsixcards (2/6)",0,61.8,"OF Aaron Hicks 3B Anthony Rendon 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Altherr 1B Brock Stassi P Vince Velasquez C Gary Sánchez OF Aaron Judge",NA,"","",NA
