"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,744574215,"Jebus_Simpson (5/6)",0,126.75,"SS Erick Aybar C Brian McCann OF Melky Cabrera P Derek Holland OF Marwin González 1B José Abreu 3B Nolan Arenado 2B César Hernández P Zach Eflin OF Nomar Mazara",NA,"","",NA
105,744196798,"AlaskanPipeline",0,126.25,"OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Jason Heyward 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Addison Russell OF Nomar Mazara",NA,"","",NA
105,744370917,"manet908",0,126.25,"P John Lackey C Miguel Montero OF Ian Desmond OF Ben Zobrist SS Elvis Andrus P Derek Holland 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
105,744529884,"aaronwb17 (1/2)",0,126.25,"P John Lackey C Miguel Montero OF Ian Desmond OF Lorenzo Cain P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant SS Addison Russell",NA,"","",NA
105,744553751,"widerule21",0,126.25,"P John Lackey C Brian McCann OF Carlos Gómez OF Lorenzo Cain P Derek Holland OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
109,744383002,"bbplayer66",0,126,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu P A.J. Griffin 3B Kris Bryant SS Carlos Correa",NA,"","",NA
110,744167673,"mrmoustacherisin",0,125.95,"1B Mike Napoli C Brian McCann P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González 2B José Altuve SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,744396762,"gurnee (3/6)",0,125.95,"C Miguel Montero OF Michael Saunders P Ian Kennedy OF Jon Jay P Derek Holland 1B Anthony Rizzo OF Aaron Altherr 2B César Hernández 3B Kris Bryant SS Addison Russell",NA,"","",NA
110,744449109,"dofunnies (4/8)",0,125.95,"C Brian McCann SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Kris Bryant",NA,"","",NA
110,744455550,"redsox193418 (13/25)",0,125.95,"P John Lackey OF Carlos Gómez OF Josh Reddick C Salvador Pérez 1B Wil Myers P Luis Perdomo 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
110,744574196,"MysticTigerNYC",0,125.95,"C Miguel Montero OF Ian Desmond P Ian Kennedy OF Jon Jay P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa",NA,"","",NA
115,744502691,"kdrohde (3/3)",0,125.8,"C Robinson Chirinos SS Elvis Andrus OF Marwin González OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers P A.J. Griffin 3B Kris Bryant P Zach Eflin",NA,"","",NA
116,744237574,"georgem1961 (2/10)",0,125.75,"C Robinson Chirinos OF Ian Desmond OF Josh Reddick P Derek Holland 3B Marwin González 2B José Altuve OF Aaron Altherr SS Carlos Correa P Zach Eflin 1B Yuli Gurriel",NA,"","",NA
117,744518335,"lewisej (5/6)",0,125.45,"P John Lackey OF Carlos Gómez OF Alex Gordon OF Josh Reddick 1B José Abreu C Evan Gattis P Joe Musgrove 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
118,744371398,"tdarosa1189",0,125.25,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández P Kyle Freeland OF Nomar Mazara",NA,"","",NA
118,744568628,"DudaYouUggla",0,125.25,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant",NA,"","",NA
120,744237568,"georgem1961 (1/10)",0,125.2,"C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds P Ian Kennedy 3B Marwin González OF Charlie Blackmon OF Aaron Altherr 2B César Hernández P Kyle Freeland SS Carlos Correa",NA,"","",NA
120,744338436,"henryflow2",0,125.2,"C Brian McCann OF Ian Desmond OF Lorenzo Cain P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
120,744355770,"Riccajb9 (3/9)",0,125.2,"P John Lackey C Brian McCann SS Elvis Andrus P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
120,744417829,"ycmmat (3/30)",0,125.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 1B José Abreu OF Aaron Altherr C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
124,744185947,"Enerram (2/2)",0,125,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 1B Wil Myers P A.J. Griffin 2B César Hernández 3B Kris Bryant",NA,"","",NA
124,744234051,"29gonepro (1/3)",0,125,"C Miguel Montero OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Aaron Altherr P A.J. Griffin 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Addison Russell",NA,"","",NA
126,744327080,"goheels4",0,124.95,"C Miguel Montero OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Aaron Altherr 2B César Hernández 1B Yuli Gurriel",NA,"","",NA
126,744458687,"avandemark22 (5/10)",0,124.95,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Lorenzo Cain SS Elvis Andrus 2B José Altuve 1B Wil Myers 3B Maikel Franco P Luis Perdomo OF Nomar Mazara",NA,"","",NA
126,744468019,"Daoracle (1/2)",0,124.95,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant P Luis Perdomo",NA,"","",NA
126,744496582,"Daoracle (2/2)",0,124.95,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant P Luis Perdomo",NA,"","",NA
130,744232062,"b4real77",0,124.5,"P John Lackey OF Carlos Gómez SS Elvis Andrus OF Marwin González OF Charlie Blackmon C Evan Gattis 2B Rougned Odor P Kyle Freeland 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
130,744575981,"KID_DFS (3/27)",0,124.5,"P John Lackey C Miguel Montero OF Carlos Gómez OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
132,744509295,"lewisej (1/6)",0,124.45,"P John Lackey OF Charlie Blackmon 1B José Abreu OF Aaron Altherr C Evan Gattis P Joe Musgrove 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
133,744516184,"27iceman",0,124.3,"P John Lackey OF Shin-soo Choo C Miguel Montero OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
134,744459662,"Pereyra26 (2/2)",0,124.25,"C Robinson Chirinos OF Ian Desmond P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF George Springer 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
134,744525965,"SuckMyDitka11",0,124.25,"P John Lackey C Brian McCann OF Josh Reddick P Derek Holland OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Maikel Franco 2B Javier Báez SS Carlos Correa",NA,"","",NA
136,744567046,"fonzfonz23 (4/5)",0,124.05,"1B Mike Napoli OF Ian Desmond P Derek Holland C Salvador Pérez 2B Yangervis Solarte OF Avisaíl García P A.J. Griffin 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
137,744535784,"cyberphreak",0,123.95,"C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve SS Carlos Correa 3B Joey Gallo",NA,"","",NA
138,744529501,"rokfish (1/2)",0,123.7,"SS Elvis Andrus OF Josh Reddick P Derek Holland 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P Luis Perdomo OF Albert Almora Jr.",NA,"","",NA
139,744550011,"smoovyallwood (2/2)",0,123.3,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ian Desmond OF Charlie Blackmon 1B Wil Myers P A.J. Griffin 2B César Hernández 3B Kris Bryant SS Carlos Correa",NA,"","",NA
139,744580948,"Rikraf12 (2/2)",0,123.3,"P John Lackey 1B Mike Napoli C Miguel Montero OF Carlos Gómez OF Lorenzo Cain SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Rougned Odor",NA,"","",NA
141,744162899,"Ferny64 (2/4)",0,123.25,"P John Lackey C Brian McCann OF Ian Desmond SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García 2B César Hernández 3B Kris Bryant",NA,"","",NA
141,744376427,"mrr5024",0,123.25,"P John Lackey C Brian McCann OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
141,744558755,"journey56",0,123.25,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
144,744572119,"levei446 (19/50)",0,123.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick OF Marwin González 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
144,744573113,"Miller421 (13/50)",0,123.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve 1B José Abreu 3B Kris Bryant SS Carlos Correa",NA,"","",NA
146,744564897,"messer17",0,123,"OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers P A.J. Griffin 3B Maikel Franco 2B Rougned Odor",NA,"","",NA
146,744580013,"Pokerman177",0,123,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 1B Wil Myers P A.J. Griffin 2B César Hernández 3B Kris Bryant",NA,"","",NA
148,744234920,"stuka1945",0,122.95,"C Robinson Chirinos 1B Mark Reynolds SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Avisaíl García 2B César Hernández 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
148,744245055,"georgem1961 (6/10)",0,122.95,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy OF Josh Reddick P Derek Holland 3B Marwin González 2B José Altuve OF Aaron Altherr SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
148,744444075,"rojuarez (1/2)",0,122.95,"OF Ian Desmond P Ian Kennedy P Derek Holland OF Marwin González 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
148,744456652,"Nucky_T (2/30)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"","",NA
148,744456684,"Nucky_T (8/30)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"","",NA
148,744462774,"Nucky_T (14/30)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"","",NA
148,744462791,"Nucky_T (20/30)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"","",NA
148,744462858,"Nucky_T (26/30)",0,122.95,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández P Luis Perdomo P Kyle Freeland 3B Alex Bregman",NA,"","",NA
148,744515651,"King1073 (2/3)",0,122.95,"P Ian Kennedy OF Josh Reddick P Derek Holland C Salvador Pérez OF Charlie Blackmon OF Leury García 1B José Abreu 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"","",NA
148,744529420,"mrinkfreak",0,122.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Carlos Correa",NA,"","",NA
148,744547865,"padresfan",0,122.95,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy OF Josh Reddick P Derek Holland 3B Marwin González 2B José Altuve 1B Wil Myers OF Manuel Margot",NA,"","",NA
159,744358341,"jaywalker305 (2/4)",0,122.75,"OF Shin-soo Choo C Brian McCann OF Josh Reddick P Derek Holland 1B José Abreu 3B Ryan Schimpf 2B César Hernández SS Carlos Correa P Zach Eflin OF Nomar Mazara",NA,"","",NA
159,744454392,"RizRoz21",0,122.75,"C Brian McCann OF Ian Desmond OF Josh Reddick P Derek Holland OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Maikel Franco SS Carlos Correa P Zach Eflin",NA,"","",NA
161,744529619,"rokfish (2/2)",0,122.7,"OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Derek Holland 2B José Altuve 1B Tommy Joseph OF Odúbel Herrera 3B Kris Bryant C Evan Gattis P Luis Perdomo",NA,"","",NA
162,744392978,"craw4877",0,122.5,"P John Lackey C Miguel Montero SS Elvis Andrus OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Kris Bryant P Kyle Freeland",NA,"","",NA
162,744506552,"wkeithp",0,122.5,"P John Lackey OF Carlos González OF Ian Desmond OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B César Hernández C Cameron Rupp P Kyle Freeland SS Carlos Correa",NA,"","",NA
164,744321931,"PhaQ2",0,122.25,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus P Derek Holland C Salvador Pérez OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco P Kyle Freeland",NA,"","",NA
164,744420563,"obastian (5/5)",0,122.25,"P John Lackey C Brian McCann OF Carlos González OF Josh Reddick P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
164,744426382,"curteye (2/3)",0,122.25,"OF Ian Desmond SS Elvis Andrus P Derek Holland OF Marwin González OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Evan Gattis 2B Javier Báez P Kyle Freeland",NA,"","",NA
164,744527334,"towers303 (2/2)",0,122.25,"C Brian McCann OF Carlos González OF Ian Desmond OF Lorenzo Cain P Derek Holland 3B Marwin González 2B José Altuve P Kyle Freeland SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
164,744561376,"jsan04",0,122.25,"P John Lackey C Brian McCann OF Ian Desmond OF Carlos Gómez P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Matt Davidson 2B César Hernández SS Addison Russell",NA,"","",NA
169,744361256,"Riccajb9 (8/9)",0,122.2,"P John Lackey C Robinson Chirinos P Ian Kennedy OF Josh Reddick OF Marwin González 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
169,744417840,"ycmmat (14/30)",0,122.2,"P John Lackey OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 1B José Abreu C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
169,744417842,"ycmmat (16/30)",0,122.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick OF Charlie Blackmon 1B José Abreu 2B César Hernández C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
169,744427694,"jjtruckin",0,122.2,"P John Lackey OF Carlos Gómez P Ian Kennedy OF Josh Reddick C Salvador Pérez 1B José Abreu OF Aaron Altherr 3B Kris Bryant 2B Rougned Odor SS Addison Russell",NA,"","",NA
169,744444833,"Scrooge1515",0,122.2,"C Brian McCann OF Ian Desmond P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
174,744180920,"DirtyReilly",0,121.95,"OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland 3B Marwin González C Salvador Pérez OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers",NA,"","",NA
174,744523325,"dingodan39 (2/2)",0,121.95,"C Miguel Montero OF Carlos Gómez P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa",NA,"","",NA
174,744525657,"bpfaff",0,121.95,"C Brian McCann P Ian Kennedy OF Josh Reddick P Derek Holland OF Marwin González 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García SS Carlos Correa",NA,"","",NA
174,744578575,"RICHNACE (2/2)",0,121.95,"OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr 2B César Hernández 3B Kris Bryant C Evan Gattis SS Alex Bregman",NA,"","",NA
174,744583223,"dannyllanas",0,121.95,"C Miguel Montero OF Carlos Gómez P Ian Kennedy P Derek Holland 2B Yangervis Solarte 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant OF Manuel Margot SS Addison Russell",NA,"","",NA
179,744335234,"nsowerwine",0,121.75,"C Brian McCann OF Ian Desmond P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant SS Carlos Correa P Zach Eflin",NA,"","",NA
180,744428543,"Loupac18 (42/50)",0,121.25,"OF Carlos González P Derek Holland OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado C Evan Gattis 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
180,744550207,"Chucky917",0,121.25,"C Brian McCann OF Ian Desmond OF Josh Reddick P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
182,744515837,"gtebigjake63",0,121.2,"P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García OF Aaron Altherr 2B César Hernández 3B Kris Bryant C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
182,744572185,"levei446 (39/50)",0,121.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick OF Marwin González C Salvador Pérez 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
184,744361026,"kjarz692 (2/2)",0,121,"P John Lackey C Miguel Montero OF Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant OF Manuel Margot P Zach Eflin SS Addison Russell",NA,"","",NA
185,744268524,"jimbo162",0,120.95,"OF Shin-soo Choo C Miguel Montero P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Alex Bregman",NA,"","",NA
185,744389615,"Eagles_Dao",0,120.95,"OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr 3B Maikel Franco C Evan Gattis",NA,"","",NA
185,744446510,"therealdward",0,120.95,"C Miguel Montero OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Aaron Altherr 3B Joey Gallo",NA,"","",NA
185,744466649,"garry185",0,120.95,"OF Carlos González OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
185,744526403,"jsliva76",0,120.95,"OF Ian Desmond P Ian Kennedy P Derek Holland 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Aaron Altherr C Evan Gattis SS Carlos Correa",NA,"","",NA
185,744538387,"Fantasy212",0,120.95,"OF Carlos Gómez P Ian Kennedy P Derek Holland 1B Anthony Rizzo 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
191,744306590,"crabboy (2/5)",0,120.7,"C Miguel Montero OF Melky Cabrera OF Carlos Gómez OF Josh Reddick P Derek Holland 3B Todd Frazier 1B Eric Hosmer 2B José Altuve P Luis Perdomo SS Carlos Correa",NA,"","",NA
192,744436616,"FrameScore7",0,120.65,"C Miguel Montero SS Elvis Andrus P Ian Kennedy 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco P Luis Perdomo 2B Javier Báez OF Manuel Margot",NA,"","",NA
193,744492404,"jconlon_01",0,120.45,"P John Lackey C Miguel Montero 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Avisaíl García P Joe Musgrove OF Manuel Margot SS Carlos Correa",NA,"","",NA
194,744580240,"jesse2484james (2/2)",0,120.3,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Charlie Blackmon 1B Wil Myers P A.J. Griffin 2B César Hernández 3B Kris Bryant SS Addison Russell OF Nomar Mazara",NA,"","",NA
195,744285797,"TLBuckeye",0,120.25,"C Robinson Chirinos OF Ian Desmond P Derek Holland 3B Marwin González OF Charlie Blackmon 2B José Altuve P Kyle Freeland SS Carlos Correa OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
195,744389552,"zdubs777",0,120.25,"SS Erick Aybar C Brian McCann OF Ian Desmond P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Aaron Altherr 3B Kris Bryant P Kyle Freeland",NA,"","",NA
195,744428546,"Loupac18 (45/50)",0,120.25,"OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Josh Reddick P Derek Holland 2B José Altuve OF Avisaíl García 3B Kris Bryant C Evan Gattis P Kyle Freeland",NA,"","",NA
195,744459954,"dezdespenser",0,120.25,"P John Lackey C Robinson Chirinos OF Ian Desmond OF Josh Reddick P Derek Holland OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
195,744526685,"migs2015 (8/10)",0,120.25,"OF Carlos González OF Ian Desmond P Derek Holland 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon C Evan Gattis 2B Rougned Odor P Kyle Freeland SS Carlos Correa",NA,"","",NA
