"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1370,799715648,"RedZoneRebel",0,82.8,"OF Jay Bruce 3B Miguel Sanó 2B José Ramírez OF Byron Buxton C Tucker Barnhart SS Javier Báez P Luis Castillo OF Jesse Winker 1B Miguel Cabrera P Justin Verlander",NA,"","",NA
1370,799721052,"jllapin (18/20)",0,82.8,"2B Brian Dozier OF Max Kepler SS Francisco Lindor 3B José Ramírez OF Jon Jay P Kyle Hendricks 1B Victor Martinez P Justin Verlander C John Hicks OF Mikie Mahtook",NA,"","",NA
1373,799713824,"AngryIndividual",0,82.75,"OF Austin Jackson SS Jorge Polanco 3B José Ramírez OF Jason Heyward C Victor Caratini P Justin Verlander P A.J. Griffin 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
1373,799715830,"Dwielark",0,82.75,"P Bartolo Colón P Kyle Hendricks SS Javier Báez OF Justin Upton OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Gerardo Parra 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
1375,799504263,"alexam26",0,82.6,"1B Edwin Encarnacion 2B Jason Kipnis 3B Miguel Sanó SS Francisco Lindor OF Billy Hamilton OF Adam Duvall C Victor Caratini OF Ian Happ P Justin Verlander P Kyle Freeland",NA,"","",NA
1375,799714243,"michaelmyers07",0,82.6,"OF Jon Jay 3B Kris Bryant 2B Javier Báez C Robinson Chirinos P Justin Verlander SS José Iglesias 1B Mark Reynolds OF Charlie Blackmon OF Lane Adams P Kyle Freeland",NA,"","",NA
1377,799714570,"teabagers",0,82.35,"P Bartolo Colón 1B Edwin Encarnacion OF Bradley Zimmer SS Zack Cozart OF Billy Hamilton 2B Javier Báez OF Jesse Winker P Justin Verlander C Tyler Flowers 3B Freddie Freeman",NA,"","",NA
1378,799720046,"ch3val3 (3/4)",0,82.2,"1B Edwin Encarnacion C Yan Gomes OF Max Kepler SS Francisco Lindor OF Byron Buxton OF Adam Duvall P Kyle Hendricks P Luis Castillo 3B Freddie Freeman 2B Ozzie Albies",NA,"","",NA
1378,799721054,"jllapin (20/20)",0,82.2,"SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams 2B Ozzie Albies",NA,"","",NA
1380,799448572,"redraider1981 (2/4)",0,82.15,"2B Brian Dozier 1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Adam Duvall 3B Kris Bryant C Robinson Chirinos P A.J. Griffin OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
1380,799581625,"Jemaneye (18/20)",0,82.14999,"OF Eddie Rosario P Kyle Hendricks SS Elvis Andrus P A.J. Griffin 3B Joey Gallo OF Gerardo Parra C Jonathan Lucroy 1B Freddie Freeman OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
1382,799371243,"Sbaenen (4/4)",0,82.05,"P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 1B Anthony Rizzo P Kyle Hendricks 2B Tommy La Stella OF Albert Almora Jr. C Victor Caratini OF Shin-soo Choo",NA,"","",NA
1383,799268987,"fighton85",0,82,"1B Joe Mauer OF Jay Bruce OF Max Kepler SS Francisco Lindor P Kyle Hendricks C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1383,799523510,"gdatman",0,82,"1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Luis Castillo SS José Iglesias C James McCann OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1383,799611520,"Anderson2015",0,82,"SS Francisco Lindor OF Jon Jay P Kyle Hendricks C Victor Caratini OF Justin Upton 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1383,799661229,"Marshall2330",0,82,"OF Jay Bruce 2B José Ramírez 1B Joey Votto OF Scooter Gennett OF Adam Duvall P Kyle Hendricks SS Javier Báez 3B Adrián Béltre C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
1383,799699909,"ridgernr58",0,82,"SS Jorge Polanco P Luis Castillo OF Delino DeShields OF Nomar Mazara 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1383,799722207,"Secretarian (3/3)",0,82,"OF Jay Bruce SS Francisco Lindor 1B Joey Votto 2B Scooter Gennett 3B Kris Bryant C Victor Caratini OF Nomar Mazara OF Charlie Blackmon P Kyle Freeland P Sean Newcomb",NA,"","",NA
1389,799478250,"glb020971 (2/2)",0,81.95,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Adam Duvall OF Justin Upton P A.J. Griffin C Jonathan Lucroy 1B Freddie Freeman 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
1390,799715302,"cwc2007 (1/4)",0,81.8,"C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Scooter Gennett 2B Tommy La Stella P Luis Castillo 1B Victor Martinez P Justin Verlander OF Carlos González",NA,"","",NA
1390,799715321,"cwc2007 (2/4)",0,81.8,"C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Scooter Gennett 2B Tommy La Stella P Luis Castillo 1B Victor Martinez P Justin Verlander OF Carlos González",NA,"","",NA
1390,799721300,"draftkingsajm",0,81.8,"OF Jay Bruce SS Jorge Polanco 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella OF Albert Almora Jr. P Justin Verlander C Tyler Flowers 1B Freddie Freeman OF Lane Adams",NA,"","",NA
1393,799713573,"djdschu (1/11)",0,81.75,"P Bartolo Colón OF Jay Bruce SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
1393,799720485,"djdschu (6/11)",0,81.75,"P Bartolo Colón OF Jay Bruce SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
1393,799720744,"djdschu (11/11)",0,81.75,"P Bartolo Colón OF Jay Bruce SS Zack Cozart 2B Scooter Gennett OF Adam Duvall P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
1396,799314108,"Rainking70 (2/2)",0,81.7,"P Bartolo Colón 2B José Ramírez SS Zack Cozart OF Scooter Gennett OF Adam Duvall 3B Adrián Béltre C Robinson Chirinos P A.J. Griffin 1B Joey Gallo OF Gerardo Parra",NA,"","",NA
1397,799388600,"sacking (4/8)",0,81.6,"2B Jason Kipnis C Victor Caratini 1B Miguel Cabrera P Justin Verlander SS Elvis Andrus OF Mikie Mahtook OF Gerardo Parra 3B Nolan Arenado OF Lane Adams P Kyle Freeland",NA,"","",NA
1397,799676530,"blakeblackmer (3/4)",0,81.6,"OF Austin Jackson 3B Kris Bryant C Victor Caratini 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Alex Presley SS José Iglesias 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1397,799679192,"blakeblackmer (4/4)",0,81.6,"OF Austin Jackson 3B Kris Bryant C Victor Caratini 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Alex Presley SS José Iglesias 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1397,799720480,"vicki19755",0,81.6,"1B Carlos Santana SS Francisco Lindor OF Scooter Gennett 2B Javier Báez 3B Tommy La Stella C Victor Caratini P Justin Verlander OF Mikie Mahtook OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1401,799414140,"Mr.Silk",0,81.2,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Luis Castillo 2B Ian Kinsler C Kurt Suzuki OF Raimel Tapia P Sean Newcomb",NA,"","",NA
1401,799548455,"Barrfly (4/4)",0,81.2,"OF Jon Jay 1B Anthony Rizzo P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
1401,799710486,"dwildcaw",0,81.2,"C Jason Castro 2B Brian Dozier 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Justin Upton 1B Joey Gallo OF Nick Markakis OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
1404,799454344,"eightsthemost",0,81.15,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Scooter Gennett P A.J. Griffin OF Nomar Mazara OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Sean Newcomb",NA,"","",NA
1404,799523317,"Dexter8 (1/3)",0,81.14999,"OF Eddie Rosario SS Francisco Lindor 2B José Ramírez 1B Joey Votto OF Scooter Gennett P Kyle Hendricks P A.J. Griffin 3B Joey Gallo C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
1404,799710210,"Mrtr75 (19/20)",0,81.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez 3B Kris Bryant P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon OF Lane Adams",NA,"","",NA
1404,799714846,"OZthewiz",0,81.14999,"1B Edwin Encarnacion 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez OF Scooter Gennett OF Adam Duvall P Kyle Hendricks C Robinson Chirinos P A.J. Griffin OF Charlie Blackmon",NA,"","",NA
1404,799719266,"therockrulz (4/4)",0,81.14999,"OF Austin Jackson 2B Brian Dozier 3B José Ramírez 1B Joey Votto SS Zack Cozart OF Adam Duvall P Kyle Hendricks P A.J. Griffin C Tyler Flowers OF Charlie Blackmon",NA,"","",NA
1409,799706940,"Sad_Galaxy_F (18/20)",0,81.05,"P Danny Salazar OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P Kyle Hendricks SS Javier Báez OF Albert Almora Jr. C Tyler Flowers 3B Freddie Freeman 2B Ozzie Albies",NA,"","",NA
1410,799500700,"kpelech",0,81,"OF Jay Bruce 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS José Iglesias OF Carlos González C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1410,799714053,"NY4titles (1/11)",0,81,"OF Byron Buxton SS Zack Cozart 1B Anthony Rizzo OF Scooter Gennett P Kyle Hendricks 2B Javier Báez C Robinson Chirinos 3B Nicholas Castellanos OF Nick Markakis P Kyle Freeland",NA,"","",NA
1410,799714092,"NY4titles (2/11)",0,81,"OF Byron Buxton SS Zack Cozart 1B Anthony Rizzo OF Scooter Gennett P Kyle Hendricks 2B Javier Báez C Robinson Chirinos 3B Nicholas Castellanos OF Nick Markakis P Kyle Freeland",NA,"","",NA
1410,799720895,"NY4titles (8/11)",0,81,"OF Byron Buxton SS Zack Cozart 1B Anthony Rizzo OF Scooter Gennett P Kyle Hendricks 2B Javier Báez C Robinson Chirinos 3B Nicholas Castellanos OF Nick Markakis P Kyle Freeland",NA,"","",NA
1414,799714542,"Secretarian (1/3)",0,80.95,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 2B José Ramírez OF Adam Duvall 3B Kris Bryant C Victor Caratini P A.J. Griffin OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1414,799720389,"mnell3131 (4/4)",0,80.95,"SS Francisco Lindor 1B Joey Votto OF Adam Duvall C Robinson Chirinos P A.J. Griffin 2B Rougned Odor OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1416,799401688,"Jiablessed (2/2)",0,80.8,"OF Jay Bruce OF Eddie Rosario OF Jon Jay 1B Anthony Rizzo C Tucker Barnhart 3B Kris Bryant SS Javier Báez P Justin Verlander 2B Rougned Odor P Sean Newcomb",NA,"","",NA
1416,799439841,"kjb914",0,80.8,"1B Joe Mauer OF Jay Bruce SS Jorge Polanco OF Scooter Gennett OF Adam Duvall P Kyle Hendricks 2B Javier Báez 3B Tommy La Stella C Robinson Chirinos P Justin Verlander",NA,"","",NA
1416,799711123,"kingkong1972 (1/3)",0,80.8,"1B Edwin Encarnacion 2B Jason Kipnis 3B José Ramírez OF Jon Jay P Kyle Hendricks SS Javier Báez C Victor Caratini P Justin Verlander OF Charlie Blackmon OF Lane Adams",NA,"","",NA
1419,799245830,"ChautinMinor",0,80.75,"P Bartolo Colón OF Jay Bruce 1B Anthony Rizzo P Kyle Hendricks SS Javier Báez C Victor Caratini 2B Ian Kinsler OF Justin Upton OF Gerardo Parra 3B Nolan Arenado",NA,"","",NA
1420,799708716,"ddj0528",0,80.65,"P Danny Salazar SS Jorge Polanco OF Jon Jay OF Jason Heyward 3B Tommy La Stella OF Albert Almora Jr. 1B Miguel Cabrera P Justin Verlander 2B Rougned Odor C Tyler Flowers",NA,"","",NA
1420,799720371,"gumutown",0,80.65,"P Danny Salazar C Yan Gomes OF Bradley Zimmer 3B Tommy La Stella 1B Miguel Cabrera P Justin Verlander OF Mikie Mahtook OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
1422,799707760,"Richie3232 (2/2)",0,80.6,"1B Edwin Encarnacion OF Jay Bruce OF Eddie Rosario SS Francisco Lindor 3B José Ramírez OF Jason Heyward 2B Tommy La Stella P Justin Verlander C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
1422,799718395,"mbookland",0,80.6,"1B Edwin Encarnacion OF Jay Bruce C Jason Castro 2B Brian Dozier OF Max Kepler SS Francisco Lindor 3B José Ramírez P Justin Verlander OF Lane Adams P Kyle Freeland",NA,"","",NA
1424,799699787,"Ruffryderx3x (2/2)",0,80.55,"P Bartolo Colón OF Scooter Gennett C Robinson Chirinos OF Gerardo Parra 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
1425,799718990,"bracegolf",0,80.35,"P Bartolo Colón OF Jon Jay P Justin Verlander 1B John Hicks C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Lane Adams SS Trevor Story",NA,"","",NA
1426,799371506,"bearlyphased (2/2)",0,80.2,"OF Jay Bruce SS Francisco Lindor 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant P Kyle Hendricks 2B Javier Báez C Victor Caratini OF Justin Upton P Sean Newcomb",NA,"","",NA
1426,799687863,"pato69",0,80.2,"1B Edwin Encarnacion C Yan Gomes 3B Miguel Sanó OF Eddie Rosario SS Zack Cozart P Kyle Hendricks OF Nomar Mazara 2B Brandon Phillips OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
1428,799250966,"mrnastytime91 (10/20)",0,80.15,"SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Delino DeShields 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
1428,799250973,"mrnastytime91 (17/20)",0,80.15,"SS Francisco Lindor P Kyle Hendricks OF Shin-soo Choo P A.J. Griffin 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Danny Santana",NA,"","",NA
1428,799372586,"thisteamsucks (16/20)",0,80.15,"SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Delino DeShields 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Ozzie Albies",NA,"","",NA
1428,799664818,"badabingbadaboom101 (2/2)",0,80.14999,"OF Jay Bruce 2B Brian Dozier OF Max Kepler SS Francisco Lindor 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks P A.J. Griffin OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
1432,799250976,"mrnastytime91 (20/20)",0,80,"SS Francisco Lindor P Kyle Hendricks C Victor Caratini OF Shin-soo Choo OF Mikie Mahtook 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1432,799543997,"Barrfly (3/4)",0,80,"OF Bradley Zimmer 1B Joey Votto SS Zack Cozart OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez P Luis Castillo OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1432,799553515,"rondelt",0,80,"OF Jay Bruce 2B José Ramírez 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon SS Trevor Story P Kyle Freeland",NA,"","",NA
1432,799714004,"Raularce1 (1/2)",0,80,"1B Edwin Encarnacion C Yan Gomes OF Eddie Rosario 2B José Ramírez SS Zack Cozart OF Scooter Gennett P Kyle Hendricks OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
1436,799707504,"ryc1265 (1/6)",0,79.95,"OF Scooter Gennett SS Javier Báez C Robinson Chirinos OF Justin Upton P A.J. Griffin 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1436,799710751,"ryc1265 (2/6)",0,79.95,"OF Scooter Gennett SS Javier Báez C Robinson Chirinos OF Justin Upton P A.J. Griffin 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1436,799710759,"ryc1265 (3/6)",0,79.95,"OF Scooter Gennett SS Javier Báez C Robinson Chirinos OF Justin Upton P A.J. Griffin 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1436,799713992,"tfinch31 (1/4)",0,79.95,"2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Gerardo Parra OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1436,799713998,"tfinch31 (2/4)",0,79.95,"2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Gerardo Parra OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1436,799720830,"tfinch31 (3/4)",0,79.95,"2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Gerardo Parra OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1436,799720834,"tfinch31 (4/4)",0,79.95,"2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton 3B Kris Bryant C Robinson Chirinos SS Elvis Andrus P A.J. Griffin OF Gerardo Parra OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1443,799588732,"mtgkk",0,79.85,"P Danny Salazar OF Eddie Rosario 3B José Ramírez OF Bradley Zimmer 2B Javier Báez 1B Miguel Cabrera SS Elvis Andrus OF Carlos González C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
1444,799338969,"LAYERDOWN (4/4)",0,79.8,"1B Joe Mauer 3B Miguel Sanó OF Jon Jay OF Billy Hamilton P Kyle Hendricks P Justin Verlander SS Elvis Andrus OF Delino DeShields 2B Rougned Odor C Tyler Flowers",NA,"","",NA
1445,799503546,"Mr_Wonderful77",0,79.75,"OF Austin Jackson C Yan Gomes 3B José Ramírez P Justin Verlander P A.J. Griffin OF Mikie Mahtook 1B Freddie Freeman 2B DJ LeMahieu OF Danny Santana SS Trevor Story",NA,"","",NA
1445,799556424,"Camp666Bell",0,79.75,"P Bartolo Colón SS Jorge Polanco 1B Anthony Rizzo 2B Scooter Gennett OF Adam Duvall P Kyle Hendricks C Robinson Chirinos OF Justin Upton 3B Joey Gallo OF Charlie Blackmon",NA,"","",NA
1445,799721063,"adrianbeatason1",0,79.75,"P Bartolo Colón SS Francisco Lindor 1B Anthony Rizzo OF Billy Hamilton OF Adam Duvall P Kyle Hendricks C John Hicks 2B Brandon Phillips 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
1448,799707855,"puke05",0,79.6,"OF Eddie Rosario SS Francisco Lindor 2B José Ramírez 1B Anthony Rizzo 3B Tommy La Stella OF Jesse Winker P Justin Verlander C John Hicks OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1449,799704449,"rome8732 (3/4)",0,79.55,"P Bartolo Colón OF Jay Bruce 2B José Ramírez 1B Joey Votto SS Zack Cozart OF Billy Hamilton C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
1450,799697025,"siscoooo",0,79.2,"OF Eddie Rosario 2B José Ramírez SS Zack Cozart 1B Anthony Rizzo P Kyle Hendricks 3B Adrián Béltre OF Shin-soo Choo OF Justin Upton C Tyler Flowers P Sean Newcomb",NA,"","",NA
1451,799424847,"thisteamsucks (18/20)",0,79.15,"SS Francisco Lindor P Kyle Hendricks P A.J. Griffin OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Danny Santana 2B Ozzie Albies",NA,"","",NA
1451,799312069,"kbreez3164 (2/3)",0,79.14999,"OF Jay Bruce C Jason Castro SS Zack Cozart 1B Anthony Rizzo OF Adam Duvall P Luis Castillo P A.J. Griffin 3B Nicholas Castellanos OF Gerardo Parra 2B DJ LeMahieu",NA,"","",NA
1451,799713616,"Kmbapb1917 (1/2)",0,79.14999,"2B José Ramírez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Charlie Blackmon",NA,"","",NA
1451,799713682,"Kmbapb1917 (2/2)",0,79.14999,"2B José Ramírez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks C Robinson Chirinos SS Elvis Andrus OF Justin Upton P A.J. Griffin OF Charlie Blackmon",NA,"","",NA
1455,799250965,"mrnastytime91 (9/20)",0,79,"OF Jay Bruce SS Francisco Lindor P Kyle Hendricks 1B Miguel Cabrera OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1455,799250972,"mrnastytime91 (16/20)",0,79,"SS Francisco Lindor OF Jon Jay P Kyle Hendricks OF Shin-soo Choo 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1455,799250975,"mrnastytime91 (19/20)",0,79,"SS Francisco Lindor OF Jon Jay P Kyle Hendricks C Victor Caratini 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1455,799471162,"bobbyhowell",0,79,"OF Jay Bruce OF Robbie Grossman P Danny Salazar 2B José Ramírez 3B Yandy Díaz SS Javier Báez OF Ian Happ P A.J. Griffin C Kurt Suzuki 1B Freddie Freeman",NA,"","",NA
1455,799705785,"et1111100",0,79,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes SS Francisco Lindor 2B José Ramírez P Kyle Hendricks OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
1460,799714997,"vikingman42 (3/3)",0,78.95,"1B Anthony Rizzo OF Adam Duvall 3B Adrián Béltre SS Elvis Andrus P A.J. Griffin OF Nick Markakis C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
1460,799720963,"bogno30 (1/2)",0,78.95,"2B José Ramírez 1B Joey Votto 3B Eugenio Suárez SS Elvis Andrus OF Justin Upton P A.J. Griffin C John Hicks OF Gerardo Parra OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
1462,799694781,"tmeiser",0,78.8,"OF Jay Bruce C Jason Castro SS Jorge Polanco OF Jon Jay OF Jason Heyward 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Justin Verlander 1B Mark Reynolds",NA,"","",NA
1462,799707492,"Golfking12",0,78.8,"OF Max Kepler 3B José Ramírez P Kyle Hendricks OF Ian Happ 1B Miguel Cabrera P Justin Verlander OF Delino DeShields 2B Rougned Odor C Tyler Flowers SS Trevor Story",NA,"","",NA
1462,799482310,"Atrani (2/2)",0,78.8,"1B Edwin Encarnacion OF Austin Jackson OF Jon Jay C Tucker Barnhart 3B Kris Bryant P Kyle Hendricks SS Javier Báez P Justin Verlander OF Mikie Mahtook 2B Ozzie Albies",NA,"","",NA
1462,799541609,"nnaranjo (3/3)",0,78.8,"2B Jason Kipnis SS Francisco Lindor OF Bradley Zimmer OF Jon Jay 3B Kris Bryant P Kyle Hendricks OF Albert Almora Jr. C Victor Caratini P Justin Verlander 1B Freddie Freeman",NA,"","",NA
1462,799707861,"rcfrye51 (1/2)",0,78.8,"OF Bradley Zimmer OF Jon Jay OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez C Robinson Chirinos P Justin Verlander SS José Iglesias",NA,"","",NA
1467,799648265,"jerlamminen",0,78.75,"1B Joe Mauer OF Byron Buxton 2B Tommy La Stella C Victor Caratini P Justin Verlander P A.J. Griffin OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
1468,799426649,"hopper1369",0,78.6,"1B Edwin Encarnacion 2B Jason Kipnis 3B Miguel Sanó OF Adam Duvall SS José Peraza OF Kyle Schwarber P Justin Verlander OF Justin Upton C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
1468,799550778,"Lenox1959",0,78.6,"1B Edwin Encarnacion OF Jay Bruce C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Jon Jay OF Jason Heyward 3B Eugenio Suárez P Justin Verlander P Kyle Freeland",NA,"","",NA
1468,799715603,"tim341",0,78.6,"OF Jay Bruce 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Joey Votto OF Jon Jay P Justin Verlander C James McCann P Kyle Freeland SS Dansby Swanson",NA,"","",NA
1471,799715544,"bkh71",0,78.35001,"P Bartolo Colón 2B Jason Kipnis OF Byron Buxton 1B Anthony Rizzo 3B Kris Bryant P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook",NA,"","",NA
1472,799319595,"pat724 (8/8)",0,78.2,"SS Francisco Lindor OF Billy Hamilton P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook C Tyler Flowers",NA,"","",NA
1472,799431083,"jeffnoh0615 (3/4)",0,78.2,"1B Edwin Encarnacion SS Francisco Lindor 2B José Ramírez OF Jon Jay C Tucker Barnhart P Kyle Hendricks 3B Adrián Béltre OF Justin Upton OF Charlie Blackmon P Sean Newcomb",NA,"","",NA
1472,799495876,"toddwon (1/2)",0,78.2,"SS Francisco Lindor P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton OF Nick Markakis C Tyler Flowers 3B Freddie Freeman OF Danny Santana 2B Ozzie Albies",NA,"","",NA
1472,799623039,"lkemp",0,78.2,"OF Jon Jay 1B Anthony Rizzo OF Adam Duvall 3B Kris Bryant P Kyle Hendricks C Victor Caratini 2B Brandon Phillips OF Charlie Blackmon SS Trevor Story P Sean Newcomb",NA,"","",NA
