"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,764895453,"durkee3",0,148.2,"SS Adam Rosales P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier OF Bryce Harper OF Max Kepler OF Guillermo Heredia",NA,"","",NA
105,764898036,"Mhooper1212",0,147.85,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt 3B Eduardo Escobar 2B Brian Dozier P Jesse Hahn OF Bryce Harper SS Trea Turner",NA,"","",NA
106,764908942,"TigerWoulds (9/20)",0,147.7,"2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
107,764449312,"haidymendoza28",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764546820,"packmanmatt",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764563148,"jlegrand22",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764584387,"Awesemo (8/20)",0,147.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kevin Pillar",NA,"","",NA
107,764587170,"mrussell1982 (1/2)",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764589011,"mrussell1982 (2/2)",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764692794,"Quakerss",0,147.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager SS Ryan Goins OF Brian Goodwin C Luke Maile",NA,"","",NA
107,764728925,"ThirtyThr33 (1/4)",0,147.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Taylor Motter OF Kevin Pillar",NA,"","",NA
107,764916270,"cletis89",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
107,764919374,"ThirtyThr33 (4/4)",0,147.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Kevin Pillar",NA,"","",NA
107,764924405,"H8ter2",0,147.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
118,764633626,"kchatmon77 (2/4)",0,146.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager P Jesse Hahn OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"","",NA
119,764434753,"MickeyAO (7/20)",0,146.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer C Stephen Vogt 1B Justin Smoak 3B Kyle Seager SS Ryan Goins OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
119,764434759,"MickeyAO (13/20)",0,146.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy C Chris Gimenez P Max Scherzer 1B Justin Smoak 3B Kyle Seager SS Ryan Goins OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
119,764677165,"emd710n (7/20)",0,146.5,"2B Robinson Canó P Brandon McCarthy P Max Scherzer OF Jarrod Dyson OF Khris Davis 1B Justin Smoak SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
119,764883406,"GetSnuggled (12/20)",0,146.5,"2B Robinson Canó P Brandon McCarthy P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
119,764883413,"GetSnuggled (19/20)",0,146.5,"P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Robbie Grossman 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
124,764448438,"butler89",0,146.2,"P Max Scherzer 1B Danny Valencia C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Taylor Motter OF Kevin Pillar SS Trea Turner OF Guillermo Heredia",NA,"","",NA
124,764543405,"SadSoxFan (4/20)",0,146.2,"2B Robinson Canó 1B Kendrys Morales P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Luke Maile SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
124,764586432,"gfay63 (19/20)",0,146.2,"OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
124,764640584,"Cav268 (4/7)",0,146.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Byron Buxton SS Corey Seager OF Guillermo Heredia",NA,"","",NA
124,764667515,"SPORTSGARAGE (2/8)",0,146.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
124,764896624,"raiderz831",0,146.2,"OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia C Stephen Vogt P James Paxton 3B Kyle Seager 2B Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
130,764434752,"MickeyAO (6/20)",0,145.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer C Stephen Vogt P James Paxton 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
130,764690445,"EJJACK123",0,145.2,"2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
130,764903718,"leopard1 (1/4)",0,145.2,"2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer OF Jarrod Dyson P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar 1B Ryon Healy",NA,"","",NA
130,764905755,"Irishn13 (1/2)",0,145.2,"P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha OF Bryce Harper 2B Taylor Motter SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
130,764905779,"Irishn13 (2/2)",0,145.2,"P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha OF Bryce Harper 2B Taylor Motter SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
130,764923576,"lakers512 (5/5)",0,145.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Ezequiel Carrera 3B Eduardo Escobar P James Paxton C Mike Zunino SS Taylor Motter",NA,"","",NA
130,764925238,"petewharris",0,145.2,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia 3B Eduardo Escobar P James Paxton C Mike Zunino OF Guillermo Heredia",NA,"","",NA
137,764539441,"airhead092086",0,144.85,"C Chris Gimenez P Max Scherzer 3B Kyle Seager 2B Brian Dozier P Jesse Hahn OF Bryce Harper OF Ben Gamel OF Max Kepler SS Trea Turner 1B Ryon Healy",NA,"","",NA
137,764603491,"rick1341 (6/8)",0,144.85,"OF José Bautista 2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Mike Zunino P Jesse Hahn 3B Miguel Sanó",NA,"","",NA
137,764790289,"Mmogil77",0,144.85,"OF Nelson Cruz P Max Scherzer 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Jesse Hahn OF Bryce Harper OF Eddie Rosario SS Taylor Motter 1B Ryon Healy",NA,"","",NA
137,764871438,"manoftroy (10/20)",0,144.85,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino P Jesse Hahn 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
137,764924318,"derekmorway (1/2)",0,144.85,"2B Robinson Canó C Chris Gimenez 1B Ryan Zimmerman P Max Scherzer OF Robbie Grossman 3B Eduardo Escobar P Jesse Hahn OF Bryce Harper SS Trea Turner OF Guillermo Heredia",NA,"","",NA
142,764434754,"MickeyAO (8/20)",0,144.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Justin Smoak 3B Kyle Seager SS Ryan Goins C Luke Maile OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
142,764434755,"MickeyAO (9/20)",0,144.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Kendrys Morales P Max Scherzer C Stephen Vogt 3B Kyle Seager OF Ben Gamel SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
142,764562386,"Jwaz",0,144.5,"2B Robinson Canó P Brandon McCarthy SS Adam Rosales P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Max Kepler",NA,"","",NA
142,764660998,"vevwo",0,144.5,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Brandon McCarthy SS Adam Rosales P Max Scherzer 1B Yonder Alonso 3B Kyle Seager C Mike Zunino OF Ben Gamel",NA,"","",NA
142,764677176,"emd710n (18/20)",0,144.5,"2B Robinson Canó OF Rajai Davis P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Khris Davis C Mike Zunino OF Mark Canha 3B Ryon Healy SS Chad Pinder",NA,"","",NA
142,764883395,"GetSnuggled (1/20)",0,144.5,"1B Joe Mauer P Brandon McCarthy P Max Scherzer OF Jarrod Dyson OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
148,764485761,"fewfew (7/20)",0,144.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Ryon Healy",NA,"","",NA
148,764586415,"gfay63 (2/20)",0,144.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
148,764586417,"gfay63 (4/20)",0,144.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
148,764622962,"theMush415 (11/20)",0,144.2,"OF José Bautista OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager 2B Brian Dozier C Luke Maile",NA,"","",NA
148,764643948,"blowjobbles",0,144.2,"OF Rajai Davis OF Nelson Cruz SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino 2B Taylor Motter OF Kevin Pillar",NA,"","",NA
148,764837264,"jbuggin",0,144.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
148,764905053,"gonegirl24",0,144.2,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Kendrys Morales P Max Scherzer C Stephen Vogt P James Paxton 3B Kyle Seager SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
148,764908935,"TigerWoulds (2/20)",0,144.2,"2B Robinson Canó OF Rajai Davis 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino OF Ben Gamel SS Taylor Motter",NA,"","",NA
148,764914354,"madhater28 (6/9)",0,144.2,"OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton 3B Kyle Seager OF Brian Goodwin C Mike Zunino 2B Taylor Motter",NA,"","",NA
148,764915072,"kytmagic (2/20)",0,144.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
158,764908944,"TigerWoulds (11/20)",0,143.7,"2B Robinson Canó 1B Kendrys Morales P Marco Estrada P Max Scherzer 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Ben Gamel OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
159,764568743,"toneloc8023 (12/20)",0,143.5,"OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
159,764890441,"antronwhite (9/20)",0,143.5,"OF José Bautista 2B Robinson Canó P Brandon McCarthy P Max Scherzer 1B Danny Valencia 3B Josh Donaldson SS Ryan Goins C Mike Zunino OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
161,764543417,"SadSoxFan (16/20)",0,143.2,"2B Robinson Canó OF Rajai Davis SS Adam Rosales P Max Scherzer 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
161,764584394,"Awesemo (15/20)",0,143.2,"OF José Bautista P Max Scherzer 1B Danny Valencia OF Khris Davis C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Corey Seager OF Guillermo Heredia",NA,"","",NA
161,764586419,"gfay63 (6/20)",0,143.2,"2B Robinson Canó OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager OF Kevin Pillar",NA,"","",NA
161,764662569,"Jmass44x2",0,143.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel OF Kevin Pillar SS Chad Pinder",NA,"","",NA
161,764904040,"gdaddy80",0,143.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel OF Kevin Pillar SS Chad Pinder",NA,"","",NA
161,764913196,"ThirtyThr33 (3/4)",0,143.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier SS Corey Seager OF Guillermo Heredia",NA,"","",NA
161,764914314,"madhater28 (4/9)",0,143.2,"2B Robinson Canó OF Rajai Davis 1B Ryan Zimmerman P Max Scherzer OF Khris Davis C Stephen Vogt P James Paxton 3B Kyle Seager SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
161,764922557,"brewerstom",0,143.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales SS Adam Rosales P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha OF Ben Gamel",NA,"","",NA
161,764922761,"Sorrell2014",0,143.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Brian Dozier OF Mark Canha SS Corey Seager OF Guillermo Heredia",NA,"","",NA
170,764622952,"theMush415 (1/20)",0,142.7,"2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters 3B Kyle Seager OF Brian Goodwin OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
170,764908943,"TigerWoulds (10/20)",0,142.7,"2B Robinson Canó 1B Kendrys Morales P Marco Estrada P Max Scherzer 3B Kyle Seager SS Ryan Goins OF Brian Goodwin C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
172,764890440,"antronwhite (8/20)",0,142.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
172,764897434,"JamesGilbert6 (3/20)",0,142.4,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Marco Estrada 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager SS Trea Turner OF Guillermo Heredia",NA,"","",NA
174,764434757,"MickeyAO (11/20)",0,142.2,"2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Max Scherzer 1B Justin Smoak P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
174,764543404,"SadSoxFan (3/20)",0,142.2,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
174,764751431,"kcarver1985 (2/3)",0,142.2,"OF José Bautista 2B Robinson Canó OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager C Mike Zunino OF Kevin Pillar",NA,"","",NA
174,764870973,"Sanders737",0,142.2,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Brian Goodwin OF Kevin Pillar SS Chad Pinder",NA,"","",NA
174,764876770,"forcewithme (2/20)",0,142.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis C Stephen Vogt P James Paxton 3B Ryon Healy SS Chad Pinder OF Guillermo Heredia",NA,"","",NA
174,764890709,"golfrunner",0,142.2,"2B Robinson Canó P Max Scherzer 1B Danny Valencia 3B Josh Donaldson P James Paxton C Luke Maile OF Ben Gamel SS Taylor Motter OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
174,764908630,"Shaden123",0,142.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis 3B Anthony Rendon P James Paxton C Luke Maile OF Ben Gamel SS Taylor Motter",NA,"","",NA
181,764737990,"SPORTSGARAGE (6/8)",0,141.85,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Trea Turner",NA,"","",NA
181,764920859,"madhater28 (9/9)",0,141.85,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz P Max Scherzer OF Khris Davis 1B Yonder Alonso C Mike Zunino P Jesse Hahn SS Taylor Motter 3B Ryon Healy",NA,"","",NA
183,764677164,"emd710n (6/20)",0,141.7,"1B Joe Mauer 2B Robinson Canó P Marco Estrada P Max Scherzer OF Jarrod Dyson C Matt Wieters SS Ehire Adrianza 3B Kyle Seager OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
183,764732933,"WilsonTo",0,141.7,"2B Robinson Canó SS Troy Tulowitzki P Marco Estrada P Max Scherzer C Matt Wieters OF Ezequiel Carrera 1B Yonder Alonso 3B Kyle Seager OF Mark Canha OF Byron Buxton",NA,"","",NA
183,764881298,"Ted99 (1/2)",0,141.7,"OF Nelson Cruz SS Troy Tulowitzki P Marco Estrada P Max Scherzer 1B Danny Valencia C Matt Wieters 3B Kyle Seager OF Brian Goodwin OF Mark Canha 2B Taylor Motter",NA,"","",NA
183,764896537,"TheDream007 (1/2)",0,141.7,"P Marco Estrada P Max Scherzer 1B Danny Valencia C Yasmani Grandal OF Robbie Grossman 3B Kyle Seager 2B Taylor Motter SS Corey Seager OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
183,764908946,"TigerWoulds (13/20)",0,141.7,"2B Robinson Canó P Marco Estrada P Max Scherzer 1B Justin Smoak 3B Kyle Seager SS Ryan Goins OF Brian Goodwin C Mike Zunino OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
188,764434747,"MickeyAO (1/20)",0,141.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins C Luke Maile OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
188,764485759,"fewfew (5/20)",0,141.2,"OF José Bautista 2B Robinson Canó 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer OF Khris Davis P James Paxton 3B Kyle Seager C Luke Maile OF Kevin Pillar",NA,"","",NA
188,764888968,"kermity",0,141.2,"2B Robinson Canó OF Nelson Cruz 1B Kendrys Morales P Max Scherzer P James Paxton 3B Kyle Seager SS Ryan Goins C Luke Maile OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
188,764890452,"antronwhite (20/20)",0,141.2,"P Max Scherzer 1B Danny Valencia OF Khris Davis C Matt Wieters P James Paxton 3B Kyle Seager OF Brian Goodwin SS Trea Turner 2B Chad Pinder OF Guillermo Heredia",NA,"","",NA
188,764928760,"stovearm",0,141.2,"2B Robinson Canó OF Rajai Davis SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia 3B Josh Donaldson C Yasmani Grandal P James Paxton OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
193,764653323,"OKAJ1908 (1/3)",0,140.85,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kyle Seager C Mike Zunino P Jesse Hahn SS Taylor Motter",NA,"","",NA
194,764517095,"scacco25 (1/2)",0,140.55,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P James Paxton 3B Kyle Seager C Mike Zunino P Jesse Hahn OF Bryce Harper SS Trea Turner 1B Ryon Healy",NA,"","",NA
195,764738318,"DougGlatt",0,140.5,"OF Rajai Davis OF Nelson Cruz P Brandon McCarthy P Max Scherzer 1B Danny Valencia SS Eduardo Escobar C Mike Zunino 3B Miguel Sanó 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
196,764543411,"SadSoxFan (10/20)",0,140.2,"OF José Bautista SS Troy Tulowitzki P Max Scherzer 1B Danny Valencia P James Paxton 3B Kyle Seager C Luke Maile OF Ben Gamel 2B Taylor Motter OF Guillermo Heredia",NA,"","",NA
196,764543418,"SadSoxFan (17/20)",0,140.2,"2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso P James Paxton 3B Kyle Seager C Mike Zunino OF Mark Canha SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
196,764640354,"Cav268 (3/7)",0,140.2,"OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Jarrod Dyson C Stephen Vogt P James Paxton 3B Kyle Seager 2B Brian Dozier OF Byron Buxton SS Corey Seager",NA,"","",NA
196,764827337,"randy197935",0,140.2,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager OF Brian Goodwin SS Taylor Motter",NA,"","",NA
196,764847863,"tjdog21",0,140.2,"OF Rajai Davis OF Nelson Cruz P Max Scherzer 1B Danny Valencia C Yasmani Grandal P James Paxton 3B Kyle Seager 2B Taylor Motter SS Corey Seager OF Guillermo Heredia",NA,"","",NA
196,764865718,"CanesFan88",0,140.2,"1B Chase Utley OF Rajai Davis P Max Scherzer C Matt Wieters OF Ezequiel Carrera P James Paxton 3B Kyle Seager 2B Taylor Motter SS Trea Turner OF Guillermo Heredia",NA,"","",NA
196,764876771,"forcewithme (3/20)",0,140.2,"2B Robinson Canó OF Rajai Davis P Max Scherzer 1B Danny Valencia OF Khris Davis P James Paxton C Mike Zunino OF Mark Canha 3B Ryon Healy SS Chad Pinder",NA,"","",NA
196,764893455,"JonaCash (1/2)",0,140.2,"2B Robinson Canó OF Rajai Davis 1B Kendrys Morales SS Troy Tulowitzki P Max Scherzer P James Paxton 3B Kyle Seager OF Brian Goodwin C Luke Maile OF Bryce Harper",NA,"","",NA
196,764907444,"6foot2by245 (1/5)",0,140.2,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Eduardo Escobar P James Paxton SS Taylor Motter OF Kevin Pillar",NA,"","",NA
