"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,738385845,"fortheoffice (4/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738385846,"fortheoffice (5/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738385847,"fortheoffice (6/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738385848,"fortheoffice (7/7)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738446006,"papagates (1/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446007,"papagates (2/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446008,"papagates (3/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446009,"papagates (4/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446010,"papagates (5/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446011,"papagates (6/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446012,"papagates (7/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446013,"papagates (8/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446014,"papagates (9/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446015,"papagates (10/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446016,"papagates (11/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446017,"papagates (12/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446018,"papagates (13/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446019,"papagates (14/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738446020,"papagates (15/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
316,738736234,"rex21023 (1/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736235,"rex21023 (2/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736236,"rex21023 (3/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736237,"rex21023 (4/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736238,"rex21023 (5/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736239,"rex21023 (6/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736240,"rex21023 (7/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736241,"rex21023 (8/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736242,"rex21023 (9/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736243,"rex21023 (10/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736244,"rex21023 (11/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736245,"rex21023 (12/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736246,"rex21023 (13/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738736247,"rex21023 (14/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738744051,"rex21023 (15/15)",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
316,738969892,"jsolis210",0,84.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Greg Garcia OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
354,738895450,"rvecchio129",0,84.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Hanley Ramírez 2B Ryan Goins 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
354,738924932,"junts",0,84.6,"P Chris Sale P Taijuan Walker C Josh Phegley 1B Albert Pujols 2B Adam Rosales 3B Yunel Escobar SS Marco Hernández OF Andrew Benintendi OF Mike Trout OF Chris Herrmann",NA,"","",NA
356,738988970,"allison712 (2/2)",0,84.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363509,"underjones (1/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363510,"underjones (2/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363511,"underjones (3/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363512,"underjones (4/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363513,"underjones (5/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363514,"underjones (6/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363515,"underjones (7/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363516,"underjones (8/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363517,"underjones (9/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738363518,"underjones (10/10)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738706375,"Modog814",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Ryon Healy 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF Randal Grichuk",NA,"","",NA
357,738735859,"ducci015 (1/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735860,"ducci015 (2/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735861,"ducci015 (3/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735862,"ducci015 (4/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735863,"ducci015 (5/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735864,"ducci015 (6/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735865,"ducci015 (7/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735866,"ducci015 (8/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735867,"ducci015 (9/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735868,"ducci015 (10/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735869,"ducci015 (11/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735870,"ducci015 (12/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735871,"ducci015 (13/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735872,"ducci015 (14/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738735873,"ducci015 (15/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738837651,"ARaven52 (2/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738837657,"ARaven52 (5/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738837668,"ARaven52 (8/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738846230,"ARaven52 (11/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738846258,"ARaven52 (14/15)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738971075,"mstokes1992 (1/5)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
357,738981701,"mstokes1992 (4/5)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Jake Lamb SS Greg Garcia OF Matt Joyce OF Jaff Decker OF A.J. Pollock",NA,"","",NA
357,738982584,"mstokes1992 (5/5)",0,83.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Kolten Wong 3B Greg Garcia SS Nick Ahmed OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395802,"youdacao (1/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395803,"youdacao (2/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395804,"youdacao (3/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395805,"youdacao (4/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395806,"youdacao (5/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395807,"youdacao (6/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395808,"youdacao (7/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395809,"youdacao (8/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395810,"youdacao (9/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395811,"youdacao (10/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395812,"youdacao (11/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395813,"youdacao (12/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395814,"youdacao (13/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395815,"youdacao (14/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738395816,"youdacao (15/15)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496345,"madoublet98 (1/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496346,"madoublet98 (2/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496347,"madoublet98 (3/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496348,"madoublet98 (4/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496349,"madoublet98 (5/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496350,"madoublet98 (6/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496351,"madoublet98 (7/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496352,"madoublet98 (8/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496353,"madoublet98 (9/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738496354,"madoublet98 (10/10)",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Chris Coghlan SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738776607,"schmalz5",0,82.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738849253,"trevstudio (3/3)",0,82.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
391,738904178,"devo1099",0,82.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Marco Hernández 3B Jake Lamb SS Greg Garcia OF Andrew Benintendi OF Jaff Decker OF David Peralta",NA,"","",NA
419,738714635,"Marsharks",0,82.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Khris Davis OF David Peralta",NA,"","",NA
420,738913436,"madchuck",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
420,738966288,"Cuddy120 (1/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
420,738966289,"Cuddy120 (2/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
420,738966290,"Cuddy120 (3/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
420,738966291,"Cuddy120 (4/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
420,738966292,"Cuddy120 (5/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
420,738966293,"Cuddy120 (6/15)",0,81.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Matt Carpenter 2B Jed Lowrie 3B Jake Lamb SS Greg Garcia OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
