"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,799135848,"Sad_Galaxy_F (7/20)",0,138,"OF Adam Jones OF Seth Smith SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
97,799136394,"sacking (7/9)",0,138,"OF Seth Smith OF Matt Szczur SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
97,799172457,"November-Trio",0,138,"OF Nelson Cruz OF Adam Jones OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
97,799180405,"DavBlueMagic",0,138,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
97,799181802,"migs2015 (6/16)",0,138,"OF Nelson Cruz OF Adam Jones P Travis Wood 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers C Mike Zunino P Kevin Gausman OF Cory Spangenberg",NA,"","",NA
97,799193089,"realityteam",0,138,"OF Nelson Cruz OF Adam Jones 1B Yonder Alonso SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
109,798937030,"krismorris223 (5/20)",0,137.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis",NA,"","",NA
110,799150372,"Gillik9486 (7/20)",0,137.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield OF Jorge Bonifacio P Jerad Eickhoff C Austin Hedges P Jake Junis 1B Rhys Hoskins",NA,"","",NA
110,799179339,"twg26z (11/20)",0,137.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Yonder Alonso 2B Whit Merrifield P Jerad Eickhoff C Cam Gallagher P Jake Junis OF Trey Mancini",NA,"","",NA
110,798827282,"jdeiros (4/15)",0,137.35,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain P Travis Wood 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C Austin Hedges P Jake Junis",NA,"","",NA
113,798731246,"gandalf18 (4/6)",0,137,"2B Yangervis Solarte OF José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
113,798741378,"mrhustle247 (20/20)",0,137,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
113,799129926,"johnkingpimp (3/5)",0,137,"OF Seth Smith 1B Chris Davis SS Freddy Galvis C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
113,799129952,"johnkingpimp (5/5)",0,137,"OF Seth Smith 1B Chris Davis SS Freddy Galvis C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
113,799165044,"jkoch1987",0,137,"OF Melky Cabrera 1B Chris Davis 3B Mike Moustakas 2B Yangervis Solarte SS Tim Beckham OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
113,799167089,"wildchild420",0,137,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
113,799178162,"ats9308 (1/2)",0,137,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
113,799180373,"joeman1344 (12/20)",0,137,"OF Melky Cabrera OF Seth Smith P Travis Wood OF Matt Joyce 1B Chris Davis 3B Mike Moustakas SS Tim Beckham P Kevin Gausman C Austin Hedges 2B Carlos Asuaje",NA,"","",NA
113,799187820,"dec1268 (7/18)",0,137,"OF Adam Jones P Travis Wood OF Matt Joyce SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 1B Trey Mancini",NA,"","",NA
113,799190078,"dec1268 (9/18)",0,137,"OF Adam Jones P Travis Wood OF Matt Joyce SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 1B Trey Mancini",NA,"","",NA
113,799191359,"dec1268 (13/18)",0,137,"OF Adam Jones P Travis Wood OF Matt Joyce SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman C Austin Hedges OF Manuel Margot 1B Trey Mancini",NA,"","",NA
113,799192316,"ifuseek13 (1/2)",0,137,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
113,799198704,"ifuseek13 (2/2)",0,137,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
126,798721063,"thephillyphanatic (20/20)",0,136.45,"SS Tim Beckham 1B Eric Hosmer OF José Pirela 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 3B Cory Spangenberg P Jake Junis OF Manuel Margot OF Trey Mancini",NA,"","",NA
127,798788384,"dacrumbsnatchers (1/20)",0,136.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham C Caleb Joseph OF José Pirela 2B César Hernández 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
127,799159283,"dhizzy (1/2)",0,136.35,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera SS Tim Beckham 1B Yonder Alonso C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
127,799179331,"twg26z (3/20)",0,136.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham C Mike Zunino P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
130,798826909,"jdeiros (1/15)",0,136,"P Travis Wood SS Tim Beckham C Caleb Joseph OF José Pirela 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
130,798880461,"moldova (19/20)",0,136,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
130,798924294,"bethelbubba (1/5)",0,136,"OF Nelson Cruz OF Melky Cabrera 1B Chris Davis OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
130,799041850,"JSDFresh",0,136,"OF Nelson Cruz OF Adam Jones 2B César Hernández OF Odúbel Herrera C Cameron Rupp SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
130,799121179,"Barrfly (2/4)",0,136,"OF Adam Jones P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Manny Machado P Kevin Gausman OF Cory Spangenberg C Austin Hedges OF Trey Mancini SS Chad Pinder",NA,"","",NA
130,799135380,"TXswing72 (1/2)",0,136,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams",NA,"","",NA
130,799142192,"zbln",0,136,"OF Adam Jones SS Tim Beckham C Caleb Joseph 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
130,799173203,"raidenstorm",0,136,"OF Nelson Cruz OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Cory Spangenberg",NA,"","",NA
130,799175239,"chuckface8",0,136,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
130,799199678,"antronwhite (11/20)",0,136,"OF Adam Jones SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
140,798754172,"TYTechnolust",0,135.45,"OF Mark Trumbo 1B Chris Davis SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
140,799167455,"jrdtx3 (3/3)",0,135.45,"OF Adam Jones OF Lorenzo Cain SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman OF Cory Spangenberg P Jake Junis",NA,"","",NA
142,798957424,"perilous (8/20)",0,135.35,"OF Nelson Cruz SS Tim Beckham 3B Kyle Seager C Mike Zunino 2B Jonathan Schoop OF Ben Gamel P Jerad Eickhoff P Jake Junis OF Trey Mancini 1B Rhys Hoskins",NA,"","",NA
142,799076709,"hatinthatjuice",0,135.35,"OF Nelson Cruz OF Khris Davis C Cameron Rupp SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff OF Cory Spangenberg P Jake Junis 2B Carlos Asuaje 1B Rhys Hoskins",NA,"","",NA
142,799176165,"msg365",0,135.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
142,799199830,"AIdle31",0,135.35,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
146,798791450,"losdaddy24 (2/2)",0,135,"OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher OF Nick Williams",NA,"","",NA
146,798853271,"Crestbomber-64 (4/7)",0,135,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
146,798879364,"amarista69 (9/13)",0,135,"OF Nelson Cruz OF Adam Jones P Travis Wood 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers C Mike Zunino OF Odúbel Herrera 3B Manny Machado P Kevin Gausman",NA,"","",NA
146,799135859,"Sad_Galaxy_F (18/20)",0,135,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo P Travis Wood 3B Mike Moustakas SS Tim Beckham 2B Whit Merrifield P Kevin Gausman C Cam Gallagher 1B Trey Mancini",NA,"","",NA
146,799144884,"coco31",0,135,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 3B Cory Spangenberg",NA,"","",NA
146,799175362,"badboypk (1/3)",0,135,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
146,799175396,"badboypk (2/3)",0,135,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
146,799181749,"badboypk (3/3)",0,135,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
146,799190905,"mrgriff",0,135,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
155,799185408,"Jrmoney253",0,134.45,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 2B Whit Merrifield P Kevin Gausman C Cam Gallagher P Jake Junis 1B Trey Mancini",NA,"","",NA
155,799071037,"daltonbrodygavin (4/5)",0,134.45,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
155,799171691,"ghbb",0,134.45,"OF Nelson Cruz OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
158,799176045,"29gonepro (2/4)",0,134.35,"2B Robinson Canó OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
159,798784974,"DealinNStealin (10/20)",0,134,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
159,798784976,"DealinNStealin (12/20)",0,134,"OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Tim Beckham 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
159,798845746,"gfay63 (11/20)",0,134,"OF Adam Jones OF Seth Smith OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
159,798845748,"gfay63 (13/20)",0,134,"OF Matt Joyce 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
159,798872886,"Crestbomber-64 (6/7)",0,134,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
159,799135982,"Hakeem136",0,134,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
159,799176389,"rcfrye51",0,134,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
159,799176584,"ddeclaire515",0,134,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Mark Trumbo SS Jean Segura 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Cam Gallagher 1B Ryon Healy",NA,"","",NA
167,798927513,"laner1964 (5/20)",0,133.45,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain SS Tim Beckham C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
167,798721031,"thephillyphanatic (8/20)",0,133.45,"OF Adam Jones SS Tim Beckham OF José Pirela 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
167,798810756,"pfmf0795",0,133.45,"OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jake Junis",NA,"","",NA
167,798854842,"robzuckerman76 (3/20)",0,133.45,"OF Adam Jones OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
167,798946999,"nugget_patriots12 (9/20)",0,133.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
172,798741374,"mrhustle247 (19/20)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
172,798794620,"thisteamsucks (14/18)",0,133,"OF Adam Jones OF Khris Davis SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
172,798845739,"gfay63 (4/20)",0,133,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
172,798880460,"moldova (18/20)",0,133,"OF Nelson Cruz OF Mark Trumbo 1B Chris Davis OF Khris Davis SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
172,798960767,"TeamTexans2003 (1/2)",0,133,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Tim Beckham 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
172,799019146,"jeffcross13 (2/5)",0,133,"OF Adam Jones OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
172,799091312,"japgar (5/8)",0,133,"OF Nelson Cruz OF Khris Davis SS Tim Beckham C Caleb Joseph OF José Pirela 2B César Hernández 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy",NA,"","",NA
172,799135844,"Sad_Galaxy_F (3/20)",0,133,"OF Melky Cabrera OF Seth Smith OF Lorenzo Cain P Travis Wood SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Whit Merrifield 3B Manny Machado P Kevin Gausman",NA,"","",NA
172,799150931,"Blanton04",0,133,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
172,799157357,"DonJavi22",0,133,"OF Nelson Cruz OF Adam Jones SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman OF Ben Gamel P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
172,799189645,"migs2015 (14/16)",0,133,"OF Nelson Cruz SS Tim Beckham OF José Pirela C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
172,799198296,"Hambone1927",0,133,"OF Adam Jones SS Tim Beckham 1B Tommy Joseph OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
184,799150378,"Gillik9486 (13/20)",0,132.35,"OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Mike Moustakas OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff C Austin Hedges P Jake Junis 2B Carlos Asuaje",NA,"","",NA
184,799172941,"Hammer74",0,132.35,"OF Nelson Cruz OF Adam Jones SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
186,798784977,"DealinNStealin (13/20)",0,132,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer C Mike Zunino 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
186,798815598,"doyer22 (6/20)",0,132,"2B Robinson Canó OF Melky Cabrera OF Adam Jones SS Tim Beckham C Caleb Joseph OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
186,798845749,"gfay63 (14/20)",0,132,"OF Adam Jones OF Lorenzo Cain OF Matt Joyce 1B Chris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
186,798876374,"robzuckerman76 (16/20)",0,132,"OF Nelson Cruz OF Melky Cabrera 1B Chris Davis SS Tim Beckham C Mike Zunino P Kevin Gausman P Jerad Eickhoff OF Trey Mancini 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
186,798945265,"chipmonk1121 (2/2)",0,132,"OF Matt Joyce SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
186,798951509,"nugget_patriots12 (16/20)",0,132,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B César Hernández P Kevin Gausman P Jerad Eickhoff C Cam Gallagher",NA,"","",NA
186,799010010,"duffman87333 (1/4)",0,132,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
186,799010276,"duffman87333 (2/4)",0,132,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
186,799010277,"duffman87333 (3/4)",0,132,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
186,799010278,"duffman87333 (4/4)",0,132,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell 1B Rhys Hoskins",NA,"","",NA
186,799189314,"LaVega",0,132,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
186,799193419,"stink8510",0,132,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph OF Odúbel Herrera 2B Whit Merrifield 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
198,798931207,"laner1964 (20/20)",0,131.45,"OF Nelson Cruz 1B Chris Davis OF Khris Davis SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis OF Trey Mancini",NA,"","",NA
198,799185228,"skipmoney89 (1/8)",0,131.45,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jake Junis 1B Trey Mancini",NA,"","",NA
198,799142141,"jamn0203 (5/10)",0,131.45,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman C Cam Gallagher P Jake Junis",NA,"","",NA
201,799165744,"blusardi",0,131.35,"OF Nelson Cruz OF Melky Cabrera SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis 1B Rhys Hoskins",NA,"","",NA
201,799168429,"swmay8627 (2/3)",0,131.35,"OF Nelson Cruz OF Seth Smith OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
203,798732750,"PullMcGroin",0,131,"OF Adam Jones OF Lorenzo Cain SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
203,798786567,"honeybadger67 (3/4)",0,131,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Mike Zunino OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
203,798789325,"nugget_patriots12 (6/20)",0,131,"OF Melky Cabrera OF Adam Jones SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
