"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8278,756718571,"fredersp1 (26/50)",0,86.15,"P Michael Fulmer P J.C. Ramírez 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Brandon Crawford OF Grégor Blanco C Jeff Mathis",NA,"","",NA
8278,756729110,"l800Eddie (39/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff OF Michael Brantley SS Francisco Lindor 2B Brian Dozier 1B Edwin Encarnación 3B José Ramírez OF Robbie Grossman OF Seth Smith C Yan Gomes",NA,"","",NA
8278,756729120,"l800Eddie (49/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant SS Francisco Lindor OF David Peralta 2B Ben Zobrist OF Rey Fuentes OF Grégor Blanco C Jeff Mathis",NA,"","",NA
8278,756760717,"randlan (24/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff OF Aaron Judge C Gary Sánchez 2B Brian Dozier 1B Matt Holliday OF Aaron Hicks 3B Todd Frazier SS Didi Gregorius OF Grégor Blanco",NA,"","",NA
8278,756764232,"youdacao (11/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff OF Mike Trout 3B Kris Bryant 2B Brian Dozier OF Ben Zobrist 1B Albert Pujols C Willson Contreras OF Albert Almora Jr. SS Andrelton Simmons",NA,"","",NA
8278,756767291,"VTHM76",0,86.15,"P Michael Fulmer P J.C. Ramírez 3B Jake Lamb 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart 2B Yolmer Sánchez OF Grégor Blanco C Omar Narváez",NA,"","",NA
8278,756770610,"ThatStunna (41/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Javier Báez SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
8278,756773995,"MissionMan15 (2/4)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF David Peralta SS Zack Cozart C Alex Avila OF Grégor Blanco 2B Joe Panik",NA,"","",NA
8278,756777887,"Mixer71 (1/5)",0,86.15,"P Jake Odorizzi P Miguel González 2B José Altuve OF Corey Dickerson C Gary Sánchez OF Mark Trumbo 3B Eugenio Suárez OF George Springer 1B Josh Bell SS Didi Gregorius",NA,"","",NA
8278,756789256,"JC_NYJ",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant OF David Peralta 2B Brian Dozier C Buster Posey OF Brandon Belt 1B Matt Holliday SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
8278,756802362,"mydraftbuster (3/30)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Javier Báez SS Addison Russell C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
8278,756804822,"DBLJinva",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant OF Aaron Judge OF George Springer 2B Javier Báez 1B Matt Holliday SS Addison Russell C Willson Contreras OF John Jaso",NA,"","",NA
8278,756851515,"ClevelandFaceStomp (18/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff OF Mark Trumbo SS Francisco Lindor OF Adam Jones C Welington Castillo 3B José Ramírez OF Lonnie Chisenhall 2B Jonathan Schoop 1B Trey Mancini",NA,"","",NA
8278,756852127,"therealkung (1/5)",0,86.15,"P Michael Fulmer P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Billy Hamilton OF Aaron Altherr OF Ben Zobrist C Willson Contreras SS Freddy Galvis 2B Yolmer Sánchez",NA,"","",NA
8278,756859360,"bcalicore (47/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant 1B Chris Davis OF Mark Trumbo SS Zack Cozart C Welington Castillo 2B Jonathan Schoop OF Trey Mancini OF Justin Ruggiano",NA,"","",NA
8278,756871197,"djiz1010 (15/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt OF Chris Owings OF David Peralta 2B Brian Dozier C Buster Posey SS Brandon Crawford 3B Christian Arroyo OF Grégor Blanco",NA,"","",NA
8278,756906479,"calin8884",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant OF Corey Dickerson 1B Chris Davis OF Aaron Altherr OF Scott Schebler 2B Jonathan Schoop C Salvador Perez SS Andrelton Simmons",NA,"","",NA
8278,756924822,"jtb93 (20/25)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Joey Votto OF Michael Brantley 2B Jason Kipnis 3B José Ramírez OF Kevin Kiermaier OF Seth Smith SS Jorge Polanco C Willson Contreras",NA,"","",NA
8278,756966175,"Gatordmd15 (1/9)",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Jake Lamb 1B Joey Votto OF David Peralta 2B Javier Báez SS Addison Russell C Willson Contreras OF Jason Heyward OF Grégor Blanco",NA,"","",NA
8278,756981537,"chefcurry68 (33/50)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Paul Goldschmidt 3B Kris Bryant OF Chris Owings OF David Peralta 2B Ben Zobrist SS Addison Russell OF Albert Almora Jr. C Jeff Mathis",NA,"","",NA
8278,756999650,"deadagaun69 (4/6)",0,86.15,"P Michael Pineda P Jerad Eickhoff 1B Joey Votto OF Billy Hamilton 2B Brian Dozier C Buster Posey OF Scott Schebler 3B Mike Moustakas OF Seth Smith SS Brandon Crawford",NA,"","",NA
8278,757013040,"beerleaguer (2/10)",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Kris Bryant OF Michael Brantley 1B Anthony Rizzo OF Brandon Belt 2B Ben Zobrist C Willson Contreras SS Brandon Crawford OF Albert Almora Jr.",NA,"","",NA
8278,757016747,"villanova00111 (43/48)",0,86.15,"P Michael Pineda P Jerad Eickhoff 3B Manny Machado 1B Chris Davis 2B Jason Kipnis OF Adam Jones C Welington Castillo SS Addison Russell OF Seth Smith OF Albert Almora Jr.",NA,"","",NA
8278,757016999,"Lewsgiff (30/50)",0,86.15,"P Michael Fulmer P J.C. Ramírez 1B Miguel Cabrera OF Mark Trumbo OF Adam Jones C Welington Castillo OF Aaron Hicks 3B Nicholas Castellanos 2B Jonathan Schoop SS J.J. Hardy",NA,"","",NA
8278,757022436,"rlabo11 (2/5)",0,86.15,"P Michael Pineda P Jerad Eickhoff OF Charlie Blackmon OF Corey Dickerson 3B Eugenio Suárez SS Francisco Lindor OF Adam Duvall 1B Edwin Encarnación 2B Michael Martínez C Jeff Mathis",NA,"","",NA
8304,756714594,"snakevandelay (34/50)",0,86.1,"P Gerrit Cole P J.C. Ramírez 3B Jake Lamb 1B José Abreu OF Avisaíl García 2B Jason Kipnis OF Max Kepler C Alex Avila SS Brandon Crawford OF Carlos Beltrán",NA,"","",NA
8304,756770602,"ThatStunna (33/50)",0,86.1,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF David Peralta 2B Ben Zobrist SS Addison Russell OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8304,756838047,"tylerv1234 (6/10)",0,86.1,"P Gerrit Cole P J.C. Ramírez OF J.D. Martinez 1B Chris Davis OF Billy Hamilton C Gary Sánchez 3B Maikel Franco 2B Ben Zobrist SS Alexi Amarista OF Justin Ruggiano",NA,"","",NA
8304,756879130,"devinbeerman (4/6)",0,86.1,"P Gerrit Cole P J.C. Ramírez 1B Paul Goldschmidt OF Mike Trout 3B Kris Bryant OF Cameron Maybin OF Lonnie Chisenhall 2B Adam Frazier SS Dixon Machado C Tucker Barnhart",NA,"","",NA
8304,756972155,"gosixersgo76 (5/40)",0,86.1,"P Gerrit Cole P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Francisco Lindor OF Adam Jones 2B Adam Frazier OF Seth Smith C Tucker Barnhart",NA,"","",NA
8304,756981737,"gosixersgo76 (25/40)",0,86.1,"P Gerrit Cole P J.C. Ramírez 3B Manny Machado 1B Chris Davis OF Mark Trumbo SS Francisco Lindor OF Adam Jones 2B Adam Frazier OF Seth Smith C Tucker Barnhart",NA,"","",NA
8304,757034155,"Plover (7/8)",0,86.10001,"P J.C. Ramírez OF Mike Trout 3B Manny Machado 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo 2B José Peraza SS Brandon Crawford P Jason Vargas",NA,"","",NA
8304,757036203,"Reid_Option_Play65",0,86.1,"P Gerrit Cole P J.C. Ramírez 3B Jake Lamb OF David Peralta 1B Carlos Santana OF Adam Jones 2B José Peraza C Alex Avila SS Didi Gregorius OF Leury García",NA,"","",NA
8312,756686827,"buckeyebt3 (1/2)",0,86.05,"P Michael Fulmer P Jake Odorizzi OF J.D. Martinez OF Brett Gardner 2B José Ramírez OF Aaron Hicks 1B Eric Hosmer 3B Mike Moustakas SS Didi Gregorius C Salvador Perez",NA,"","",NA
8312,756779270,"jstone2424",0,86.05,"P Jerad Eickhoff P Jeff Hoffman 3B Jake Lamb OF Mike Trout 1B Chris Davis SS Francisco Lindor OF Adam Duvall 2B Brian Dozier OF Aaron Hicks C Willson Contreras",NA,"","",NA
8314,756678036,"kfootball417 (4/8)",0,86,"P Michael Pineda P Jeff Hoffman 3B Kris Bryant 1B Anthony Rizzo OF David Peralta 2B Starlin Castro OF Adam Jones SS Addison Russell C Willson Contreras OF Grégor Blanco",NA,"","",NA
8314,756732959,"pudge7272 (1/3)",0,86,"P Michael Pineda P Jeff Hoffman OF Billy Hamilton 3B Eugenio Suárez SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Scott Schebler OF Lonnie Chisenhall C Yan Gomes",NA,"","",NA
8314,756771276,"shawndterry24 (3/7)",0,86,"P Michael Pineda P Brad Peacock 3B Manny Machado C Gary Sánchez SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación OF Aaron Hicks OF Lonnie Chisenhall OF Seth Smith",NA,"","",NA
8314,756790212,"Burnham43 (4/5)",0,86,"P Michael Pineda P Brad Peacock OF Aaron Judge 1B Chris Davis OF Mark Trumbo OF David Peralta C Welington Castillo 3B Josh Harrison 2B José Peraza SS J.J. Hardy",NA,"","",NA
8314,756799631,"CARMENDI",0,86,"P Gerrit Cole P Jake Odorizzi OF Michael Brantley 1B Chris Davis OF Mark Trumbo 2B Jason Kipnis OF Adam Jones 3B José Ramírez SS J.J. Hardy C Jeff Mathis",NA,"","",NA
8314,756808028,"PaddyO37",0,86,"P Gerrit Cole P Jake Odorizzi OF Aaron Judge C Gary Sánchez 1B Edwin Encarnación OF Max Kepler OF Aaron Hicks SS Didi Gregorius 3B Alex Bregman 2B Whit Merrifield",NA,"","",NA
8314,756808393,"Oliveira088",0,86,"P Gerrit Cole P Jake Odorizzi OF Corey Dickerson OF Matt Kemp OF Adam Jones 2B Ben Zobrist 3B Nicholas Castellanos 1B Eric Hosmer C Alex Avila SS Dansby Swanson",NA,"","",NA
8314,756809070,"simmy98 (1/2)",0,86,"P Jake Odorizzi 1B Chris Davis OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Jason Kipnis C Welington Castillo OF Seth Smith SS J.J. Hardy P Jason Vargas",NA,"","",NA
8314,756837697,"srosanova (1/2)",0,86,"P Gerrit Cole P Jake Odorizzi 3B Eugenio Suárez 2B Jason Kipnis OF Adam Jones 1B Edwin Encarnación OF Scott Schebler SS Addison Russell C Willson Contreras OF Trey Mancini",NA,"","",NA
8314,756855107,"MY5QUEENS",0,86,"P Michael Pineda P Jeff Hoffman 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall OF Matt Kemp 2B Starlin Castro SS Addison Russell OF Carlos Beltrán C Derek Norris",NA,"","",NA
8314,756903796,"cotrigger",0,86,"P Michael Pineda P Brad Peacock OF Charlie Blackmon 1B Joey Votto 2B José Altuve OF Matt Kemp OF Aaron Hicks C Alex Avila 3B David Freese SS Andrelton Simmons",NA,"","",NA
8314,756934032,"Boomersdaddy (21/50)",0,86,"P Michael Pineda P Jeff Hoffman 3B Manny Machado 1B Anthony Rizzo C Gary Sánchez 2B Brian Dozier OF Andrew McCutchen OF Kevin Kiermaier OF Seth Smith SS Christian Arroyo",NA,"","",NA
8314,756983795,"MRBIGDELUXE (8/13)",0,86,"P Michael Pineda P Brad Peacock 3B Jake Lamb OF Mike Trout 1B Chris Davis OF Avisaíl García 2B Adam Frazier OF Seth Smith SS Dansby Swanson C Martín Maldonado",NA,"","",NA
8314,757008852,"crapsplayer6868 (3/8)",0,86,"P Jake Odorizzi 3B Manny Machado OF Michael Brantley OF Mark Trumbo SS Carlos Correa 1B Carlos Santana 2B Jason Kipnis OF Jason Heyward C Jason Castro P Jason Vargas",NA,"","",NA
8314,757011597,"mattrichards5 (1/4)",0,86,"P Michael Pineda P Brad Peacock 3B Kris Bryant 2B José Altuve 1B Anthony Rizzo SS Carlos Correa OF George Springer OF Ben Zobrist C Yan Gomes OF Albert Almora Jr.",NA,"","",NA
8329,756665119,"squeezeme12 (1/2)",0,85.95,"P John Lackey OF Billy Hamilton 1B Mark Reynolds OF Matt Kemp 3B Evan Longoria SS Javier Báez 2B César Hernández OF Cameron Maybin C Alex Avila P Jason Vargas",NA,"","",NA
8329,756781797,"slowjamrob",0,85.95,"P Zack Greinke P Miguel González OF Billy Hamilton OF Adam Duvall 1B Mark Reynolds 3B Maikel Franco SS Addison Russell C Alex Avila 2B Yolmer Sánchez OF Daniel Descalso",NA,"","",NA
8329,756872131,"JD19056",0,85.95,"P Jake Odorizzi P Mike Foltynewicz OF Aaron Judge OF Billy Hamilton SS Francisco Lindor OF Matt Kemp 3B Evan Longoria 1B Logan Morrison 2B José Ramírez C Jason Castro",NA,"","",NA
8329,756969462,"tweikert (32/50)",0,85.95,"P Gerrit Cole P John Lackey 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco OF Daniel Descalso",NA,"","",NA
8329,757033948,"bellefeuille1976",0,85.95,"P Michael Pineda P Scott Feldman OF J.D. Martinez OF Aaron Judge OF George Springer C Welington Castillo 1B Logan Morrison SS Addison Russell 2B Adam Frazier 3B Mike Moustakas",NA,"","",NA
8334,756709997,"maddawg65 (5/5)",0,85.9,"P Michael Pineda P Josh Tomlin OF Michael Brantley SS Francisco Lindor 1B Carlos Santana 3B José Ramírez OF Max Kepler OF Lonnie Chisenhall 2B Jonathan Schoop C Martín Maldonado",NA,"","",NA
8334,756750253,"crowdixon",0,85.9,"P John Lackey P Mike Foltynewicz 3B Kris Bryant OF Corey Dickerson OF Mark Trumbo C Buster Posey OF Ender Inciarte 2B Jonathan Schoop 1B Alex Avila SS Dansby Swanson",NA,"","",NA
8334,756782521,"jumbolatte1993",0,85.9,"P Zack Greinke P Ubaldo Jiménez 1B Paul Goldschmidt 3B Manny Machado 2B Starlin Castro OF Aaron Altherr OF Aaron Hicks OF Seth Smith SS Freddy Galvis C Jeff Mathis",NA,"","",NA
8334,756791116,"mfaybik",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756807452,"Bbears09",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756838050,"tylerv1234 (9/10)",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756848083,"sfall64 (2/3)",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Miguel Cabrera SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756853412,"mcox307",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756871096,"Hepster44s",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756877191,"Zooloo",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756904199,"zad19",0,85.9,"P John Lackey P Mike Foltynewicz OF Charlie Blackmon 3B Kris Bryant 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Ben Zobrist OF Grégor Blanco C Jeff Mathis",NA,"","",NA
8334,756925279,"gobucks02",0,85.9,"P Michael Pineda P Josh Tomlin 3B Kris Bryant 1B Carlos Santana 2B Jason Kipnis OF Adam Jones C Welington Castillo SS Dansby Swanson OF Brandon Moss OF Jorge Bonifacio",NA,"","",NA
8334,756968322,"fat-kid",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,756969458,"tweikert (28/50)",0,85.9,"P Zack Greinke P Ubaldo Jiménez 3B Kris Bryant OF Aaron Altherr OF Ben Zobrist 2B César Hernández 1B Tommy Joseph C Willson Contreras SS Freddy Galvis OF Albert Almora Jr.",NA,"","",NA
8334,756969460,"tweikert (30/50)",0,85.9,"P John Lackey P Mike Foltynewicz 1B Paul Goldschmidt 3B Kris Bryant SS Chris Owings OF David Peralta 2B Ben Zobrist C Willson Contreras OF Albert Almora Jr. OF Grégor Blanco",NA,"","",NA
8334,756983282,"Aparess",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8334,757020755,"youngro",0,85.9,"P John Lackey P Mike Foltynewicz 3B Nolan Arenado 1B Chris Davis SS Francisco Lindor OF David Peralta 2B Brian Dozier OF Carlos González C Willson Contreras OF Grégor Blanco",NA,"","",NA
8351,756747197,"Blitzburgh4444 (46/50)",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Manny Machado C Gary Sánchez OF Mark Trumbo 1B Matt Holliday SS Addison Russell 2B Jonathan Schoop OF Seth Smith OF Albert Almora Jr.",NA,"","",NA
8351,756747200,"Blitzburgh4444 (49/50)",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF David Peralta 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
8351,756775178,"claydo20",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant OF David Peralta 2B Jason Kipnis OF Scott Schebler 1B Victor Martinez OF Carlos González C Alex Avila SS Brandon Crawford",NA,"","",NA
8351,756806785,"simonb1991 (14/20)",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF David Peralta 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
8351,756953797,"SaxCougar",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Jake Lamb 1B Paul Goldschmidt OF David Peralta OF Andrew McCutchen C Alex Avila SS Freddy Galvis OF John Jaso 2B Michael Martínez",NA,"","",NA
8351,757000995,"jcart33 (49/50)",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF David Peralta 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
8351,757029447,"Toronto_Bills (8/10)",0,85.85,"P Michael Pineda P J.C. Ramírez 3B Kris Bryant 1B Chris Davis OF David Peralta 2B Ben Zobrist SS Addison Russell OF Seth Smith C Willson Contreras OF Grégor Blanco",NA,"","",NA
8358,756767596,"goose213 (1/3)",0,85.8,"P Zack Greinke OF J.D. Martinez OF Justin Upton OF Aaron Altherr 3B Nicholas Castellanos C Alex Avila 1B Trey Mancini 2B Daniel Robertson SS José Iglesias P Jason Vargas",NA,"","",NA
8358,756877748,"jjb2317",0,85.8,"P Zack Greinke OF J.D. Martinez 2B César Hernández OF Scott Schebler OF Lonnie Chisenhall 1B Alex Avila 3B Marwin González SS Tim Beckham C Yan Gomes P Jason Vargas",NA,"","",NA
8358,756938697,"wolfpack1946 (3/4)",0,85.8,"P Jake Odorizzi P Jerad Eickhoff OF Mike Trout OF Charlie Blackmon 3B Kris Bryant 2B José Altuve 1B Edwin Encarnación OF Carlos González SS Andrelton Simmons C Derek Norris",NA,"","",NA
8358,756969135,"ickybod11",0,85.8,"P Zack Greinke P Gerrit Cole 3B Kris Bryant 1B Anthony Rizzo OF Adam Jones OF Alexi Amarista OF Albert Almora Jr. SS Andrelton Simmons C Martín Maldonado 2B Michael Martínez",NA,"","",NA
8358,756980712,"draftkingrust (2/3)",0,85.8,"P Jake Odorizzi P Jerad Eickhoff OF Aaron Judge OF Corey Dickerson C Gary Sánchez OF Brett Gardner 2B Starlin Castro 3B Evan Longoria 1B Logan Morrison SS Tim Beckham",NA,"","",NA
8358,756993409,"madcol123 (20/50)",0,85.8,"P Josh Tomlin P Brad Peacock 3B Jake Lamb 1B Paul Goldschmidt OF Mike Trout OF Michael Brantley SS Chris Owings 2B Ian Kinsler C Alex Avila OF Grégor Blanco",NA,"","",NA
8358,757008401,"CHITOWNHAWKS",0,85.8,"P Zack Greinke P Gerrit Cole OF Ben Zobrist 2B César Hernández OF Adam Frazier 1B Albert Pujols C Willson Contreras 3B David Freese OF Carlos Beltrán SS Andrelton Simmons",NA,"","",NA
8365,756627025,"scout326 (45/50)",0,85.75,"P Michael Pineda P Jake Odorizzi OF Michael Brantley 2B Jason Kipnis 1B Edwin Encarnación 3B José Ramírez SS Addison Russell C Willson Contreras OF Jason Heyward OF Albert Almora Jr.",NA,"","",NA
8365,756635744,"jaystellmach (2/4)",0,85.75,"P Zack Greinke P Mike Foltynewicz OF J.D. Martinez OF Brandon Belt 2B César Hernández 3B Nicholas Castellanos 1B Tommy Joseph SS Brandon Crawford OF Tyler Collins C Yan Gomes",NA,"","",NA
8365,756718551,"fredersp1 (6/50)",0,85.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout 3B Kris Bryant OF Michael Brantley SS Francisco Lindor OF David Peralta 2B Jason Kipnis 1B Edwin Encarnación C Yan Gomes",NA,"","",NA
8365,756784644,"ALBANKS11 (14/15)",0,85.75,"P J.C. Ramírez P Jeff Hoffman 3B Jake Lamb OF Aaron Judge C Gary Sánchez OF David Peralta SS Zack Cozart 2B Starlin Castro 1B Matt Holliday OF Aaron Hicks",NA,"","",NA
8365,756802849,"dandabell (2/3)",0,85.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout OF J.D. Martinez 1B Joey Votto 3B Eugenio Suárez SS Zack Cozart C Welington Castillo OF Robbie Grossman 2B Jonathan Schoop",NA,"","",NA
8365,756843630,"Dope_Smokin_DJs",0,85.75,"P Michael Pineda P Jake Odorizzi 2B José Altuve SS Chris Owings OF George Springer 3B Josh Harrison 1B Tommy Joseph OF Seth Smith C Salvador Perez OF Grégor Blanco",NA,"","",NA
8365,756889487,"dave_n13 (2/4)",0,85.75,"P J.C. Ramírez P Jeff Hoffman 1B Joey Votto OF Michael Brantley OF Billy Hamilton 3B Eugenio Suárez SS Francisco Lindor OF Adam Duvall 2B José Ramírez C Yan Gomes",NA,"","",NA
8365,756899448,"Oldone",0,85.75,"P John Lackey P Jerad Eickhoff 3B Nolan Arenado OF Michael Brantley SS Francisco Lindor OF David Peralta 2B Jason Kipnis 1B Edwin Encarnación OF Ben Zobrist C Jeff Mathis",NA,"","",NA
8365,756919279,"LittleDanny1",0,85.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout 1B Joey Votto 3B Eugenio Suárez OF Adam Duvall OF David Peralta SS Zack Cozart 2B Jason Kipnis C Yan Gomes",NA,"","",NA
8365,756960404,"Shelleynm (1/2)",0,85.75,"P J.C. Ramírez P Brad Peacock OF Mike Trout 3B Kris Bryant SS Francisco Lindor OF David Peralta 1B Carlos Santana 2B Jason Kipnis OF Carlos González C Willson Contreras",NA,"","",NA
8365,756964741,"matthewkarr (1/2)",0,85.75,"P Michael Pineda P Jake Odorizzi OF J.D. Martinez OF Aaron Altherr 1B Edwin Encarnación 2B Ben Zobrist 3B Nicholas Castellanos C Alex Avila SS Brandon Crawford OF Tyler Collins",NA,"","",NA
8365,756974401,"darcmaniluk (45/50)",0,85.75,"P John Lackey P Jerad Eickhoff 3B Manny Machado SS Francisco Lindor 2B Jason Kipnis OF Adam Jones C Welington Castillo 1B Edwin Encarnación OF Seth Smith OF Trey Mancini",NA,"","",NA
8365,756977224,"Whyzguy32 (2/3)",0,85.75,"P J.C. Ramírez P Jeff Hoffman OF Aaron Judge OF Michael Brantley C Gary Sánchez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Aaron Hicks",NA,"","",NA
8365,757034067,"Plover (5/8)",0,85.75,"P J.C. Ramírez P Jeff Hoffman OF Mike Trout 3B Kris Bryant OF Michael Brantley SS Francisco Lindor 2B Jason Kipnis 1B Edwin Encarnación OF Lonnie Chisenhall C Alex Avila",NA,"","",NA
8379,756745084,"Travii5",0,85.7,"P Michael Pineda P John Lackey OF J.D. Martinez OF David Peralta 1B Joe Mauer 2B Ben Zobrist OF Seth Smith C Francisco Cervelli 3B David Freese SS Andrelton Simmons",NA,"","",NA
8379,756860207,"markaw4 (34/50)",0,85.7,"P Michael Pineda P John Lackey OF Michael Brantley SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B José Ramírez OF Grégor Blanco OF Daniel Descalso C Jeff Mathis",NA,"","",NA
8379,756924532,"Larrioto (6/50)",0,85.7,"P Michael Pineda P John Lackey OF Corey Dickerson OF George Springer 3B Evan Longoria 1B Logan Morrison OF Josh Reddick C Evan Gattis SS Tim Beckham 2B Daniel Robertson",NA,"","",NA
8379,756963641,"motownbear71 (19/26)",0,85.7,"P Michael Pineda P John Lackey 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Todd Frazier OF Melky Cabrera OF Leury García C Jason Castro SS J.J. Hardy",NA,"","",NA
8379,757024055,"Mikep0045",0,85.7,"P Michael Pineda P John Lackey 1B Anthony Rizzo 2B Starlin Castro 3B Evan Longoria OF Ben Zobrist OF Adam Frazier SS Didi Gregorius OF Brandon Moss C Derek Norris",NA,"","",NA
8384,756779137,"yungamctheking (2/3)",0,85.65,"P Michael Fulmer P Gerrit Cole 1B Chris Davis OF Max Kepler 2B César Hernández OF Robbie Grossman 3B Mike Moustakas OF Seth Smith SS Alexi Amarista C Salvador Perez",NA,"","",NA
8384,756961232,"greetness (14/15)",0,85.65,"P Jake Odorizzi P Brad Peacock 3B Kris Bryant OF Aaron Judge 1B Anthony Rizzo SS Zack Cozart 2B Starlin Castro C Welington Castillo OF Aaron Hicks OF Ben Zobrist",NA,"","",NA
8384,756996789,"rgreuli (3/5)",0,85.65,"P Jake Odorizzi P Jeff Hoffman 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Zack Cozart C Welington Castillo 2B Jonathan Schoop OF Seth Smith",NA,"","",NA
