"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
311,735977656,"rikkidee (6/10)",2.68,80.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF David Peralta",NA,"","",NA
312,735504290,"reshi",2.17,80,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF Hunter Renfroe OF Carlos González OF Charlie Blackmon",NA,"","",NA
312,735772301,"saulgoodman23",2.17,80,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
312,736010332,"ehafner (9/15)",0,80,"P Ubaldo Jiménez P Amir Garrett C Stuart Turner 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
315,735969385,"abalonenads (8/10)",3.66,79.85,"P Amir Garrett P Tyler Anderson C Russell Martin 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF Ezequiel Carrera OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
316,736287225,"Beanski11 (4/7)",0.67,79.75,"P Jason Vargas P Ubaldo Jiménez C Jeff Mathis 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
316,736287224,"Beanski11 (3/7)",0,79.75,"P Jason Vargas P Ubaldo Jiménez C José Lobatón 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Jorge Polanco OF Shin-soo Choo OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
318,736129928,"moty73",5.83,79.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Eric Thames 2B Daniel Murphy 3B Eugenio Suárez SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
318,735686334,"KJ_FWB",1.34,79.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B Rougned Odor 3B Jake Lamb SS Trea Turner OF Kyle Schwarber OF Nomar Mazara OF David Peralta",NA,"","",NA
320,735977651,"rikkidee (1/10)",0,79,"P Ubaldo Jiménez P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B José Peraza 3B Nolan Arenado SS Trevor Story OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
320,735977660,"rikkidee (10/10)",0,79,"P Jesse Chávez P Amir Garrett C Chris Gimenez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
322,735771320,"huff0711",5.84,78.95,"P Jason Vargas P Zack Greinke C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF Nomar Mazara OF A.J. Pollock OF Andrew Toles",NA,"","",NA
323,735743346,"ToeTagginTambo",4.34,78.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mike Napoli 2B Brian Dozier 3B Jake Lamb SS Corey Seager OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
323,736143104,"timgentile",0,78.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Joey Votto 2B Jonathan Schoop 3B Mike Moustakas SS Elvis Andrus OF Ryan Braun OF Adam Duvall OF Adam Eaton",NA,"","",NA
325,736314647,"Dhall2532 (1/14)",2.01,78.2,"P Amir Garrett P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brad Miller 3B Jake Lamb SS Trea Turner OF Steven Souza Jr. OF Shane Peterson OF A.J. Pollock",NA,"","",NA
325,736314814,"Dhall2532 (3/14)",2.01,78.2,"P Amir Garrett P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brad Miller 3B Jake Lamb SS Trea Turner OF Steven Souza Jr. OF Shane Peterson OF A.J. Pollock",NA,"","",NA
325,736319410,"Dhall2532 (10/14)",2.01,78.2,"P Amir Garrett P Zack Greinke C Chris Herrmann 1B Mark Reynolds 2B Brad Miller 3B Jake Lamb SS Trea Turner OF Steven Souza Jr. OF Shane Peterson OF A.J. Pollock",NA,"","",NA
325,736221233,"Scottstape",0.67,78.2,"P Amir Garrett P Hyun-Jin Ryu C Jonathan Lucroy 1B Kennys Vargas 2B José Peraza 3B Eugenio Suárez SS Jorge Polanco OF Steven Souza Jr. OF Scott Schebler OF David Peralta",NA,"","",NA
329,736015794,"tjtntc",2.5,78,"P Jesse Chávez P Amir Garrett C Russell Martin 1B Wil Myers 2B Rougned Odor 3B Miguel Sanó SS Trea Turner OF Kyle Schwarber OF Billy Hamilton OF Robbie Grossman",NA,"","",NA
330,735862087,"fallfromgrace (7/15)",0,77.5,"P Ubaldo Jiménez P Chris Archer C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
331,735849993,"invertedcheese (8/8)",0,77.4,"P Ubaldo Jiménez P Jesse Chávez C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Hernán Pérez SS Trea Turner OF Lorenzo Cain OF Ryan Braun OF Whit Merrifield",NA,"","",NA
332,735659979,"evandrholyfld (2/2)",2.01,77.35,"P Jason Vargas P Amir Garrett C Stuart Turner 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Trea Turner OF Adam Duvall OF David Peralta OF A.J. Pollock",NA,"","",NA
333,735535631,"Joggerjohnny",3.17,76.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B Jonathan Schoop 3B Nolan Arenado SS Erick Aybar OF Mike Trout OF Adam Duvall OF A.J. Pollock",NA,"","",NA
334,736010336,"ehafner (13/15)",4.5,76.1,"P Chris Archer P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
334,735862094,"fallfromgrace (14/15)",3.35,76.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Carlos González OF Gerardo Parra",NA,"","",NA
336,736148846,"jlmaatman (1/2)",3.51,76,"P Ubaldo Jiménez P Amir Garrett C Chris Herrmann 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Carlos González OF Charlie Blackmon",NA,"","",NA
336,735767734,"Gmoney1026",2.17,76,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
338,735709553,"underjones (4/15)",4,75.8,"P Amir Garrett P Jhoulys Chacin C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
339,735807698,"nomoreiloveyous (4/5)",6,75.75,"P Jason Vargas P Jesse Chávez C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
339,736323720,"Sj57110 (2/2)",3.33,75.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Albert Pujols 2B Brian Dozier 3B Anthony Rendon SS Corey Seager OF Alex Gordon OF Andrew McCutchen OF Adam Duvall",NA,"","",NA
339,735977653,"rikkidee (3/10)",0,75.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Adam Eaton OF Brandon Moss OF Whit Merrifield",NA,"","",NA
342,735936202,"Modog814",2.5,75.6,"P Jason Vargas P Chad Kuhl C Chris Gimenez 1B Ryan Zimmerman 2B Danny Espinosa 3B Nolan Arenado SS Alcides Escobar OF David Peralta OF Jayson Werth OF Charlie Blackmon",NA,"","",NA
343,736214496,"mhammer619",5.5,75.35,"P Jason Vargas P Amir Garrett C Miguel Montero 1B Logan Morrison 2B Daniel Murphy 3B Justin Turner SS Corey Seager OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
343,735924726,"H_ppy",3.67,75.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Anthony Rizzo 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Carlos González OF Charlie Blackmon",NA,"","",NA
343,735751346,"Notorioussog",2.5,75.35,"P Jason Vargas P Amir Garrett C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Jordy Mercer OF Kevin Pillar OF Carlos González OF Charlie Blackmon",NA,"","",NA
346,735944339,"papagates (12/15)",0,75.3,"P Chris Archer P Jhoulys Chacin C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Elvis Andrus OF Ryan Braun OF Keon Broxton OF Carlos Gómez",NA,"","",NA
347,735698354,"youdacao (1/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698355,"youdacao (2/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698356,"youdacao (3/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698357,"youdacao (4/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698358,"youdacao (5/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698359,"youdacao (6/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698360,"youdacao (7/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698361,"youdacao (8/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698362,"youdacao (9/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698363,"youdacao (10/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698364,"youdacao (11/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698365,"youdacao (12/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698366,"youdacao (13/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698367,"youdacao (14/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
347,735698368,"youdacao (15/15)",3.67,75,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF David Peralta OF Jayson Werth OF Andrew Toles",NA,"","",NA
362,735622148,"wakeywakey (3/3)",0,74.75,"P Jason Vargas P Jesse Chávez C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Carlos Gómez OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
362,735977658,"rikkidee (8/10)",0,74.75,"P Jason Vargas P Jesse Chávez C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Gerardo Parra OF Charlie Blackmon OF Brandon Moss",NA,"","",NA
364,735849991,"invertedcheese (6/8)",0,74.35,"P Jason Vargas P Amir Garrett C Manny Piña 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Ryan Braun OF Domingo Santana OF Adam Duvall",NA,"","",NA
365,735812061,"scout326 (15/15)",4.5,74.1,"P Chris Archer P Amir Garrett C Miguel Montero 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Yasiel Puig",NA,"","",NA
365,736010337,"ehafner (14/15)",3.35,74.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Erick Aybar OF Jabari Blash OF Hunter Renfroe OF Charlie Blackmon",NA,"","",NA
367,735928097,"killab2482",3.67,74,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
367,735885359,"matt972",2.17,74,"P Jesse Chávez P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
369,735849987,"invertedcheese (2/8)",2.17,73.85,"P Amir Garrett P Tyler Anderson C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
370,736306348,"ccoffey35",2.17,73.6,"P Ubaldo Jiménez P Zack Greinke C Salvador Pérez 1B Anthony Rizzo 2B Josh Harrison 3B Eugenio Suárez SS Corey Seager OF Adam Duvall OF Nomar Mazara OF A.J. Pollock",NA,"","",NA
371,735877599,"djdew871",4.83,73.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Josh Harrison 3B Nolan Arenado SS Corey Seager OF Shane Peterson OF Mike Trout OF Charlie Blackmon",NA,"","",NA
372,735709563,"underjones (14/15)",1.34,72.35,"P Jason Vargas P Amir Garrett C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
372,736180581,"Nro79",1.34,72.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B Whit Merrifield 3B Jake Lamb SS Trea Turner OF A.J. Pollock OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
374,735671233,"eck2b",1.83,72.2,"P Amir Garrett P Zack Greinke C Martín Maldonado 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
375,735963018,"yellowsub",3,72,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
376,736289291,"TMM75",2.01,71.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B José Peraza 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF Carlos González",NA,"","",NA
377,735592995,"ziigmund (4/4)",3.33,71.3,"P Francisco Liriano P Amir Garrett C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Joey Gallo SS Corey Seager OF Ezequiel Carrera OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
378,736299356,"dbeatty5",6,71.25,"P Jason Vargas P Miguel González C Jonathan Lucroy 1B Adrián González 2B Jonathan Villar 3B Eduardo Núñez SS Trevor Story OF Hunter Pence OF Andrew Toles OF Trea Turner",NA,"","",NA
379,735592993,"ziigmund (2/4)",4.5,71.05,"P Jason Vargas P Francisco Liriano C Manny Piña 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Ryan Braun OF Gerardo Parra OF Kiké Hernández",NA,"","",NA
380,735608580,"Kcannon",3,71,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Rougned Odor 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
380,736193545,"fortheoffice (6/9)",0,71,"P Jesse Chávez P Amir Garrett C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Carlos González OF Gerardo Parra",NA,"","",NA
382,736314759,"Dhall2532 (2/14)",0,70.7,"P Matt Garza P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
382,736319179,"Dhall2532 (6/14)",0,70.7,"P Matt Garza P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
382,736319197,"Dhall2532 (7/14)",0,70.7,"P Matt Garza P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
382,736319205,"Dhall2532 (8/14)",0,70.7,"P Matt Garza P Zack Greinke C Jonathan Lucroy 1B Mike Napoli 2B Rougned Odor 3B Miguel Sanó SS Jorge Polanco OF Shin-soo Choo OF Robbie Grossman OF Nomar Mazara",NA,"","",NA
386,735739357,"boozinbuffalo (3/15)",3.67,70.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Manuel Margot OF Andrew Toles OF Trea Turner",NA,"","",NA
387,735555041,"ChipotleAddict (3/15)",0,70.3,"P Chris Archer P Jhoulys Chacin C Jonathan Lucroy 1B Mike Napoli 2B Jonathan Villar 3B Joey Gallo SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Jurickson Profar",NA,"","",NA
388,736120737,"daviswhitewood",6.17,70.2,"P Brett Anderson P Amir Garrett C Buster Posey 1B Joey Votto 2B Brad Miller 3B Jake Lamb SS Corey Seager OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
389,735502420,"d3jacob112",4.34,70.1,"P Chris Archer P Amir Garrett C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eugenio Suárez SS Corey Seager OF Steven Souza Jr. OF Nomar Mazara OF Hernán Pérez",NA,"","",NA
390,735644628,"shawnzhan (2/15)",7.5,69.5,"P Chris Archer P Jesse Chávez C Buster Posey 1B Brandon Belt 2B José Peraza 3B Eduardo Núñez SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Hunter Pence",NA,"","",NA
390,735709554,"underjones (5/15)",4.5,69.5,"P Miguel González P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
392,736094335,"dawebb5399",7,69.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Anthony Rizzo 2B Yangervis Solarte 3B Kris Bryant SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
392,736287223,"Beanski11 (2/7)",4.85,69.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jake Lamb SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
392,735670841,"BirdWings (1/2)",4.34,69.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B DJ LeMahieu 3B Jake Lamb SS Corey Seager OF David Peralta OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
392,736215032,"DoctorRoBry",3.51,69.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Nomar Mazara OF David Peralta OF A.J. Pollock",NA,"","",NA
396,735894751,"TeeJayOrTj",3.67,69,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos Gómez OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
396,735770630,"SaahilSud (4/15)",2.84,69,"P Ubaldo Jiménez P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Hunter Renfroe OF Carlos González",NA,"","",NA
398,736164407,"chipper1717",2.17,68.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Nomar Mazara OF Manuel Margot OF Charlie Blackmon",NA,"","",NA
398,736302242,"bmnelson07 (2/2)",2.17,68.35,"P Jason Vargas P Amir Garrett C Chris Gimenez 1B Mark Reynolds 2B DJ LeMahieu 3B Kiké Hernández SS Trea Turner OF Carlos Gómez OF A.J. Pollock OF Charlie Blackmon",NA,"","",NA
398,735839709,"Djdykstra",0.67,68.35,"P Jason Vargas P Amir Garrett C Tony Wolters 1B Ryan Zimmerman 2B DJ LeMahieu 3B Miguel Sanó SS Addison Russell OF A.J. Pollock OF Jayson Werth OF Gerardo Parra",NA,"","",NA
398,736245075,"cmckay12",0,68.35,"P Jason Vargas P Amir Garrett C Salvador Pérez 1B Joey Votto 2B Brad Miller 3B Evan Longoria SS Zack Cozart OF Steven Souza Jr. OF Billy Hamilton OF Carlos Gómez",NA,"","",NA
402,736009336,"henryepalmer",6.33,68,"P Amir Garrett P Phil Hughes C Buster Posey 1B Anthony Rizzo 2B Daniel Murphy 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Mike Trout OF Hunter Pence",NA,"","",NA
402,735859280,"soupajaff (1/2)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
402,735859281,"soupajaff (2/2)",3,68,"P Jesse Chávez P Amir Garrett C Yasmani Grandal 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
405,735640103,"sugarshack (2/2)",0,67.95,"P Jason Vargas P Hyun-Jin Ryu C Stuart Turner 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
406,735789374,"abkessel1",4.5,67.85,"P Jason Vargas P Chris Archer C Yasmani Grandal 1B Mike Napoli 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Jason Heyward OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
407,735644629,"shawnzhan (3/15)",5.49,67.7,"P Chris Archer P Zack Greinke C Chris Gimenez 1B Kendrys Morales 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Kevin Pillar OF Robbie Grossman OF Chris Coghlan",NA,"","",NA
408,735862089,"fallfromgrace (9/15)",3.35,67.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B Brandon Drury 3B Jake Lamb SS Chris Owings OF Billy Hamilton OF Adam Duvall OF A.J. Pollock",NA,"","",NA
408,735914602,"brewcrew44 (3/4)",2.17,67.1,"P Matt Garza P Amir Garrett C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Yasmany Tomás OF Jayson Werth OF Gerardo Parra",NA,"","",NA
408,735944334,"papagates (7/15)",0,67.1,"P Chris Archer P Amir Garrett C Geovany Soto 1B José Abreu 2B Brad Miller 3B Todd Frazier SS Tim Anderson OF Steven Souza Jr. OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
411,735671586,"BirdWings (2/2)",3.67,66.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Mike Moustakas SS Corey Seager OF A.J. Pollock OF Carlos González OF Charlie Blackmon",NA,"","",NA
411,736287226,"Beanski11 (5/7)",2.17,66.35,"P Jason Vargas P Amir Garrett C Jeff Mathis 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
413,735971011,"smdorsey33",6.99,65.35,"P Jason Vargas P Amir Garrett C Yasmani Grandal 1B Ryan Zimmerman 2B Brad Miller 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF Kevin Pillar OF Charlie Blackmon",NA,"","",NA
413,736237312,"Sullys_1959",1.34,65.35,"P Jason Vargas P Amir Garrett C Chris Herrmann 1B Eric Hosmer 2B Rougned Odor 3B Anthony Rendon SS Chris Owings OF Kevin Kiermaier OF Billy Hamilton OF Trea Turner",NA,"","",NA
415,735944341,"papagates (14/15)",2.68,65.1,"P Chris Archer P Amir Garrett C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
415,736279747,"PalsgrafsCurse (5/6)",1.34,65.1,"P Chris Archer P Amir Garrett C Jeff Mathis 1B Joey Votto 2B Whit Merrifield 3B Nolan Arenado SS Trevor Story OF Shane Peterson OF Adam Duvall OF Chris Owings",NA,"","",NA
417,736280346,"Gas_House (12/15)",3.33,65,"P Jesse Chávez P Amir Garrett C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
