"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1484,797116902,"emd710n (10/25)",0,88.45,"OF Khris Davis 3B Manny Machado OF Nelson Cruz C Martín Maldonado 1B Jefry Marte OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Yu Darvish P Anthony Banda",NA,"","",NA
1484,797181786,"MadHungarian37 (42/50)",0,88.45,"OF Rajai Davis OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Yu Darvish P Anthony Banda",NA,"","",NA
1486,796921824,"abalonenads (30/50)",0,88.35,"P Chris Smith 2B Robinson Canó SS Jean Segura P James Paxton OF Ben Gamel C Chris Iannetta OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1486,797069122,"boswade22",0,88.35,"OF Rajai Davis P Chris Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy P James Paxton C Mike Zunino OF Guillermo Heredia 3B Justin Turner 2B Chris Taylor",NA,"","",NA
1488,797164036,"Nickdalo",0,88.10001,"OF Mark Trumbo 2B Jed Lowrie C Welington Castillo 3B Manny Machado SS Chad Pinder P James Paxton P Tyler Skaggs OF Kole Calhoun OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
1488,797167583,"nolefan31 (1/10)",0,88.10001,"OF Seth Smith 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Ryon Healy P James Paxton P Tyler Skaggs OF J.D. Martinez C Austin Barnes 1B Cody Bellinger",NA,"","",NA
1488,796986574,"Casha24 (2/4)",0,88.1,"OF Seth Smith C Welington Castillo 3B Manny Machado OF Joey Rickard 1B Danny Valencia P James Paxton P Tyler Skaggs 2B Logan Forsythe SS Kiké Hernández OF Chris Taylor",NA,"","",NA
1491,796954529,"steelerschick7",0,88.05,"3B Ryon Healy SS Chad Pinder 2B Robinson Canó P James Paxton C Chris Iannetta OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda OF Cody Bellinger",NA,"","",NA
1491,797178965,"Dogstarslin",0,88.05,"C Welington Castillo 2B Chad Pinder OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Guillermo Heredia OF A.J. Pollock 3B Jake Lamb P Anthony Banda",NA,"","",NA
1491,797181637,"theb1ghurt (1/3)",0,88.05,"OF Rajai Davis OF Mark Trumbo OF Khris Davis C Welington Castillo SS Tim Beckham 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager P Anthony Banda",NA,"","",NA
1491,797182219,"Darkmen715 (1/2)",0,88.05,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman P James Paxton C Austin Barnes P Anthony Banda OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1491,797183115,"Bubdirk1",0,88.05,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Jarrod Dyson P James Paxton P Anthony Banda",NA,"","",NA
1491,797188844,"jcpolanco (1/2)",0,88.05,"OF Rajai Davis OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Jarrod Dyson P James Paxton P Anthony Banda",NA,"","",NA
1497,797175181,"fillmorewin",0,87.85,"C Welington Castillo SS Tim Beckham 3B Manny Machado 2B Chad Pinder OF Nelson Cruz OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Anthony Banda OF Cody Bellinger",NA,"","",NA
1498,797125674,"BrianValenti",0,87.8,"P Wade Miley 2B Robinson Canó P James Paxton C Mike Zunino OF Ben Gamel SS Kiké Hernández 3B Jake Lamb OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1499,796860048,"usmc0369",0,87.75,"P Chris Smith OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz C Mike Zunino OF Ben Gamel 3B Justin Turner P Yu Darvish SS Corey Seager",NA,"","",NA
1500,796750187,"gfay63 (17/20)",0,87.7,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino P Yu Darvish OF Kiké Hernández",NA,"","",NA
1500,797019227,"macoladipietro",0,87.7,"SS Marcus Semien 1B Ryon Healy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1500,797110578,"MustangMinny",0,87.7,"OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1500,797168495,"bdawg4900",0,87.7,"SS Marcus Semien 3B Matt Chapman 2B Robinson Canó 1B Danny Valencia P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish OF Kiké Hernández OF Joc Pederson",NA,"","",NA
1500,797174999,"Edubble101",0,87.7,"OF Cameron Maybin 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1500,797177627,"easton136",0,87.7,"OF Seth Smith OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1500,797192373,"Young2Beige",0,87.7,"1B Ryon Healy 3B Matt Chapman OF Cameron Maybin P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández OF Cody Bellinger",NA,"","",NA
1507,797164347,"stepuptothis",0,87.45,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo 3B Kyle Seager SS Andrelton Simmons P Yu Darvish 1B Paul Goldschmidt P Anthony Banda OF Cody Bellinger",NA,"","",NA
1508,797190523,"demauch",0,87.10001,"OF Khris Davis C Welington Castillo SS Marcus Semien 1B Albert Pujols 2B Robinson Canó P James Paxton P Tyler Skaggs 3B Kyle Seager OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
1508,797112327,"brooksryan84",0,87.1,"P Chris Smith 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Mike Trout C Mike Zunino OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1510,796929576,"abalonenads (50/50)",0,87.05,"OF Mark Trumbo OF Khris Davis 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino P Anthony Banda",NA,"","",NA
1510,796946859,"Brooksat3rd",0,87.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P James Paxton 3B Kyle Seager OF Ben Gamel 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1510,796975725,"louispast1961",0,87.05,"OF Adam Jones C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia P James Paxton SS Kiké Hernández OF J.D. Martinez P Anthony Banda OF Yasiel Puig",NA,"","",NA
1510,797149611,"kaszaven",0,87.05,"OF Rajai Davis OF Adam Jones OF Khris Davis SS Tim Beckham C Dustin Garneau 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy P James Paxton P Anthony Banda",NA,"","",NA
1510,797159856,"luckych",0,87.05,"OF Rajai Davis 2B Jed Lowrie SS Jean Segura P James Paxton C Mike Zunino OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda",NA,"","",NA
1510,797164795,"Gman888",0,87.05,"OF Mark Trumbo C Welington Castillo 2B Robinson Canó P James Paxton OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1510,797183329,"jamesabbott1964 (1/2)",0,87.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Chad Pinder 3B Matt Chapman OF Nelson Cruz P James Paxton 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1517,797181599,"reeves138",0,86.8,"OF Khris Davis C Welington Castillo P Wade Miley 1B Ryon Healy SS Chad Pinder 2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager OF Ben Gamel",NA,"","",NA
1518,796750173,"gfay63 (3/20)",0,86.7,"OF Rajai Davis OF Seth Smith OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1518,796750183,"gfay63 (13/20)",0,86.7,"OF Rajai Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Joc Pederson C Austin Barnes",NA,"","",NA
1518,797058137,"JustWinBaby209",0,86.7,"OF Rajai Davis C Dustin Garneau OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1518,797120730,"ialmost1 (2/2)",0,86.7,"OF Rajai Davis OF Seth Smith OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1518,797137760,"gmob87 (2/5)",0,86.7,"OF Seth Smith OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Martín Maldonado P James Paxton P Yu Darvish",NA,"","",NA
1518,797144091,"Awesemo (19/50)",0,86.7,"OF Rajai Davis SS Marcus Semien 3B Matt Chapman OF Cameron Maybin 1B Danny Valencia OF Jarrod Dyson P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1518,797145514,"jasonweisker (2/4)",0,86.7,"OF Rajai Davis 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
1518,797158274,"JRZ22 (2/2)",0,86.7,"OF Rajai Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe C Austin Barnes",NA,"","",NA
1518,797160829,"MotownMauler (1/2)",0,86.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1518,797160847,"MotownMauler (2/2)",0,86.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1518,797161360,"elessidril",0,86.7,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1518,797161936,"stantheman9",0,86.7,"OF Rajai Davis OF Khris Davis 2B Chad Pinder 3B Matt Chapman 1B Albert Pujols P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish SS Kiké Hernández",NA,"","",NA
1518,797183196,"stacyh",0,86.7,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish SS Kiké Hernández",NA,"","",NA
1531,797147119,"bcagme2",0,86.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie SS Marcus Semien 1B Danny Valencia OF Mike Trout P James Paxton 3B Kyle Seager C Mike Zunino OF J.D. Martinez",NA,"","",NA
1531,797179348,"Titofox21",0,86.35,"P Chris Smith SS Marcus Semien 2B Robinson Canó P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia 3B Justin Turner OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1533,796951333,"jk48 (1/2)",0,86.10001,"C Welington Castillo 2B Jonathan Schoop 3B Matt Chapman OF Cameron Maybin P James Paxton P Tyler Skaggs 1B Paul Goldschmidt SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1533,797163675,"beelz (1/3)",0,86.1,"OF Khris Davis 1B Ryon Healy P James Paxton P Tyler Skaggs 2B Kaleb Cowart 3B Justin Turner OF Kiké Hernández C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
1533,797164628,"jk48 (2/2)",0,86.1,"2B Jonathan Schoop 3B Matt Chapman OF Cameron Maybin P James Paxton P Tyler Skaggs 1B Paul Goldschmidt C Austin Barnes SS Ketel Marte OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1536,797030226,"steeltowndiva (2/2)",0,86.05,"C Welington Castillo OF Cameron Maybin OF Mike Trout P James Paxton 2B Kaleb Cowart SS Andrelton Simmons 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda OF Chris Taylor",NA,"","",NA
1536,797043649,"rfristad",0,86.05,"OF Khris Davis 1B Ryon Healy 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz P James Paxton C Chris Iannetta P Anthony Banda SS Corey Seager OF Cody Bellinger",NA,"","",NA
1536,797162428,"BloodyLew (1/2)",0,86.05,"OF Rajai Davis OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado OF Mike Trout P James Paxton 2B Daniel Descalso 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1536,797165310,"PlayinSmacked",0,86.05,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton P Anthony Banda",NA,"","",NA
1536,797175849,"kettyskrazies",0,86.05,"OF Adam Jones 2B Robinson Canó P James Paxton C Mike Zunino OF Guillermo Heredia OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Anthony Banda SS Corey Seager",NA,"","",NA
1536,797179449,"BloodyLew (2/2)",0,86.05,"OF Rajai Davis OF Khris Davis C Dustin Garneau SS Marcus Semien 3B Manny Machado OF Mike Trout P James Paxton 2B Daniel Descalso 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1536,797192032,"jfromva81 (3/4)",0,86.05,"OF Seth Smith C Dustin Garneau 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF Guillermo Heredia 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1543,796785402,"mickety",0,85.75,"OF Rajai Davis P Chris Smith OF Mark Canha 3B Ryon Healy OF Ben Gamel P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1544,797168696,"oldesalt",0,85.7,"1B Chris Davis OF Khris Davis OF Mark Canha SS Chad Pinder 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández C Austin Barnes",NA,"","",NA
1544,797188980,"wawie22",0,85.7,"OF Mark Trumbo 2B Jonathan Schoop OF Mark Canha SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1546,797085421,"Deondree",0,85.45,"OF Rajai Davis OF Khris Davis SS Marcus Semien 3B Ryon Healy 2B Robinson Canó C Martín Maldonado OF Mike Trout P Yu Darvish P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1546,797167761,"allegan",0,85.45,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop OF Mark Canha 3B Manny Machado 1B Ryon Healy OF Mike Trout P Yu Darvish P Anthony Banda",NA,"","",NA
1546,797181780,"MadHungarian37 (36/50)",0,85.45,"OF Rajai Davis OF Khris Davis SS Marcus Semien 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Kyle Seager C Mike Zunino P Yu Darvish P Anthony Banda",NA,"","",NA
1546,797190612,"nicewithwords",0,85.45,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Albert Pujols SS Jean Segura OF Mike Trout P Yu Darvish OF Joc Pederson P Anthony Banda",NA,"","",NA
1550,797163449,"BellmeadTaco",0,85.35,"P Chris Smith C Welington Castillo SS Marcus Semien OF Nelson Cruz P James Paxton 3B Kyle Seager OF David Peralta 2B Logan Forsythe OF A.J. Pollock 1B Paul Goldschmidt",NA,"","",NA
1551,797100346,"FC10963 (5/5)",0,85.10001,"OF Mark Trumbo C Welington Castillo 3B Manny Machado 2B Chad Pinder P James Paxton P Tyler Skaggs SS Andrelton Simmons OF Ben Gamel OF A.J. Pollock 1B Cody Bellinger",NA,"","",NA
1551,797155725,"BlindDragons",0,85.10001,"OF Rajai Davis C Welington Castillo SS Marcus Semien 3B Ryon Healy 2B Chad Pinder 1B Danny Valencia P James Paxton P Tyler Skaggs OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
1551,797182815,"Greggilley23",0,85.10001,"OF Seth Smith OF Mark Trumbo OF Khris Davis SS Marcus Semien C Martín Maldonado P James Paxton P Tyler Skaggs 3B Jake Lamb 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1554,796928012,"invertedcheese (10/50)",0,85.05,"OF Rajai Davis OF Khris Davis 3B Matt Chapman 2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
1554,796985746,"spencer.reiter (2/3)",0,85.05,"OF Khris Davis SS Tim Beckham C Dustin Garneau 1B Ryon Healy 2B Chad Pinder OF Nelson Cruz P James Paxton OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1554,797020643,"portlandbb (1/2)",0,85.05,"OF Rajai Davis OF Khris Davis 2B Robinson Canó 1B Danny Valencia SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF J.D. Martinez P Anthony Banda",NA,"","",NA
1554,797154362,"brockodrama (4/4)",0,85.05,"OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 1B Ryon Healy 3B Matt Chapman P James Paxton OF David Peralta OF J.D. Martinez P Anthony Banda",NA,"","",NA
1554,797168003,"tony51",0,85.05,"C Welington Castillo OF Mark Canha SS Marcus Semien 2B Robinson Canó OF Nelson Cruz P James Paxton OF Ben Gamel 3B Justin Turner 1B Paul Goldschmidt P Anthony Banda",NA,"","",NA
1554,797171132,"kandw",0,85.05,"OF Rajai Davis OF Khris Davis C Dustin Garneau 3B Manny Machado 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz P James Paxton SS Ketel Marte P Anthony Banda",NA,"","",NA
1554,797178995,"JDSmith21 (3/4)",0,85.05,"C Welington Castillo SS Marcus Semien P James Paxton 3B Kyle Seager OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda OF Cody Bellinger",NA,"","",NA
1554,797181728,"32assassin (1/2)",0,85.05,"C Welington Castillo OF Mark Canha OF Nelson Cruz SS Jean Segura P James Paxton OF Ben Gamel 2B Logan Forsythe 3B Jake Lamb P Anthony Banda 1B Cody Bellinger",NA,"","",NA
1554,797189465,"Stoken23 (1/2)",0,85.05,"OF Rajai Davis OF Seth Smith 2B Jed Lowrie 3B Ryon Healy OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton C Mike Zunino P Anthony Banda",NA,"","",NA
1563,797168160,"TheRotogator (2/3)",0,84.85,"OF Khris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1563,797176018,"TheRotogator (3/3)",0,84.85,"OF Khris Davis C Welington Castillo SS Tim Beckham OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1563,797179731,"Scottypar",0,84.85,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado 1B Danny Valencia OF Mike Trout P Tyler Skaggs OF A.J. Pollock P Anthony Banda SS Corey Seager",NA,"","",NA
1566,796928019,"invertedcheese (17/50)",0,84.75,"OF Rajai Davis P Chris Smith OF Khris Davis 1B Ryon Healy 3B Matt Chapman P Yu Darvish C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1567,797131802,"ADubb24",0,84.7,"SS Marcus Semien 1B Albert Pujols 2B Robinson Canó P James Paxton 3B Kyle Seager C Mike Zunino OF Kole Calhoun OF Ben Gamel OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1567,797146383,"thegooch111",0,84.7,"1B Chris Davis OF Mark Canha 2B Robinson Canó P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish SS Ketel Marte",NA,"","",NA
1567,797173109,"Mallory123 (2/2)",0,84.7,"OF Mark Trumbo 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1567,797176094,"OVO_KIRKO",0,84.7,"OF Khris Davis OF Mark Canha SS Marcus Semien 1B Ryon Healy P James Paxton C Mike Zunino 2B Kaleb Cowart P Yu Darvish 3B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1567,797176975,"gmoney1001 (1/2)",0,84.7,"SS Marcus Semien 3B Ryon Healy OF Cameron Maybin 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish 2B Logan Forsythe OF Kiké Hernández",NA,"","",NA
1567,797181755,"MadHungarian37 (11/50)",0,84.7,"OF Khris Davis C Dustin Garneau SS Marcus Semien 1B Ryon Healy 3B Matt Chapman P James Paxton P Yu Darvish 2B Logan Forsythe OF Kiké Hernández OF Joc Pederson",NA,"","",NA
1567,797190885,"irbvin12",0,84.7,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish",NA,"","",NA
1574,796921841,"abalonenads (47/50)",0,84.35,"P Chris Smith P James Paxton C Chris Iannetta OF David Peralta 2B Logan Forsythe OF A.J. Pollock SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
1574,797032477,"rickhappens (2/2)",0,84.35,"P Chris Smith 2B Robinson Canó P James Paxton 3B Kyle Seager OF Ben Gamel OF David Peralta SS Kiké Hernández C Austin Barnes OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1574,797189347,"SadSoxFan (9/12)",0,84.35,"OF Rajai Davis P Chris Smith 2B Jed Lowrie 3B Matt Chapman P James Paxton OF Joc Pederson C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1577,796921816,"abalonenads (22/50)",0,84.05,"2B Robinson Canó OF Nelson Cruz P James Paxton 3B Kyle Seager C Mike Zunino OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte P Anthony Banda",NA,"","",NA
1577,797137638,"GKool",0,84.05,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P James Paxton OF Daniel Descalso SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Anthony Banda",NA,"","",NA
1577,797148101,"DolphinFan21",0,84.05,"2B Jonathan Schoop SS Jean Segura P James Paxton C Mike Zunino OF Daniel Descalso OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Anthony Banda",NA,"","",NA
1577,797160991,"Bootleg0888 (2/2)",0,84.05,"OF Adam Jones SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton C Mike Zunino OF Ben Gamel P Anthony Banda",NA,"","",NA
1577,797175718,"ghostpepper",0,84.05,"OF Rajai Davis OF Khris Davis C Welington Castillo SS Marcus Semien 3B Manny Machado 1B Ryon Healy OF Nelson Cruz P James Paxton 2B Logan Forsythe P Anthony Banda",NA,"","",NA
1577,797179052,"rpb1220",0,84.05,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Welington Castillo SS Marcus Semien 1B Ryon Healy OF Nelson Cruz P James Paxton 3B Kyle Seager P Anthony Banda",NA,"","",NA
1583,796921826,"abalonenads (32/50)",0,83.8,"P Wade Miley 2B Robinson Canó 1B Danny Valencia P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Kiké Hernández SS Corey Seager OF Cody Bellinger",NA,"","",NA
1584,797155258,"Steveo1414 (1/2)",0,83.75,"P Chris Smith 2B Robinson Canó OF Jarrod Dyson C Mike Zunino 3B Justin Turner P Yu Darvish OF Kiké Hernández OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1585,797147707,"Doomsday219 (1/2)",0,83.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1585,797155521,"Doomsday219 (2/2)",0,83.7,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis SS Marcus Semien 3B Matt Chapman 1B Albert Pujols P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1585,797179175,"cmc1621",0,83.7,"OF Mark Canha SS Marcus Semien 3B Ryon Healy 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe",NA,"","",NA
1585,797180180,"FourLeafClover",0,83.7,"OF Mark Canha 1B Ryon Healy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel OF Guillermo Heredia P Yu Darvish 2B Logan Forsythe SS Kiké Hernández",NA,"","",NA
1585,797181783,"MadHungarian37 (39/50)",0,83.7,"OF Rajai Davis 2B Jed Lowrie OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1585,797189348,"SadSoxFan (10/12)",0,83.7,"OF Rajai Davis 2B Jed Lowrie OF Mark Canha SS Marcus Semien 3B Matt Chapman 1B Danny Valencia P James Paxton C Mike Zunino OF Ben Gamel P Yu Darvish",NA,"","",NA
1591,797188811,"akiedis420 (5/9)",0,83.5,"OF Khris Davis C Welington Castillo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P Tyler Skaggs P Yu Darvish OF Kiké Hernández OF Cody Bellinger",NA,"","",NA
1592,796928015,"invertedcheese (13/50)",0,83.10001,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis C Dustin Garneau SS Marcus Semien P James Paxton P Tyler Skaggs OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
1592,796937147,"mfarriswv",0,83.10001,"OF Mark Trumbo 2B Jonathan Schoop SS Marcus Semien 3B Manny Machado 1B Ryon Healy P James Paxton P Tyler Skaggs OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
1594,796921808,"abalonenads (14/50)",0,83.05,"OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop 3B Manny Machado P James Paxton OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Ketel Marte P Anthony Banda",NA,"","",NA
