"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
949,745604835,"RCChoate",0,65.3,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Salvador Pérez OF Charlie Blackmon OF Chris Owings 3B Nolan Arenado P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
949,745709176,"twreilly9 (2/2)",0,65.3,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Salvador Pérez OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 3B Jake Lamb P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
951,745620679,"mark1975 (3/6)",0,65.25,"1B Hanley Ramírez P Zack Greinke 2B Dustin Pedroia OF Lorenzo Cain C Roberto Pérez OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
952,745666091,"rokchokkc (2/2)",0,65.2,"OF Ian Desmond OF Michael Brantley C Roberto Pérez OF Charlie Blackmon P Danny Salazar 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
953,745706584,"scottysosa66",0,64.7,"OF Ian Desmond P Phil Hughes 1B Carlos Santana 2B Jason Kipnis P Danny Salazar OF A.J. Pollock C Dustin Garneau OF Jackie Bradley Jr. SS Francisco Lindor 3B José Ramírez",NA,"","",NA
954,745428903,"cwcook77",0,64.65,"P Zack Greinke OF Michael Brantley 1B Carlos Santana OF Lonnie Chisenhall C Roberto Pérez P Danny Salazar SS Chris Owings 2B Brian Dozier 3B Miguel Sanó OF Yasmany Tomás",NA,"","",NA
954,745673099,"kcmust",0,64.65,"P Zack Greinke 1B Carlos Santana OF Lonnie Chisenhall C Jason Castro OF Robbie Grossman P Danny Salazar OF A.J. Pollock 2B Brian Dozier SS Francisco Lindor 3B José Ramírez",NA,"","",NA
954,745702601,"LBDTitan",0,64.65,"OF Hanley Ramírez P Zack Greinke OF Michael Brantley 1B Carlos Santana OF Robbie Grossman C Christian Vázquez P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
954,745707467,"Tommyboy6666",0,64.65,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond OF Michael Brantley C Christian Vázquez SS Eduardo Escobar P Danny Salazar 3B Jake Lamb 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
958,745139974,"suidmach (10/30)",0,64.6,"2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana OF David Peralta C Christian Vázquez 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock P Eduardo Rodríguez SS Xander Bogaerts",NA,"","",NA
958,745139991,"suidmach (27/30)",0,64.6,"2B Dustin Pedroia 1B Carlos Santana OF David Peralta OF Charlie Blackmon C Christian Vázquez SS Eduardo Escobar P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
958,745341528,"Miller421 (6/30)",0,64.6,"C Jeff Mathis 1B Carlos Santana OF David Peralta SS Eduardo Escobar P Danny Salazar OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
958,745592064,"unimental",0,64.6,"1B Edwin Encarnación C Jeff Mathis OF Hanley Ramírez OF Ian Desmond P Danny Salazar OF Jackie Bradley Jr. 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
958,745620391,"enerson23 (2/2)",0,64.6,"1B Carlos Santana C Roberto Pérez OF David Peralta 3B Mike Moustakas OF Charlie Blackmon SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 2B Brian Dozier P Eduardo Rodríguez",NA,"","",NA
958,745708221,"gbfan206",0,64.6,"OF Hanley Ramírez OF Ian Desmond 1B Mark Reynolds C Christian Vázquez P Danny Salazar 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
958,745709753,"kcheros",0,64.6,"OF Hanley Ramírez OF Ian Desmond 1B Mark Reynolds C Christian Vázquez P Danny Salazar 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez",NA,"","",NA
965,745128574,"Nucky_T (11/16)",0,64.3,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Michael Brantley OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
965,745471301,"adubs07450",0,64.3,"OF Hanley Ramírez P Phil Hughes OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer C Jason Castro 2B Brian Dozier P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts",NA,"","",NA
967,745397520,"elledge34 (1/3)",0,64.2,"1B Edwin Encarnación OF Ian Desmond OF Gerardo Parra OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado C Dustin Garneau SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
968,745694482,"ELOFan1977 (2/5)",0,63.8,"OF Ian Desmond 1B Mark Reynolds 2B Dustin Pedroia OF Charlie Blackmon 3B Nolan Arenado C Dustin Garneau P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts P German Márquez",NA,"","",NA
969,744995233,"cyberphreak",0,63.6,"1B Hanley Ramírez C Roberto Pérez OF Abraham Almonte OF Charlie Blackmon 2B Jason Kipnis SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez",NA,"","",NA
969,745125162,"fasted86",0,63.6,"1B Hanley Ramírez 2B Dustin Pedroia OF Alex Gordon OF Robbie Grossman C Christian Vázquez P Danny Salazar 3B Nolan Arenado P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
969,745139977,"suidmach (13/30)",0,63.6,"2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana C Salvador Pérez SS Eduardo Escobar P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
969,745139985,"suidmach (21/30)",0,63.6,"2B Dustin Pedroia OF Michael Brantley 1B Mitch Moreland C Christian Vázquez SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
969,745341537,"Miller421 (15/30)",0,63.6,"C Jeff Mathis OF Lonnie Chisenhall OF David Peralta 1B Mitch Moreland P Danny Salazar 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
969,745373528,"tadk (2/2)",0,63.6,"1B Carlos Santana OF Charlie Blackmon C Christian Vázquez P Danny Salazar 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
969,745408896,"Joesq71 (10/30)",0,63.6,"1B Hanley Ramírez OF Michael Brantley OF David Peralta C Christian Vázquez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
969,745594427,"ohcowboy12go (2/6)",0,63.6,"1B Hanley Ramírez OF Michael Brantley C Roberto Pérez OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
969,745639600,"webersweenies",0,63.6,"OF Michael Brantley 1B Mitch Moreland C Christian Vázquez P Danny Salazar OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Jorge Bonifacio P Eduardo Rodríguez 2B José Ramírez",NA,"","",NA
969,745651404,"jjtruckin",0,63.6,"3B Mike Moustakas 1B Mitch Moreland OF Charlie Blackmon P Danny Salazar C Dustin Garneau OF Jackie Bradley Jr. P Eduardo Rodríguez 2B Brandon Drury SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
969,745704354,"JaymzA",0,63.6,"1B Hanley Ramírez 2B Dustin Pedroia C Jason Castro SS Eduardo Escobar P Danny Salazar OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
969,745705371,"FLATTS (2/2)",0,63.6,"1B Edwin Encarnación OF Alex Gordon OF David Peralta OF Charlie Blackmon C Christian Vázquez 3B Eduardo Escobar P Danny Salazar 2B Brian Dozier P Eduardo Rodríguez SS Trevor Story",NA,"","",NA
969,745706389,"Dan2791",0,63.6,"OF Ian Desmond OF Gerardo Parra 1B Mitch Moreland C Christian Vázquez P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
969,745709724,"reugene81",0,63.6,"OF David Peralta 1B Mitch Moreland C Jason Castro P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
983,745279552,"Hoffa9",0,63.25,"P Zack Greinke OF Ian Desmond OF Charlie Blackmon C Chris Herrmann OF Chris Owings 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
984,745645479,"COACHPZ (1/2)",0,63.2,"1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia C Salvador Pérez OF Charlie Blackmon P Danny Salazar SS Xander Bogaerts OF Mookie Betts 3B José Ramírez P German Márquez",NA,"","",NA
985,745621280,"mark1975 (4/6)",0,62.7,"P Phil Hughes 1B Carlos Santana 2B Jason Kipnis C Christian Vázquez P Danny Salazar OF Eddie Rosario SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
985,745653937,"willsats",0,62.7,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Lonnie Chisenhall C Jason Castro OF Charlie Blackmon P Danny Salazar 3B Nolan Arenado 2B Whit Merrifield SS Trevor Story",NA,"","",NA
987,744961084,"madhater28 (4/5)",0,62.65,"C Jeff Mathis P Zack Greinke 1B Carlos Santana OF Lonnie Chisenhall OF Abraham Almonte P Danny Salazar OF A.J. Pollock 2B Brian Dozier 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
987,745657699,"kidneyman13",0,62.65,"OF Hanley Ramírez P Zack Greinke 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Danny Salazar 2B Josh Rutledge SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
989,745097392,"mpm1279",0,62.6,"OF Lorenzo Cain OF Michael Brantley 1B Mitch Moreland C Salvador Pérez P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
989,745199539,"mikeym669",0,62.6,"1B Edwin Encarnación OF Michael Brantley OF Lonnie Chisenhall C Salvador Pérez P Danny Salazar 3B Nolan Arenado OF Whit Merrifield P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
989,745417309,"jcoop907 (1/5)",0,62.6,"C Jeff Mathis OF Brandon Moss 1B Carlos Santana 2B Jason Kipnis P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
989,745487230,"mbat33",0,62.6,"OF Hanley Ramírez 1B Mark Reynolds 2B Dustin Pedroia OF Lonnie Chisenhall OF Charlie Blackmon C Christian Vázquez P Danny Salazar P Eduardo Rodríguez SS Xander Bogaerts 3B José Ramírez",NA,"","",NA
989,745568251,"bittybum",0,62.6,"1B Hanley Ramírez OF Michael Brantley C Christian Vázquez P Danny Salazar 3B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
989,745696927,"dpcollects",0,62.6,"1B Hanley Ramírez 2B Dustin Pedroia OF Lonnie Chisenhall C Roberto Pérez P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
989,745699030,"suttlebird2",0,62.6,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley OF Lonnie Chisenhall OF David Peralta C Christian Vázquez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez",NA,"","",NA
996,745203167,"Lunacy3 (23/30)",0,62.3,"P Phil Hughes 1B Carlos Santana OF Charlie Blackmon OF A.J. Pollock 2B DJ LeMahieu C Dustin Garneau 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Yasmany Tomás",NA,"","",NA
997,745417036,"ToppDogg66 (3/3)",0,62.2,"OF Hanley Ramírez OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon C Christian Vázquez P Danny Salazar 2B Brian Dozier 3B Miguel Sanó SS Trevor Story P German Márquez",NA,"","",NA
997,745704447,"siliblond",0,62.2,"1B Hanley Ramírez OF Michael Brantley C Jason Castro P Danny Salazar 3B Miguel Sanó SS Francisco Lindor OF Mookie Betts 2B José Ramírez P German Márquez OF Andrew Benintendi",NA,"","",NA
999,744966867,"Bart9195 (2/4)",0,61.7,"1B Hanley Ramírez OF Ian Desmond P Phil Hughes OF Michael Brantley P Danny Salazar OF Chris Owings C Dustin Garneau 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1000,745181186,"usmcbean",0,61.65,"OF Hanley Ramírez P Zack Greinke 1B Carlos Santana C Christian Vázquez P Danny Salazar 2B Brian Dozier OF Jackie Bradley Jr. SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1000,745406193,"armpitts (2/2)",0,61.65,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond SS Alcides Escobar OF Lorenzo Cain C Jason Castro OF Robbie Grossman P Danny Salazar 3B Jake Lamb 2B José Ramírez",NA,"","",NA
1000,745441643,"CURMUDGEON69 (2/2)",0,61.65,"1B Edwin Encarnación P Zack Greinke OF Michael Brantley OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar 3B Jake Lamb OF Jackie Bradley Jr. SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1000,745681925,"tromsco34 (2/2)",0,61.65,"C Jeff Mathis P Zack Greinke 1B Carlos Santana OF Lonnie Chisenhall OF David Peralta 3B Mike Moustakas P Danny Salazar 2B Brandon Drury SS Xander Bogaerts OF Yasmany Tomás",NA,"","",NA
1004,744964539,"bossman8339",0,61.6,"1B Hanley Ramírez OF Alex Gordon 2B Jason Kipnis OF Robbie Grossman SS Eduardo Escobar P Danny Salazar 3B Nolan Arenado C Dustin Garneau P Eduardo Rodríguez OF Mookie Betts",NA,"","",NA
1004,745166020,"jer4940",0,61.6,"C Jeff Mathis OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
1004,745421410,"pgii",0,61.6,"OF Lonnie Chisenhall 1B Mitch Moreland C Sandy León OF Charlie Blackmon P Danny Salazar 2B DJ LeMahieu P Eduardo Rodríguez SS Xander Bogaerts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1004,745583457,"coachray1105",0,61.6,"2B Dustin Pedroia OF Michael Brantley 1B Carlos Santana C Christian Vázquez SS Eduardo Escobar P Danny Salazar 3B Nolan Arenado P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1004,745592349,"TrailerFabulous",0,61.6,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana C Roberto Pérez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1004,745620390,"enerson23 (1/2)",0,61.6,"C Jeff Mathis 1B Carlos Santana OF David Peralta OF Abraham Almonte SS Eduardo Escobar P Danny Salazar OF A.J. Pollock 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury",NA,"","",NA
1004,745707987,"getchia (1/4)",0,61.6,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana C Roberto Pérez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1004,745710290,"getchia (2/4)",0,61.6,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana C Roberto Pérez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1004,745718785,"getchia (4/4)",0,61.6,"OF Hanley Ramírez 2B Dustin Pedroia 1B Carlos Santana C Roberto Pérez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1013,744941621,"Nvremailme (2/7)",0,61.2,"1B Hanley Ramírez OF Michael Brantley C Salvador Pérez OF Charlie Blackmon 2B Jason Kipnis P Danny Salazar 3B Miguel Sanó SS Trevor Story OF Mookie Betts P German Márquez",NA,"","",NA
1013,745520700,"moneymrk (4/4)",0,61.2,"OF Ian Desmond OF Lorenzo Cain 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon P Danny Salazar 2B Brian Dozier SS Trevor Story P German Márquez",NA,"","",NA
1015,745704313,"JEEERY",0,60.9,"OF Ian Desmond P Phil Hughes OF Michael Brantley C Salvador Pérez 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P German Márquez",NA,"","",NA
1016,745707355,"brikoh",0,60.65,"OF Hanley Ramírez P Zack Greinke OF Michael Brantley 1B Carlos Santana C Roberto Pérez 3B Mike Moustakas 2B Jason Kipnis P Danny Salazar SS Francisco Lindor OF Mookie Betts",NA,"","",NA
1017,745065026,"henryflow2",0,60.6,"OF Ian Desmond OF Lonnie Chisenhall 1B Mitch Moreland C Salvador Pérez P Danny Salazar OF Chris Owings 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1017,745337679,"beisbol7",0,60.6,"OF Ian Desmond C Roberto Pérez 1B Mitch Moreland OF Charlie Blackmon 3B Eduardo Escobar P Danny Salazar OF A.J. Pollock P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1017,745408904,"Joesq71 (18/30)",0,60.6,"1B Hanley Ramírez OF Michael Brantley C Roberto Pérez OF Charlie Blackmon P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
1017,745408910,"Joesq71 (24/30)",0,60.6,"1B Hanley Ramírez OF Michael Brantley C Christian Vázquez P Danny Salazar 3B Jake Lamb 2B Josh Rutledge P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1017,745541514,"grabsomebench",0,60.6,"C Jeff Mathis 1B Mark Reynolds OF Abraham Almonte OF Charlie Blackmon SS Eduardo Escobar P Danny Salazar 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
1017,745682852,"jackrobertii",0,60.6,"OF Hanley Ramírez OF Michael Brantley 1B Carlos Santana OF Gerardo Parra C Christian Vázquez P Danny Salazar 3B Miguel Sanó P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1017,745705775,"chilidogs",0,60.6,"OF Hanley Ramírez OF Michael Brantley 1B Mitch Moreland 2B Jason Kipnis C Christian Vázquez P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Andrew Benintendi",NA,"","",NA
1017,745709147,"Doobers",0,60.6,"1B Edwin Encarnación C Jeff Mathis OF Lonnie Chisenhall P Danny Salazar OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez OF Max Kepler SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1025,745516940,"buynovabeer",0,60.25,"1B Hanley Ramírez P Zack Greinke OF Michael Brantley C Jason Castro OF Charlie Blackmon 2B Jason Kipnis P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
1026,744945211,"dhulljr",0,60.2,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley OF Charlie Blackmon C Christian Vázquez P Danny Salazar 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1026,745267086,"sparky79997",0,60.2,"OF Ian Desmond 1B Mark Reynolds OF Michael Brantley C Jason Castro OF Charlie Blackmon P Danny Salazar 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1026,745645650,"COACHPZ (2/2)",0,60.2,"1B Edwin Encarnación OF Hanley Ramírez 2B Dustin Pedroia C Salvador Pérez OF Charlie Blackmon P Danny Salazar OF Max Kepler SS Trevor Story 3B José Ramírez P German Márquez",NA,"","",NA
1026,745705578,"ELOFan1977 (5/5)",0,60.2,"OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon C Christian Vázquez P Danny Salazar OF A.J. Pollock 3B Jake Lamb SS Francisco Lindor 2B José Ramírez P German Márquez",NA,"","",NA
1030,745703816,"stealarun650",0,60,"1B Hanley Ramírez P Jason Hammel OF Ian Desmond C Jason Castro 2B Jason Kipnis 3B Eduardo Escobar P Danny Salazar SS Chris Owings OF Jackie Bradley Jr. OF Mookie Betts",NA,"","",NA
1031,745090313,"viv4",0,59.85,"1B Hanley Ramírez P Zack Greinke OF Michael Brantley C Salvador Pérez 2B Brian Dozier OF Max Kepler SS Francisco Lindor 3B José Ramírez P German Márquez OF Andrew Benintendi",NA,"","",NA
1032,745125934,"joescolts3481 (4/6)",0,59.6,"1B Edwin Encarnación 2B Dustin Pedroia OF Michael Brantley OF Lonnie Chisenhall C Christian Vázquez P Danny Salazar P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 3B José Ramírez",NA,"","",NA
1032,745193556,"marinoking13",0,59.6,"1B Hanley Ramírez OF Ian Desmond 2B Dustin Pedroia OF Robbie Grossman P Danny Salazar C Yan Gomes P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1032,745341542,"Miller421 (20/30)",0,59.6,"C Jeff Mathis 2B Dustin Pedroia OF David Peralta 1B Mitch Moreland SS Eduardo Escobar P Danny Salazar OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
1032,745462882,"deroark20",0,59.6,"C Jeff Mathis 1B Hanley Ramírez 2B Dustin Pedroia OF Lonnie Chisenhall OF Gerardo Parra OF Charlie Blackmon P Danny Salazar SS Chris Owings P Eduardo Rodríguez 3B José Ramírez",NA,"","",NA
1032,745538672,"dougiefresh11",0,59.6,"OF Michael Brantley C Roberto Pérez 1B Mitch Moreland P Danny Salazar 3B Jake Lamb P Eduardo Rodríguez SS Francisco Lindor OF Mookie Betts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1037,745114532,"labalsa1010",0,59.25,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond 2B Dustin Pedroia OF Lorenzo Cain C Dustin Garneau 3B Jake Lamb OF Jackie Bradley Jr. P Eduardo Rodríguez SS Francisco Lindor",NA,"","",NA
1037,745192070,"ortiz69",0,59.25,"1B Hanley Ramírez P Zack Greinke OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 3B Jake Lamb OF Jackie Bradley Jr. OF Jorge Bonifacio P Eduardo Rodríguez SS Xander Bogaerts",NA,"","",NA
1037,745594167,"springer0203",0,59.25,"1B Hanley Ramírez P Zack Greinke 2B Dustin Pedroia OF Alex Gordon C Salvador Pérez 3B Jake Lamb OF Jackie Bradley Jr. P Eduardo Rodríguez SS Trevor Story OF Mookie Betts",NA,"","",NA
1040,745341548,"Miller421 (26/30)",0,58.6,"C Jeff Mathis 1B Hanley Ramírez OF Michael Brantley SS Eduardo Escobar P Danny Salazar OF Chris Owings 2B Brian Dozier 3B Jake Lamb P Eduardo Rodríguez OF Andrew Benintendi",NA,"","",NA
1040,745393667,"fudmuckers",0,58.6,"OF Ian Desmond 3B Mike Moustakas 1B Mitch Moreland C Jason Castro P Danny Salazar OF Chris Owings P Eduardo Rodríguez SS Francisco Lindor 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1040,745406336,"tommyq236 (1/3)",0,58.6,"OF Michael Brantley 1B Carlos Santana C Jason Castro 2B Jason Kipnis P Danny Salazar OF Chris Owings P Eduardo Rodríguez SS Francisco Lindor 3B José Ramírez OF Andrew Benintendi",NA,"","",NA
1040,745534278,"jplamo200",0,58.6,"OF Hanley Ramírez 2B Dustin Pedroia OF Gerardo Parra 1B Mitch Moreland C Christian Vázquez P Danny Salazar SS Chris Owings P Eduardo Rodríguez 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
1040,745549785,"rkjniner",0,58.6,"1B Hanley Ramírez 2B Dustin Pedroia OF Michael Brantley SS Eduardo Escobar P Danny Salazar 3B Nolan Arenado C Dustin Garneau OF Jorge Bonifacio P Eduardo Rodríguez OF Yasmany Tomás",NA,"","",NA
1040,745689709,"TKWinsome",0,58.6,"OF Michael Brantley 1B Mitch Moreland C Christian Vázquez P Danny Salazar OF Chris Owings 3B Jake Lamb P Eduardo Rodríguez SS Xander Bogaerts 2B José Ramírez OF Andrew Benintendi",NA,"","",NA
1046,745087638,"mikechaz (2/2)",0,58.3,"OF Ian Desmond P Phil Hughes 1B Carlos Santana OF Gerardo Parra C Salvador Pérez OF Charlie Blackmon SS Chris Owings 3B Nolan Arenado 2B DJ LeMahieu P Eduardo Rodríguez",NA,"","",NA
1047,745527360,"schylur88",0,58.25,"OF Hanley Ramírez P Zack Greinke 1B Mitch Moreland OF Charlie Blackmon C Christian Vázquez 3B Jake Lamb P Eduardo Rodríguez 2B Brandon Drury SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
1047,745707915,"bigfish7171",0,58.25,"1B Hanley Ramírez P Zack Greinke OF Ian Desmond C Salvador Pérez OF Chris Owings 2B Brian Dozier 3B Jake Lamb OF Whit Merrifield P Eduardo Rodríguez SS Xander Bogaerts",NA,"","",NA
1049,745203159,"Lunacy3 (15/30)",0,58.2,"1B Hanley Ramírez OF Ian Desmond 2B Dustin Pedroia P Danny Salazar 3B Nolan Arenado C Dustin Garneau SS Francisco Lindor OF Mookie Betts P German Márquez OF Andrew Benintendi",NA,"","",NA
1049,745696368,"seaurchin (3/6)",0,58.2,"1B Hanley Ramírez 2B Dustin Pedroia C Salvador Pérez P Danny Salazar 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts P German Márquez OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
1049,745702571,"TheScrub",0,58.2,"OF Hanley Ramírez 1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Danny Salazar C Dustin Garneau 3B Miguel Sanó SS Francisco Lindor P German Márquez OF Yasmany Tomás",NA,"","",NA
1052,745385085,"studs57",0,57.7,"OF Ian Desmond P Phil Hughes OF Michael Brantley C Salvador Pérez P Danny Salazar OF Chris Owings 1B Kennys Vargas 3B Miguel Sanó SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1053,745576243,"72DBONES72 (1/2)",0,57.65,"P Zack Greinke 2B Dustin Pedroia 1B Carlos Santana OF Abraham Almonte C Christian Vázquez P Danny Salazar SS Chris Owings OF Mookie Betts 3B José Ramírez OF Yasmany Tomás",NA,"","",NA
1053,745598209,"bh2228",0,57.65,"OF Hanley Ramírez P Zack Greinke 2B Dustin Pedroia 1B Mitch Moreland OF Abraham Almonte C Christian Vázquez P Danny Salazar 3B Jake Lamb SS Francisco Lindor OF Mookie Betts",NA,"","",NA
