"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,778492901,"cowpacs",0,154.1,"P Brad Peacock P John Lackey SS Carlos Correa OF Cody Bellinger OF George Springer 1B José Abreu 3B Kyle Seager OF Andrew Benintendi C Yadier Molina 2B Jonathan Schoop",NA,"Kyle Freeland","3.44%",-2
103,778559448,"Christopher580 (7/20)",0,154.05,"P Clayton Kershaw P David Price OF Andrew McCutchen 2B Josh Harrison 1B Matt Carpenter OF Christian Yelich OF Mark Trumbo SS Freddy Galvis C Omar Narváez 3B Johan Camargo",NA,"Manny Machado","3.36%",3
103,778652646,"NUMBERMAN777",0,154.05,"P Jimmy Nelson P J.A. Happ 1B Logan Morrison 2B Scooter Gennett 3B Jake Lamb OF Giancarlo Stanton OF Melky Cabrera OF Eric Thames C Wilson Ramos SS Tim Beckham",NA,"Mike Moustakas","3.36%",16
105,778741822,"styzar13",0,154,"P Clayton Kershaw P Jameson Taillon OF Aaron Judge 2B Jonathan Villar OF Josh Reddick OF Justin Upton 1B Luke Voit 3B Luis Valbuena C Russell Martin SS Carlos Asuaje",NA,"Austin Slater","3.32%",0
106,778573987,"fluffynuggets",0,153.75,"P Clayton Kershaw P Corey Kluber 2B Jonathan Schoop 1B Kendrys Morales OF Alexi Amarista 3B Alex Bregman OF Nick Markakis SS Troy Tulowitzki C Russell Martin OF Odúbel Herrera",NA,"Justin Smoak","3.19%",4
107,778537149,"bt3032",0,153.7,"P Chris Archer P Lance Lynn 1B Cody Bellinger OF George Springer OF J.D. Martinez 3B Mike Moustakas OF Eric Thames 2B Dee Gordon SS Tim Beckham C Chris Gimenez",NA,"Greg Garcia","3.19%",18
108,778700212,"BruceSomes",0,153.65,"P Corey Kluber OF George Springer OF Giancarlo Stanton C Yasmani Grandal OF Justin Upton 2B Brandon Phillips 1B Victor Martinez 3B Jae-gyun Hwang SS Brandon Crawford P Jon Lester",NA,"Odúbel Herrera","3.19%",6
109,778644566,"JoeMama211",0,153.45,"P Clayton Kershaw P Brad Peacock OF Chris Taylor 3B Justin Turner OF Josh Reddick 1B Joe Mauer OF Ben Revere C Russell Martin 2B Ehire Adrianza SS Carlos Asuaje",NA,"Robinson Canó","3.15%",0
110,778778025,"peterlarson623 (2/2)",0,153.05,"P Michael Fulmer P Jameson Taillon 1B Justin Smoak OF Andrew McCutchen OF Steven Souza Jr. OF Melky Cabrera 2B Ian Happ 3B Nicholas Castellanos C Wilson Ramos SS Ehire Adrianza",NA,"Kiké Hernández","3.15%",2
111,778602355,"BudAdd (2/2)",0,152.8,"P Jimmy Nelson P Jameson Taillon 1B Anthony Rizzo OF Andrew McCutchen OF Steven Souza Jr. 2B Ian Kinsler 3B Kris Bryant C Yadier Molina OF Delino DeShields SS Addison Russell",NA,"Rougned Odor","3.10%",5
112,778723454,"matrixs44 (3/6)",0,152.75,"P Clayton Kershaw P Corey Kluber OF Eric Thames 3B Adrián Béltre 2B Brandon Phillips OF Bradley Zimmer 1B Albert Pujols C Russell Martin OF Odúbel Herrera SS Carlos Asuaje",NA,"Matt Carpenter","3.06%",8
112,778738938,"mjgarmone (2/2)",0,152.75,"P Clayton Kershaw P Corey Kluber SS Jean Segura OF Cameron Maybin OF Peter Bourjos 1B Luke Voit 3B Luis Valbuena 2B Greg Garcia OF Byron Buxton C Juan Graterol",NA,"Carlos Gómez","3.06%",7
112,778765748,"DUKE20000 (5/15)",0,152.75,"P Clayton Kershaw P Corey Kluber OF Justin Upton 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena C Russell Martin 2B Ehire Adrianza",NA,"Tim Beckham","3.06%",19
112,778776328,"DUKE20000 (8/15)",0,152.75,"P Clayton Kershaw P Corey Kluber OF Justin Upton 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena C Russell Martin 2B Ehire Adrianza",NA,"Christian Yelich","3.06%",18
112,778776395,"DUKE20000 (11/15)",0,152.75,"P Clayton Kershaw P Corey Kluber OF Justin Upton 1B Kendrys Morales OF Kole Calhoun SS Freddy Galvis OF Seth Smith 3B Luis Valbuena C Russell Martin 2B Ehire Adrianza",NA,"Robinson Chirinos","3.06%",2
117,778652105,"hunt247ga",0,152.7,"P J.A. Happ P Lance Lynn OF Aaron Judge OF Cody Bellinger OF George Springer 2B José Ramírez 3B Logan Forsythe C Stephen Vogt 1B Matt Adams SS Tim Beckham",NA,"Jae-gyun Hwang","3.02%",2
118,778605969,"jc3426 (3/20)",0,152.45,"P Clayton Kershaw P Patrick Corbin OF Carlos González C Stephen Vogt OF Eric Thames OF Justin Upton SS Eduardo Escobar 1B Joe Mauer 2B Jason Kipnis 3B Luis Valbuena",NA,"Todd Frazier","3.02%",0
119,778588332,"phenomental",0,152.05,"P Clayton Kershaw P James Shields OF George Springer OF Brett Gardner 2B Whit Merrifield 1B Eric Thames OF Aaron Altherr 3B Kris Bryant SS Eduardo Escobar C Omar Narváez",NA,"Mark Leiter Jr.","2.98%",13.2
120,778524205,"seanjohnpd0 (2/2)",0,151.9,"P Corey Kluber P Felix Hernandez OF Aaron Judge OF George Springer 3B Mike Moustakas 1B Eric Thames SS Troy Tulowitzki C Russell Martin OF Clint Frazier 2B Ehire Adrianza",NA,"Matt Davidson","2.93%",6
121,778728432,"jro530",0,151.75,"P Clayton Kershaw P Corey Kluber OF Delino DeShields OF Brandon Moss SS Freddy Galvis 3B Alex Bregman OF Nick Markakis 1B Chris Carter 2B José Pirela C Yan Gomes",NA,"Bradley Zimmer","2.89%",8
122,778728809,"pmac284",0,151.6,"P Clayton Kershaw OF Chris Taylor 3B Justin Turner OF Hunter Pence OF Robbie Grossman 1B Albert Pujols SS Troy Tulowitzki C Christian Vázquez 2B José Pirela P Jon Lester",NA,"Bruce Maxwell","2.89%",0
123,778571559,"Bond117 (2/2)",0,151.55,"P Chris Archer P Jameson Taillon 2B Jonathan Villar 3B Travis Shaw 1B Eric Thames OF Justin Upton OF Domingo Santana OF Hernán Pérez SS Tim Beckham C Russell Martin",NA,"Yasiel Puig","2.85%",0
123,778661040,"19ash89",0,151.55,"P Corey Kluber P Jimmy Nelson OF J.D. Martinez OF Andrew Benintendi 3B Hernán Pérez C Brian McCann OF Derek Fisher 2B Brandon Phillips SS Freddy Galvis 1B Albert Pujols",NA,"Chris Taylor","2.85%",17
125,778530850,"SUNSET76 (14/20)",0,151.2,"P Clayton Kershaw P Daniel Gossett SS Carlos Correa OF Khris Davis OF George Springer 2B Jonathan Schoop 1B Yuli Gurriel C Brian McCann 3B Alex Bregman OF Ty Kelly",NA,"José Pirela","2.76%",5
126,778747506,"christhecomet (4/8)",0,150.65,"P Corey Kluber SS Carlos Correa 2B José Altuve OF Justin Upton OF Matt Joyce OF Kole Calhoun 1B Luke Voit 3B Luis Valbuena C Russell Martin P Jon Lester",NA,"Edwin Encarnacion","2.72%",2
127,778701939,"ryanj272",0,150.55,"P Michael Fulmer P Jimmy Nelson OF Charlie Blackmon OF George Springer OF Marwin González 2B Jason Kipnis 1B Yuli Gurriel SS Tim Beckham 3B Jae-gyun Hwang C Yan Gomes",NA,"Ender Inciarte","2.72%",3
128,778653817,"ifuseek13 (2/4)",0,150.15,"P Chris Archer OF Andrew McCutchen 1B Eric Thames 3B Josh Donaldson OF Justin Upton OF Christian Yelich 2B Rougned Odor SS Tim Anderson C Russell Martin P Jon Lester",NA,"Yan Gomes","2.72%",2
129,778672283,"bones10",0,150.1,"P Corey Kluber P Homer Bailey 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kyle Seager OF Eric Thames OF Marcell Ozuna OF Brandon Belt C Brian McCann",NA,"Addison Russell","2.72%",3
130,778675276,"ChiliD22 (7/10)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Keon Broxton","2.68%",10
130,778685145,"ChiliD22 (8/10)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Logan Forsythe","2.68%",9
130,778685167,"ChiliD22 (9/10)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Jean Segura","2.68%",16
130,778685179,"ChiliD22 (10/10)",0,150.05,"P Corey Kluber P Jameson Taillon 3B Nolan Arenado C Alex Avila OF Raimel Tapia 1B Mitch Moreland SS Orlando Arcia 2B José Peraza OF Bradley Zimmer OF Byron Buxton",NA,"Yunel Escobar","2.64%",11
130,778718878,"Gordon33",0,150.05,"P Michael Fulmer P Jameson Taillon OF Mookie Betts 2B Dustin Pedroia OF Steven Souza Jr. C Alex Avila 3B Josh Donaldson OF Andrew Benintendi 1B Matt Adams SS Troy Tulowitzki",NA,"Alexi Amarista","2.55%",3
135,778702049,"geodantz (8/20)",0,150,"P Clayton Kershaw P José Ureña SS Zack Cozart 1B Miguel Cabrera OF Scott Schebler OF Justin Upton 3B Nicholas Castellanos C Tucker Barnhart 2B José Peraza OF Mikie Mahtook",NA,"J.C. Ramírez","2.51%",5.25
136,778778628,"jayjohnson91",0,149.9,"P José Ureña OF Aaron Judge 1B Anthony Rizzo 2B José Altuve OF George Springer OF Giancarlo Stanton 3B Kris Bryant C Yasmani Grandal SS Addison Russell P Jon Lester",NA,"José Iglesias","2.51%",2
137,778664793,"rlk3331 (19/19)",0,149.8,"P Jimmy Nelson P Jameson Taillon OF Khris Davis 2B Jed Lowrie 3B Matt Chapman 1B Yonder Alonso C Alex Avila OF Justin Upton OF Matt Joyce SS Orlando Arcia",NA,"Didi Gregorius","2.47%",0
138,778639365,"jsnewby",0,149.65,"P Michael Fulmer 2B José Altuve OF George Springer 1B Yonder Alonso C Salvador Perez 3B Hernán Pérez SS Orlando Arcia OF Trey Mancini OF Matt Kemp P Jon Lester",NA,"Yu Darvish","2.42%",-2.85
139,778743963,"cowboy9066",0,149.5,"P David Price P Kyle Gibson OF Charlie Blackmon OF Khris Davis OF Andrew McCutchen 2B José Altuve 3B Logan Forsythe 1B Hanley Ramirez SS Andrelton Simmons C Alex Avila",NA,"Seth Smith","2.42%",0
140,778605967,"jc3426 (1/20)",0,149.25,"P Clayton Kershaw P J.A. Happ 1B Yonder Alonso OF Scott Schebler OF Kiké Hernández OF Michael Brantley 2B Jason Kipnis C Tucker Barnhart 3B Matt Davidson SS Freddy Galvis",NA,"Melky Cabrera","2.38%",23
141,778674586,"sinister1985c10 (1/4)",0,149.05,"P Clayton Kershaw P Sean Newcomb SS Zack Cozart OF Eric Thames 3B Kris Bryant OF Andrew Benintendi OF Mitch Haniger 1B Wil Myers 2B Jonathan Schoop C Tyler Flowers",NA,"Salvador Perez","2.38%",11
142,778555957,"SadatGnosis",0,148.75,"P Clayton Kershaw P Corey Kluber C Yasmani Grandal SS Freddy Galvis 3B Alex Bregman OF Bradley Zimmer OF Nick Markakis 2B Darwin Barney 1B Luke Voit OF Austin Slater",NA,"Jonathan Villar","2.38%",0
143,778560661,"MayhemLikeMe27",0,148.5,"P Corey Kluber P Patrick Corbin 3B José Ramírez OF Lonnie Chisenhall OF Eddie Rosario OF Melky Cabrera C Stephen Vogt 1B Joe Mauer SS Freddy Galvis 2B Greg Garcia",NA,"Scott Schebler","2.38%",24
144,778711380,"beachfor10 (1/2)",0,148.3,"P Corey Kluber P J.A. Happ OF Charlie Blackmon SS Trevor Story 1B Eric Thames OF Raimel Tapia OF Alex Gordon 3B Alex Bregman 2B Greg Garcia C Russell Martin",NA,"Darwin Barney","2.34%",4
145,778501300,"youngag00",0,148.15,"P Chris Archer P J.C. Ramírez SS Carlos Correa OF Cody Bellinger 1B Marwin González OF Josh Reddick 3B Nicholas Castellanos OF Andrew Benintendi C Yadier Molina 2B José Pirela",NA,"Ben Zobrist","2.30%",7
146,778702058,"geodantz (17/20)",0,147.8,"P Clayton Kershaw P Matt Cain 3B Nolan Arenado OF Khris Davis SS Franklin Barreto 1B Yonder Alonso 2B Whit Merrifield OF Raimel Tapia OF Matt Joyce C A.J. Ellis",NA,"Andrelton Simmons","2.30%",5
147,778685281,"demaria86",0,147.65,"P Corey Kluber 3B Mike Moustakas OF Andrew Benintendi SS Eduardo Escobar C Manny Piña 1B Joe Mauer OF Ender Inciarte OF Kole Calhoun 2B José Pirela P Jon Lester",NA,"Jackie Bradley Jr.","2.30%",22
148,778751327,"Mo.Del.Sol",0,147.55,"P Corey Kluber P Jimmy Nelson OF Marcell Ozuna OF Justin Upton 2B Dee Gordon OF Christian Yelich C Wilson Ramos 3B Chase Headley 1B Kendrys Morales SS Brandon Crawford",NA,"Josh Reddick","2.25%",30
149,778555978,"outlaws745 (1/7)",0,147.5,"P Clayton Kershaw P Jimmy Nelson OF Adam Engel OF Marcell Ozuna OF Ian Happ C Yadier Molina 1B Mike Napoli SS José Iglesias 3B Alex Bregman 2B José Pirela",NA,"Adeiny Hechavarria","2.21%",5
150,778495615,"buchris532 (1/20)",0,147.35,"P David Price P Jameson Taillon OF Aaron Judge SS Corey Seager OF Josh Reddick C Yasmani Grandal 2B Kiké Hernández OF Jacoby Ellsbury 1B Yuli Gurriel 3B Chase Headley",NA,"Ubaldo Jiménez","2.21%",9.85
151,778597536,"Nomar56",0,147.25,"P Brad Peacock P Jimmy Nelson OF George Springer 1B José Abreu SS Francisco Lindor 3B Josh Donaldson C Yasmani Grandal 2B Jason Kipnis OF Kole Calhoun OF Bradley Zimmer",NA,"Stephen Vogt","2.21%",16
152,778598330,"perezident26 (1/2)",0,147.05,"P Corey Kluber P José Ureña OF Andrew McCutchen 1B Miguel Cabrera C Gary Sánchez OF Eric Thames 2B Ian Happ 3B Nicholas Castellanos SS Orlando Arcia OF Clint Frazier",NA,"Yasmani Grandal","2.17%",15
153,778702048,"geodantz (7/20)",0,147,"P Clayton Kershaw P José Ureña 1B Miguel Cabrera OF J.D. Martinez OF Scott Schebler 3B Eugenio Suárez OF Justin Upton C Tucker Barnhart 2B José Peraza SS José Iglesias",NA,"Mark Trumbo","2.13%",3
154,778744725,"bob0611",0,146.9,"P Corey Kluber P Felix Hernandez SS Carlos Correa 3B Nolan Arenado OF George Springer OF Kole Calhoun C Chris Gimenez 1B Luis Valbuena OF Byron Buxton 2B Ehire Adrianza",NA,"Chris Carter","2.08%",2
155,778530130,"RogLeeHill (2/2)",0,146.8,"P Corey Kluber P Michael Fulmer OF Khris Davis 1B Yonder Alonso OF Matt Joyce 2B José Peraza 3B Maikel Franco SS Freddy Galvis OF Matt Olson C Russell Martin",NA,"Victor Martinez","2.08%",19
156,778635252,"rlk3331 (5/19)",0,146.75,"P Clayton Kershaw P Corey Kluber OF Robbie Grossman OF Matt Joyce 2B Brandon Phillips 3B David Freese 1B Albert Pujols C Russell Martin OF Clint Frazier SS Brandon Crawford",NA,"Steve Pearce","2.08%",0
156,778746781,"mkg809",0,146.75,"P Clayton Kershaw P Corey Kluber OF Yasiel Puig 2B Kiké Hernández 1B Albert Pujols 3B Jae-gyun Hwang C Russell Martin OF Byron Buxton OF Odúbel Herrera SS Brandon Crawford",NA,"Brandon Belt","2.04%",7
156,778776352,"shearclass9",0,146.75,"P Clayton Kershaw P Corey Kluber SS Didi Gregorius 3B Yunel Escobar OF Bradley Zimmer 1B Luke Voit 2B Greg Garcia C Russell Martin OF Byron Buxton OF Clint Frazier",NA,"Byron Buxton","2.04%",27
159,778541322,"Fozzy07",0,146.7,"P Chris Archer P Lance Lynn OF George Springer 1B Eric Hosmer C Buster Posey OF Brett Gardner 3B Mike Moustakas 2B Whit Merrifield OF Matt Joyce SS Tim Beckham",NA,"J.A. Happ","2.04%",23.9
160,778595897,"Scott47",0,146.35,"P Clayton Kershaw P Kyle Freeland OF George Springer OF Mookie Betts 2B Dustin Pedroia OF Josh Reddick 3B Mike Moustakas 1B Mitch Moreland SS JT Riddle C Héctor Sánchez",NA,"Hernán Pérez","2.00%",4
161,778630005,"peterson_tanner (1/6)",0,146.3,"P Clayton Kershaw 3B Evan Longoria C Yadier Molina OF Ben Zobrist OF Jacoby Ellsbury OF Jorge Bonifacio 1B Yuli Gurriel 2B José Peraza SS Tzu-Wei Lin P Danny Duffy",NA,"Mike Napoli","2.00%",18
161,778638485,"peterson_tanner (3/6)",0,146.3,"P Clayton Kershaw 3B Evan Longoria C Yadier Molina OF Ben Zobrist OF Jacoby Ellsbury OF Jorge Bonifacio 1B Yuli Gurriel 2B José Peraza SS Tzu-Wei Lin P Danny Duffy",NA,"Tyler Flowers","2.00%",11
163,778530885,"ravenson3",0,146.25,"P Brad Peacock P Jimmy Nelson 3B José Ramírez OF Josh Reddick OF J.D. Martinez 2B Ian Happ OF Carlos Gómez 1B Yuli Gurriel C Willson Contreras SS Orlando Arcia",NA,"Andrew Benintendi","2.00%",51
164,778777150,"rob0570e",0,146.15,"P Clayton Kershaw P Lance Lynn OF Jackie Bradley Jr. 1B Miguel Cabrera OF Justin Upton OF Ian Happ 3B Martín Prado C Yadier Molina SS Tim Beckham 2B Darwin Barney",NA,"Ronald Torreyes","2.00%",3
165,778684203,"jplamo200",0,146.1,"P Corey Kluber P David Price 1B Hanley Ramirez OF Christian Yelich SS Eduardo Escobar 3B Manny Machado OF Adam Jones OF Rajai Davis C Tyler Flowers 2B Greg Garcia",NA,"Justin Bour","2.00%",2
166,778455576,"tats4me (1/2)",0,146.05,"P Clayton Kershaw P Homer Bailey SS Carlos Correa OF Andrew McCutchen OF George Springer OF Mookie Betts 1B Hanley Ramirez 3B Kris Bryant 2B Jason Kipnis C Juan Centeno",NA,"Travis Shaw","2.00%",17
166,778517404,"Jo-Cur",0,146.05,"P Corey Kluber P Jameson Taillon OF George Springer 2B José Ramírez 1B Eric Thames C Yadier Molina OF Carlos Gómez SS Javier Báez 3B Jae-gyun Hwang OF Brett Eibner",NA,"Chris Gimenez","1.96%",5
166,778697688,"ombjac22 (1/2)",0,146.05,"P Clayton Kershaw P David Price 1B Alex Avila OF Raimel Tapia OF Ian Happ 3B Nicholas Castellanos OF Matt Joyce SS Orlando Arcia 2B José Peraza C Omar Narváez",NA,"DJ LeMahieu","1.96%",0
166,778726719,"TempleAl",0,146.05,"P Corey Kluber P Jameson Taillon SS Carlos Correa OF Scott Schebler 3B Manny Machado 1B Yuli Gurriel OF Mallex Smith 2B José Peraza OF Nick Williams C Omar Narváez",NA,"Ty Kelly","1.91%",0
170,778557740,"Thebeav4 (2/2)",0,145.65,"P Jameson Taillon P Kyle Freeland OF Aaron Judge OF Charlie Blackmon OF George Springer 3B Justin Turner SS Jean Segura 1B Eric Thames C Brian McCann 2B Eric Sogard",NA,"Jacoby Ellsbury","1.91%",0
171,778756226,"DukeOfRampart",0,145.6,"P Clayton Kershaw 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Justin Upton 2B Jason Kipnis OF Kole Calhoun 3B Luis Valbuena SS Brandon Crawford P Jon Lester",NA,"Nick Markakis","1.91%",10
171,778766250,"AresArrow (1/2)",0,145.6,"P Clayton Kershaw 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Justin Upton 2B Jason Kipnis OF Kole Calhoun 3B Luis Valbuena SS Brandon Crawford P Jon Lester",NA,"Yonder Alonso","1.87%",30
171,778776756,"AresArrow (2/2)",0,145.6,"P Clayton Kershaw 1B Miguel Cabrera C Alex Avila OF Eric Thames OF Justin Upton 2B Jason Kipnis OF Kole Calhoun 3B Luis Valbuena SS Brandon Crawford P Jon Lester",NA,"José Abreu","1.83%",18
174,778493700,"IRhowie2 (1/5)",0,145.55,"P Corey Kluber P Jimmy Nelson 1B José Abreu OF Melky Cabrera 3B Todd Frazier OF Matt Joyce SS Orlando Arcia OF Kole Calhoun 2B Brandon Phillips C Juan Graterol",NA,"Patrick Corbin","1.79%",15.1
174,778588630,"browns2k",0,145.55,"P Corey Kluber P Jimmy Nelson OF Marcell Ozuna OF Christian Yelich OF Avisaíl García 1B Mitch Moreland SS Tim Beckham 3B Yunel Escobar C Tyler Flowers 2B Brandon Phillips",NA,"Mikie Mahtook","1.79%",5
176,778712991,"Jacsizzle",0,145.1,"P Michael Fulmer P David Price 1B Marwin González 2B Dustin Pedroia C Alex Avila 3B Evan Longoria OF Andrew Benintendi SS Eduardo Escobar OF Ender Inciarte OF Steve Pearce",NA,"Kevin Pillar","1.74%",3
177,778582827,"crabboy (3/4)",0,145.05,"P Clayton Kershaw P James Shields 2B José Altuve 1B Edwin Encarnacion C Stephen Vogt OF Justin Upton OF Christian Yelich SS Eduardo Escobar OF Matt Kemp 3B Jae-gyun Hwang",NA,"Marwin González","1.70%",16
177,778691441,"rixomatic",0,145.05,"P Corey Kluber P Jameson Taillon OF Charlie Blackmon 3B Nolan Arenado 1B Eric Thames OF Gregory Polanco OF Keon Broxton C Russell Martin SS Brandon Crawford 2B Ehire Adrianza",NA,"Josh Harrison","1.70%",2
177,778702047,"geodantz (6/20)",0,145.05,"P Corey Kluber P José Ureña SS Zack Cozart OF J.D. Martinez OF Scott Schebler C Alex Avila 3B Eugenio Suárez OF Justin Upton 2B José Peraza 1B Victor Martinez",NA,"Matt Cain","1.70%",5.45
180,778747505,"christhecomet (3/8)",0,144.65,"P Corey Kluber SS Carlos Correa 2B José Altuve OF Justin Upton OF Kole Calhoun OF Keon Broxton 1B Luke Voit 3B Luis Valbuena C Russell Martin P Jon Lester",NA,"Jordy Mercer","1.70%",0
181,778498759,"legendkiller56",0,144.6,"P Lance Lynn P Kyle Gibson OF Aaron Judge SS Carlos Correa OF Cody Bellinger 2B José Altuve OF George Springer 1B Miguel Cabrera 3B Mike Moustakas C Robinson Chirinos",NA,"Eric Hosmer","1.66%",14
182,778530878,"stickychargers",0,144.55,"P Corey Kluber P Jimmy Nelson SS Carlos Correa OF George Springer OF Carlos González 1B Albert Pujols 2B José Pirela 3B Luis Valbuena C Russell Martin OF Austin Slater",NA,"Carlos Santana","1.66%",8
183,778738715,"RobFTW2014 (5/7)",0,144.5,"P Michael Fulmer P Brad Peacock 2B José Altuve OF George Springer OF Tommy Pham 3B Mike Moustakas SS Eduardo Escobar OF Trey Mancini 1B Luke Voit C Russell Martin",NA,"Alex Bregman","1.66%",23
184,778691267,"turkaintsogreat (3/4)",0,144.1,"P Brad Peacock P Kyle Freeland SS Carlos Correa 2B José Altuve OF George Springer 1B Eric Hosmer OF Eddie Rosario 3B Josh Harrison OF Justin Upton C Chris Iannetta",NA,"Jed Lowrie","1.66%",5
185,778637957,"rryan2267",0,144.05,"P Corey Kluber P Jameson Taillon OF Michael Brantley OF Justin Upton OF Hunter Pence 2B Jason Kipnis 1B Mitch Moreland C Tucker Barnhart 3B Adrián Béltre SS Freddy Galvis",NA,"Scooter Gennett","1.66%",16
186,778561954,"Whittsy",0,143.9,"P Corey Kluber P Felix Hernandez 1B Miguel Cabrera OF Michael Brantley OF Ian Happ OF Andrew Benintendi 2B Jonathan Schoop 3B Adrián Béltre C Tony Wolters SS Troy Tulowitzki",NA,"Maikel Franco","1.57%",0
186,778750572,"Skister (2/2)",0,143.9,"P José Ureña OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado 2B José Altuve OF George Springer 1B Miguel Cabrera C Russell Martin SS Brandon Crawford P Jon Lester",NA,"Steven Souza Jr.","1.53%",19
188,778663950,"thegadfather",0,143.8,"P Jimmy Nelson P Jameson Taillon OF Khris Davis 3B Travis Shaw SS Andrelton Simmons OF J.D. Martinez 2B Whit Merrifield 1B Alex Avila OF Eric Thames C Russell Martin",NA,"Cory Spangenberg","1.49%",13
189,778545135,"Omstorm (2/3)",0,143.75,"P Clayton Kershaw P Corey Kluber OF Eric Thames 2B Jason Kipnis OF Kevin Pillar OF Bradley Zimmer 1B Albert Pujols 3B Luis Valbuena C Russell Martin SS Carlos Asuaje",NA,"Mitch Haniger","1.49%",0
189,778568081,"dreday7 (2/5)",0,143.75,"P Clayton Kershaw P Corey Kluber OF Nelson Cruz OF Christian Yelich 3B Matt Davidson 1B Luke Voit OF Austin Slater SS Brandon Crawford C Omar Narváez 2B Ehire Adrianza",NA,"JT Riddle","1.45%",10
