"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1937,751125335,"swindy",0.51,71.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
1937,751211122,"philyb",0.34,71.65,"2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
1937,750667849,"thecourt",0.17,71.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Eduardo Núñez OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
1937,750844473,"m1caskey",0.17,71.65,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton C Buster Posey OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
1937,751041333,"Howie1960",0.17,71.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton 3B David Freese C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin",NA,"","",NA
1937,751108262,"sparks127",0.17,71.65,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1937,750701109,"grabowski74",0,71.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
1937,751211291,"Wfrazier",0,71.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Alex Avila OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
1947,750808578,"1967krockdizzle (3/3)",1.68,71.4,"1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto P Jordan Zimmermann C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1947,750808583,"francisofA",1.68,71.4,"1B Miguel Cabrera SS Eduardo Núñez P Johnny Cueto P Jordan Zimmermann C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
1947,751199122,"choppersyck (1/2)",1.34,71.4,"P Johnny Cueto 3B David Freese 1B Brandon Belt P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings OF J.D. Martinez OF Gregory Polanco 2B Joe Panik",NA,"","",NA
1947,751212545,"captbonkers",1.17,71.4,"2B Ian Kinsler OF Andrew McCutchen P Johnny Cueto P Jordan Zimmermann SS Andrew Romine C Buster Posey OF Mike Trout OF Chris Owings 1B Josh Bell 3B Christian Arroyo",NA,"","",NA
1947,750732646,"cheekzzz15",0.51,71.4,"1B Joey Votto C Chris Stewart 2B Ian Kinsler P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart OF Mike Trout 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1947,751199487,"starkeyryan",0.34,71.4,"2B Ian Kinsler C Martín Maldonado P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Brandon Crawford OF Mike Trout OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
1947,751066883,"shawnzhan (20/20)",0,71.4,"2B Ian Kinsler P Johnny Cueto OF David Peralta P Jordan Zimmermann OF Andrew Romine C Alex Avila OF A.J. Pollock 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos",NA,"","",NA
1954,751035227,"lynch7mob",2.17,71.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Justin Upton C Alex Avila SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
1954,750723237,"Nvremailme (2/6)",1.34,71.15,"2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton 1B Brandon Belt C Buster Posey OF José Osuna OF Kole Calhoun 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1954,751053469,"copperkid",0.51,71.15,"1B Joey Votto 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco",NA,"","",NA
1954,750914588,"DreDay2311",0.34,71.15,"1B Victor Martinez 2B Ian Kinsler P Scott Feldman P Johnny Cueto 3B David Freese OF Brandon Belt SS Brandon Crawford C Alex Avila OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1954,751175863,"dp4me",0.34,71.15,"1B Victor Martinez OF Denard Span 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Andrew Romine C Buster Posey OF Chris Owings 3B Nicholas Castellanos",NA,"","",NA
1954,750710932,"phapark (3/4)",0.17,71.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Martín Maldonado OF Justin Ruggiano P Johnny Cueto OF Justin Upton SS Andrew Romine OF Mike Trout 3B Nicholas Castellanos",NA,"","",NA
1954,750824683,"cprimeau (1/3)",0,71.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton P Jordan Zimmermann OF A.J. Pollock SS Chris Owings OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
1954,751095692,"mbolt1 (13/20)",0,71.15,"1B Victor Martinez C Chris Stewart 2B Ian Kinsler P Scott Feldman OF Andrew McCutchen P Johnny Cueto OF Justin Upton SS Jordy Mercer 3B Josh Harrison OF Gregory Polanco",NA,"","",NA
1954,751095693,"mbolt1 (14/20)",0,71.15,"1B Victor Martinez C Chris Stewart P Scott Feldman OF Andrew McCutchen P Johnny Cueto OF Justin Upton SS Jordy Mercer 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos",NA,"","",NA
1954,751188166,"maizejg7",0,71.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Andrew Romine C Alex Avila OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
1964,750813213,"rikkidee (10/20)",0,71.05,"1B Albert Pujols C Chris Stewart P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco OF Kole Calhoun 3B Nicholas Castellanos P Tyler Glasnow",NA,"","",NA
1964,751186738,"captaincaff24",0,71.05,"1B Albert Pujols C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto SS Jordy Mercer 2B Josh Harrison OF Mike Trout OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
1966,750859303,"Chris1968 (5/5)",1.51,70.9,"1B Albert Pujols OF Denard Span 2B Ian Kinsler P Johnny Cueto OF Cameron Maybin OF Brandon Belt C Buster Posey P Patrick Corbin 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
1966,750938552,"cw101416 (1/2)",0.51,70.9,"1B Victor Martinez 2B Ian Kinsler P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila P Patrick Corbin OF J.D. Martinez 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
1966,751191543,"PakerFansKiller",0.17,70.9,"1B Albert Pujols 2B Ian Kinsler P Johnny Cueto OF David Peralta OF Andrew Romine C Alex Avila OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
1969,751218785,"RamWins82",1.17,70.8,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings 3B Jake Lamb OF Adam Duvall P Tyler Glasnow",NA,"","",NA
1970,750981710,"coasty1",1.34,70.65,"P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
1970,751191772,"bridog1104",0.34,70.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Eugenio Suárez",NA,"","",NA
1970,751207595,"Pflemdog68",0.34,70.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout P Patrick Corbin 3B Eugenio Suárez",NA,"","",NA
1973,751140262,"suttlebird2",0,70.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton OF David Peralta P Jordan Zimmermann SS Jordy Mercer C Alex Avila 1B Paul Goldschmidt OF José Osuna 3B Nicholas Castellanos",NA,"","",NA
1974,751183295,"Radio86",1.51,70.15,"P Scott Feldman 3B Eduardo Núñez P Johnny Cueto SS Andrew Romine C Buster Posey 1B Alex Avila OF Chris Owings OF Billy Hamilton 2B Scooter Gennett OF Yasmany Tomás",NA,"","",NA
1974,750685987,"Nvremailme (1/6)",1.34,70.15,"1B Joey Votto P Scott Feldman P Johnny Cueto OF Brandon Belt SS Andrew Romine C Alex Avila 2B Josh Harrison 3B Jake Lamb OF José Osuna OF Adam Duvall",NA,"","",NA
1974,751195927,"McLagan1979",0.68,70.15,"2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart 1B Buster Posey OF Billy Hamilton C Tucker Barnhart OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
1974,751107498,"MBWynn",0,70.15,"1B Victor Martinez P Scott Feldman OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin C Alex Avila 2B Josh Harrison SS Chris Owings OF Yasmany Tomás",NA,"","",NA
1974,751118807,"thoroughnut (13/17)",0,70.15,"P Scott Feldman OF Andrew McCutchen P Johnny Cueto OF Justin Upton 3B David Freese C Alex Avila 2B Josh Harrison OF J.D. Martinez SS José Iglesias 1B Josh Bell",NA,"","",NA
1979,750813204,"rikkidee (1/20)",1.51,70.05,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik P Tyler Glasnow",NA,"","",NA
1979,750782552,"D1RTB4G (1/3)",0.34,70.05,"OF Denard Span OF Andrew McCutchen P Johnny Cueto 3B David Freese OF Brandon Belt SS Jordy Mercer C Alex Avila 2B Josh Harrison 1B Josh Bell P Tyler Glasnow",NA,"","",NA
1981,751130824,"marty777",0.51,69.95,"1B Albert Pujols C Martín Maldonado SS Zack Cozart 2B Josh Harrison P Matt Shoemaker OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco P Tyler Glasnow",NA,"","",NA
1982,751203788,"JimmyMorgan",0.34,69.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano C Chris Iannetta P Johnny Cueto OF Justin Upton SS Brandon Crawford P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1982,751210897,"jdcpsu",0.17,69.9,"2B Ian Kinsler OF David Peralta P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1982,751212801,"jessblaze07",0.17,69.9,"2B Ian Kinsler C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF Justin Upton 3B David Freese 1B Brandon Belt OF Mike Trout P Patrick Corbin SS José Iglesias",NA,"","",NA
1982,750956502,"Druski1",0,69.9,"1B Miguel Cabrera C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF Cameron Maybin SS Jordy Mercer 2B Danny Espinosa OF Mike Trout P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
1982,751149968,"Odd_Cow",0,69.9,"2B Cliff Pennington P Johnny Cueto OF Cameron Maybin SS Andrew Romine C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos",NA,"","",NA
1987,751157172,"munson1979",1.51,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1987,751181956,"modine17",1.51,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
1987,751211822,"Kpittillo76851 (2/3)",1.51,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1987,751214147,"ralpal6",1.34,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Alex Avila OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
1987,751190731,"SalamiBomb",0.68,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta SS Zack Cozart OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Eugenio Suárez OF Yasmany Tomás",NA,"","",NA
1987,750676179,"jfive510 (7/10)",0.51,69.65,"1B Albert Pujols 2B Ian Kinsler P Scott Feldman OF Justin Upton SS Andrew Romine C Buster Posey OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Scott Schebler",NA,"","",NA
1987,750826553,"Gig47 (1/2)",0.51,69.65,"2B Ian Kinsler P Scott Feldman SS Andrew Romine C Buster Posey OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1987,750896628,"BRLYNT1 (2/2)",0.51,69.65,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Jake Lamb C James McCann",NA,"","",NA
1987,751179803,"makavelli700",0.51,69.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Chris Iannetta OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
1987,751191110,"Gig47 (2/2)",0.51,69.65,"2B Ian Kinsler P Scott Feldman SS Andrew Romine C Buster Posey OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
1987,750958463,"BURTONBATON1028",0.34,69.65,"2B Ian Kinsler P Scott Feldman OF Justin Upton C Buster Posey SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
1987,751181609,"Hanner489",0.34,69.65,"2B Ian Kinsler P Scott Feldman OF Justin Upton C Buster Posey 3B Josh Harrison OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
1987,751193983,"camdabbin14",0.34,69.65,"2B Ian Kinsler P Scott Feldman SS Andrew Romine C Buster Posey OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
1987,750850132,"Michael1978",0,69.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman C Francisco Cervelli OF Justin Upton OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
1987,750868384,"Spowers5633 (7/10)",0,69.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton C Alex Avila OF Mike Trout P Patrick Corbin OF J.D. Martinez SS Andrelton Simmons",NA,"","",NA
2002,751163245,"sperbee007",2.34,69.4,"P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Alex Avila OF A.J. Pollock SS Chris Owings OF Billy Hamilton 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
2002,750851292,"Brookly8",0.68,69.4,"OF Andrew McCutchen 3B Eduardo Núñez P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann C Buster Posey SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock",NA,"","",NA
2002,751204525,"bigmike121985",0.51,69.4,"2B Ian Kinsler P Johnny Cueto 1B Brandon Belt P Jordan Zimmermann OF Andrew Romine C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Chris Owings 3B Jake Lamb",NA,"","",NA
2002,751217610,"Kiki_The_Shocker (5/6)",0.34,69.4,"1B Miguel Cabrera OF Andrew McCutchen P Johnny Cueto P Jordan Zimmermann C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
2006,750859516,"Spowers5633 (1/10)",3.02,69.3,"1B Joey Votto OF Denard Span P Jordan Zimmermann SS Zack Cozart C Buster Posey P Matt Shoemaker OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
2007,750695261,"bekfit",1.85,69.15,"1B Joey Votto P Scott Feldman OF Hunter Pence 3B Yunel Escobar P Johnny Cueto C Buster Posey SS Brandon Crawford OF Chris Owings OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
2007,751044395,"Rebelrod (1/2)",0.34,69.15,"1B Joey Votto P Scott Feldman C Martín Maldonado OF Andrew McCutchen P Johnny Cueto 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Billy Hamilton OF Gregory Polanco",NA,"","",NA
2007,750879362,"shnide",0.17,69.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman OF Andrew McCutchen C Francisco Cervelli P Jordan Zimmermann SS Zack Cozart OF A.J. Pollock OF Mike Trout 3B Jake Lamb",NA,"","",NA
2010,751149760,"TunaLics (1/3)",3.34,69.05,"P Johnny Cueto OF Justin Upton 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer OF Adam Duvall 2B Joe Panik P Tyler Glasnow 3B Christian Arroyo",NA,"","",NA
2010,751200018,"cwhiteheart (1/2)",0.17,69.05,"1B Miguel Cabrera C Martín Maldonado OF Andrew McCutchen P Johnny Cueto OF Cameron Maybin SS Brandon Crawford 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tyler Glasnow",NA,"","",NA
2012,751198832,"kurtisbedard (1/2)",0.85,68.9,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar P Johnny Cueto SS Zack Cozart OF Andrew Romine C Buster Posey OF Billy Hamilton P Patrick Corbin OF Scott Schebler",NA,"","",NA
2012,751205177,"Evil39 (1/4)",0.51,68.9,"2B Ian Kinsler OF David Peralta P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
2012,751209390,"DaPimpLord",0.51,68.9,"2B Cliff Pennington P Johnny Cueto OF Justin Upton 1B Brandon Belt SS Andrew Romine C Buster Posey OF Chris Owings OF Billy Hamilton P Patrick Corbin 3B Nicholas Castellanos",NA,"","",NA
2012,751213590,"Evil39 (3/4)",0.51,68.9,"2B Ian Kinsler OF David Peralta P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
2012,750702958,"DeeMac74",0.34,68.9,"1B Miguel Cabrera C Martín Maldonado OF Andrew McCutchen 3B Yunel Escobar P Johnny Cueto OF Justin Upton SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton P Patrick Corbin",NA,"","",NA
2012,750965535,"Nucky_T (14/18)",0.34,68.9,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2018,751158068,"papillon1 (1/4)",1.51,68.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2018,751158706,"papillon1 (2/4)",1.51,68.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2018,750645591,"Squirmy70",1.34,68.65,"1B Joey Votto 2B Ian Kinsler P Scott Feldman C Alex Avila OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2018,751114723,"bgreskow",0.51,68.65,"P Scott Feldman SS Eduardo Núñez C Buster Posey 2B Josh Harrison OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
2018,750778133,"udenberg88",0.34,68.65,"1B Albert Pujols P Scott Feldman 3B Eduardo Núñez SS Andrew Romine C Buster Posey 2B Josh Harrison OF Mike Trout P Patrick Corbin OF J.D. Martinez OF Gregory Polanco",NA,"","",NA
2018,751102564,"duke2417",0.34,68.65,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman SS Zack Cozart C Alex Avila OF A.J. Pollock OF Mike Trout OF Chris Owings P Patrick Corbin 3B Eugenio Suárez",NA,"","",NA
2018,751214087,"Hgberg",0.34,68.65,"2B Ian Kinsler P Scott Feldman 3B Yunel Escobar OF Justin Upton SS Zack Cozart C Alex Avila OF Mike Trout OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt",NA,"","",NA
2018,751191240,"bigj549",0.17,68.65,"2B Ian Kinsler P Scott Feldman OF Justin Upton C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2018,750942353,"clausing999",0,68.65,"2B Ian Kinsler P Scott Feldman OF Justin Upton C Alex Avila OF A.J. Pollock SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos OF Yasmany Tomás",NA,"","",NA
2027,751204286,"duckduckgoose1313 (2/2)",2.17,68.4,"2B Ian Kinsler P Johnny Cueto OF Justin Upton 1B Brandon Belt P Jordan Zimmermann SS Andrew Romine C Alex Avila OF Scooter Gennett 3B Jake Lamb OF Adam Duvall",NA,"","",NA
2027,751200049,"jamabel",1.17,68.4,"1B Miguel Cabrera 3B Yunel Escobar P Johnny Cueto OF Cameron Maybin OF Justin Upton P Jordan Zimmermann SS Brandon Crawford C Alex Avila OF Mike Trout 2B Joe Panik",NA,"","",NA
2027,750694465,"tadstoyota",0.51,68.4,"1B Joey Votto 2B Ian Kinsler C Chris Iannetta P Johnny Cueto OF Justin Upton P Jordan Zimmermann SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Jake Lamb",NA,"","",NA
2030,751197211,"jdm49er (2/2)",2.51,68.15,"1B Albert Pujols P Scott Feldman P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
2030,750730085,"Katlpga",1.17,68.15,"1B Victor Martinez P Scott Feldman P Johnny Cueto OF Justin Upton SS Andrew Romine C Alex Avila OF A.J. Pollock OF Chris Owings 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
2030,751164629,"scartelli (4/15)",1,68.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF David Peralta OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2030,751173352,"scartelli (9/15)",1,68.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF David Peralta OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2030,751173395,"scartelli (14/15)",1,68.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Cameron Maybin OF David Peralta OF Andrew Romine C Alex Avila 3B Nicholas Castellanos SS Christian Arroyo",NA,"","",NA
2030,750976942,"supercatdondada",0.85,68.15,"1B Joey Votto P Scott Feldman OF Justin Upton P Jordan Zimmermann SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
2030,750666403,"jfive510 (3/10)",0.34,68.15,"1B Joey Votto C Chris Stewart 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton OF Brandon Belt SS Andrew Romine 3B Jake Lamb OF José Osuna",NA,"","",NA
2030,750997765,"tommyq236 (2/2)",0.34,68.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton OF Andrew Romine C Buster Posey SS Jordy Mercer 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
2030,750965528,"Nucky_T (7/18)",0.17,68.15,"2B Ian Kinsler P Scott Feldman OF Justin Upton P Jordan Zimmermann C Alex Avila OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2030,751053022,"Gobluedp (3/4)",0,68.15,"1B Miguel Cabrera 2B Ian Kinsler P Scott Feldman P Johnny Cueto OF Justin Upton SS Jordy Mercer C Alex Avila OF José Osuna OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
2040,751139838,"DellyDash",0.51,67.9,"1B Albert Pujols 2B Ian Kinsler OF Justin Ruggiano P Johnny Cueto SS Brandon Crawford C Alex Avila OF A.J. Pollock OF Chris Owings P Patrick Corbin 3B Eugenio Suárez",NA,"","",NA
2040,751199615,"storckman",0.34,67.9,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF Mike Trout SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
2040,751200618,"ghobby10",0.34,67.9,"1B Miguel Cabrera 2B Ian Kinsler SS Eduardo Núñez OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2040,750790784,"gregz13",0.17,67.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
2040,751164630,"scartelli (5/15)",0.17,67.9,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
2040,751173353,"scartelli (10/15)",0.17,67.9,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
2040,751173396,"scartelli (15/15)",0.17,67.9,"2B Ian Kinsler OF Justin Upton P Jordan Zimmermann C Buster Posey OF A.J. Pollock OF Mike Trout SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Nicholas Castellanos",NA,"","",NA
