"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8599,777480276,"jantzs34",0,64.8,"P Jordan Montgomery 3B José Ramírez 1B Edwin Encarnacion OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Ben Gamel C Austin Barnes P Jason Hammel",NA,"","",NA
8599,777515221,"rislam812 (1/2)",0,64.8,"P Jordan Montgomery OF Cody Bellinger C Gary Sánchez 2B Robinson Canó 3B Anthony Rendon OF Brett Gardner OF Michael A. Taylor 1B Eric Hosmer SS Alcides Escobar P Jason Hammel",NA,"","",NA
8599,777519812,"Cardsnationjax",0,64.8,"P Jordan Montgomery 1B Cody Bellinger C Gary Sánchez 2B Robinson Canó 3B Justin Turner OF Brett Gardner OF Michael Brantley OF Hunter Renfroe SS Ronald Torreyes P Jason Hammel",NA,"","",NA
8599,777552949,"Ramerkm",0,64.8,"P Gio González P Felix Jorge C Gary Sánchez 2B Daniel Murphy 3B Anthony Rendon OF Tommy Pham OF Kole Calhoun OF Carlos Beltrán 1B Albert Pujols SS José Iglesias",NA,"","",NA
8599,777557138,"ThePsyches (2/3)",0,64.8,"P Jordan Montgomery C Gary Sánchez 1B Edwin Encarnacion 2B Jason Kipnis OF Brett Gardner OF Michael Brantley SS Francisco Lindor 3B Mike Moustakas OF Jacoby Ellsbury P Jason Hammel",NA,"","",NA
8599,777578405,"SharpieBling (3/7)",0,64.8,"P Tyler Chatwood OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Charlie Blackmon C Alex Avila OF Kiké Hernández SS Trevor Story P Jordan Zimmermann",NA,"","",NA
8599,777598606,"letsdance56",0,64.8,"P Jordan Montgomery OF Bryce Harper 2B Robinson Canó OF Nelson Cruz 3B Nolan Arenado OF Michael Brantley SS Didi Gregorius 1B Miguel Cabrera C Matt Wieters P Jason Hammel",NA,"","",NA
8599,777604125,"dancarnevale",0,64.8,"P Jordan Montgomery OF Bryce Harper 2B Robinson Canó 1B Ryan Zimmerman OF Brett Gardner OF Michael A. Taylor SS Didi Gregorius 3B Mike Moustakas C Matt Wieters P Jason Hammel",NA,"","",NA
8599,777612463,"boltman02",0,64.8,"P Jordan Montgomery 1B Cody Bellinger C Gary Sánchez 2B Robinson Canó OF J.D. Martinez OF Nelson Cruz OF Chris Owings SS Trevor Story 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
8613,777190323,"pianoclub (128/150)",0,64.75,"P Gio González P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena",NA,"","",NA
8613,777391584,"AirBear24",0,64.75,"P Gio González 1B Edwin Encarnacion 2B Robinson Canó 3B Kyle Seager OF Hunter Renfroe OF Jacoby Ellsbury OF Carlos Beltrán SS Ronald Torreyes C Austin Romine P Jason Hammel",NA,"","",NA
8613,777603034,"NBOWERS75",0,64.75,"P Gio González OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon SS Stephen Drew OF Raimel Tapia C Austin Hedges OF Mike Tauchman P Jason Hammel",NA,"","",NA
8616,777585059,"dnespins",0,64.7,"2B Robinson Canó OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk OF Hunter Renfroe C Yadier Molina SS Trevor Story 1B José Martínez P Carlos Carrasco P Jordan Zimmermann",NA,"","",NA
8616,777408740,"Awarken2",0,64.7,"P Tyler Chatwood P Felix Jorge 1B Cody Bellinger OF Bryce Harper OF George Springer 2B Robinson Canó SS Jean Segura 3B Miguel Sanó OF Jacoby Ellsbury C Jeff Mathis",NA,"","",NA
8618,777115596,"dacoltz (75/130)",0,64.65,"P Francis Martes 2B José Ramírez 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina P Jason Hammel",NA,"","",NA
8618,777127261,"juanshen (79/150)",0,64.65,"P Tyler Chatwood 2B José Ramírez 1B Edwin Encarnacion 3B Nolan Arenado OF Michael Brantley SS Francisco Lindor OF Charlie Blackmon C Roberto Pérez OF Raimel Tapia P Jason Hammel",NA,"","",NA
8618,777342446,"danburkard",0,64.65,"P Tyler Chatwood 1B Cody Bellinger 2B Robinson Canó OF J.D. Martinez 3B Justin Turner OF Nelson Cruz OF Cameron Maybin SS Trevor Story C Austin Romine P Jason Hammel",NA,"","",NA
8618,777371217,"mccarthy4534",0,64.65,"P Jordan Montgomery P Francis Martes OF Bryce Harper 3B Jake Lamb 2B Robinson Canó OF J.D. Martinez 1B Miguel Cabrera C Austin Barnes SS Trevor Story OF José Martínez",NA,"","",NA
8618,777476050,"nolefan31 (3/50)",0,64.65,"P Gio González OF Bryce Harper 2B Daniel Murphy OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana 3B Stephen Drew C Roberto Pérez P Dillon Overton",NA,"","",NA
8618,777557821,"Mirage88 (17/150)",0,64.65,"P Gio González 3B Nolan Arenado 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Charlie Blackmon 1B Alex Avila OF Bradley Zimmer C Roberto Pérez P Dillon Overton",NA,"","",NA
8618,777573367,"Scooter86",0,64.65,"P Tyler Chatwood P Jordan Montgomery 1B Cody Bellinger 2B Robinson Canó OF J.D. Martinez 3B Justin Turner OF Nelson Cruz OF Kole Calhoun SS Trevor Story C Martín Maldonado",NA,"","",NA
8625,777389668,"papagates (127/150)",0,64.55,"2B Robinson Canó 3B Nolan Arenado 1B Mark Reynolds OF Jarrod Dyson OF Mitch Haniger SS Trevor Story OF Raimel Tapia C Tony Wolters P Carlos Carrasco P Jason Hammel",NA,"","",NA
8625,777455979,"mazwa (1/20)",0,64.55,"3B Jake Lamb 2B Jason Kipnis OF Michael Brantley OF Charlie Blackmon 1B Mark Reynolds SS Trevor Story C Tony Wolters OF Alexi Amarista P Carlos Carrasco P Jason Hammel",NA,"","",NA
8627,777252987,"ryanfour1637 (8/150)",0,64.4,"OF George Springer 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Evan Gattis OF Carlos Beltrán P Jason Hammel P Josh Tomlin",NA,"","",NA
8627,777252998,"ryanfour1637 (19/150)",0,64.4,"OF Cody Bellinger 2B José Ramírez 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall C Austin Barnes P Jason Hammel P Josh Tomlin",NA,"","",NA
8627,777421874,"Tyrone2345 (6/12)",0,64.4,"P Zack Greinke P Felix Jorge 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel 3B Kyle Seager OF Carlos Beltrán 1B Albert Pujols C Jason Castro",NA,"","",NA
8627,777610951,"Scott_Deja9",0,64.4,"P Rich Hill P Sam Gaviglio C Gary Sánchez 2B Robinson Canó OF Nelson Cruz OF Ben Gamel 3B Kyle Seager 1B José Martínez SS José Iglesias OF Mike Tauchman",NA,"","",NA
8631,777115540,"dacoltz (19/130)",0,64.35,"P Zack Greinke P Jordan Montgomery OF Michael Brantley SS Francisco Lindor 3B Jedd Gyorko OF Randal Grichuk 1B Carlos Santana 2B Paul DeJong OF José Martínez C Roberto Pérez",NA,"","",NA
8631,777121744,"shawnzhan (148/150)",0,64.35,"P Zack Greinke OF J.D. Martinez 2B Ian Kinsler 3B Jedd Gyorko C Alex Avila 1B Miguel Cabrera OF Randal Grichuk OF José Martínez SS Alex Mejia P Jason Hammel",NA,"","",NA
8631,777389689,"papagates (148/150)",0,64.35,"P Zack Greinke 3B José Ramírez 2B Robinson Canó OF Nelson Cruz OF Bradley Zimmer C Austin Barnes OF Trayce Thompson 1B Chris Carter SS Chase d'Arnaud P Jason Hammel",NA,"","",NA
8631,777412579,"mavsman0041",0,64.35,"P Zack Greinke P Jordan Montgomery OF George Springer OF Chris Owings 2B Ian Kinsler 3B Kyle Seager OF Hunter Renfroe 1B Chris Carter SS Ronald Torreyes C Drew Butera",NA,"","",NA
8631,777416147,"ehafner (12/150)",0,64.35,"P Zack Greinke OF Tommy Pham OF Cameron Maybin SS Andrelton Simmons 3B Jedd Gyorko OF Randal Grichuk 2B Paul DeJong 1B José Martínez C Martín Maldonado P Jason Hammel",NA,"","",NA
8631,777460676,"tinderella (57/150)",0,64.35,"P Zack Greinke 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Hunter Renfroe C Matt Wieters OF Manuel Margot 2B José Pirela SS Chase d'Arnaud P Jason Hammel",NA,"","",NA
8631,777460689,"tinderella (70/150)",0,64.35,"P Zack Greinke 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor OF Hunter Renfroe C Matt Wieters OF Manuel Margot 2B José Pirela SS Carlos Asuaje P Jason Hammel",NA,"","",NA
8631,777514718,"windchimesRrude (14/20)",0,64.35,"P Zack Greinke SS Jean Segura OF Nelson Cruz 3B Kyle Seager 1B Danny Valencia OF Hunter Renfroe OF Manuel Margot 2B José Pirela C Austin Hedges P Jason Hammel",NA,"","",NA
8631,777528440,"capnbucko (108/150)",0,64.35,"P Zack Greinke P Jordan Montgomery OF Bryce Harper 2B Robinson Canó 3B Kyle Seager OF Randal Grichuk C Yadier Molina SS Stephen Drew OF José Martínez 1B Luke Voit",NA,"","",NA
8631,777580658,"carney259 (2/2)",0,64.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó SS Francisco Lindor OF Lonnie Chisenhall 3B Kyle Seager 1B Carlos Santana OF Bradley Zimmer C Austin Barnes OF Byron Buxton",NA,"","",NA
8631,777590117,"gehrenberg (8/20)",0,64.35,"P Zack Greinke SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk OF Lorenzo Cain C Yadier Molina 2B Whit Merrifield 1B José Martínez P Jason Hammel",NA,"","",NA
8642,777528383,"capnbucko (51/150)",0,64.25,"P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb SS Jean Segura OF Nelson Cruz OF Cameron Maybin 2B Brandon Drury OF Rey Fuentes C Martín Maldonado P Dillon Overton",NA,"","",NA
8642,777615149,"DollarBillW (2/8)",0,64.25,"P Zack Greinke OF J.D. Martinez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Alex Avila 1B Carlos Santana OF Bradley Zimmer 3B Nicholas Castellanos P Dillon Overton",NA,"","",NA
8644,777251864,"franck-the-tank (1/7)",0,64.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Ben Gamel OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina SS Stephen Drew 1B Chris Carter",NA,"","",NA
8644,777482488,"tomjk321 (133/150)",0,64.15,"P Rich Hill 2B Robinson Canó OF Nelson Cruz 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds C Austin Barnes OF Raimel Tapia SS Alexi Amarista P Jason Hammel",NA,"","",NA
8644,777579984,"franck-the-tank (6/7)",0,64.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Ben Gamel OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina SS Stephen Drew 1B Chris Carter",NA,"","",NA
8644,777589671,"Ben919 (2/2)",0,64.15,"P Rich Hill 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Ben Gamel 3B Kyle Seager 1B Luke Voit C Jeff Mathis P Jason Hammel",NA,"","",NA
8644,777606572,"metsruie12 (4/4)",0,64.15,"P Rich Hill 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel 3B Kyle Seager 1B Chris Carter OF Jorge Soler C Austin Hedges P Jason Hammel",NA,"","",NA
8649,777505926,"mkennedy2323 (3/6)",0,64.1,"P Sam Gaviglio P Felix Jorge OF Cody Bellinger OF Bryce Harper OF George Springer 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner C Austin Romine SS José Iglesias",NA,"","",NA
8649,777550764,"TomCoughlinPunterGun",0,64.1,"P Sam Gaviglio P Felix Jorge OF Bryce Harper 1B Paul Goldschmidt 2B José Altuve SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Brian Goodwin C Yadier Molina",NA,"","",NA
8649,777605948,"mkennedy2323 (4/6)",0,64.1,"P Sam Gaviglio P Felix Jorge OF Cody Bellinger OF Bryce Harper OF George Springer 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner C Austin Romine SS José Iglesias",NA,"","",NA
8649,777614544,"mkennedy2323 (6/6)",0,64.1,"P Sam Gaviglio P Felix Jorge OF Cody Bellinger OF Bryce Harper OF George Springer 1B Paul Goldschmidt 2B Daniel Murphy 3B Justin Turner C Austin Romine SS José Iglesias",NA,"","",NA
8653,777406768,"luckett204 (2/2)",0,64.05,"P Sam Gaviglio OF George Springer SS Corey Seager 2B Robinson Canó 1B Ryan Zimmerman OF Ben Gamel OF Charlie Blackmon C Austin Barnes 3B Logan Forsythe P Jason Hammel",NA,"","",NA
8653,777585191,"kingdomin8tor",0,64.05,"P Rich Hill 1B Edwin Encarnacion OF J.D. Martinez OF Michael Brantley SS Francisco Lindor 2B Ian Kinsler 3B Jedd Gyorko C Alex Avila OF José Martínez P Dillon Overton",NA,"","",NA
8655,777253081,"ryanfour1637 (102/150)",0,63.95,"OF Bryce Harper 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Michael Brantley OF Michael A. Taylor SS Francisco Lindor C Matt Wieters P Jason Hammel P Jordan Zimmermann",NA,"","",NA
8655,777609468,"fatman312",0,63.95,"SS Carlos Correa OF George Springer 2B Robinson Canó OF J.D. Martinez 3B Justin Turner OF Brett Gardner 1B Miguel Cabrera C Drew Butera P Jason Hammel P Jordan Zimmermann",NA,"","",NA
8657,777305248,"Mr_Furley (1/2)",0,63.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 2B Jason Kipnis OF Ben Gamel OF Tommy Pham 3B Jedd Gyorko C Yadier Molina SS Trevor Story P Jason Hammel",NA,"","",NA
8657,777309878,"Mr_Furley (2/2)",0,63.9,"P Michael Wacha 1B Cody Bellinger OF George Springer 2B Jason Kipnis OF Ben Gamel OF Tommy Pham 3B Jedd Gyorko C Yadier Molina SS Trevor Story P Jason Hammel",NA,"","",NA
8657,777534801,"stlcardinals84 (3/6)",0,63.9,"P Michael Wacha P Jordan Montgomery C Gary Sánchez 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Cameron Maybin 3B Kyle Seager 1B Albert Pujols",NA,"","",NA
8657,777576806,"hds1986 (2/2)",0,63.9,"P Tyler Chatwood P Sam Gaviglio C Gary Sánchez OF Nelson Cruz 3B Nolan Arenado OF Michael A. Taylor OF Charlie Blackmon 1B Mark Reynolds 2B Kiké Hernández SS Trevor Story",NA,"","",NA
8661,777172505,"chflaher (13/150)",0,63.8,"P Jordan Montgomery OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Austin Barnes 3B Logan Forsythe P Jason Hammel",NA,"","",NA
8661,777179016,"chflaher (150/150)",0,63.8,"P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Brett Gardner SS Francisco Lindor OF Randal Grichuk 2B Brandon Drury C Roberto Pérez P Jason Hammel",NA,"","",NA
8661,777543499,"moklovin (84/150)",0,63.8,"P Jordan Montgomery 1B Cody Bellinger SS Francisco Lindor OF Lonnie Chisenhall 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Trayce Thompson OF Jake Marisnick P Jason Hammel",NA,"","",NA
8661,777543500,"moklovin (85/150)",0,63.8,"P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Lonnie Chisenhall OF Daniel Descalso 2B Brandon Drury OF Jake Marisnick C Jeff Mathis P Jason Hammel",NA,"","",NA
8661,777287593,"RockSteadii27",0,63.8,"P Gio González P Felix Jorge OF George Springer 1B Edwin Encarnacion OF Michael A. Taylor SS Francisco Lindor OF Lonnie Chisenhall 2B Brian Dozier C Chris Gimenez 3B Luis Valbuena",NA,"","",NA
8661,777415441,"timgentile",0,63.8,"P Gio González P Felix Jorge 1B Cody Bellinger OF George Springer 2B Robinson Canó OF Jacoby Ellsbury C Austin Barnes 3B Nicholas Castellanos OF José Martínez SS Jorge Polanco",NA,"","",NA
8661,777469237,"phealey",0,63.8,"P Gio González P Felix Jorge C Gary Sánchez 2B Robinson Canó OF Brett Gardner 1B Mark Reynolds OF Hunter Renfroe 3B Alex Bregman SS Eduardo Escobar OF Trayce Thompson",NA,"","",NA
8668,777439861,"jbreagan20",0,63.75,"P Gio González P Jordan Montgomery OF Bryce Harper OF Michael A. Taylor OF Lonnie Chisenhall 3B Yunel Escobar C Matt Wieters 2B Brandon Drury 1B Albert Pujols SS Wilmer Difo",NA,"","",NA
8668,777450471,"tyemerson97 (2/3)",0,63.75,"P Tyler Chatwood P Michael Wacha C Gary Sánchez 2B Robinson Canó SS Jean Segura OF Cameron Maybin 3B Jedd Gyorko 1B Miguel Cabrera OF Hunter Renfroe OF Trayce Thompson",NA,"","",NA
8668,777572245,"tydy (2/2)",0,63.75,"P Gio González P Jordan Montgomery SS Jean Segura 2B Ian Kinsler 3B Jedd Gyorko OF Jacoby Ellsbury OF Daniel Descalso 1B Carlos Santana OF Andrew Romine C Roberto Pérez",NA,"","",NA
8668,777576575,"theasain (3/4)",0,63.75,"P Gio González P Jordan Montgomery 1B Cody Bellinger 2B Robinson Canó OF Charlie Blackmon OF Tommy Pham OF Hunter Renfroe 3B Stephen Drew SS Alcides Escobar C Jeff Mathis",NA,"","",NA
8672,777528668,"Angelicalove264",0,63.7,"P Francis Martes P Felix Jorge 1B Cody Bellinger OF Bryce Harper 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Chris Owings OF Charlie Blackmon C Yadier Molina",NA,"","",NA
8672,777567765,"assronomical",0,63.7,"P Tyler Chatwood P Felix Jorge C Gary Sánchez 1B Edwin Encarnacion 2B Robinson Canó 3B Anthony Rendon OF J.D. Martinez OF Michael Brantley OF Cameron Maybin SS Stephen Drew",NA,"","",NA
8674,777526704,"fmsutphin (2/6)",0,63.65,"P Tyler Chatwood 3B José Ramírez C Gary Sánchez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall OF Kiké Hernández 1B Chris Carter P Jason Hammel",NA,"","",NA
8674,777476065,"nolefan31 (8/50)",0,63.65,"P Gio González OF Bryce Harper 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall 3B Mike Moustakas OF Bradley Zimmer C Matt Wieters SS Stephen Drew P Dillon Overton",NA,"","",NA
8674,777531809,"fatbottomgirls (1/2)",0,63.65,"P Gio González C Gary Sánchez 2B Robinson Canó OF Nelson Cruz OF Michael Brantley 3B Kyle Seager OF Kole Calhoun 1B Albert Pujols SS Ronald Torreyes P Dillon Overton",NA,"","",NA
8677,777501740,"jcmaguire14 (2/3)",0,63.6,"P Gio González P Tyler Chatwood 3B Kyle Seager 1B Miguel Cabrera OF Yasiel Puig OF Kiké Hernández OF Carlos Beltrán 2B Brian Dozier C Yasmani Grandal SS Trevor Story",NA,"","",NA
8677,777503502,"mnraul22",0,63.6,"P Felix Jorge 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina 1B José Martínez P Carlos Carrasco",NA,"","",NA
8679,777551855,"Coach_mando209",0,63.55,"SS Carlos Correa OF George Springer 1B Marwin González 3B Alex Bregman OF Carlos Beltrán 2B José Pirela C Austin Romine OF Alexi Amarista P Carlos Carrasco P Jason Hammel",NA,"","",NA
8680,777115173,"ChipotleAddict (65/150)",0,63.5,"P Zack Greinke 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Jedd Gyorko 1B Carlos Santana OF Bradley Zimmer C Yadier Molina OF José Martínez P Jordan Zimmermann",NA,"","",NA
8680,777618607,"DollarBillW (3/8)",0,63.5,"P Zack Greinke OF Bryce Harper 3B Anthony Rendon OF J.D. Martinez 1B Wil Myers OF Brian Goodwin 2B José Pirela C Austin Hedges SS Carlos Asuaje P Jordan Zimmermann",NA,"","",NA
8682,777512407,"Snsdtobe",0,63.4,"P Francis Martes 2B Daniel Murphy SS Francisco Lindor OF Lonnie Chisenhall 1B Miguel Cabrera OF Bradley Zimmer C Matt Wieters 3B Stephen Drew OF José Martínez P Carlos Carrasco",NA,"","",NA
8682,777580612,"franklaf (3/4)",0,63.4,"P Tyler Chatwood OF Cody Bellinger 2B Jason Kipnis OF Lonnie Chisenhall 1B Carlos Santana OF Bradley Zimmer 3B Luis Valbuena C Tony Wolters SS Alexi Amarista P Carlos Carrasco",NA,"","",NA
8684,777416208,"ehafner (73/150)",0,63.35,"P Zack Greinke 1B Wil Myers OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Manuel Margot 2B José Pirela SS Carlos Asuaje P Jason Hammel",NA,"","",NA
8684,777481971,"JRoz09 (13/23)",0,63.35,"P Zack Greinke 2B Daniel Murphy 1B Ryan Zimmerman OF Tommy Pham C Yadier Molina OF Carlos Beltrán 3B Nicholas Castellanos OF José Martínez SS Ronald Torreyes P Jason Hammel",NA,"","",NA
8684,777482430,"tomjk321 (103/150)",0,63.35,"P Zack Greinke OF Nelson Cruz 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 1B Carlos Santana OF Bradley Zimmer C Martín Maldonado 3B Luis Valbuena P Jason Hammel",NA,"","",NA
8684,777115571,"dacoltz (50/130)",0,63.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Carlos Ruiz 3B Luis Valbuena",NA,"","",NA
8684,777482442,"tomjk321 (115/150)",0,63.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz 3B Kyle Seager OF Kole Calhoun OF Jorge Soler 1B Kennys Vargas C Carlos Ruiz",NA,"","",NA
8684,777602123,"hunterjburnette",0,63.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez 2B Robinson Canó 3B Mike Moustakas OF Hunter Renfroe OF Bradley Zimmer OF José Martínez 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
8684,777605710,"jjwd (22/27)",0,63.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Cameron Maybin OF Kole Calhoun 1B Albert Pujols C Carlos Ruiz 3B Luis Valbuena",NA,"","",NA
8691,777389563,"papagates (22/150)",0,63.25,"P Zack Greinke OF J.D. Martinez 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall C Alex Avila 1B Carlos Santana OF Bradley Zimmer 3B Nicholas Castellanos P Dillon Overton",NA,"","",NA
8692,777400039,"press4267",0,63.2,"P Zack Greinke P Francis Martes OF Aaron Judge OF George Springer OF Josh Reddick 1B Adam Lind 2B Brian Dozier 3B Stephen Drew C Austin Hedges SS Ramón Torres",NA,"","",NA
8692,777579958,"urayackmoff (2/2)",0,63.2,"P Sam Gaviglio OF Cody Bellinger OF Bryce Harper SS Jean Segura 1B Wil Myers OF Charlie Blackmon 2B Chris Taylor 3B Kyle Seager C Austin Barnes P Jordan Zimmermann",NA,"","",NA
8692,777586949,"JacobBoney (1/3)",0,63.2,"P Rich Hill P Felix Jorge 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Cameron Maybin 3B Kyle Seager 1B Albert Pujols C Martín Maldonado",NA,"","",NA
8692,777587097,"JacobBoney (2/3)",0,63.2,"P Rich Hill P Felix Jorge 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Cameron Maybin 3B Kyle Seager 1B Albert Pujols C Martín Maldonado",NA,"","",NA
8692,777597417,"JacobBoney (3/3)",0,63.2,"P Rich Hill P Felix Jorge 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel OF Cameron Maybin 3B Kyle Seager 1B Albert Pujols C Martín Maldonado",NA,"","",NA
8697,777190237,"pianoclub (42/150)",0,63.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó SS Jean Segura 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds C Mike Zunino OF Raimel Tapia OF Mike Tauchman",NA,"","",NA
8697,777245428,"smiters (1/2)",0,63.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Ben Gamel 3B Kyle Seager C Austin Barnes 1B José Martínez OF Mike Tauchman",NA,"","",NA
8697,777458626,"klpklp56",0,63.15,"P Michael Wacha P Sam Gaviglio 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Brett Gardner OF Ben Gamel 3B Jedd Gyorko 1B Danny Valencia C Drew Butera",NA,"","",NA
8697,777582535,"kcm183 (84/150)",0,63.15,"P Michael Wacha P Sam Gaviglio C Gary Sánchez 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Brett Gardner 3B Kyle Seager OF Bradley Zimmer 1B Chris Carter",NA,"","",NA
8697,777582551,"kcm183 (100/150)",0,63.15,"P Michael Wacha P Sam Gaviglio 1B Edwin Encarnacion 2B Robinson Canó SS Jean Segura OF Tommy Pham OF Mitch Haniger 3B Kyle Seager OF Randal Grichuk C Yadier Molina",NA,"","",NA
8702,777512459,"DunstanS",0,63.1,"P Sam Gaviglio P Felix Jorge OF Bryce Harper OF George Springer 3B Anthony Rendon OF J.D. Martinez SS Francisco Lindor 1B Wil Myers C Evan Gattis 2B Paul DeJong",NA,"","",NA
8703,777555003,"huricanefb",0,63.05,"P Sam Gaviglio OF George Springer OF Nelson Cruz 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon 1B Mark Reynolds C Evan Gattis 2B Daniel Descalso P Jason Hammel",NA,"","",NA
8703,777596536,"migley2",0,63.05,"P Sam Gaviglio 1B Edwin Encarnacion 2B Robinson Canó SS Jean Segura OF Brett Gardner OF Michael Brantley OF Cameron Maybin 3B Kyle Seager C Evan Gattis P Jason Hammel",NA,"","",NA
8705,777400050,"buster619",0,62.95,"1B Cody Bellinger OF George Springer 2B José Altuve 3B Justin Turner SS Chris Owings OF Brett Gardner C Salvador Perez OF José Martínez P Jason Hammel P Jordan Zimmermann",NA,"","",NA
8705,777568816,"chinamann",0,62.95,"SS Corey Seager 2B Jason Kipnis OF Brett Gardner OF Michael Brantley 3B Mike Moustakas 1B Miguel Cabrera C Matt Wieters OF Trayce Thompson P Jason Hammel P Jordan Zimmermann",NA,"","",NA
8707,777178798,"chflaher (112/150)",0,62.9,"P Michael Wacha P Jordan Montgomery 1B Edwin Encarnacion 2B Robinson Canó SS Jean Segura OF Nelson Cruz OF Michael Brantley OF Ben Gamel 3B Kyle Seager C Roberto Pérez",NA,"","",NA
8707,777498266,"grgt72",0,62.9,"P Michael Wacha 3B Jake Lamb 2B Robinson Canó OF J.D. Martinez SS Jean Segura OF Chris Owings 1B Miguel Cabrera OF Randal Grichuk C Austin Barnes P Jason Hammel",NA,"","",NA
8707,777507138,"Willynilly",0,62.9,"P Michael Wacha P Jordan Montgomery 2B Robinson Canó OF J.D. Martinez SS Jean Segura OF Nelson Cruz 3B Jedd Gyorko C Alex Avila OF Randal Grichuk 1B Danny Valencia",NA,"","",NA
8707,777514715,"windchimesRrude (11/20)",0,62.9,"P Michael Wacha 1B Edwin Encarnacion SS Jean Segura OF Nelson Cruz 2B Jason Kipnis OF Michael Brantley OF Ben Gamel 3B Kyle Seager C Roberto Pérez P Jason Hammel",NA,"","",NA
