"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2732,755334464,"moklovin (1/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334465,"moklovin (2/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334466,"moklovin (3/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334467,"moklovin (4/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334468,"moklovin (5/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334469,"moklovin (6/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334470,"moklovin (7/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334471,"moklovin (8/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334472,"moklovin (9/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334473,"moklovin (10/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334474,"moklovin (11/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334475,"moklovin (12/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334476,"moklovin (13/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334477,"moklovin (14/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334478,"moklovin (15/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334479,"moklovin (16/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334480,"moklovin (17/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334481,"moklovin (18/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334482,"moklovin (19/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334483,"moklovin (20/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334484,"moklovin (21/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334485,"moklovin (22/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334486,"moklovin (23/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334487,"moklovin (24/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334488,"moklovin (25/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334489,"moklovin (26/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334490,"moklovin (27/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334491,"moklovin (28/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334492,"moklovin (29/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334493,"moklovin (30/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334494,"moklovin (31/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334495,"moklovin (32/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334496,"moklovin (33/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334497,"moklovin (34/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334498,"moklovin (35/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334499,"moklovin (36/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334500,"moklovin (37/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334501,"moklovin (38/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334502,"moklovin (39/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334503,"moklovin (40/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334504,"moklovin (41/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334505,"moklovin (42/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334506,"moklovin (43/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334507,"moklovin (44/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334508,"moklovin (45/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334509,"moklovin (46/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334510,"moklovin (47/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334511,"moklovin (48/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334512,"moklovin (49/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755334513,"moklovin (50/50)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755402877,"DonHo1978 (2/11)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755403454,"DonHo1978 (4/11)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755411976,"DonHo1978 (6/11)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755412295,"DonHo1978 (8/11)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2732,755412491,"DonHo1978 (10/11)",0,101.35,"OF Grégor Blanco OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 1B Paul Goldschmidt OF J.D. Martinez 2B Jonathan Schoop P Lisalverto Bonilla SS Trea Turner",NA,"","",NA
2787,755409459,"slicknative",0,101.3,"OF Franklin Gutierrez OF David Peralta P Chris Sale C Salvador Perez 3B Josh Harrison SS Kiké Hernández 2B Jedd Gyorko OF Bryce Harper 1B Josh Bell P Daniel Norris",NA,"","",NA
2788,755341259,"Jstock24 (29/50)",0,101.05,"OF Denard Span 2B Neil Walker 1B Chris Davis SS Zack Cozart P Chris Sale C Alex Avila OF Hyun Soo Kim 3B Eugenio Suárez P Taijuan Walker OF Patrick Kivlehan",NA,"","",NA
2788,755341269,"Jstock24 (39/50)",0,101.05,"2B Ian Kinsler 1B Chris Davis P Chris Sale C Salvador Perez SS Brandon Crawford OF Hyun Soo Kim 3B Eugenio Suárez P Taijuan Walker OF Bradley Zimmer OF Patrick Kivlehan",NA,"","",NA
2788,755341276,"Jstock24 (46/50)",0,101.05,"2B Ian Kinsler OF Dexter Fowler SS Zack Cozart P Chris Sale C Salvador Perez 1B Alex Avila OF Hyun Soo Kim 3B Kyle Seager P Taijuan Walker OF Patrick Kivlehan",NA,"","",NA
2788,755394379,"ThatEpicKid",0,101.05,"OF Josh Reddick P Chris Sale C Alex Avila OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker 2B Rougned Odor OF Yasmany Tomás",NA,"","",NA
2792,755138220,"bettsj711",0,101,"OF Jayson Werth OF Andrew McCutchen SS Adam Rosales OF David Peralta P Chris Sale C Alex Avila 3B Josh Harrison 2B César Hernández 1B Josh Bell P Luis Severino",NA,"","",NA
2793,755242110,"pkcooper",0,100.9,"C Yadier Molina SS Zack Cozart 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Justin Nicolino OF Aaron Judge P Michael Wacha",NA,"","",NA
2794,755252464,"BiggieFO2266 (1/3)",0,100.8,"OF Jayson Werth SS Elvis Andrus 1B Logan Morrison P Nate Karns OF David Peralta P Chris Sale C Salvador Perez 3B Anthony Rendon OF J.D. Martinez 2B Yolmer Sánchez",NA,"","",NA
2795,755305651,"Camman4422",0,100.7,"OF Jayson Werth OF José Bautista 2B Neil Walker SS Zack Cozart P Chris Sale C Alex Avila 1B Tommy Joseph OF J.D. Martinez 3B Yolmer Sánchez P Ariel Miranda",NA,"","",NA
2795,755344742,"Lunacy3 (33/50)",0,100.7,"2B Ian Kinsler OF Josh Reddick P Chris Sale C Alex Avila 3B Josh Harrison OF Kiké Hernández 1B Paul Goldschmidt SS Trea Turner P Trevor Williams OF Cody Bellinger",NA,"","",NA
2797,755365250,"Gizjag",0,100.65,"OF Jayson Werth P Chris Sale C Alex Avila SS Kiké Hernández OF J.D. Martinez 3B Yolmer Sánchez 2B Jedd Gyorko 1B Josh Bell OF Tyler Collins P Alex Wood",NA,"","",NA
2797,755418578,"jdenmarsh (1/3)",0,100.65,"3B José Reyes OF Josh Reddick P Chris Sale 1B Justin Smoak C Alex Avila SS Ryan Goins 2B Brandon Drury OF Hunter Renfroe OF Tyler Collins P Alex Wood",NA,"","",NA
2797,755418739,"jdenmarsh (2/3)",0,100.65,"3B José Reyes OF Josh Reddick P Chris Sale 1B Justin Smoak C Alex Avila SS Ryan Goins 2B Brandon Drury OF Hunter Renfroe OF Tyler Collins P Alex Wood",NA,"","",NA
2797,755418790,"jdenmarsh (3/3)",0,100.65,"3B José Reyes OF Josh Reddick P Chris Sale 1B Justin Smoak C Alex Avila SS Ryan Goins 2B Brandon Drury OF Hunter Renfroe OF Tyler Collins P Alex Wood",NA,"","",NA
2801,755269844,"BuzzBomb (1/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269845,"BuzzBomb (2/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269846,"BuzzBomb (3/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269847,"BuzzBomb (4/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269848,"BuzzBomb (5/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269849,"BuzzBomb (6/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269850,"BuzzBomb (7/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269851,"BuzzBomb (8/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269852,"BuzzBomb (9/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269853,"BuzzBomb (10/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269854,"BuzzBomb (11/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269855,"BuzzBomb (12/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269856,"BuzzBomb (13/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269857,"BuzzBomb (14/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269858,"BuzzBomb (15/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269859,"BuzzBomb (16/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269860,"BuzzBomb (17/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269861,"BuzzBomb (18/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269862,"BuzzBomb (19/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269863,"BuzzBomb (20/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269864,"BuzzBomb (21/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269865,"BuzzBomb (22/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269866,"BuzzBomb (23/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269867,"BuzzBomb (24/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269868,"BuzzBomb (25/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269869,"BuzzBomb (26/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269870,"BuzzBomb (27/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269871,"BuzzBomb (28/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269872,"BuzzBomb (29/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269873,"BuzzBomb (30/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269874,"BuzzBomb (31/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269875,"BuzzBomb (32/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269876,"BuzzBomb (33/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269877,"BuzzBomb (34/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269878,"BuzzBomb (35/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269879,"BuzzBomb (36/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269880,"BuzzBomb (37/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
2801,755269881,"BuzzBomb (38/50)",0,100.6,"2B Brandon Phillips SS José Reyes 1B Chris Davis C Alex Avila 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker OF Tyler Collins P Alex Wood OF Yasmany Tomás",NA,"","",NA
