"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,740988426,"suidmach (6/15)",0,145.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
96,741055318,"cjohncottrell",0,145.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Lorenzo Cain OF Domingo Santana OF George Springer",NA,"","",NA
96,741080479,"Tmoneyrocker",0,145.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Nick Markakis OF Ender Inciarte",NA,"","",NA
96,741245243,"rwalkersc (7/15)",0,145.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
105,740747359,"Rodster48",0,145,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Ender Inciarte",NA,"","",NA
106,740867571,"Tioga743",0,144.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
107,740835135,"lashanek",0,144.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Scott Schebler OF Khris Davis",NA,"","",NA
107,740844588,"Mike5477",0,144.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
107,741178143,"dmur13",0,144.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Dexter Fowler OF Ender Inciarte",NA,"","",NA
110,741085204,"jschoch1",0,144,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Ender Inciarte",NA,"","",NA
111,740797120,"chris8636",0,143.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
111,741105625,"Speedreeders",0,143.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
111,741215680,"BossHogDaddyDog (3/4)",0,143.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
111,741218640,"BossHogDaddyDog (4/4)",0,143.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
111,741265921,"Basterd",0,143.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
116,740705990,"TREX12",0,143.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ender Inciarte",NA,"","",NA
116,740765884,"Akern1989",0,143.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Jorge Bonifacio OF Scott Schebler OF Whit Merrifield",NA,"","",NA
116,740835212,"bigshooter99",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Aledmys Díaz OF Lorenzo Cain OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
116,740932658,"Falcons774 (1/2)",0,143.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Ender Inciarte OF Marwin González",NA,"","",NA
116,741115737,"spike0044 (5/6)",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
116,741168028,"Ks223",0,143.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF George Springer",NA,"","",NA
116,741235114,"williamspeaking (3/4)",0,143.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
116,741263758,"Jrake",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Adam Rosales OF Max Kepler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
116,741270182,"cap617983 (3/3)",0,143.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
125,740691821,"18outlaw",0,143,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
125,740875788,"matthewle (1/2)",0,143,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Scott Schebler OF Matt Kemp OF Khris Davis",NA,"","",NA
125,741253497,"jayroc84",0,143,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
128,740997004,"gtown13 (4/5)",0,142.85,"P Bronson Arroyo P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
129,740963269,"Lunacy3 (5/15)",0,142.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
129,741145374,"Yellets04 (1/2)",0,142.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF George Springer",NA,"","",NA
129,741209209,"Bstant (4/5)",0,142.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
132,740826179,"Triangular (2/7)",0,142.5,"P Matt Garza P Mike Foltynewicz C Jason Castro 1B Joey Votto 2B José Peraza 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF George Springer",NA,"","",NA
133,740761770,"homerunhit7",0,142.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Byron Buxton OF Ryan Braun",NA,"","",NA
133,740803012,"TheMaverick",0,142.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Jorge Bonifacio OF Dexter Fowler OF Matt Kemp",NA,"","",NA
133,740880634,"cappsjax (3/3)",0,142.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Stephen Piscotty OF Scott Schebler OF George Springer",NA,"","",NA
133,741031597,"EffTomBrady",0,142.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
133,741156780,"Wallyb3",0,142.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Stephen Piscotty OF Scott Schebler OF Nick Markakis",NA,"","",NA
133,741181470,"tredog0904",0,142.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Scott Schebler OF Nick Markakis OF Khris Davis",NA,"","",NA
133,741263972,"ThatStunna (6/15)",0,142.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Matt Kemp",NA,"","",NA
140,740739524,"Baller7King",0,142,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Adam Duvall OF Ryan Braun",NA,"","",NA
140,741120843,"jamesberg",0,142,"P Phil Hughes P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF Dexter Fowler",NA,"","",NA
140,741161456,"aggieantwon (1/2)",0,142,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
143,741192865,"swingjuice",0,141.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Nick Markakis",NA,"","",NA
143,741220160,"twhalen01",0,141.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
145,740722716,"dahurricanes826",0,141.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
145,740919379,"cbau07",0,141.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
145,740988422,"suidmach (2/15)",0,141.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Jorge Bonifacio OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
145,741010609,"crazeemouse",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Marwin González SS Adam Rosales OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
145,741014339,"Hinobrown (2/3)",0,141.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF Domingo Santana",NA,"","",NA
145,741077096,"redsalyer (1/2)",0,141.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Marwin González SS Orlando Arcia OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
145,741214458,"mikei41",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
145,741265588,"TenZero (2/4)",0,141.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Marwin González SS Adam Rosales OF Ender Inciarte OF Josh Reddick OF George Springer",NA,"","",NA
145,741270573,"JJslugger",0,141.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Adam Rosales OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
154,741166887,"fmefriendly",0,141,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
155,740646146,"demdawgs36",0,140.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
155,741077557,"Debra0000",0,140.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Domingo Santana OF George Springer",NA,"","",NA
155,741160737,"GARY1215",0,140.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
158,740949795,"troyfarrell",0,140.5,"P Mike Leake P Matt Garza C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
159,740638926,"dhines0224",0,140.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Scott Schebler OF Ender Inciarte",NA,"","",NA
159,740839324,"Miller421 (14/15)",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Ryan Braun OF Josh Reddick",NA,"","",NA
159,740940178,"lozingitall (13/15)",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
159,741082114,"jimmyb01938 (1/3)",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Adam Duvall OF Josh Reddick OF Khris Davis",NA,"","",NA
159,741094788,"Quake33",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Matt Kemp OF Marwin González",NA,"","",NA
159,741160850,"MarklarMcGee (2/2)",0,140.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Josh Reddick",NA,"","",NA
159,741174359,"ryan98",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Max Kepler OF Matt Kemp",NA,"","",NA
159,741174844,"tyruska",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Adam Duvall OF Ender Inciarte OF George Springer",NA,"","",NA
159,741208947,"souge369",0,140.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Dansby Swanson OF Lorenzo Cain OF Adam Duvall OF Nick Markakis",NA,"","",NA
159,741228008,"curtg3",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Marwin González SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
159,741250303,"CDub20 (2/8)",0,140.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
159,741250543,"MCCAF",0,140.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Hernán Pérez OF Billy Hamilton OF Adam Duvall OF Matt Kemp",NA,"","",NA
159,741263688,"THECHETLEMONS",0,140.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
159,741263980,"ThatStunna (14/15)",0,140.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF George Springer",NA,"","",NA
159,741271443,"bsschloe",0,140.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Byron Buxton OF Dexter Fowler OF Marwin González",NA,"","",NA
174,741105956,"BigDsBoys",0,140,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Matt Kemp OF George Springer",NA,"","",NA
175,741015805,"walkman68",0,139.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF George Springer",NA,"","",NA
175,741266049,"frankav",0,139.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Domingo Santana",NA,"","",NA
177,740764818,"rockstar73",0,139.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B Whit Merrifield 3B Miguel Sanó SS Dansby Swanson OF Max Kepler OF Dexter Fowler OF Ryan Braun",NA,"","",NA
177,740926062,"jdfal0528",0,139.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Jedd Gyorko 3B Miguel Sanó SS Alcides Escobar OF Lorenzo Cain OF Dexter Fowler OF Josh Reddick",NA,"","",NA
177,740943629,"nugfin (1/2)",0,139.35,"P Mike Leake P Dallas Keuchel C Josh Phegley 1B Matt Carpenter 2B Jonathan Villar 3B Miguel Sanó SS Adam Rosales OF Billy Hamilton OF Matt Kemp OF George Springer",NA,"","",NA
177,741009163,"franzt721",0,139.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Hernán Pérez",NA,"","",NA
177,741152922,"gobrayves",0,139.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Matt Kemp OF Ender Inciarte",NA,"","",NA
177,741222211,"mowilliams09 (5/15)",0,139.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Kennys Vargas 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Brandon Moss OF Max Kepler OF Whit Merrifield",NA,"","",NA
177,741245852,"acrawdad13",0,139.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF Khris Davis",NA,"","",NA
184,741112792,"alibazzi14",0,139,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
185,741243670,"totalWAr24",0,138.85,"P Bronson Arroyo P Dallas Keuchel C Evan Gattis 1B Joe Mauer 2B José Peraza 3B Miguel Sanó SS Carlos Correa OF Lorenzo Cain OF Adam Duvall OF George Springer",NA,"","",NA
186,740954077,"moneyball27",0,138.65,"P Matt Garza P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
187,740837069,"jeffwyatt1979",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Billy Hamilton OF George Springer",NA,"","",NA
187,740850447,"Dseery15",0,138.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Kennys Vargas 2B Jedd Gyorko 3B Miguel Sanó SS Aledmys Díaz OF Max Kepler OF Adam Duvall OF Ryan Braun",NA,"","",NA
187,740880182,"nunelopez90 (1/2)",0,138.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Adam Duvall OF Scott Schebler OF Khris Davis",NA,"","",NA
187,741055285,"mid-markets",0,138.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Scott Schebler OF Nick Markakis OF Ender Inciarte",NA,"","",NA
187,741070467,"Adams08",0,138.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Adam Rosales OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
187,741222220,"mowilliams09 (14/15)",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Mike Moustakas SS Jorge Polanco OF Brandon Moss OF Max Kepler OF Whit Merrifield",NA,"","",NA
187,741232064,"haydog326",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Joey Votto 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Billy Hamilton OF Stephen Piscotty OF Adam Duvall",NA,"","",NA
187,741259035,"Mrthensel (3/4)",0,138.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Nick Markakis OF Ender Inciarte OF Jace Peterson",NA,"","",NA
195,740959582,"TexanFan76 (1/5)",0,138,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Scott Schebler OF Matt Kemp OF Whit Merrifield",NA,"","",NA
196,740928224,"kevin062784",0,137.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Max Kepler OF Adam Duvall OF Ryan Braun",NA,"","",NA
196,741273195,"Shalom281",0,137.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Alex Gordon OF Ryan Braun OF Domingo Santana",NA,"","",NA
198,740692348,"Adolfo29",0,137.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Ryan Braun OF Ender Inciarte OF George Springer",NA,"","",NA
199,740765727,"Hamer80",0,137.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
199,740794720,"criscolberg",0,137.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Dexter Fowler OF Ryan Braun OF Ender Inciarte",NA,"","",NA
199,740879255,"epi10mg",0,137.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B José Peraza 3B Adonis Garcia SS Dansby Swanson OF Max Kepler OF Matt Kemp OF Ender Inciarte",NA,"","",NA
199,740910006,"ahayden1979",0,137.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Whit Merrifield",NA,"","",NA
