"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,802161420,"daltonbrodygavin (2/4)",0,104.5,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
102,802170089,"MojoCassity67",0,104.5,"OF Alejandro De Aza 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers 2B Adrián Sanchez OF Denard Span OF Jarrett Parker C Cameron Rupp SS Kelby Tomlinson P Ty Blach",NA,"","",NA
105,801930216,"mbrave3",0,104.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
105,802169717,"cuttkin (2/4)",0,104.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff OF Nick Williams",NA,"","",NA
107,802163387,"MoJo92",0,103.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 3B Ryder Jones",NA,"","",NA
107,802179374,"brendonwallace03",0,103.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Denard Span 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
109,801686428,"SteppedOnARake (2/2)",0,103.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
109,802028872,"EliDan",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
109,802158859,"isdd711",0,103.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
112,802100902,"schultzjacobj",0,103.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
112,802167281,"bluester111 (5/5)",0,103.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker",NA,"","",NA
112,802169608,"glenflores4 (2/20)",0,103.25,"1B Ryan Zimmerman P Travis Wood 2B Yangervis Solarte P Stephen Strasburg OF Denard Span OF Hunter Pence C Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
115,801958705,"kleinbud",0,102.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
115,802156584,"lilchris5002 (4/20)",0,102.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
117,801892584,"solid4jr",0,102.4,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
117,802141796,"Rhubenstein",0,102.4,"2B Howie Kendrick C José Lobatón P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
117,802149982,"joshcook801",0,102.4,"OF Howie Kendrick 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
117,802156591,"lilchris5002 (11/20)",0,102.4,"3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
117,802169657,"Smails612",0,102.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
117,802179456,"JohnI21",0,102.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Brandon Crawford 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
123,802169473,"TKO780",0,101.65,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
124,802168735,"pcclak (2/3)",0,101.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
124,802168788,"pcclak (3/3)",0,101.4,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
124,802169854,"pocketmoney",0,101.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
127,802170101,"dgarrott (6/10)",0,100.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
128,801919730,"texasbeachman",0,100.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Nick Hundley SS Freddy Galvis P Ty Blach",NA,"","",NA
128,801923683,"Ledauphin",0,100.5,"2B Daniel Murphy OF José Pirela P Stephen Strasburg 1B Wil Myers OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach",NA,"","",NA
128,801989770,"jrschuh",0,100.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
128,802156586,"lilchris5002 (6/20)",0,100.5,"OF Howie Kendrick OF José Pirela P Stephen Strasburg C Austin Hedges OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Ty Blach 1B Rhys Hoskins",NA,"","",NA
128,802169680,"lovemy4",0,100.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach",NA,"","",NA
133,801583901,"DUBC415",0,100.4,"OF Howie Kendrick P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
133,801616813,"gfay63 (9/20)",0,100.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,801668851,"Manning3000",0,100.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
133,801750636,"flip626 (1/5)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff OF Nick Williams 1B Ryder Jones",NA,"","",NA
133,801760819,"bebnhou",0,100.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
133,801770152,"TimFloyd (10/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,801922787,"dyukihiro001 (3/3)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802054580,"tbanaheimfan",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg 2B Carlos Asuaje OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
133,802119593,"diane61",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802144354,"akwojo69 (3/3)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802152564,"thibbard12 (2/3)",0,100.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
133,802164388,"Staal12",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802169422,"Bill1505 (1/4)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802169425,"Bill1505 (2/4)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802169428,"Bill1505 (3/4)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
133,802178764,"RememberSammyJenkins (12/13)",0,100.4,"2B Howie Kendrick OF Alejandro De Aza P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
133,802178838,"Bill1505 (4/4)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
150,801814323,"TheEnemy",0,100.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford 2B César Hernández C Jorge Alfaro OF Nick Williams 3B Ryder Jones",NA,"","",NA
150,802153212,"jrock328 (5/7)",0,100.25,"1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Nick Williams",NA,"","",NA
152,802122466,"Majik1016 (6/6)",0,99.65,"OF Howie Kendrick P Travis Wood 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
153,802144300,"akwojo69 (2/3)",0,99.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
153,802166379,"markcamaro (10/15)",0,99.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
155,802166709,"teambryan",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
155,802169557,"Firehawk10025",0,99.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Andrew Stevenson OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
155,802169817,"teeearner",0,99.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span OF Hunter Pence 2B César Hernández C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson",NA,"","",NA
158,802169611,"glenflores4 (5/20)",0,99.25,"1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
159,802158016,"bigfundamental2120",0,98.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
159,802179531,"dgarrott (10/10)",0,98.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
161,801580887,"mavscity",0,98.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 3B Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
161,802165819,"mikmik",0,98.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
161,802169317,"RememberSammyJenkins (3/13)",0,98.5,"2B Howie Kendrick C José Lobatón 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis OF Cameron Perkins P Ty Blach",NA,"","",NA
164,802169617,"glenflores4 (11/20)",0,98.25,"P Travis Wood 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker",NA,"","",NA
165,802137985,"mistergomez23",0,97.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
166,802159941,"emd710n (8/20)",0,97.65,"P Travis Wood OF Jabari Blash 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Manuel Margot SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
167,802145893,"brent10 (2/3)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
167,802156589,"lilchris5002 (9/20)",0,97.5,"2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Denard Span OF Hunter Pence SS Freddy Galvis C Jorge Alfaro OF Nick Williams P Ty Blach",NA,"","",NA
167,802168330,"lakers512 (4/4)",0,97.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
170,801616814,"gfay63 (10/20)",0,97.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Andrew Stevenson SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
170,801631828,"BlueRob (1/3)",0,97.4,"OF Howie Kendrick P Stephen Strasburg C Austin Hedges 2B Carlos Asuaje OF Denard Span OF Hunter Pence SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
170,802098072,"ciscoal (2/2)",0,97.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
170,802153958,"lakers512 (2/4)",0,97.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
174,802179191,"LuckyLuc3434 (20/20)",0,97.25,"P Travis Wood P Stephen Strasburg OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco OF Nick Williams 1B Ryder Jones",NA,"","",NA
175,802130405,"berara00 (1/2)",0,96.9,"2B Howie Kendrick 1B Ryan Zimmerman OF Cory Spangenberg OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
176,802157079,"jeffblue103 (2/20)",0,96.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg 3B Pablo Sandoval C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
176,802178709,"RememberSammyJenkins (9/13)",0,96.75,"P Travis Wood OF Michael A. Taylor C Austin Hedges 2B Carlos Asuaje OF Denard Span 3B Pablo Sandoval OF Jarrett Parker SS Kelby Tomlinson P Ty Blach 1B Ryder Jones",NA,"","",NA
178,801995387,"buzbreaty (2/12)",0,96.5,"1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach",NA,"","",NA
178,802031009,"spindler88 (1/2)",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Denard Span C Buster Posey P Ty Blach 3B Ryder Jones",NA,"","",NA
178,802131792,"mikemonaco79790",0,96.5,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández P Ty Blach 1B Rhys Hoskins",NA,"","",NA
178,802152940,"Martinez1987 (1/2)",0,96.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 1B Buster Posey OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
178,802166350,"TheDream007 (2/2)",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
183,802158089,"PlayinSmacked",0,96.4,"OF Howie Kendrick C José Lobatón 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
184,801717633,"Scubba1960",0,95.5,"OF Howie Kendrick 1B Adam Lind 2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span C Cameron Rupp SS Kelby Tomlinson P Ty Blach",NA,"","",NA
184,801981647,"Tnvols1972",0,95.5,"1B Ryan Zimmerman 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
186,801604102,"nedwick067",0,95.4,"OF Howie Kendrick OF Adam Lind P Stephen Strasburg 3B Cory Spangenberg OF Denard Span C Nick Hundley SS Freddy Galvis 2B César Hernández P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
186,801992555,"wdanhinson",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
186,802005873,"zepman57",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
186,802139105,"Otherj23",0,95.4,"3B Anthony Rendon P Stephen Strasburg SS Adrián Sanchez OF Denard Span OF Hunter Pence C Buster Posey 2B César Hernández P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
186,802157967,"bluester111 (4/5)",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
186,802161422,"daltonbrodygavin (4/4)",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
186,802165220,"japplegate",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
186,802166493,"Mel03",0,95.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
194,802166261,"bassman808",0,95.25,"P Travis Wood OF José Pirela P Stephen Strasburg 2B Adrián Sanchez OF Hunter Pence C Buster Posey SS Brandon Crawford OF Cameron Perkins 3B Maikel Franco 1B Ryder Jones",NA,"","",NA
195,802157064,"jeffblue103 (1/20)",0,94.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela C Austin Hedges OF Denard Span 3B Pablo Sandoval 1B Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach",NA,"","",NA
196,802022409,"6millertime8 (2/2)",0,94.5,"C José Lobatón 1B Ryan Zimmerman 2B Yangervis Solarte P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis OF Jarrett Parker P Ty Blach",NA,"","",NA
