"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1560,785148951,"getchia (19/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1560,785148952,"getchia (20/20)",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1560,785160343,"pvillatoro",0,58.1,"OF Nelson Cruz P Charlie Morton 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez 3B Alex Bregman OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1560,785161189,"stockboy872",0,58.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1619,785060670,"Mitch2015",0,57.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Matt Holliday OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager OF Jake Marisnick C Gary Sánchez",NA,"","",NA
1620,784827799,"reddog0612",0,57.7,"OF Nelson Cruz C Brian McCann OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1620,784926004,"bdubya3 (1/2)",0,57.7,"C Brian McCann OF Jarrod Dyson 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Max Kepler P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1620,784940223,"1stanley82 (2/5)",0,57.7,"OF Nelson Cruz 2B José Altuve OF George Springer SS Ronald Torreyes 3B Miguel Sanó OF Max Kepler C Gary Sánchez P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1620,785013021,"Maidenkill (3/5)",0,57.7,"OF Nelson Cruz C Brian McCann 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer OF Aaron Judge P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1620,785079993,"lilswanson (12/16)",0,57.7,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1620,785109942,"ronjr1234 (4/4)",0,57.7,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1626,785151998,"neilhe (3/4)",0,57.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman 2B José Altuve SS Eduardo Escobar 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
1627,784651263,"examind123 (6/8)",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1627,784950398,"shaggy3336185 (8/14)",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1627,784973356,"spelta72",0,57.25,"OF Nelson Cruz 1B Matt Holliday 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Evan Gattis OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1627,784979563,"resortralph",0,57.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia 3B Marwin González SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1627,785011614,"Diggitydap",0,57.25,"OF Nelson Cruz 1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1627,785048065,"zsavior (18/20)",0,57.25,"OF Nelson Cruz OF Jacoby Ellsbury 2B Starlin Castro SS Didi Gregorius P James Paxton C Mike Zunino 3B Ronald Torreyes OF Guillermo Heredia 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1627,785139122,"terlina (5/20)",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1627,785158322,"w8lifter28",0,57.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1635,784901877,"chill1229 (12/20)",0,57.1,"2B Robinson Canó P Charlie Morton OF Jacoby Ellsbury 3B Marwin González SS Jean Segura OF Jake Marisnick C Mike Zunino OF George Springer 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1635,784981955,"1chuck1 (1/12)",0,57.1,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1635,785081821,"huskerocala",0,57.1,"P Charlie Morton 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez OF Aaron Judge OF Guillermo Heredia 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1638,784860204,"ettuBrute (4/4)",0,56.25,"OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1638,784899018,"nizzle365 (11/12)",0,56.25,"OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1638,784906333,"archie7771103 (10/20)",0,56.25,"OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1638,784926776,"johnwayne1953",0,56.25,"3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer OF Max Kepler C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1638,784995560,"pat724 (4/4)",0,56.25,"OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1638,785156452,"troubledsoe",0,56.25,"OF Jacoby Ellsbury 1B Danny Valencia OF Robbie Grossman 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1644,784935021,"boones32 (6/8)",0,56.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve OF George Springer SS Jorge Polanco 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1644,784956027,"wesol33",0,56.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1644,784970974,"gggg76",0,56.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1644,784975756,"sstone01",0,56.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Jordan Montgomery",NA,"","",NA
1644,785010745,"Spowers5633 (7/12)",0,56.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro OF George Springer SS Ronald Torreyes C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1644,785062910,"wmartinets",0,56.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis P Jordan Montgomery",NA,"","",NA
1644,785071594,"Drdmagoo",0,56.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1644,785112909,"schultzgolf13",0,56.1,"OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer P Jordan Montgomery",NA,"","",NA
1644,785118405,"parisi.64p",0,56.1,"OF Carlos Beltrán P Charlie Morton 1B Matt Holliday OF Brett Gardner 3B Marwin González 2B José Altuve SS Jean Segura OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1644,785123323,"DPrax7",0,56.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1644,785147980,"perfectbowler",0,56.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1644,785147990,"Tugrules",0,56.1,"P Charlie Morton OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1656,784995525,"pat724 (1/4)",0,55.7,"OF Carlos Beltrán OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1656,785040543,"thechampkr (12/20)",0,55.7,"OF Carlos Beltrán OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1656,785046273,"icealford (3/20)",0,55.7,"OF Carlos Beltrán OF Nelson Cruz 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1659,785059328,"Patricksr33",0,55.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Didi Gregorius 3B Kyle Seager 2B Brian Dozier C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1659,785153573,"txmaryann (1/2)",0,55.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton SS Didi Gregorius 3B Kyle Seager OF Jake Marisnick 2B Brian Dozier C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
1661,784900292,"pokerman64 (1/4)",0,55.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1661,784929104,"RyanHouston34 (2/2)",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Jean Segura P James Paxton C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1661,784952962,"DManeHowBoutThemBoyz",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1661,784992930,"sharkey78",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1661,785002177,"Jocan31",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1661,785023445,"gameofgames",0,55.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1661,785050862,"bigdale43",0,55.25,"1B Joe Mauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1661,785120198,"aubietiger-2010 (2/2)",0,55.25,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge 3B Miguel Andújar P Jordan Montgomery",NA,"","",NA
1661,785155819,"rd463f (1/3)",0,55.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1670,784898982,"nizzle365 (9/12)",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,784903098,"fee1ing1ucky",0,55.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura 3B Kyle Seager OF Jake Marisnick C Mike Zunino P Jordan Montgomery",NA,"","",NA
1670,784964772,"Nautiguy",0,55.1,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Brett Gardner 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,784975587,"bandsaw24 (1/2)",0,55.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,784975588,"bandsaw24 (2/2)",0,55.1,"OF Nelson Cruz C Brian McCann P Charlie Morton 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785024367,"KingSix (2/4)",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785038994,"rocco1616",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785048053,"zsavior (6/20)",0,55.1,"C Brian McCann P Charlie Morton 2B Starlin Castro OF Jake Marisnick OF George Springer SS Ronald Torreyes 3B Alex Bregman OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785054770,"icealford (11/20)",0,55.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785061705,"954KILLA60",0,55.1,"P Charlie Morton 1B Matt Holliday OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
1670,785101815,"nmlmmlmn (12/20)",0,55.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785102996,"bruman55h",0,55.1,"OF Nelson Cruz P Charlie Morton OF Jarrod Dyson 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785111616,"TomG78",0,55.1,"OF Nelson Cruz P Charlie Morton 2B Starlin Castro SS Didi Gregorius OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1670,785135165,"sachswatt",0,55.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González SS Jean Segura 2B Brian Dozier OF George Springer OF Max Kepler C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1684,784588046,"womana1mighty (1/20)",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1684,785053895,"JenRh14",0,54.25,"1B Joe Mauer 2B Robinson Canó OF Josh Reddick 3B Eduardo Escobar SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1684,785082908,"dougiefresh11",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1684,785102873,"Robstar (2/2)",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1684,785139121,"terlina (4/20)",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1684,785153546,"masheba14",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1684,785159688,"tja2691",0,54.25,"2B Robinson Canó OF Nelson Cruz OF Jacoby Ellsbury 3B Marwin González SS Didi Gregorius P James Paxton C Gary Sánchez OF Clint Frazier 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1691,784537430,"Danielk40 (3/5)",0,54.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1691,784986065,"madbillsfan",0,54.1,"1B Joe Mauer P Charlie Morton 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis OF Aaron Judge OF Clint Frazier P Jordan Montgomery",NA,"","",NA
1691,785054780,"icealford (12/20)",0,54.1,"OF Carlos Beltrán P Charlie Morton 3B Marwin González C Austin Romine 2B Starlin Castro SS Didi Gregorius OF George Springer OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1691,785054782,"icealford (13/20)",0,54.1,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 3B Marwin González C Austin Romine 2B Starlin Castro SS Didi Gregorius OF George Springer 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1691,785062581,"sillywun",0,54.1,"2B Robinson Canó OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1691,785157532,"jdhelton67",0,54.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1697,784927018,"jp95",0,53.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González SS Jean Segura 3B Kyle Seager OF Jake Marisnick C Evan Gattis P José Berríos P Jordan Montgomery",NA,"","",NA
1697,785054797,"icealford (14/20)",0,53.7,"OF Carlos Beltrán 2B Robinson Canó OF Jarrod Dyson SS Jean Segura 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1699,784906332,"archie7771103 (9/20)",0,53.25,"OF Nelson Cruz OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1699,784981976,"1chuck1 (2/12)",0,53.25,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Jacoby Ellsbury 3B Eduardo Escobar SS Didi Gregorius P James Paxton 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1701,784607750,"TheMadDoctorJ",0,53.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,784787274,"Blackwn (2/3)",0,53.1,"C Brian McCann P Charlie Morton OF Brett Gardner 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer OF Aaron Judge 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,784867937,"Bmoremike7",0,53.1,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura 3B Kyle Seager OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,784910207,"chill1229 (14/20)",0,53.1,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González OF Robbie Grossman 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1701,784911194,"RIG101 (2/2)",0,53.1,"P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,784976836,"awesomebri (2/3)",0,53.1,"P Charlie Morton 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Evan Gattis OF Aaron Judge OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,784981982,"1chuck1 (3/12)",0,53.1,"P Charlie Morton OF Jacoby Ellsbury 3B Marwin González 2B Ehire Adrianza SS Didi Gregorius OF Jake Marisnick C Mike Zunino OF George Springer 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
1701,784991535,"Yme-11",0,53.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1701,785041625,"mustang65 (2/2)",0,53.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785049477,"Ffbond",0,53.1,"P Charlie Morton OF Josh Reddick 1B Danny Valencia 3B Marwin González 2B Starlin Castro SS Jean Segura OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
1701,785053632,"coupfourremf (2/12)",0,53.1,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1701,785108580,"kimmy72",0,53.1,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF George Springer C Evan Gattis OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785147459,"treedan50 (1/4)",0,53.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785147484,"treedan50 (2/4)",0,53.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785155221,"treedan50 (3/4)",0,53.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785155248,"treedan50 (4/4)",0,53.1,"P Charlie Morton OF Brett Gardner OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785156986,"johnnynad",0,53.1,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Ronald Torreyes C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1701,785158870,"riron (4/5)",0,53.1,"P Charlie Morton 3B Marwin González OF Robbie Grossman 2B José Altuve SS Jean Segura OF George Springer OF Max Kepler C Evan Gattis 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1719,784973839,"weemanG",0,52.7,"C Juan Centeno 2B José Altuve SS Jean Segura OF George Springer OF Aaron Judge OF Derek Fisher P José Berríos 3B Miguel Andújar 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1719,785001802,"kingart81 (2/2)",0,52.7,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson SS Ehire Adrianza 3B Kyle Seager C Mike Zunino OF George Springer 1B Ji-Man Choi P José Berríos P Jordan Montgomery",NA,"","",NA
1721,784937038,"SkipperRush (2/2)",0,52.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Jarrod Dyson SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1721,784950410,"shaggy3336185 (11/14)",0,52.25,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1721,785023100,"fonzfonz23 (1/4)",0,52.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Didi Gregorius P James Paxton 3B Kyle Seager C Gary Sánchez P Jordan Montgomery",NA,"","",NA
1724,784879148,"jchez1024",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius OF George Springer C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
1724,784899022,"nizzle365 (12/12)",0,52.1,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 3B Marwin González 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
