"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,751964229,"LakersFir",0,133.45,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond OF Justin Upton 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Tyler Anderson P Alex Wood SS Corey Seager",NA,"John Jaso","0.03%",10
103,751742973,"drummer4466",0,133,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Khris Davis OF David Peralta 1B Yonder Alonso 2B Josh Harrison OF Mike Trout P Alex Wood",NA,"José Osuna","0.03%",0
103,751952186,"bmarksespn (11/111)",0,133,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco 3B Yunel Escobar SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Cristhian Adames","0.03%",0
103,751981897,"trulydevoted (71/100)",0,133,"P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt OF Kole Calhoun C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara",NA,"Raimel Tapia","0.03%",0
106,751426758,"mikez52755 (2/3)",0,132.8,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Alex Wood 3B Ryon Healy 2B Chris Taylor",NA,"JaCoby Jones","0.03%",0
106,751732089,"dababy1977 (2/2)",0,132.8,"C Robinson Chirinos OF Rajai Davis OF Justin Upton 3B Justin Turner 1B Yonder Alonso P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"Marcus Semien","0.03%",0
106,751733251,"cowboysorcamo (3/4)",0,132.8,"3B Yunel Escobar OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"Scott Van Slyke","0.02%",0
106,751914200,"gman56 (1/2)",0,132.8,"C Robinson Chirinos OF Franklin Gutierrez 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood",NA,"Juan Graterol","0.02%",0
106,751938313,"junior211",0,132.8,"1B Albert Pujols OF Carlos Gómez 3B Yunel Escobar SS Elvis Andrus OF Mike Trout P Taijuan Walker C Austin Barnes 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"Wade LeBlanc","0.02%",0
111,751960350,"Teai",0,132.6,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus 3B Justin Turner OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Mike Trout P Nick Martínez P Alex Wood",NA,"Matt Bush","0.02%",6.25
112,751655865,"mashman9 (1/2)",0,132.45,"OF Shin-soo Choo 3B Trevor Plouffe OF Justin Upton 1B Yonder Alonso SS Chris Owings OF J.D. Martinez 2B Brandon Drury C James McCann P Tyler Anderson P Alex Wood",NA,"Alexi Amarista","0.02%",0
112,751659971,"mashman9 (2/2)",0,132.45,"OF Shin-soo Choo 3B Trevor Plouffe OF Justin Upton 1B Yonder Alonso SS Chris Owings OF J.D. Martinez 2B Brandon Drury C James McCann P Tyler Anderson P Alex Wood",NA,"Josh Smith","0.02%",0
112,751938209,"td33dzul (26/50)",0,132.45,"C Jeff Mathis OF Matt Joyce SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Tyler Anderson P Alex Wood 3B Ryon Healy",NA,"Jeremy Hazelbaker","0.02%",0
115,751963921,"jasonweisker (7/10)",0,132,"C Robinson Chirinos P Ricky Nolasco OF Grégor Blanco OF Ian Desmond OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Rougned Odor P Alex Wood",NA,"","",NA
116,751880883,"kenda753 (2/3)",0,131.8,"C Robinson Chirinos OF David Peralta 1B Yonder Alonso OF Mike Trout P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
116,751942412,"drarve",0,131.8,"3B Justin Turner OF Brett Eibner 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
116,751954823,"Bmac6969 (1/2)",0,131.8,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara",NA,"","",NA
116,751959770,"Bmac6969 (2/2)",0,131.8,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood OF Nomar Mazara",NA,"","",NA
116,751971637,"oriondarkcloud",0,131.8,"OF Franklin Gutierrez OF Rajai Davis SS Elvis Andrus OF Justin Upton 1B Yonder Alonso P Taijuan Walker C Austin Barnes P Alex Wood 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
116,751978679,"MattyG7",0,131.8,"OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Alex Wood OF Yasmany Tomás",NA,"","",NA
122,751512189,"timkil",0,131.65,"SS Elvis Andrus OF Justin Upton 1B Yonder Alonso 3B Josh Harrison 2B Brandon Drury C Austin Barnes P Daniel Norris P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
122,751968504,"FC10963 (4/6)",0,131.65,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Mike Trout OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Daniel Norris P Alex Wood 2B Chris Taylor",NA,"","",NA
124,751864913,"claygreenland2525",0,131.45,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson P Alex Wood OF Yasmany Tomás",NA,"","",NA
125,751894028,"mattb17 (6/111)",0,131.2,"1B Albert Pujols 3B Justin Turner OF Brett Eibner P Sonny Gray OF Mike Trout SS Kiké Hernández OF Kole Calhoun C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
126,751328735,"glowjonny",0,130.8,"OF David Peralta OF Brett Eibner 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
126,751678613,"kenda753 (1/3)",0,130.8,"C Robinson Chirinos 3B Yunel Escobar OF David Peralta 1B Yonder Alonso OF Mike Trout P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
126,751776863,"jrobvv",0,130.8,"C Robinson Chirinos OF Carlos Gómez OF Matt Joyce OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood",NA,"","",NA
126,751801990,"Rmiles09",0,130.8,"OF Justin Upton OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood",NA,"","",NA
126,751927463,"Sipowitz57 (2/2)",0,130.8,"C Robinson Chirinos OF Rajai Davis OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed 2B Rougned Odor P Alex Wood",NA,"","",NA
126,751962545,"isalume",0,130.8,"C Robinson Chirinos 3B Yunel Escobar OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Rougned Odor P Alex Wood",NA,"","",NA
126,751973259,"Ryanup24",0,130.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Khris Davis OF J.D. Martinez P Taijuan Walker P Alex Wood 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
133,751694952,"gagirl (1/3)",0,130.6,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF Justin Upton 3B Justin Turner OF Khris Davis OF Mike Trout 1B Paul Goldschmidt P Nick Martínez P Alex Wood",NA,"","",NA
133,751807683,"amesled (2/4)",0,130.6,"1B Miguel Cabrera OF Ian Desmond 3B Justin Turner OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Nick Ahmed C Austin Barnes P Nick Martínez 2B Adam Frazier",NA,"","",NA
135,751938195,"td33dzul (12/50)",0,130.45,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Tyler Anderson P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
135,751973707,"Jon1017",0,130.45,"OF Shin-soo Choo OF Rajai Davis SS Elvis Andrus C Francisco Cervelli OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Rougned Odor P Alex Wood",NA,"","",NA
137,751832855,"patsellar",0,130.2,"OF Justin Upton 3B Justin Turner 2B Josh Harrison P Sonny Gray 1B Paul Goldschmidt OF J.D. Martinez C James McCann P Alex Wood SS Corey Seager OF Yasmany Tomás",NA,"","",NA
137,751933008,"NORTHFORK888",0,130.2,"OF Andrew McCutchen 3B Justin Turner P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor OF Adam Frazier",NA,"","",NA
137,751959321,"CJMucciaccio (2/3)",0,130.2,"OF Andrew McCutchen 3B Justin Turner P Sonny Gray OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor OF Adam Frazier",NA,"","",NA
137,751963133,"jjfmumusc (3/5)",0,130.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Justin Turner P Sonny Gray OF Mike Trout OF J.D. Martinez C James McCann P Alex Wood SS Corey Seager",NA,"","",NA
141,751883572,"3rdNstrong (21/50)",0,130,"C Robinson Chirinos P Ricky Nolasco OF Carlos Gómez OF Matt Joyce SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 2B Rougned Odor P Alex Wood 3B Joey Gallo",NA,"","",NA
141,751913935,"I-ENJOY-TOAST (13/42)",0,130,"C Robinson Chirinos P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Gregory Polanco P Alex Wood 2B Adam Frazier",NA,"","",NA
143,751815712,"Timboslice1414 (1/4)",0,129.8,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
143,751815754,"Timboslice1414 (2/4)",0,129.8,"C Robinson Chirinos SS Elvis Andrus OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Yasmany Tomás",NA,"","",NA
143,751867258,"snakeweiser",0,129.8,"OF Brett Eibner OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C James McCann SS Nick Ahmed P Alex Wood OF Cody Bellinger",NA,"","",NA
143,751957700,"ChristopherPeloso",0,129.8,"OF Justin Upton 3B Justin Turner OF Khris Davis 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood",NA,"","",NA
143,751968759,"illinimikey",0,129.8,"C Robinson Chirinos OF Franklin Gutierrez OF Ian Desmond SS Elvis Andrus 3B Justin Turner OF Brett Eibner 1B Yonder Alonso P Taijuan Walker P Alex Wood 2B Chris Taylor",NA,"","",NA
143,751980804,"bob724 (5/6)",0,129.8,"1B Albert Pujols OF Rajai Davis 2B Ian Kinsler SS Elvis Andrus OF Justin Upton OF Mike Trout 3B Nicholas Castellanos P Taijuan Walker C Austin Barnes P Alex Wood",NA,"","",NA
149,751964932,"NorCalDrew",0,129.65,"C Robinson Chirinos OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed P Daniel Norris P Alex Wood OF Cody Bellinger",NA,"","",NA
149,751966967,"MarsellusWallace",0,129.65,"OF Andrew McCutchen OF Justin Upton 3B Justin Turner SS Kiké Hernández 1B Paul Goldschmidt OF Delino DeShields C Austin Barnes P Daniel Norris P Alex Wood 2B Chris Taylor",NA,"","",NA
151,751338690,"Sauceman22",0,129.6,"C Robinson Chirinos 2B Jed Lowrie OF David Peralta OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Nick Martínez",NA,"","",NA
152,751974098,"mgelfand530",0,129.2,"OF David Peralta 1B Yonder Alonso 2B Danny Espinosa P Sonny Gray OF Mike Trout SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Taijuan Walker C Austin Barnes",NA,"","",NA
153,751910860,"Bill3333",0,129,"OF Shin-soo Choo C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Yonder Alonso 3B Josh Harrison OF Mike Trout 2B Brandon Drury P Alex Wood OF Cody Bellinger",NA,"","",NA
153,751913957,"I-ENJOY-TOAST (35/42)",0,129,"P Ricky Nolasco OF Andrew McCutchen 3B Josh Harrison OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Gregory Polanco C Austin Barnes P Alex Wood 2B Adam Frazier",NA,"","",NA
153,751917079,"moneybagzzzzz (4/47)",0,129,"C Jeff Mathis P Ricky Nolasco 2B Jed Lowrie 3B Justin Turner OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt P Alex Wood OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
153,751982433,"youdacao (39/150)",0,129,"P Ricky Nolasco OF Ian Desmond OF Andrew McCutchen 3B Justin Turner OF Brett Eibner SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
157,751554495,"Jasperblu",0,128.8,"OF Franklin Gutierrez 3B Justin Turner OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed C Austin Barnes P Alex Wood",NA,"","",NA
157,751647458,"vervdawg (2/2)",0,128.8,"SS Elvis Andrus OF Justin Upton 3B Justin Turner OF David Peralta 1B Yonder Alonso P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás",NA,"","",NA
157,751760186,"hfgab002",0,128.8,"C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Kole Calhoun P Taijuan Walker P Alex Wood 3B Joey Gallo",NA,"","",NA
157,751814313,"PatSajak",0,128.8,"C Robinson Chirinos OF Matt Joyce SS Elvis Andrus OF Khris Davis 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Brandon Drury P Alex Wood",NA,"","",NA
157,751964756,"mrgrimm50",0,128.8,"C Robinson Chirinos OF Andrew McCutchen OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood",NA,"","",NA
157,751965062,"mmlvscc01",0,128.8,"1B Albert Pujols OF Ian Desmond OF Justin Upton 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
163,751800196,"rocky5078 (1/2)",0,128.65,"OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Alex Wood SS Corey Seager OF Nomar Mazara 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
163,751881095,"rocky5078 (2/2)",0,128.65,"OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos C Austin Barnes P Daniel Norris P Alex Wood SS Corey Seager OF Nomar Mazara 1B Cody Bellinger 2B Adam Frazier",NA,"","",NA
165,751976937,"idledandy",0,128.6,"OF Carlos Gómez SS Elvis Andrus OF Cameron Maybin 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt C Austin Barnes 2B Rougned Odor P Nick Martínez P Alex Wood",NA,"","",NA
166,751550706,"gfay63 (61/150)",0,128.45,"C Robinson Chirinos OF Andrew McCutchen OF David Peralta 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Tyler Anderson P Alex Wood OF Yasmany Tomás",NA,"","",NA
166,751829064,"prestige",0,128.45,"C Robinson Chirinos 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Tyler Anderson P Alex Wood SS Corey Seager OF Nomar Mazara",NA,"","",NA
166,751897226,"KanasCityThomas",0,128.45,"OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco SS Nick Ahmed P Tyler Anderson P Alex Wood OF Yasmany Tomás",NA,"","",NA
166,751967754,"techie93",0,128.45,"C Robinson Chirinos 2B Ian Kinsler OF Ian Desmond SS Elvis Andrus OF Justin Upton 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson P Alex Wood OF Cody Bellinger",NA,"","",NA
166,751978880,"adamek.dr",0,128.45,"C Robinson Chirinos SS Elvis Andrus OF David Peralta OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Tyler Anderson 2B Rougned Odor P Alex Wood OF Yasmany Tomás",NA,"","",NA
171,751894068,"mattb17 (46/111)",0,128.2,"C Jeff Mathis 3B Yunel Escobar P Sonny Gray OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed P Alex Wood OF Yasmany Tomás",NA,"","",NA
172,751739900,"rickhappens (3/4)",0,128.15,"OF Justin Upton 3B Justin Turner OF Khris Davis SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker C Austin Barnes 2B Chris Taylor P Trevor Williams",NA,"","",NA
172,751894032,"mattb17 (10/111)",0,128.15,"1B Mike Napoli OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara P Trevor Williams",NA,"","",NA
174,751851882,"nomoemoney (2/2)",0,128,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Gregory Polanco P Alex Wood 2B Chris Taylor",NA,"","",NA
174,751913954,"I-ENJOY-TOAST (32/42)",0,128,"P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus C Francisco Cervelli 3B Josh Harrison OF Mike Trout 1B Paul Goldschmidt OF Gregory Polanco P Alex Wood 2B Adam Frazier",NA,"","",NA
174,751945409,"cydonia1 (3/3)",0,128,"C Robinson Chirinos P Ricky Nolasco SS Elvis Andrus 1B Yonder Alonso OF Mike Trout 2B Rougned Odor P Alex Wood 3B Joey Gallo OF Cody Bellinger OF Adam Frazier",NA,"","",NA
174,751972012,"eltartas",0,128,"OF Franklin Gutierrez P Ricky Nolasco 2B Ian Kinsler SS Adam Rosales 3B Justin Turner OF Khris Davis 1B Yonder Alonso OF Mike Trout C Austin Barnes P Alex Wood",NA,"","",NA
178,751983171,"DocsDongers (2/2)",0,127.8,"1B Victor Martinez 3B Trevor Plouffe SS Elvis Andrus C Francisco Cervelli OF Justin Upton OF Mike Trout 2B DJ LeMahieu OF Gregory Polanco P Taijuan Walker P Alex Wood",NA,"","",NA
179,751980921,"sandyf1951 (8/9)",0,127.65,"P Ricky Nolasco OF Ian Desmond C Martín Maldonado SS Elvis Andrus 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Tyler Anderson 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
180,751981929,"Nostradamnus",0,127.6,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt P Nick Martínez P Alex Wood 3B Joey Gallo OF Adam Frazier",NA,"","",NA
181,751550707,"gfay63 (62/150)",0,127.45,"C Robinson Chirinos OF Rajai Davis SS Adam Rosales OF Khris Davis 1B Yonder Alonso 2B Josh Harrison OF Mike Trout 3B Jake Lamb P Tyler Anderson P Alex Wood",NA,"","",NA
181,751938194,"td33dzul (11/50)",0,127.45,"OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso 3B Jake Lamb P Tyler Anderson P Alex Wood OF Nomar Mazara",NA,"","",NA
181,751938199,"td33dzul (16/50)",0,127.45,"C Jeff Mathis OF Rajai Davis OF Grégor Blanco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Tyler Anderson P Alex Wood",NA,"","",NA
181,751938208,"td33dzul (25/50)",0,127.45,"C Jeff Mathis OF Andrew McCutchen 3B Josh Harrison 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed P Tyler Anderson P Alex Wood OF Yasmany Tomás OF Adam Frazier",NA,"","",NA
185,751979423,"esapis (2/2)",0,127.3,"C Robinson Chirinos OF Andrew McCutchen SS Elvis Andrus 2B Jed Lowrie OF Justin Upton 1B Yonder Alonso OF Mike Trout 3B Nolan Arenado P Tyler Anderson P Daniel Norris",NA,"","",NA
186,751982411,"youdacao (17/150)",0,127.2,"OF Andrew McCutchen 3B Justin Turner OF Brett Eibner P Sonny Gray 1B Paul Goldschmidt C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Nomar Mazara",NA,"","",NA
187,751603075,"lphilipg5 (2/2)",0,127,"1B Albert Pujols C Robinson Chirinos P Ricky Nolasco 3B Justin Turner OF Khris Davis OF Mike Trout OF Gregory Polanco SS Nick Ahmed P Alex Wood 2B Chris Taylor",NA,"","",NA
187,751865777,"peanutsil",0,127,"P Ricky Nolasco OF Matt Joyce SS Elvis Andrus C Francisco Cervelli 3B Justin Turner OF Mike Trout 2B Rougned Odor P Alex Wood OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
187,751894057,"mattb17 (35/111)",0,127,"C Jeff Mathis P Ricky Nolasco OF Grégor Blanco 2B Danny Espinosa OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Nick Ahmed P Alex Wood",NA,"","",NA
187,751913927,"I-ENJOY-TOAST (5/42)",0,127,"C Robinson Chirinos OF Rajai Davis P Ricky Nolasco SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Alex Wood",NA,"","",NA
187,751929446,"mtiggers (3/3)",0,127,"C Robinson Chirinos OF Franklin Gutierrez OF Rajai Davis P Ricky Nolasco 2B Josh Harrison OF Mike Trout 3B Jake Lamb SS Nick Ahmed P Alex Wood 1B Cody Bellinger",NA,"","",NA
187,751952200,"bmarksespn (25/111)",0,127,"C Robinson Chirinos OF Franklin Gutierrez P Ricky Nolasco SS Elvis Andrus 3B Justin Turner OF Kiké Hernández 1B Paul Goldschmidt 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
193,751844023,"royboy161",0,126.8,"1B Victor Martinez C Robinson Chirinos OF Justin Upton OF Mike Trout 3B Nolan Arenado P Taijuan Walker SS Nick Ahmed P Alex Wood OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
193,751877887,"R8dermatt (1/2)",0,126.8,"C Robinson Chirinos OF Khris Davis OF David Peralta 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood",NA,"","",NA
193,751886676,"marvknows (13/37)",0,126.8,"1B Albert Pujols OF Ian Desmond OF Matt Joyce SS Elvis Andrus OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
193,751932556,"mafcontroller",0,126.8,"C Robinson Chirinos OF Grégor Blanco SS Elvis Andrus OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
193,751956069,"cody113098",0,126.8,"C Robinson Chirinos 2B Jed Lowrie OF Justin Upton OF Khris Davis OF Mike Trout 3B Jake Lamb P Taijuan Walker SS Nick Ahmed P Alex Wood 1B Cody Bellinger",NA,"","",NA
193,751963777,"BrianJarman",0,126.8,"C Robinson Chirinos OF Cameron Maybin OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Nick Ahmed P Alex Wood 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
193,751969701,"cuse1144 (2/2)",0,126.8,"SS Elvis Andrus 1B Yonder Alonso OF A.J. Pollock 3B Jake Lamb P Taijuan Walker OF Delino DeShields C Austin Barnes 2B Rougned Odor P Alex Wood OF Nomar Mazara",NA,"","",NA
193,751971045,"iceman7",0,126.8,"OF Shin-soo Choo OF Andrew McCutchen 3B Justin Turner P Taijuan Walker SS Nick Ahmed C Austin Barnes P Alex Wood 2B Chris Taylor OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
193,751975252,"tjmexico17 (2/4)",0,126.8,"C Robinson Chirinos OF Grégor Blanco 3B Justin Turner OF David Peralta OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Nick Ahmed P Alex Wood",NA,"","",NA
193,751981862,"trulydevoted (36/100)",0,126.8,"C Jeff Mathis 2B Ian Kinsler OF Matt Joyce SS Elvis Andrus 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker P Alex Wood OF Yasmany Tomás",NA,"","",NA
