"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2048,775531318,"MyaMali (1/4)",0,77.95,"2B Brandon Phillips C Yadier Molina P Jesse Chávez OF Matt Kemp 1B Luis Valbuena OF David Peralta P James Paxton OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
2050,775408247,"mikelinc",0,77.65,"OF Nelson Cruz P Jhoulys Chacin 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Mitch Haniger P Carlos Martínez OF Cory Spangenberg",NA,"","",NA
2051,775427169,"cde201 (1/2)",0,77.55,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2051,775519111,"juanitoelote",0,77.55,"OF David Peralta P Jhoulys Chacin OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Austin Barnes P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2051,775525021,"Liftin247",0,77.55,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds P Jhoulys Chacin C Buster Posey OF Charlie Blackmon 3B Kyle Seager OF Ben Gamel SS Trevor Story P Jeff Hoffman",NA,"","",NA
2054,775494859,"WalterJackson (1/2)",0,77.5,"C Tyler Flowers P Jhoulys Chacin OF Charlie Blackmon SS Alexi Amarista OF Randal Grichuk P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Cory Spangenberg",NA,"","",NA
2055,775460141,"CC6767",0,77.35,"OF Eric Young Jr. 3B Luis Valbuena OF Tommy Pham OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 1B Wil Myers C Mike Zunino P Carlos Martínez P Taijuan Walker",NA,"","",NA
2056,775243241,"18outlaw",0,77.25,"OF Ian Desmond C Tyler Flowers OF David Peralta 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2056,775247198,"dwashing65 (2/20)",0,77.25,"1B Chase Utley 3B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk P James Paxton OF Kiké Hernández P Carlos Martínez C Tony Wolters SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
2056,775478127,"dalepro20 (1/2)",0,77.25,"OF Nelson Cruz OF Ian Desmond 2B Logan Forsythe P James Paxton 3B Kyle Seager 1B Matt Adams P Carlos Martínez C Tony Wolters OF Ben Gamel SS Trevor Story",NA,"","",NA
2059,775083865,"Mo.Del.Sol",0,77.2,"2B Robinson Canó OF Nick Markakis OF Matt Kemp OF Eric Young Jr. C Buster Posey P James Paxton 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
2059,775450172,"dewygass",0,77.2,"OF Denard Span OF Hunter Pence C Buster Posey OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado P Taijuan Walker SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
2059,775520031,"anticheeze",0,77.2,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar OF David Peralta SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker C Austin Barnes",NA,"","",NA
2059,775530971,"crusher322",0,77.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta 3B Logan Forsythe OF Charlie Blackmon P James Paxton P Taijuan Walker SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
2059,775274827,"ftaggie (2/2)",0,77.2,"C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2059,775515852,"hackert",0,77.2,"OF Howie Kendrick C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager 1B Paul Goldschmidt OF Ender Inciarte P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2059,775526685,"odog28",0,77.2,"OF Nick Markakis OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Jake Lamb OF Kole Calhoun P Taijuan Walker C Tony Wolters 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
2066,775312933,"jdub3100",0,77.15,"2B Robinson Canó OF Nelson Cruz OF Alexi Amarista P James Paxton 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2066,775511689,"jeepkid201576",0,77.15,"OF Grégor Blanco OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu OF Kiké Hernández 1B Paul Goldschmidt P Jeff Hoffman",NA,"","",NA
2066,775517900,"38DDs",0,77.15,"C Yadier Molina OF Nelson Cruz OF Matt Kemp OF Charlie Blackmon SS Jean Segura P James Paxton 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers P Jeff Hoffman",NA,"","",NA
2069,775471838,"dave4970",0,77.05,"C Yadier Molina OF Nelson Cruz P Jesse Chávez OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2070,775125256,"Eltigre76",0,77,"SS Erick Aybar OF Tommy Pham C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Aaron Nola OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2071,775488980,"adamjames8",0,76.95,"2B Brandon Phillips OF Nelson Cruz C Buster Posey OF Charlie Blackmon 3B Kyle Seager P Taijuan Walker SS Andrelton Simmons OF Joc Pederson P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2072,775404841,"CLBOY",0,76.9,"OF Nelson Cruz C Martín Maldonado 3B Justin Turner OF Charlie Blackmon 1B Matt Adams SS Dansby Swanson P Sean Newcomb P Jeff Hoffman OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2072,775465218,"Sechrist_ryan (9/10)",0,76.9,"2B Robinson Canó OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar C Tyler Flowers OF Charlie Blackmon OF Kole Calhoun SS Andrelton Simmons P Sean Newcomb P Jeff Hoffman",NA,"","",NA
2074,775166351,"shawndterry24 (2/3)",0,76.85,"C Martín Maldonado 3B Yunel Escobar P James Paxton 1B Paul Goldschmidt OF Mitch Haniger OF Kole Calhoun SS Andrelton Simmons 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2074,775507698,"antespada",0,76.85,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers P James Paxton 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2076,775498964,"Fantasy_King_Diesel",0,76.65,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp 3B Yunel Escobar P Jhoulys Chacin C Buster Posey SS Brandon Crawford P Carlos Martínez OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
2077,775302324,"onscene74",0,76.5,"2B Robinson Canó OF Matt Kemp P Jhoulys Chacin C Buster Posey OF Randal Grichuk P James Paxton 3B Nolan Arenado 1B Wil Myers SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
2077,775504728,"kwaziiboto (17/20)",0,76.5,"SS Erick Aybar P Jhoulys Chacin OF Charlie Blackmon 2B José Pirela P James Paxton 3B Nolan Arenado 1B Wil Myers OF Manuel Margot OF Cody Bellinger C Luis Torrens",NA,"","",NA
2079,775447068,"redyimmy",0,76.35,"OF Nelson Cruz OF Matt Kemp C Chris Iannetta SS Freddy Galvis OF Charlie Blackmon 2B José Pirela 1B Paul Goldschmidt P Carlos Martínez P Taijuan Walker 3B Cory Spangenberg",NA,"","",NA
2080,775244432,"The_Hersh",0,76.3,"C Chris Iannetta OF Cameron Maybin 1B Paul Goldschmidt OF Kole Calhoun P Carlos Martínez SS Taylor Motter 3B Cory Spangenberg 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2080,775527980,"JAYBOY57 (2/2)",0,76.3,"2B Robinson Canó SS Erick Aybar C Buster Posey OF Alexi Amarista P Carlos Martínez OF Ben Gamel OF Hunter Renfroe 3B Johan Camargo P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2082,775476863,"GonzotheBoss (1/10)",0,76.2,"2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Chris Iannetta SS Jean Segura P James Paxton 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Ben Gamel",NA,"","",NA
2082,775118857,"j.edge87",0,76.2,"SS Erick Aybar 1B Luis Valbuena C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2082,775476095,"Tsheehan1987 (1/2)",0,76.2,"OF Nelson Cruz OF Denard Span 1B Brandon Belt C Buster Posey P James Paxton 3B Nolan Arenado P Taijuan Walker 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2082,775526133,"DJIRWIN",0,76.2,"OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker C Austin Barnes SS Trevor Story OF Cody Bellinger",NA,"","",NA
2082,775538325,"Buster1B",0,76.2,"2B Robinson Canó OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Ender Inciarte P Taijuan Walker OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2087,775374957,"JimmieJameson666",0,76.15,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Buster Posey SS Jean Segura P James Paxton 1B Paul Goldschmidt OF Mitch Haniger 3B Cory Spangenberg P Jeff Hoffman",NA,"","",NA
2087,775447349,"mewhirtert",0,76.15,"OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers SS Andrelton Simmons OF Cory Spangenberg P Jeff Hoffman",NA,"","",NA
2089,775078727,"andrecollier",0,76,"2B Brandon Phillips C Yadier Molina SS Erick Aybar 3B Logan Forsythe 1B Paul Goldschmidt P Taijuan Walker OF Joc Pederson P Aaron Nola OF Chris Taylor OF Cody Bellinger",NA,"","",NA
2089,775517639,"Kevyboy34",0,76,"OF Matt Kemp P Kenta Maeda C Buster Posey OF Mitch Haniger 3B Jake Lamb OF Ender Inciarte P Taijuan Walker 2B Brandon Drury SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2089,775526100,"Bengaljohn",0,76,"2B Brandon Phillips OF Nelson Cruz P Kenta Maeda C Buster Posey 3B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2092,775103509,"vetterunner (2/3)",0,75.95,"OF Nelson Cruz C Tyler Flowers OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2092,775489766,"keystone15",0,75.95,"2B Brandon Phillips OF Nelson Cruz C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Dansby Swanson P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2092,775503732,"kwaziiboto (15/20)",0,75.95,"P Jesse Chávez OF Eric Young Jr. C Martín Maldonado 2B Cliff Pennington OF Ben Revere SS Jean Segura P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun",NA,"","",NA
2095,775531130,"RonnieB83",0,75.65,"2B Howie Kendrick OF Ben Revere P Jhoulys Chacin OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons C Austin Barnes OF Cory Spangenberg 1B Cody Bellinger",NA,"","",NA
2096,775118865,"kdcmjk",0,75.5,"OF Nelson Cruz 1B Ian Desmond 3B Yunel Escobar P Jhoulys Chacin OF Charlie Blackmon P James Paxton 2B DJ LeMahieu C Mike Zunino SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
2096,775383267,"Socialmoses",0,75.5,"C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon P James Paxton OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
2098,775515144,"ninabean (1/3)",0,75.35001,"1B Brandon Belt OF Gorkys Hernández OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker SS Andrelton Simmons C Austin Barnes OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2098,775515166,"ninabean (2/3)",0,75.35001,"1B Brandon Belt OF Gorkys Hernández OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker SS Andrelton Simmons C Austin Barnes OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2098,775524261,"ninabean (3/3)",0,75.35001,"1B Brandon Belt OF Gorkys Hernández OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez P Taijuan Walker SS Andrelton Simmons C Austin Barnes OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2098,775529213,"runningscared10",0,75.35001,"OF Nelson Cruz OF Eric Young Jr. C Chris Iannetta OF David Peralta 3B Kyle Seager P Carlos Martínez P Taijuan Walker 2B Brandon Drury SS Trevor Story 1B Cody Bellinger",NA,"","",NA
2098,775523111,"Gmoney56",0,75.35,"OF Matt Kemp 1B Mark Reynolds C Buster Posey SS Brandon Crawford 3B Nolan Arenado P Carlos Martínez P Taijuan Walker OF Ben Gamel OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
2103,775516252,"BossHogDaddyDog (1/3)",0,75.3,"2B Brandon Phillips 1B Chase Utley C Yadier Molina OF Howie Kendrick OF Matt Kemp 3B Logan Forsythe P Carlos Martínez SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2104,775443879,"BigPapaPuffy",0,75.25,"OF Nelson Cruz OF Charlie Blackmon SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C Cameron Rupp P Taijuan Walker 2B Chris Taylor P Jeff Hoffman",NA,"","",NA
2104,775531002,"Striker66 (4/11)",0,75.25,"2B Robinson Canó OF Eric Young Jr. C Martín Maldonado 3B Luis Valbuena OF Tommy Pham P James Paxton 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
2106,775239645,"ronas95 (6/6)",0,75.2,"2B Robinson Canó OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Wil Myers OF Ender Inciarte P Taijuan Walker C Tony Wolters OF Cody Bellinger",NA,"","",NA
2106,775361318,"slippman",0,75.2,"OF Randal Grichuk P James Paxton 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons OF Joc Pederson C Austin Barnes 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
2106,775510769,"SlickSlocs",0,75.2,"2B Robinson Canó OF Matt Kemp C Buster Posey SS Brandon Crawford P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2106,775529462,"PhinsUp27",0,75.2,"2B Brandon Phillips OF Brandon Belt OF Charlie Blackmon P James Paxton 1B Wil Myers 3B Jedd Gyorko P Taijuan Walker C Tony Wolters SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
2110,775429200,"shawnzhan (20/20)",0,75.10001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez SS Jean Segura 1B Wil Myers C Mike Zunino P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2111,775216183,"shinydiamond",0,75,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado 1B Brandon Belt 3B Kyle Seager OF Mitch Haniger P Carlos Martínez SS Dansby Swanson P Sean Newcomb",NA,"","",NA
2112,775355381,"Eldore1923 (2/2)",0,74.95,"OF Nelson Cruz C Chris Iannetta 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Chris Taylor P Sean Newcomb OF Cody Bellinger",NA,"","",NA
2112,775519079,"ruru10",0,74.95,"2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers OF Charlie Blackmon 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Sean Newcomb 1B Cody Bellinger",NA,"","",NA
2114,775527045,"SMMoney",0,74.89999,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar OF Matt Kemp P Kenta Maeda P James Paxton 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Cody Bellinger",NA,"","",NA
2115,775396861,"JDH285 (8/20)",0,74.65,"2B Robinson Canó P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Kyle Seager 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez OF Chris Taylor",NA,"","",NA
2116,775458848,"LaneGretz",0,74.55,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jhoulys Chacin SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Manuel Margot P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2116,775496901,"ddunn7",0,74.55,"OF Matt Kemp C Martín Maldonado P Jhoulys Chacin OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2118,775439490,"ChesterRemington",0,74.5,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar 1B Danny Valencia P Jhoulys Chacin C Buster Posey OF Charlie Blackmon P James Paxton 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
2118,775523159,"tbally57 (4/7)",0,74.5,"OF Nelson Cruz P Matt Cain P Jesse Chávez 1B Brandon Belt OF Tommy Pham C Buster Posey 3B Jedd Gyorko 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2120,775513441,"mh1987",0,74.45,"2B Robinson Canó OF Nelson Cruz P Matt Cain P Kenta Maeda C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
2121,775115251,"produceman09 (1/20)",0,74.35,"OF Denard Span OF Hunter Pence 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado P Carlos Martínez P Taijuan Walker 2B Joe Panik",NA,"","",NA
2121,775437122,"putzy20",0,74.35,"C Yadier Molina OF Nelson Cruz P Jesse Chávez 3B Yunel Escobar P Jhoulys Chacin OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 1B Wil Myers OF Cody Bellinger",NA,"","",NA
2121,775473458,"treywinborn (2/3)",0,74.35,"C Chris Iannetta 3B Yunel Escobar OF David Peralta 1B Wil Myers OF Mitch Haniger P Carlos Martínez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik OF Chris Taylor",NA,"","",NA
2124,775332151,"tom4jets",0,74.25,"C Yadier Molina 2B Robinson Canó OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Matt Carpenter OF Kole Calhoun P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
2125,775505055,"grinchboy1981",0,74.2,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt 3B Jake Lamb OF Stephen Piscotty P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
2125,775134843,"GaryWill",0,74.2,"C Yadier Molina OF Matt Kemp P James Paxton 1B Wil Myers 3B Jake Lamb OF Ender Inciarte P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
2127,775122562,"produceman09 (10/20)",0,74.15,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz OF Matt Kemp SS Jean Segura P James Paxton 3B Kyle Seager 1B Matt Adams OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2127,775160507,"joeyw42 (2/2)",0,74.15,"2B Robinson Canó OF Matt Kemp 3B Logan Forsythe OF Charlie Blackmon P James Paxton C Austin Barnes SS Trevor Story OF Chris Taylor P Jeff Hoffman 1B Cody Bellinger",NA,"","",NA
2127,775526607,"TACRAIDERS24",0,74.15,"OF Nelson Cruz P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Mike Zunino OF Stephen Piscotty SS Andrelton Simmons OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2130,775153337,"MoneyShot90 (2/3)",0,74,"SS Erick Aybar OF Nick Markakis OF Matt Kemp OF Daniel Nava 1B Matt Carpenter C Cameron Rupp 3B Greg Garcia P Taijuan Walker P Aaron Nola 2B Paul DeJong",NA,"","",NA
2130,775404622,"JDH285 (12/20)",0,74,"OF Brandon Belt P Kenta Maeda C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt OF Mitch Haniger P Taijuan Walker SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2132,775522765,"tbally57 (3/7)",0,73.95,"2B Robinson Canó P Kenta Maeda C Buster Posey OF Randal Grichuk 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons OF Ben Gamel P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2133,775281624,"Nolamamack",0,73.65,"OF Howie Kendrick 1B Ian Desmond P Jhoulys Chacin C Buster Posey 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
2134,775005509,"nelson69",0,73.55,"P Jhoulys Chacin C Buster Posey OF Charlie Blackmon SS Brandon Crawford OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt 2B Joe Panik P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2134,775510966,"AnthonyJS02",0,73.55,"OF Ian Desmond C Martín Maldonado P Jhoulys Chacin 3B Nolan Arenado 1B Paul Goldschmidt OF Ben Gamel SS Trevor Story 2B Chris Taylor P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2136,775539181,"speedy44",0,73.5,"C Yadier Molina 2B Robinson Canó OF Nelson Cruz P Jhoulys Chacin OF Randal Grichuk P James Paxton 3B Jedd Gyorko SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2137,775466521,"Jeffr21",0,73.35,"OF Howie Kendrick C Chris Iannetta OF Charlie Blackmon SS Brandon Crawford 2B José Pirela 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Carlos Martínez P Taijuan Walker",NA,"","",NA
2137,775497387,"boys4 (2/2)",0,73.35,"C Yadier Molina OF Grégor Blanco 1B Ian Desmond OF Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez P Taijuan Walker SS Trevor Story",NA,"","",NA
2139,775112346,"silverback9",0,73.25,"OF Ian Desmond C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams P Taijuan Walker SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2139,775203262,"bric75 (6/20)",0,73.25,"OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Carlos Martínez OF Hunter Renfroe SS Trevor Story OF Manuel Margot C Luis Torrens",NA,"","",NA
2139,775368602,"House868 (1/2)",0,73.25,"2B Logan Forsythe OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker C Tony Wolters OF Joc Pederson SS Trevor Story P Jeff Hoffman OF Cody Bellinger",NA,"","",NA
2139,775527804,"jayhawks22 (1/2)",0,73.25,"OF Nelson Cruz SS Erick Aybar 1B Ian Desmond OF Jarrod Dyson P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte P Carlos Martínez C Austin Barnes",NA,"","",NA
2143,775506522,"FARMFRESH1",0,73.2,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
2143,775509005,"tvdinners4lunch",0,73.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond C Buster Posey OF Charlie Blackmon SS Brandon Crawford P James Paxton 3B Nolan Arenado 1B Matt Carpenter P Taijuan Walker",NA,"","",NA
2143,775405310,"72TheCitadelBulldogs",0,73.2,"2B Robinson Canó OF Matt Kemp P James Paxton 1B Matt Adams C Mike Zunino 3B Jake Lamb OF Ender Inciarte P Taijuan Walker SS Trevor Story OF Cody Bellinger",NA,"","",NA
2143,775500450,"irishcaveman (3/3)",0,73.2,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Brandon Crawford P James Paxton 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2143,775506027,"porky78",0,73.2,"2B Brandon Phillips OF Nelson Cruz C Martín Maldonado SS Freddy Galvis P James Paxton 3B Nolan Arenado OF Ender Inciarte P Taijuan Walker OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
2143,775518175,"munson1979",0,73.2,"OF Matt Kemp OF Charlie Blackmon 2B José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker C Austin Barnes 1B Cody Bellinger",NA,"","",NA
2143,775527965,"joeballnos123 (2/4)",0,73.2,"SS Erick Aybar OF Ian Desmond C Chris Iannetta 3B Yunel Escobar OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker OF Cody Bellinger",NA,"","",NA
2143,775531157,"paltes10",0,73.2,"P James Paxton 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Taijuan Walker OF Joc Pederson OF Hunter Renfroe SS Trevor Story 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2143,775540874,"barmaster34",0,73.2,"C Yadier Molina OF Nelson Cruz 1B Mark Reynolds P James Paxton 2B DJ LeMahieu OF Mitch Haniger 3B Jedd Gyorko P Taijuan Walker SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2152,775332664,"jbills79",0,73.15,"2B Brandon Phillips OF Matt Kemp OF Charlie Blackmon P James Paxton 1B Paul Goldschmidt OF Ender Inciarte 3B Jedd Gyorko C Tony Wolters SS Andrelton Simmons P Jeff Hoffman",NA,"","",NA
2153,775429191,"shawnzhan (11/20)",0,73.10001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Danny Valencia SS Jean Segura P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
2153,775429199,"shawnzhan (19/20)",0,73.10001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez SS Jean Segura 3B Kyle Seager 1B Wil Myers P Carlos Martínez OF Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
2155,775433436,"griffin777 (2/3)",0,73.05,"2B Robinson Canó P Jesse Chávez 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura P Taijuan Walker OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
