"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1251,780200645,"floridaj20 (9/20)",0,77.3,"P Ricky Nolasco C Ryan Hanigan OF Adam Jones SS Asdrúbal Cabrera 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1251,780312996,"snakes20 (15/20)",0,77.3,"P Ricky Nolasco OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda OF Charlie Blackmon C Caleb Joseph 2B Jonathan Schoop P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
1253,780518490,"buckfeiler",0,77.15,"OF Melky Cabrera 1B Mark Reynolds C Martín Maldonado OF Carlos Gómez OF Jay Bruce 3B Miguel Sanó SS Andrelton Simmons P Jacob deGrom P Felix Jorge 2B Rougned Odor",NA,"","",NA
1254,780414123,"tamsuKi (13/20)",0,76.95,"3B Adrián Béltre OF Curtis Granderson OF Melky Cabrera C Martín Maldonado OF Cameron Maybin P Derek Holland 1B José Abreu 2B Jonathan Schoop P Jacob deGrom SS Tim Anderson",NA,"","",NA
1255,780314201,"MHDU2424 (1/2)",0,76.60001,"C Ryan Hanigan OF Adam Jones OF Hyun Soo Kim 2B Jonathan Schoop OF Alen Hanson P Carlos Martínez 3B Manny Machado P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
1255,780464865,"buybonds",0,76.60001,"OF Adam Jones 3B Rubén Tejada 1B José Abreu OF Hyun Soo Kim 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Carlos Martínez P Jacob deGrom SS Trevor Story",NA,"","",NA
1257,780559154,"dubdi3sel (19/20)",0,76.35,"P Ricky Nolasco OF Melky Cabrera OF Mark Trumbo OF Cameron Maybin 1B José Abreu C Omar Narváez 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman SS Tim Anderson",NA,"","",NA
1258,780425973,"ejohnson2114",0,76,"1B Albert Pujols OF Shin-soo Choo OF Carlos Gómez C Jonathan Lucroy 2B Brian Dozier P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
1258,780539212,"pdidier86",0,76,"1B Albert Pujols P Ricky Nolasco C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon 3B Nolan Arenado 2B Yolmer Sánchez OF Kole Calhoun P Carlos Martínez SS Tim Anderson",NA,"","",NA
1260,780448942,"cjp66 (3/10)",0,75.95,"OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier SS Rubén Tejada 1B José Abreu C Omar Narváez 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
1260,780448947,"cjp66 (8/10)",0,75.95,"OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier SS Rubén Tejada 1B José Abreu C Omar Narváez 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
1260,780545441,"proshares",0,75.95,"OF Curtis Granderson OF Adam Jones OF Seth Smith C Martín Maldonado 3B Todd Frazier 1B Lucas Duda 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1260,780562680,"youdacao (5/20)",0,75.95,"OF Shin-soo Choo C Ryan Hanigan OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado OF Kole Calhoun 2B Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1260,780562687,"youdacao (12/20)",0,75.95,"OF Shin-soo Choo 1B Mark Reynolds C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1265,780488668,"spauldo18",0,75.35,"OF Shin-soo Choo P Ricky Nolasco 2B Asdrúbal Cabrera OF Carlos Gómez C Jonathan Lucroy 1B Lucas Duda OF Charlie Blackmon 3B Nolan Arenado P Kevin Gausman SS Trevor Story",NA,"","",NA
1266,780154103,"MickeyAO (19/20)",0,75.3,"P Ricky Nolasco OF Melky Cabrera OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Jacob deGrom SS Trevor Story",NA,"","",NA
1266,780564026,"lbsteak",0,75.3,"P Ricky Nolasco OF Melky Cabrera OF Adam Jones 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Jacob deGrom SS Trevor Story",NA,"","",NA
1266,780565254,"bills58",0,75.3,"P Ricky Nolasco OF Curtis Granderson OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Cameron Maybin 3B Nolan Arenado 2B Yolmer Sánchez P Jacob deGrom SS Trevor Story",NA,"","",NA
1269,780343995,"Awesemo (14/20)",0,74.95,"1B Albert Pujols C Martín Maldonado OF Mark Trumbo OF Cameron Maybin 3B Todd Frazier 2B DJ LeMahieu OF Kole Calhoun P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1269,780455494,"SadSoxFan (11/20)",0,74.95,"C Ryan Hanigan 3B Todd Frazier OF Charlie Blackmon 2B Danny Espinosa 1B José Abreu OF Kole Calhoun OF Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1269,780455500,"SadSoxFan (17/20)",0,74.95,"OF Shin-soo Choo OF Adam Jones OF Seth Smith 3B Todd Frazier C Caleb Joseph 1B José Abreu 2B Alen Hanson P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1269,780562574,"willie51 (4/5)",0,74.95,"1B Albert Pujols 2B Asdrúbal Cabrera C Martín Maldonado OF Jay Bruce OF Cameron Maybin SS Andrelton Simmons P Kevin Gausman P Jacob deGrom 3B T.J. Rivera OF Yoenis Céspedes",NA,"","",NA
1273,780391514,"totheshow17",0,74.65,"OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Stephen Piscotty 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
1274,780151501,"jawish1963 (1/3)",0,74.3,"P Ricky Nolasco OF Adam Jones OF Mark Trumbo 3B Todd Frazier OF Charlie Blackmon C Caleb Joseph 2B Brian Dozier P Jacob deGrom SS Jurickson Profar 1B Trey Mancini",NA,"","",NA
1274,780547722,"burgh4life",0,74.3,"P Ricky Nolasco OF Adam Jones C Chris Gimenez 1B Mark Reynolds OF Charlie Blackmon OF Robbie Grossman 2B Jonathan Schoop P Jacob deGrom SS Trevor Story 3B T.J. Rivera",NA,"","",NA
1274,780558704,"A-lamb",0,74.3,"SS José Reyes P Ricky Nolasco OF Curtis Granderson OF Melky Cabrera 1B Mark Reynolds 3B Todd Frazier C Caleb Joseph 2B DJ LeMahieu OF Kole Calhoun P Jacob deGrom",NA,"","",NA
1277,780564232,"samsdog (1/2)",0,74.2,"P Ricky Nolasco P Cole Hamels C Ryan Hanigan OF Melky Cabrera OF Gerardo Parra 3B Todd Frazier 1B José Abreu 2B Yolmer Sánchez OF Raimel Tapia SS Trevor Story",NA,"","",NA
1278,780414120,"tamsuKi (10/20)",0,73.95,"3B Adrián Béltre OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez OF Mark Trumbo P Derek Holland 1B José Abreu 2B Jonathan Schoop P Jacob deGrom SS Tim Anderson",NA,"","",NA
1279,780406819,"rynpak (12/20)",0,73.60001,"1B Albert Pujols OF Adam Jones 3B Yunel Escobar OF Robbie Grossman 2B DJ LeMahieu P Carlos Martínez SS Jorge Polanco C Tony Wolters P Jacob deGrom OF Trey Mancini",NA,"","",NA
1279,780555433,"daboysrule (2/2)",0,73.60001,"C Ryan Hanigan OF Adam Jones OF Jay Bruce 3B Yunel Escobar 2B Brian Dozier 1B Luke Voit P Carlos Martínez P Jacob deGrom SS Trevor Story OF Byron Buxton",NA,"","",NA
1279,780563434,"cmleavitt (2/3)",0,73.6,"C Ryan Hanigan OF Adam Jones OF Mark Trumbo 3B Yunel Escobar 2B Danny Espinosa P Carlos Martínez P Jacob deGrom SS Trevor Story OF Nomar Mazara 1B Trey Mancini",NA,"","",NA
1282,780543369,"AllHips",0,73.3,"P Ricky Nolasco C Martín Maldonado OF Gerardo Parra OF Hyun Soo Kim 3B Nolan Arenado 2B Jonathan Schoop P Jacob deGrom 1B C.J. Cron OF Raimel Tapia SS Trevor Story",NA,"","",NA
1282,780571811,"uclaye",0,73.3,"1B Mike Napoli OF Shin-soo Choo C Martín Maldonado OF Carlos Gómez 3B Yunel Escobar OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom 2B Rougned Odor P German Márquez",NA,"","",NA
1284,780559161,"slowhand1957",0,72.95,"OF Curtis Granderson SS Asdrúbal Cabrera OF Mark Trumbo 1B Lucas Duda C Caleb Joseph 2B Jonathan Schoop 3B Jedd Gyorko P Kevin Gausman P Jacob deGrom OF Trey Mancini",NA,"","",NA
1284,780568618,"jk48",0,72.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez P Derek Holland C Caleb Joseph 1B José Abreu 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom SS Trevor Story",NA,"","",NA
1286,780400435,"BeastModeHFZ9 (6/7)",0,72.65,"OF Melky Cabrera OF Carlos Gómez OF Mark Trumbo C Welington Castillo 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado P Kevin Gausman SS Trevor Story 1B Trey Mancini",NA,"","",NA
1287,780560449,"Coreys0226 (3/10)",0,72.60001,"3B Adrián Béltre 1B Albert Pujols OF Adam Jones OF Mark Trumbo C Jonathan Lucroy 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
1288,780435291,"EddieMadison",0,72.35,"P Ricky Nolasco OF Melky Cabrera OF Cameron Maybin OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman SS Trevor Story",NA,"","",NA
1288,780553972,"surgetorres",0,72.35,"P Ricky Nolasco OF Melky Cabrera OF Cameron Maybin OF Charlie Blackmon C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Jonathan Schoop P Kevin Gausman SS Trevor Story",NA,"","",NA
1290,780517757,"siggy34 (2/2)",0,72,"P Ricky Nolasco OF Adam Jones 1B Mark Reynolds OF Seth Smith OF Cameron Maybin C Caleb Joseph 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
1291,780448943,"cjp66 (4/10)",0,71.95,"OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 1B José Abreu 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
1292,780546581,"Darkmen715 (5/7)",0,71.60001,"1B Mike Napoli C Chris Gimenez OF Seth Smith OF Mark Trumbo 3B Rubén Tejada OF Hyun Soo Kim 2B Jonathan Schoop P Carlos Martínez P Jacob deGrom SS Jurickson Profar",NA,"","",NA
1293,780217602,"otbjoe (2/5)",0,71.3,"P Ricky Nolasco OF Melky Cabrera 3B Rubén Tejada 1B José Abreu 2B DJ LeMahieu C Omar Narváez SS Andrelton Simmons P Jacob deGrom OF Max Kepler OF Adam Engel",NA,"","",NA
1293,780217606,"cwiert17",0,71.3,"P Ricky Nolasco OF Eric Young Jr. OF Mark Trumbo 3B Yunel Escobar OF Charlie Blackmon 1B José Abreu C Omar Narváez 2B Alen Hanson P Jacob deGrom SS Tim Anderson",NA,"","",NA
1293,780413382,"chas51",0,71.3,"P Ricky Nolasco OF Curtis Granderson OF Melky Cabrera SS Asdrúbal Cabrera C Jonathan Lucroy 1B Lucas Duda 3B Miguel Sanó P Jacob deGrom OF Max Kepler 2B Paul DeJong",NA,"","",NA
1296,780496586,"goody2323",0,71,"C Yadier Molina SS Asdrúbal Cabrera OF Carlos Gómez OF Mark Trumbo 3B Todd Frazier OF Charlie Blackmon 1B Matt Carpenter 2B Jonathan Schoop P Carlos Martínez P German Márquez",NA,"","",NA
1297,780147676,"Mocexx",0,70.95,"1B Mike Napoli OF Curtis Granderson OF Melky Cabrera SS Asdrúbal Cabrera OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1297,780154100,"MickeyAO (16/20)",0,70.95,"OF Melky Cabrera OF Adam Jones 1B Mark Reynolds 3B Todd Frazier 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1297,780205346,"KDBLUEATX (1/3)",0,70.95,"1B Mike Napoli OF Melky Cabrera OF Adam Jones OF Carlos Gómez 3B Yunel Escobar C Travis d'Arnaud SS Jorge Polanco P Kevin Gausman P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1297,780279722,"vevwo",0,70.95,"1B Albert Pujols OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier SS Rubén Tejada C Omar Narváez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1297,780518920,"ebeimfohr",0,70.95,"OF Adam Jones 2B Asdrúbal Cabrera C Martín Maldonado OF Carlos Gómez OF Cameron Maybin 3B Nolan Arenado P Kevin Gausman P Jacob deGrom 1B C.J. Cron SS Trevor Story",NA,"","",NA
1297,780546580,"Darkmen715 (4/7)",0,70.95,"1B Mike Napoli OF Melky Cabrera OF Seth Smith OF Carlos Gómez 3B Todd Frazier C Jonathan Lucroy SS Rubén Tejada 2B Alen Hanson P Kevin Gausman P Jacob deGrom",NA,"","",NA
1297,780570906,"FishHooks",0,70.95,"OF Melky Cabrera SS Asdrúbal Cabrera OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy 1B José Abreu P Jacob deGrom 2B Rougned Odor OF Yoenis Céspedes",NA,"","",NA
1304,780523192,"TrumpPalin2020 (13/20)",0,70.65,"C Chris Gimenez 2B Asdrúbal Cabrera OF Carlos Gómez 3B Jedd Gyorko OF Kole Calhoun P Carlos Martínez OF Eddie Rosario P Kevin Gausman SS Trevor Story 1B T.J. Rivera",NA,"","",NA
1305,780163479,"rsrunningrebels (1/9)",0,70.60001,"C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa OF Hyun Soo Kim P Carlos Martínez 3B Manny Machado SS Andrelton Simmons P Jacob deGrom OF Jurickson Profar 1B C.J. Cron",NA,"","",NA
1306,780500160,"theone55 (4/4)",0,70,"C Ryan Hanigan 1B Mark Reynolds OF Carlos Gómez OF Jay Bruce 2B Jonathan Schoop P Carlos Martínez 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P German Márquez",NA,"","",NA
1306,780534664,"saffybn25 (2/9)",0,70,"P Ricky Nolasco C Ryan Hanigan OF Melky Cabrera 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez SS Trevor Story OF Adam Engel",NA,"","",NA
1308,780517836,"johnphil82 (19/20)",0,69.95,"OF Adam Jones OF Mark Trumbo 3B Todd Frazier 1B José Abreu OF Hyun Soo Kim C Omar Narváez 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1308,780571776,"jcarabel03",0,69.95,"OF Shin-soo Choo OF Adam Jones OF Carlos Gómez P Derek Holland 3B Todd Frazier C Jonathan Lucroy 1B José Abreu SS Andrelton Simmons P Jacob deGrom 2B Rougned Odor",NA,"","",NA
1310,780547074,"magnum2picks (2/4)",0,69.7,"C Yadier Molina P Ricky Nolasco OF Dexter Fowler OF Cameron Maybin 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons P German Márquez 2B Paul DeJong",NA,"","",NA
1311,780455487,"SadSoxFan (4/20)",0,69.65,"OF Shin-soo Choo 1B Mark Reynolds OF Mark Trumbo 3B Todd Frazier 2B DJ LeMahieu C Omar Narváez OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story",NA,"","",NA
1312,780454957,"Jek12",0,69.60001,"OF Shin-soo Choo C Ryan Hanigan OF Adam Jones OF Seth Smith 3B Yunel Escobar 1B Kennys Vargas 2B Alen Hanson P Carlos Martínez SS Jorge Polanco P Jacob deGrom",NA,"","",NA
1312,780571359,"bluejays99",0,69.60001,"1B Albert Pujols OF Curtis Granderson OF Adam Jones SS Asdrúbal Cabrera OF Seth Smith 3B Yunel Escobar C Jonathan Lucroy 2B Alen Hanson P Carlos Martínez P Jacob deGrom",NA,"","",NA
1314,780568488,"jgenson87 (1/2)",0,69.14999,"OF Melky Cabrera C Chris Gimenez 2B Asdrúbal Cabrera 3B Todd Frazier 1B José Abreu SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom OF Max Kepler P Felix Jorge",NA,"","",NA
1314,780568505,"jgenson87 (2/2)",0,69.14999,"OF Melky Cabrera C Chris Gimenez 2B Asdrúbal Cabrera 3B Todd Frazier 1B José Abreu SS Andrelton Simmons OF Eddie Rosario P Jacob deGrom OF Max Kepler P Felix Jorge",NA,"","",NA
1316,780448944,"cjp66 (5/10)",0,68.95,"OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom 1B Trey Mancini",NA,"","",NA
1317,780546180,"brich34",0,68.3,"P Ricky Nolasco OF Adam Jones C Martín Maldonado 3B Yunel Escobar OF Charlie Blackmon 1B José Abreu 2B Brian Dozier OF Kole Calhoun P Jacob deGrom SS Trevor Story",NA,"","",NA
1318,780181153,"TopGun37",0,68.14999,"1B Mike Napoli OF Carlos Gómez OF Cameron Maybin C Jonathan Lucroy OF Charlie Blackmon 2B Yolmer Sánchez SS Jorge Polanco 3B Miguel Sanó P Jacob deGrom P Felix Jorge",NA,"","",NA
1319,780154099,"MickeyAO (15/20)",0,67.95,"OF Adam Jones 1B Mark Reynolds OF Carlos Gómez 3B Todd Frazier 2B DJ LeMahieu OF Alen Hanson C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story",NA,"","",NA
1319,780402420,"mlucas217",0,67.95,"3B Adrián Béltre 1B Albert Pujols C Yadier Molina OF Melky Cabrera OF Adam Jones SS Rubén Tejada 2B Alen Hanson P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1319,780414128,"tamsuKi (18/20)",0,67.95,"OF Curtis Granderson OF Melky Cabrera C Martín Maldonado OF Mark Trumbo P Derek Holland 1B José Abreu 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom SS Tim Anderson",NA,"","",NA
1319,780545963,"jetfan7 (1/3)",0,67.95,"OF Curtis Granderson OF Adam Jones SS Asdrúbal Cabrera 3B Todd Frazier C Travis d'Arnaud 1B José Abreu 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom OF Jurickson Profar",NA,"","",NA
1319,780553411,"nuner24",0,67.95,"1B Mark Reynolds 2B Asdrúbal Cabrera 3B Yunel Escobar OF Charlie Blackmon C Caleb Joseph OF Hyun Soo Kim SS Andrelton Simmons P Kevin Gausman P Jacob deGrom OF Yoenis Céspedes",NA,"","",NA
1324,780217564,"bluester111 (2/10)",0,67.3,"P Ricky Nolasco OF Adam Jones C Chris Gimenez 1B José Abreu 2B Brian Dozier OF Alen Hanson 3B Miguel Sanó P Jacob deGrom OF Max Kepler SS Trevor Story",NA,"","",NA
1325,780187642,"eladk (2/2)",0,67,"P Ricky Nolasco OF Melky Cabrera OF Cameron Maybin SS Rubén Tejada C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Eddie Rosario",NA,"","",NA
1325,780387483,"kchatmon77",0,67,"3B José Reyes OF Shin-soo Choo C Yadier Molina P Ricky Nolasco OF Melky Cabrera 1B José Abreu P Carlos Martínez SS Andrelton Simmons OF Eddie Rosario 2B Paul DeJong",NA,"","",NA
1325,780563396,"hkrivins (1/2)",0,67,"P Ricky Nolasco OF Melky Cabrera OF Cameron Maybin SS Rubén Tejada C Caleb Joseph 1B José Abreu 3B Nolan Arenado 2B Brian Dozier P Carlos Martínez OF Eddie Rosario",NA,"","",NA
1328,780387140,"dannytx79 (1/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394516,"dannytx79 (2/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394517,"dannytx79 (3/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394518,"dannytx79 (4/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394519,"dannytx79 (5/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394520,"dannytx79 (6/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394521,"dannytx79 (7/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394522,"dannytx79 (8/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394523,"dannytx79 (9/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394524,"dannytx79 (10/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394525,"dannytx79 (11/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394526,"dannytx79 (12/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394527,"dannytx79 (13/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394528,"dannytx79 (14/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394529,"dannytx79 (15/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394530,"dannytx79 (16/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394531,"dannytx79 (17/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394532,"dannytx79 (18/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394533,"dannytx79 (19/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1328,780394534,"dannytx79 (20/20)",0,66.95,"1B Albert Pujols OF Shin-soo Choo OF Melky Cabrera OF Seth Smith 3B Todd Frazier SS Rubén Tejada C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jacob deGrom",NA,"","",NA
1348,780565126,"BigPlay63",0,66.65,"C Yadier Molina OF Melky Cabrera SS Asdrúbal Cabrera OF Carlos Gómez P Derek Holland 1B Lucas Duda OF Charlie Blackmon 2B Jonathan Schoop P Carlos Martínez 3B Manny Machado",NA,"","",NA
1349,780292481,"suprme",0,66.60001,"1B Albert Pujols OF Seth Smith OF Carlos Gómez 3B Todd Frazier SS Rubén Tejada OF Hyun Soo Kim C Omar Narváez 2B Alen Hanson P Carlos Martínez P Jacob deGrom",NA,"","",NA
1350,780154096,"MickeyAO (12/20)",0,65.95,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu OF Hyun Soo Kim 2B Yolmer Sánchez C Tony Wolters P Kevin Gausman P Jacob deGrom SS Trevor Story OF Adam Engel",NA,"","",NA
1350,780414125,"tamsuKi (15/20)",0,65.95,"1B Mike Napoli OF Melky Cabrera C Martín Maldonado OF Carlos Gómez OF Jay Bruce P Derek Holland 2B Jonathan Schoop 3B Miguel Sanó P Jacob deGrom SS Tim Anderson",NA,"","",NA
1350,780571294,"Misfits54",0,65.95,"OF Shin-soo Choo C Yadier Molina OF Melky Cabrera OF Carlos Gómez P Derek Holland 1B José Abreu 2B Brian Dozier 3B Miguel Sanó P Jacob deGrom SS Tim Anderson",NA,"","",NA
1353,780154089,"MickeyAO (5/20)",0,65.65,"OF Melky Cabrera 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez C Tony Wolters P Kevin Gausman SS Trevor Story OF Adam Engel",NA,"","",NA
1353,780503331,"Ryanoss (1/2)",0,65.65,"C Ryan Hanigan OF Melky Cabrera OF Carlos Gómez 3B Todd Frazier 1B Matt Carpenter P Carlos Martínez P Kevin Gausman SS Trevor Story 2B Rougned Odor OF Adam Engel",NA,"","",NA
1353,780558322,"ScreamingEagles (3/5)",0,65.65,"C Ryan Hanigan OF Melky Cabrera 3B Todd Frazier 1B José Abreu 2B DJ LeMahieu OF Alen Hanson P Carlos Martínez P Kevin Gausman SS Trevor Story OF Adam Engel",NA,"","",NA
