"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1749,765452379,"PapaSas225",0,77.2,"OF Carlos Beltrán C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick 3B Mike Moustakas 1B Lucas Duda 2B José Altuve P Jimmy Nelson P Ty Blach OF Michael Conforto",NA,"","",NA
1749,765457340,"Hotheadz (11/20)",0,77.2,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1749,765479132,"geodantz (4/20)",0,77.2,"P John Lackey OF Shin-soo Choo SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1755,765332859,"louiswat (2/4)",0,77.15,"P John Lackey P Jason Vargas 1B Lucas Duda C Buster Posey OF George Springer 2B Whit Merrifield 3B Travis Shaw SS Carlos Correa OF Michael Conforto OF Orlando Calixte",NA,"","",NA
1755,765470677,"mikeslindy (2/2)",0,77.15,"OF Shin-soo Choo C Manny Piña P Yu Darvish 1B Eric Hosmer 2B Wilmer Flores OF Hernán Pérez P José Ureña OF George Springer 3B Travis Shaw SS Carlos Correa",NA,"","",NA
1757,765001968,"DaCookieMonster31 (20/20)",0,77.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1757,765183048,"zbrockberg (14/20)",0,77.1,"OF Giancarlo Stanton P Dallas Keuchel OF Marcell Ozuna C Willson Contreras OF Christian Yelich P Jimmy Nelson 3B Cheslor Cuthbert SS JT Riddle 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
1757,765236892,"syntheticvirus",0,77.1,"C Manny Piña OF Jason Heyward 1B Anthony Rizzo P Dallas Keuchel OF Hernán Pérez OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
1757,765343629,"thebutler16",0,77.1,"OF Shin-soo Choo C Manny Piña P Dallas Keuchel OF Marcell Ozuna 1B Jesús Aguilar P Jimmy Nelson SS JT Riddle 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1757,765407813,"stewie14 (1/2)",0,77.1,"OF Shin-soo Choo SS Asdrúbal Cabrera C Salvador Perez 2B Dee Gordon P Dallas Keuchel OF Hernán Pérez OF Delino DeShields P Jimmy Nelson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1757,765409315,"stewie14 (2/2)",0,77.1,"OF Shin-soo Choo SS Asdrúbal Cabrera C Salvador Perez 2B Dee Gordon P Dallas Keuchel OF Hernán Pérez OF Delino DeShields P Jimmy Nelson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1757,765413102,"Songstress",0,77.1,"SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo 3B Wilmer Flores OF Jake Marisnick P Dallas Keuchel C Willson Contreras 2B Whit Merrifield P Jimmy Nelson OF Kyle Schwarber",NA,"","",NA
1757,765431840,"t15wilson",0,77.1,"OF Shin-soo Choo C Manny Piña 2B Dee Gordon 3B Wilmer Flores P Dallas Keuchel 1B Jesús Aguilar OF Christian Yelich P Jimmy Nelson OF Jared Hoying SS Javier Báez",NA,"","",NA
1757,765436064,"RaulThePoolBoy",0,77.1,"OF Curtis Granderson OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Dallas Keuchel C J.T. Realmuto P Jimmy Nelson 3B Kris Bryant SS JT Riddle 2B Rougned Odor",NA,"","",NA
1757,765439068,"bray79",0,77.1,"OF Carlos Beltrán C Brian McCann OF Curtis Granderson SS Asdrúbal Cabrera 3B Eduardo Núñez OF Juan Lagares 2B Wilmer Flores P Dallas Keuchel P Jimmy Nelson 1B Yuli Gurriel",NA,"","",NA
1757,765444642,"Gillik9486 (8/20)",0,77.1,"OF Shin-soo Choo C Robinson Chirinos OF Curtis Granderson OF Jay Bruce 1B Brandon Belt SS Brandon Crawford P Dallas Keuchel 3B Kris Bryant 2B Rougned Odor P Ty Blach",NA,"","",NA
1757,765451004,"hunter320",0,77.1,"2B Ben Zobrist OF Jay Bruce OF Jason Heyward OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar C Willson Contreras P Jimmy Nelson SS Orlando Arcia",NA,"","",NA
1757,765454705,"nolanmt",0,77.1,"3B José Reyes C Brian McCann OF Curtis Granderson 2B Ben Zobrist SS Asdrúbal Cabrera 1B Lucas Duda OF Jake Marisnick P Dallas Keuchel P Jimmy Nelson OF Michael Conforto",NA,"","",NA
1757,765457708,"msunken (1/2)",0,77.1,"C Robinson Chirinos OF Jay Bruce P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Carlos Correa P Ty Blach OF Nomar Mazara",NA,"","",NA
1757,765457745,"msunken (2/2)",0,77.1,"C Robinson Chirinos OF Jay Bruce P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Carlos Correa P Ty Blach OF Nomar Mazara",NA,"","",NA
1757,765465497,"steelcitylifer (1/3)",0,77.1,"C Brian McCann OF Juan Lagares P Dallas Keuchel OF George Springer P Jimmy Nelson OF Jared Hoying 2B Rougned Odor 1B Ryan Rua SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1757,765467389,"anygame4u (7/10)",0,77.1,"C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Jay Bruce 2B Wilmer Flores P Dallas Keuchel OF Delino DeShields 3B Kris Bryant P Ty Blach OF Michael Conforto",NA,"","",NA
1774,764951278,"MickeyAO (5/20)",0,76.8,"P John Lackey OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1774,764951280,"MickeyAO (7/20)",0,76.8,"P John Lackey OF Shin-soo Choo OF Jason Heyward 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1774,765173500,"shawnbeast (1/2)",0,76.8,"P John Lackey 2B Ben Zobrist SS Elvis Andrus OF Domingo Santana C Willson Contreras OF George Springer OF Delino DeShields P Jimmy Nelson 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1774,765270857,"Starra2",0,76.8,"P John Lackey SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo OF Eric Thames C Willson Contreras OF George Springer P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1774,765372791,"therealdward (1/2)",0,76.8,"P John Lackey C Robinson Chirinos OF Jason Heyward OF Giancarlo Stanton 3B Wilmer Flores OF Domingo Santana 2B Whit Merrifield P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1774,765428693,"znvought (1/3)",0,76.8,"P John Lackey OF Shin-soo Choo SS Asdrúbal Cabrera 1B Lucas Duda C Buster Posey 2B José Altuve OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1774,765479700,"Harshmelo (5/20)",0,76.8,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera P Jimmy Nelson 1B Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1774,765479836,"Skister",0,76.8,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Elvis Andrus OF Brandon Belt 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Joey Gallo P Ty Blach",NA,"","",NA
1782,765153599,"mikeb2320",0,76.7,"P John Lackey C Brian McCann SS Asdrúbal Cabrera OF Jason Heyward OF Keon Broxton P Dallas Keuchel OF Marcell Ozuna 1B Jesús Aguilar 2B Whit Merrifield 3B Alex Bregman",NA,"","",NA
1782,765361917,"jman36567",0,76.7,"P John Lackey C Brian McCann SS Asdrúbal Cabrera OF Josh Reddick OF Jason Heyward P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1782,765378911,"twizzler21",0,76.7,"P John Lackey C Robinson Chirinos 1B Lucas Duda P Dallas Keuchel OF Delino DeShields SS Orlando Arcia OF Ryan Rua 3B Joey Gallo OF Nomar Mazara 2B Ian Happ",NA,"","",NA
1782,765468590,"masecarter0831",0,76.7,"OF Carlos Beltrán P John Lackey 2B Ben Zobrist SS Asdrúbal Cabrera C Manny Piña P Dallas Keuchel OF Domingo Santana 1B Jesús Aguilar OF Delino DeShields 3B Alex Bregman",NA,"","",NA
1782,765469685,"AKOOL",0,76.7,"P John Lackey C Brian McCann OF Denard Span 2B Ben Zobrist OF Jay Bruce 1B Eric Hosmer SS Brandon Crawford OF Keon Broxton 3B Wilmer Flores P Dallas Keuchel",NA,"","",NA
1787,765461026,"johnblaze7",0,76.65,"C Robinson Chirinos SS Asdrúbal Cabrera OF Giancarlo Stanton 1B Buster Posey 3B Wilmer Flores P Dallas Keuchel OF Marcell Ozuna P José Ureña 2B Whit Merrifield OF Michael Conforto",NA,"","",NA
1787,765464080,"cuttkin (3/3)",0,76.65,"OF Ben Zobrist SS Elvis Andrus OF Jason Heyward 1B Eric Hosmer P Dallas Keuchel OF Domingo Santana P José Ureña C J.T. Realmuto 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1789,765256545,"kingomalley",0,76.6,"OF Carlos Beltrán OF Ben Zobrist OF Hunter Pence P Yu Darvish 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez 2B Rougned Odor SS Carlos Correa P Ty Blach",NA,"","",NA
1789,765319720,"Robstar (2/2)",0,76.6,"OF Carlos Beltrán 2B Ben Zobrist P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Tyler Moore OF George Springer SS Carlos Correa P Ty Blach",NA,"","",NA
1789,765412361,"mbolt1 (18/20)",0,76.6,"OF Ben Zobrist SS Elvis Andrus P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Jared Hoying 3B Joey Gallo P Ty Blach 2B Ian Happ",NA,"","",NA
1789,765455861,"cosa786",0,76.6,"OF Ben Zobrist SS Elvis Andrus 1B Brandon Belt P Yu Darvish OF Jason Heyward C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1793,765411647,"jtgonzalez",0,76.5,"C Robinson Chirinos SS Elvis Andrus P Yu Darvish 3B Derek Dietrich 1B Tyler Moore OF Keon Broxton P Dallas Keuchel OF Jared Hoying 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1793,765423940,"forcewithme (16/18)",0,76.5,"C Manny Piña P Yu Darvish OF Keon Broxton P Dallas Keuchel 3B Hernán Pérez 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1793,765452616,"drunkhawk",0,76.5,"C Robinson Chirinos OF Josh Reddick P Yu Darvish OF Giancarlo Stanton 3B Derek Dietrich P Dallas Keuchel SS JT Riddle 2B Rougned Odor 1B Ryan Rua OF Nomar Mazara",NA,"","",NA
1793,765454227,"wwod (9/10)",0,76.5,"OF Ben Zobrist P Yu Darvish OF Jason Heyward 3B Derek Dietrich SS Brandon Crawford P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
1793,765479146,"geodantz (18/20)",0,76.5,"C Manny Piña P Yu Darvish P Dallas Keuchel OF Hernán Pérez 1B Jesús Aguilar OF Delino DeShields SS Orlando Arcia 2B Rougned Odor OF Ryan Rua 3B Joey Gallo",NA,"","",NA
1798,765317605,"Shawntk (1/4)",0,76.45,"OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Zack Wheeler OF Jake Marisnick OF George Springer 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
1799,765480547,"tangbanger79",0,76.35,"OF Denard Span OF Ben Zobrist SS Asdrúbal Cabrera OF Brandon Belt 3B Mike Moustakas 1B Eric Hosmer C Buster Posey 2B Dee Gordon P Zack Wheeler P Dallas Keuchel",NA,"","",NA
1800,765111523,"aquafinatim (2/20)",0,76.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist P Yu Darvish OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1800,765137806,"blowjobbles (1/20)",0,76.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1800,765457338,"Hotheadz (9/20)",0,76.2,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1803,765062711,"Socialdude",0,76.15,"P John Lackey 2B Ben Zobrist P Jason Vargas 3B Eduardo Núñez OF Giancarlo Stanton 1B Anthony Rizzo OF Eric Thames OF Domingo Santana C Evan Gattis SS Javier Báez",NA,"","",NA
1803,765302692,"jaymich15 (2/2)",0,76.15,"OF Curtis Granderson OF Lorenzo Cain P Yu Darvish OF Giancarlo Stanton 2B José Altuve P José Ureña C Willson Contreras SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1805,764994242,"LarryWayne (11/20)",0,76.1,"C Brian McCann OF Josh Reddick P Dallas Keuchel OF Delino DeShields P Jimmy Nelson 2B Rougned Odor OF Ryan Rua SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1805,765093904,"kbybee",0,76.1,"C Robinson Chirinos OF Ben Zobrist 3B Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dallas Keuchel OF Delino DeShields SS JT Riddle P Ty Blach",NA,"","",NA
1805,765209567,"yaupon (1/6)",0,76.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jason Heyward 2B Dee Gordon OF Keon Broxton 3B Wilmer Flores P Dallas Keuchel OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
1805,765218725,"yaupon (6/6)",0,76.1,"C Robinson Chirinos SS Asdrúbal Cabrera OF Jason Heyward 2B Dee Gordon OF Keon Broxton 3B Wilmer Flores P Dallas Keuchel OF Hernán Pérez 1B Jesús Aguilar P Jimmy Nelson",NA,"","",NA
1805,765252341,"romanempire5",0,76.1,"SS Asdrúbal Cabrera 3B Mike Moustakas 1B Eric Hosmer 2B Wilmer Flores P Dallas Keuchel OF Jorge Bonifacio C J.T. Realmuto P Jimmy Nelson OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
1810,765043179,"dpac5275 (2/2)",0,75.95,"OF Shin-soo Choo P Jason Vargas SS Elvis Andrus P Yu Darvish 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
1811,765457005,"pumapuza (1/2)",0,75.8,"P John Lackey OF Curtis Granderson C Manny Piña OF Jason Heyward 2B José Altuve 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1811,765457065,"pumapuza (2/2)",0,75.8,"P John Lackey OF Curtis Granderson C Manny Piña OF Jason Heyward 2B José Altuve 1B Jesús Aguilar OF George Springer P Jimmy Nelson 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1813,765218641,"yaupon (4/6)",0,75.75,"OF Carlos Beltrán C Robinson Chirinos 3B Eduardo Núñez 2B José Altuve P José Ureña OF George Springer SS Carlos Correa P Ty Blach OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1814,764993787,"dumbestlawyer2 (3/20)",0,75.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 2B Wilmer Flores P Dallas Keuchel OF Delino DeShields 3B Joey Gallo",NA,"","",NA
1814,764993790,"dumbestlawyer2 (4/20)",0,75.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist SS Asdrúbal Cabrera OF Jay Bruce 2B Wilmer Flores P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 1B Yuli Gurriel",NA,"","",NA
1814,765027890,"0000__available",0,75.7,"P John Lackey C Robinson Chirinos OF Denard Span SS Asdrúbal Cabrera OF Brandon Belt 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1814,765392561,"burghrat48",0,75.7,"P John Lackey OF Curtis Granderson 3B Mike Moustakas 1B Buster Posey SS Brandon Crawford P Dallas Keuchel OF George Springer OF Delino DeShields C J.T. Realmuto 2B Rougned Odor",NA,"","",NA
1814,765479135,"geodantz (7/20)",0,75.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist 1B Anthony Rizzo P Dallas Keuchel OF Delino DeShields SS Javier Báez OF Ryan Rua 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1819,765465036,"willcresp",0,75.65,"C Brian McCann OF Curtis Granderson 1B Eric Hosmer OF Tyler Moore 2B José Altuve 3B Wilmer Flores P Dallas Keuchel P José Ureña OF George Springer SS Carlos Correa",NA,"","",NA
1819,765471990,"steelcitylifer (3/3)",0,75.65,"1B Brandon Belt C Buster Posey OF Jake Marisnick P Dallas Keuchel P José Ureña OF George Springer OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1821,765398083,"dreday7 (2/4)",0,75.6,"OF Carlos Beltrán SS Elvis Andrus 3B Eduardo Núñez P Yu Darvish OF Jason Heyward 1B Eric Hosmer C Buster Posey OF Jorge Bonifacio 2B Javier Báez P Ty Blach",NA,"","",NA
1821,765455196,"pickles017 (20/20)",0,75.6,"OF Ben Zobrist C Manny Piña P Yu Darvish OF Giancarlo Stanton OF Christian Yelich P Jimmy Nelson 3B Kris Bryant 2B Rougned Odor 1B Ryan Rua SS Carlos Correa",NA,"","",NA
1823,764994251,"LarryWayne (20/20)",0,75.5,"OF Shin-soo Choo C Robinson Chirinos OF Ben Zobrist P Yu Darvish P Dallas Keuchel OF Delino DeShields 3B Kris Bryant SS JT Riddle 2B Rougned Odor 1B Ryan Rua",NA,"","",NA
1823,765428166,"friedbeans",0,75.5,"C Brian McCann SS Elvis Andrus P Yu Darvish OF Juan Lagares 1B Eric Hosmer OF Jake Marisnick P Dallas Keuchel OF Jared Hoying 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1825,765135722,"jlmill79 (1/2)",0,75.45,"OF Ben Zobrist P Jason Vargas OF Brandon Belt 1B Anthony Rizzo C Buster Posey OF Eric Thames P Dallas Keuchel SS Orlando Arcia 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1825,765436003,"rockets15",0,75.45,"C Brian McCann P Jason Vargas OF Jason Heyward 1B Eric Hosmer P Dallas Keuchel 3B Hernán Pérez OF George Springer OF Delino DeShields 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1825,765456781,"parks1979",0,75.45,"OF Shin-soo Choo P Jason Vargas OF Brandon Belt 1B Buster Posey SS Brandon Crawford OF Keon Broxton P Dallas Keuchel C J.T. Realmuto 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
1828,765208564,"webersweenies",0,75.35,"C Manny Piña OF Jason Heyward P Zack Wheeler P Dallas Keuchel OF George Springer OF Christian Yelich 2B Joe Panik SS Orlando Arcia 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1828,765301986,"Dani2222",0,75.35,"OF Carlos Beltrán 3B José Reyes C Brian McCann SS Asdrúbal Cabrera 1B Eric Hosmer 2B Wilmer Flores P Zack Wheeler OF Jake Marisnick P Dallas Keuchel OF George Springer",NA,"","",NA
1828,765363814,"mrshortstop",0,75.35,"SS Asdrúbal Cabrera 1B Jay Bruce C Manny Piña OF Juan Lagares OF Giancarlo Stanton 3B Wilmer Flores P Zack Wheeler P Dallas Keuchel 2B Rougned Odor OF Michael Conforto",NA,"","",NA
1828,765453238,"viniv2015 (2/2)",0,75.35,"OF Carlos Beltrán C Robinson Chirinos SS Asdrúbal Cabrera OF Jason Heyward 1B Lucas Duda 2B José Altuve P Zack Wheeler P Dallas Keuchel OF Jared Hoying 3B Cheslor Cuthbert",NA,"","",NA
1832,765338834,"MIKECIT35",0,75.1,"1B Brandon Belt OF Jason Heyward OF Giancarlo Stanton 2B Dee Gordon P Dallas Keuchel OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P Ty Blach",NA,"","",NA
1832,765420969,"Sbaenen (4/5)",0,75.1,"OF Shin-soo Choo C Robinson Chirinos 2B Ben Zobrist SS Elvis Andrus 3B Derek Dietrich P Dallas Keuchel 1B Jesús Aguilar OF Delino DeShields P Jimmy Nelson OF Nomar Mazara",NA,"","",NA
1832,765432905,"Warhorse99",0,75.1,"SS Asdrúbal Cabrera OF Jason Heyward 1B Lucas Duda OF Jake Marisnick P Dallas Keuchel C Willson Contreras P Jimmy Nelson 3B Travis Shaw 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
1832,765444640,"Gillik9486 (6/20)",0,75.1,"OF Shin-soo Choo C Robinson Chirinos OF Curtis Granderson SS Asdrúbal Cabrera 1B Brandon Belt OF Jason Heyward P Dallas Keuchel P Jimmy Nelson 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1832,765459449,"jjohn71",0,75.1,"C Brian McCann OF Curtis Granderson OF Giancarlo Stanton 1B Anthony Rizzo OF Jake Marisnick P Dallas Keuchel 2B Rougned Odor SS Carlos Correa P Ty Blach 3B Alex Bregman",NA,"","",NA
1832,765469774,"KDoherty",0,75.1,"3B José Reyes C Brian McCann OF Curtis Granderson 2B Ben Zobrist OF Jason Heyward P Dallas Keuchel OF Delino DeShields P Jimmy Nelson SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
1832,765472070,"jbaldassarre",0,75.1,"C Brian McCann OF Ben Zobrist SS Asdrúbal Cabrera 3B Mike Moustakas 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Dallas Keuchel OF Christian Yelich P Ty Blach",NA,"","",NA
1839,765000133,"marc91201",0,75.05,"P John Lackey SS Alcides Escobar OF Giancarlo Stanton 1B Anthony Rizzo OF Keon Broxton 2B José Altuve P Zack Wheeler C Willson Contreras OF George Springer 3B Kris Bryant",NA,"","",NA
1840,764951292,"MickeyAO (19/20)",0,74.8,"P John Lackey OF Shin-soo Choo OF Ben Zobrist SS Elvis Andrus OF Josh Reddick 1B Anthony Rizzo C Willson Contreras P Jimmy Nelson 3B Kris Bryant 2B Ian Happ",NA,"","",NA
1840,764993814,"dumbestlawyer2 (8/20)",0,74.8,"P John Lackey 2B Ben Zobrist SS Asdrúbal Cabrera 1B Lucas Duda C Travis d'Arnaud OF Domingo Santana OF Delino DeShields P Jimmy Nelson 3B Kris Bryant OF Michael Conforto",NA,"","",NA
1840,765479136,"geodantz (8/20)",0,74.8,"P John Lackey C Robinson Chirinos 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson OF Ryan Rua SS Carlos Correa 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
1840,764968188,"barry0987 (4/4)",0,74.8,"P John Lackey OF Eduardo Núñez OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Javier Báez P Ty Blach",NA,"","",NA
1844,765176426,"Angel209",0,74.7,"P John Lackey 2B Ben Zobrist OF Hunter Pence OF Jay Bruce 3B Mike Moustakas OF Jason Heyward C Salvador Perez P Dallas Keuchel 1B Jesús Aguilar SS Javier Báez",NA,"","",NA
1844,765456115,"BigMoe19",0,74.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist OF Eduardo Núñez OF Jason Heyward 1B Lucas Duda P Dallas Keuchel SS JT Riddle 3B Joey Gallo 2B Ian Happ",NA,"","",NA
1844,765480082,"ch3val3",0,74.7,"P John Lackey C Robinson Chirinos OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Tyler Moore 2B José Altuve P Dallas Keuchel 3B Kris Bryant SS JT Riddle",NA,"","",NA
1847,765084802,"tburr66",0,74.65,"C Robinson Chirinos SS Asdrúbal Cabrera OF Josh Reddick OF Giancarlo Stanton 2B José Altuve P Dallas Keuchel OF Marcell Ozuna 1B Jesús Aguilar P José Ureña 3B Alex Bregman",NA,"","",NA
1848,765423926,"forcewithme (2/18)",0,74.6,"OF Shin-soo Choo C Robinson Chirinos P Yu Darvish OF George Springer OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Ty Blach 1B Yuli Gurriel",NA,"","",NA
1849,765252947,"29gonepro (2/4)",0,74.5,"C Robinson Chirinos P Yu Darvish 3B Derek Dietrich SS Brandon Crawford P Dallas Keuchel OF Delino DeShields 2B Rougned Odor OF Ryan Rua OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1850,765097355,"GuruGreg-K-Zoo (2/3)",0,74.45,"P Jason Vargas C Manny Piña OF Giancarlo Stanton P Dallas Keuchel OF Marcell Ozuna SS JT Riddle 3B Travis Shaw 2B Rougned Odor OF Michael Conforto 1B Yuli Gurriel",NA,"","",NA
1850,765480464,"ForNoReason (1/2)",0,74.45,"C Robinson Chirinos 2B Ben Zobrist P Jason Vargas OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Dallas Keuchel 3B Kris Bryant SS JT Riddle OF Nomar Mazara",NA,"","",NA
1852,765480629,"BPed03 (1/2)",0,74.35,"OF Denard Span OF Jason Heyward SS Brandon Crawford 2B Dee Gordon P Zack Wheeler P Dallas Keuchel 1B Jesús Aguilar C Willson Contreras OF Christian Yelich 3B Alex Bregman",NA,"","",NA
1853,765145885,"blowjobbles (15/20)",0,74.2,"P John Lackey OF Shin-soo Choo 2B Ben Zobrist SS Elvis Andrus P Yu Darvish 1B Anthony Rizzo C Willson Contreras OF Delino DeShields 3B Kris Bryant OF Ryan Rua",NA,"","",NA
1853,765305643,"ScottThunder",0,74.2,"P John Lackey C Robinson Chirinos OF Ben Zobrist P Yu Darvish OF Delino DeShields 2B Javier Báez SS Carlos Correa 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
1853,765411025,"tres_comas (1/3)",0,74.2,"OF Shin-soo Choo C Robinson Chirinos 2B José Altuve OF George Springer OF Delino DeShields P Jimmy Nelson SS Carlos Correa P Ty Blach 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1853,765455193,"pickles017 (17/20)",0,74.2,"C Robinson Chirinos 1B Lucas Duda 2B José Altuve OF Jorge Bonifacio OF Delino DeShields OF Christian Yelich P Jimmy Nelson 3B Kris Bryant SS Carlos Correa P Ty Blach",NA,"","",NA
1857,764998959,"jgAllDay (7/10)",0,74.15,"P John Lackey OF Shin-soo Choo C Robinson Chirinos P Jason Vargas OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez 2B Rougned Odor OF Ryan Rua",NA,"","",NA
1857,765241078,"Rocknee (2/3)",0,74.15,"P John Lackey P Jason Vargas SS Elvis Andrus 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer OF Domingo Santana 2B Whit Merrifield OF Michael Conforto",NA,"","",NA
